P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.477498414808553	0.06977107744345934	0.9395017793594305	68843.0	6058.0	7063.0	656.0	336.0	7150.0	605.0	316.0	1397.0	6038.0	363.0	469.0	378.0	300.0	28.0
1	3	2	-21.467182850453682	1.0	0.5166340508806262	68843.0	7063.0	6058.0	656.0	336.0	7150.0	1397.0	469.0	605.0	6038.0	378.0	316.0	363.0	300.0	28.0
2	1	3	-1.3823564714307295	0.9165688048548687	1.0739130434782609	68843.0	6058.0	7150.0	605.0	316.0	7063.0	656.0	336.0	1397.0	6038.0	363.0	469.0	300.0	378.0	28.0
1	2	4	1.157554188066901	0.1235230649970015	0.9519230769230769	68874.0	6027.0	7063.0	645.0	347.0	7140.0	605.0	326.0	1397.0	6033.0	368.0	461.0	377.0	306.0	31.0
1	4	2	-21.762018735657723	1.0	0.5129533678756476	68874.0	7063.0	6027.0	645.0	347.0	7140.0	1397.0	461.0	605.0	6033.0	377.0	326.0	368.0	306.0	31.0
2	1	4	-1.0990918553362492	0.8641359549313408	1.0561797752808988	68874.0	6027.0	7140.0	605.0	326.0	7063.0	645.0	347.0	1397.0	6033.0	368.0	461.0	306.0	377.0	31.0
1	2	5	0.8809013818131376	0.1891855635813825	0.9601542416452442	68798.0	6103.0	7054.0	659.0	342.0	7105.0	628.0	338.0	1375.0	6063.0	360.0	467.0	365.0	304.0	39.0
1	5	2	-20.34598030252283	1.0	0.5105946684894053	68798.0	7054.0	6103.0	659.0	342.0	7105.0	1375.0	467.0	628.0	6063.0	365.0	338.0	360.0	304.0	39.0
2	1	5	-0.8443445640939848	0.800761603110051	1.0452554744525548	68798.0	6103.0	7105.0	628.0	338.0	7054.0	659.0	342.0	1375.0	6063.0	360.0	467.0	304.0	365.0	39.0
1	2	6	-0.4707361909575728	0.6810854173873796	1.0238095238095237	68906.0	5995.0	7102.0	628.0	325.0	7100.0	645.0	326.0	1376.0	6079.0	343.0	459.0	365.0	311.0	40.0
1	6	2	-20.712392402133204	1.0	0.4942528735632184	68906.0	7102.0	5995.0	628.0	325.0	7100.0	1376.0	459.0	645.0	6079.0	365.0	326.0	343.0	311.0	40.0
2	1	6	0.48168354423565596	0.31501539228749054	0.9777777777777777	68906.0	5995.0	7100.0	645.0	326.0	7102.0	628.0	325.0	1376.0	6079.0	343.0	459.0	311.0	365.0	40.0
1	2	7	-0.3906123975118716	0.6519580667911684	1.0190217391304348	68850.0	6051.0	7103.0	623.0	329.0	7116.0	637.0	318.0	1387.0	6055.0	356.0	457.0	364.0	311.0	43.0
1	7	2	-21.31627654993364	1.0	0.4953764861294584	68850.0	7103.0	6051.0	623.0	329.0	7116.0	1387.0	457.0	637.0	6055.0	364.0	318.0	356.0	311.0	43.0
2	1	7	0.3979038289320931	0.34535058888277503	0.9820051413881749	68850.0	6051.0	7116.0	637.0	318.0	7103.0	623.0	329.0	1387.0	6055.0	356.0	457.0	311.0	364.0	43.0
1	2	8	-0.7340135189874276	0.7685298196644276	1.0223944875107667	69171.0	5730.0	7109.0	600.0	346.0	7115.0	626.0	330.0	1813.0	5643.0	342.0	509.0	344.0	296.0	26.0
1	8	2	-34.24455378968271	1.0	0.4945833333333334	69171.0	7109.0	5730.0	600.0	346.0	7115.0	1813.0	509.0	626.0	5643.0	344.0	330.0	342.0	296.0	26.0
2	1	8	0.7500913214252315	0.2265997851227909	0.9790153349475383	69171.0	5730.0	7115.0	626.0	330.0	7109.0	600.0	346.0	1813.0	5643.0	342.0	509.0	296.0	344.0	26.0
1	2	9	-1.2695659118996585	0.897880282076148	1.0075170307728447	71870.0	3031.0	7570.0	299.0	186.0	7560.0	331.0	180.0	4620.0	2927.0	251.0	834.0	176.0	137.0	28.0
1	9	2	-171.4310720412009	1.0	0.4981416957026713	71870.0	7570.0	3031.0	299.0	186.0	7560.0	4620.0	834.0	331.0	2927.0	176.0	180.0	251.0	137.0	28.0
2	1	9	1.279038075383172	0.10044189273357029	0.992648747989892	71870.0	3031.0	7560.0	331.0	180.0	7570.0	299.0	186.0	4620.0	2927.0	251.0	834.0	137.0	176.0	28.0
1	2	10	0.7162242083233171	0.2369263892629081	0.9958314034275128	71910.0	2991.0	7566.0	326.0	163.0	7603.0	308.0	160.0	4608.0	2956.0	234.0	840.0	172.0	141.0	22.0
1	10	2	-170.38178111335807	1.0	0.5010487065951992	71910.0	7566.0	2991.0	326.0	163.0	7603.0	4608.0	840.0	308.0	2956.0	172.0	160.0	234.0	141.0	22.0
2	1	10	-0.7132260604745219	0.7621471281060518	1.0042213883677298	71910.0	2991.0	7603.0	308.0	160.0	7566.0	326.0	163.0	4608.0	2956.0	234.0	840.0	141.0	172.0	22.0
