P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	2.6481236271054716	0.004047037909685081	0.15723270440251574	7138.0	411.0	392.0	169.0	14.0	1116.0	35.0	34.0	60.0	523.0	17.0	29.0	13.0	47.0	2.0
2	1	6	-11.545819014179854	1.0	0.5514403292181069	7138.0	392.0	1116.0	60.0	29.0	411.0	169.0	14.0	35.0	523.0	13.0	34.0	47.0	17.0	2.0
1	2	7	-99999.9	1.0	-0.1414141414141414	7137.0	393.0	414.0	170.0	10.0	1128.0	57.0	20.0	43.0	513.0	15.0	33.0	16.0	50.0	1.0
1	7	2	1.4501874376776334	0.07350317177829901	0.09929078014184396	7137.0	414.0	393.0	170.0	10.0	1128.0	43.0	33.0	57.0	513.0	16.0	20.0	15.0	50.0	1.0
2	1	7	-11.705084318398045	1.0	0.5291666666666667	7137.0	393.0	1128.0	57.0	20.0	414.0	170.0	10.0	43.0	513.0	15.0	33.0	50.0	16.0	1.0
1	2	8	-99999.9	1.0	-0.25882352941176473	7146.0	384.0	414.0	166.0	14.0	1119.0	59.0	27.0	37.0	522.0	12.0	31.0	18.0	49.0	2.0
1	8	2	2.327164142030056	0.00997824263138447	0.1456953642384106	7146.0	414.0	384.0	166.0	14.0	1119.0	37.0	31.0	59.0	522.0	18.0	27.0	12.0	49.0	2.0
2	1	8	-11.318480145327998	1.0	0.5466101694915255	7146.0	384.0	1119.0	59.0	27.0	414.0	166.0	14.0	37.0	522.0	12.0	31.0	49.0	18.0	2.0
1	2	9	0.39410438181234914	0.3467520396798993	0.6363636363636364	7042.0	488.0	508.0	68.0	18.0	1106.0	64.0	35.0	71.0	479.0	21.0	39.0	25.0	34.0	2.0
1	9	2	-0.29557828635926225	0.6162238531850648	0.7000000000000001	7042.0	508.0	488.0	68.0	18.0	1106.0	71.0	39.0	64.0	479.0	25.0	35.0	21.0	34.0	2.0
2	1	9	-0.1689018779195783	0.5670630895671718	-3.0	7042.0	488.0	1106.0	64.0	35.0	508.0	68.0	18.0	71.0	479.0	21.0	39.0	34.0	25.0	2.0
1	3	4	0.12334401897689483	0.45091730226813875	0.0	7154.0	388.0	361.0	207.0	14.0	1139.0	33.0	23.0	33.0	536.0	11.0	28.0	17.0	55.0	1.0
1	4	3	0.12334401897689483	0.45091730226813875	0.0	7154.0	361.0	388.0	207.0	14.0	1139.0	33.0	28.0	33.0	536.0	17.0	23.0	11.0	55.0	1.0
3	1	4	-21.401712148907382	1.0	0.5	7154.0	388.0	1139.0	33.0	23.0	361.0	207.0	14.0	33.0	536.0	11.0	28.0	55.0	17.0	1.0
1	3	5	-99999.9	1.0	-0.0308641975308642	7173.0	369.0	359.0	208.0	15.0	1126.0	41.0	28.0	36.0	528.0	16.0	27.0	17.0	56.0	1.0
1	5	3	0.5765423429943016	0.28212429008972295	0.02824858757062147	7173.0	359.0	369.0	208.0	15.0	1126.0	36.0	27.0	41.0	528.0	17.0	28.0	16.0	56.0	1.0
3	1	5	-19.25651425600966	1.0	0.5073746312684366	7173.0	369.0	1126.0	41.0	28.0	359.0	208.0	15.0	36.0	528.0	16.0	27.0	56.0	17.0	1.0
1	3	6	-99999.9	1.0	-0.09395973154362416	7189.0	353.0	360.0	209.0	13.0	1124.0	46.0	25.0	32.0	537.0	11.0	29.0	17.0	53.0	2.0
1	6	3	1.6215795772982193	0.052446692260065486	0.07329842931937174	7189.0	360.0	353.0	209.0	13.0	1124.0	32.0	29.0	46.0	537.0	17.0	25.0	11.0	53.0	2.0
3	1	6	-18.879819364257834	1.0	0.5205882352941177	7189.0	353.0	1124.0	46.0	25.0	360.0	209.0	13.0	32.0	537.0	11.0	29.0	53.0	17.0	2.0
1	3	7	-99999.9	1.0	-0.023255813953488372	7195.0	347.0	356.0	216.0	10.0	1138.0	40.0	17.0	36.0	528.0	16.0	30.0	18.0	53.0	0.0
1	7	3	0.4630477290544002	0.3216650964456069	0.02173913043478261	7195.0	356.0	347.0	216.0	10.0	1138.0	36.0	30.0	40.0	528.0	18.0	17.0	16.0	53.0	0.0
3	1	7	-20.374100078393607	1.0	0.5056179775280899	7195.0	347.0	1138.0	40.0	17.0	356.0	216.0	10.0	36.0	528.0	16.0	30.0	53.0	18.0	0.0
1	3	8	-99999.9	1.0	-0.07643312101910829	7205.0	337.0	355.0	213.0	14.0	1126.0	44.0	25.0	32.0	537.0	11.0	29.0	18.0	53.0	1.0
1	8	3	1.405190702079925	0.07998234263471726	0.0621761658031088	7205.0	355.0	337.0	213.0	14.0	1126.0	32.0	29.0	44.0	537.0	18.0	25.0	11.0	53.0	1.0
3	1	8	-19.789769054292268	1.0	0.5171428571428571	7205.0	337.0	1126.0	44.0	25.0	355.0	213.0	14.0	32.0	537.0	11.0	29.0	53.0	18.0	1.0
1	3	9	0.9263336466188855	0.177136288535374	0.6896551724137931	7048.0	494.0	502.0	63.0	17.0	1104.0	54.0	37.0	74.0	489.0	17.0	38.0	25.0	35.0	3.0
1	9	3	-1.1321855680897492	0.8712217341983653	0.6451612903225806	7048.0	502.0	494.0	63.0	17.0	1104.0	74.0	38.0	54.0	489.0	25.0	37.0	17.0	35.0	3.0
3	1	9	-0.509483505640387	0.6947933280134175	5.499999999999998	7048.0	494.0	1104.0	54.0	37.0	502.0	63.0	17.0	74.0	489.0	17.0	38.0	35.0	25.0	3.0
1	4	5	-99999.9	1.0	-0.011013215859030838	7403.0	112.0	129.0	474.0	6.0	1172.0	15.0	13.0	10.0	569.0	7.0	7.0	2.0	80.0	1.0
1	5	4	1.0012098223942134	0.15836269978117246	0.010660980810234541	7403.0	129.0	112.0	474.0	6.0	1172.0	10.0	7.0	15.0	569.0	2.0	13.0	7.0	80.0	1.0
4	1	5	-91.91106169578887	1.0	0.5027085590465872	7403.0	112.0	1172.0	15.0	13.0	129.0	474.0	6.0	10.0	569.0	7.0	7.0	80.0	2.0	1.0
1	4	6	-99999.9	1.0	-0.05338078291814947	7280.0	235.0	269.0	325.0	15.0	1153.0	29.0	18.0	14.0	562.0	10.0	18.0	9.0	61.0	2.0
1	6	4	2.2999877155388204	0.010724429468213725	0.046012269938650305	7280.0	269.0	235.0	325.0	15.0	1153.0	14.0	18.0	29.0	562.0	9.0	18.0	10.0	61.0	2.0
4	1	6	-45.3864242532994	1.0	0.5123558484349259	7280.0	235.0	1153.0	29.0	18.0	269.0	325.0	15.0	14.0	562.0	10.0	18.0	61.0	9.0	2.0
1	4	7	-99999.9	1.0	-0.02027027027027027	7282.0	233.0	269.0	326.0	14.0	1164.0	24.0	12.0	18.0	554.0	14.0	22.0	8.0	60.0	0.0
1	7	4	0.9310740329287562	0.17590761759290818	0.01910828025477707	7282.0	269.0	233.0	326.0	14.0	1164.0	18.0	22.0	24.0	554.0	8.0	12.0	14.0	60.0	0.0
4	1	7	-46.86405965741405	1.0	0.5049180327868852	7282.0	233.0	1164.0	24.0	12.0	269.0	326.0	14.0	18.0	554.0	14.0	22.0	60.0	8.0	0.0
1	4	8	-99999.9	1.0	-0.04181184668989547	7293.0	222.0	267.0	327.0	15.0	1152.0	28.0	20.0	16.0	562.0	8.0	19.0	9.0	61.0	1.0
1	8	4	1.822113300007967	0.034218841850278015	0.03715170278637771	7293.0	267.0	222.0	327.0	15.0	1152.0	16.0	19.0	28.0	562.0	9.0	20.0	8.0	61.0	1.0
4	1	8	-45.400989725198514	1.0	0.5098360655737705	7293.0	222.0	1152.0	28.0	20.0	267.0	327.0	15.0	16.0	562.0	8.0	19.0	61.0	9.0	1.0
1	4	9	1.309469957111938	0.09518767118510885	0.5625000000000001	7026.0	489.0	524.0	68.0	17.0	1109.0	54.0	37.0	72.0	492.0	22.0	35.0	22.0	32.0	1.0
1	9	4	-0.37413427346055406	0.6458477308245858	0.8181818181818182	7026.0	524.0	489.0	68.0	17.0	1109.0	72.0	35.0	54.0	492.0	22.0	37.0	22.0	32.0	1.0
4	1	9	-0.2909933238026531	0.6144717200830263	-0.39999999999999997	7026.0	489.0	1109.0	54.0	37.0	524.0	68.0	17.0	72.0	492.0	22.0	35.0	32.0	22.0	1.0
1	5	6	-99999.9	1.0	-0.03484320557491289	7297.0	235.0	252.0	328.0	12.0	1141.0	31.0	17.0	21.0	556.0	9.0	23.0	13.0	63.0	2.0
1	6	5	1.3989220565602665	0.0809182335685571	0.031545741324921134	7297.0	252.0	235.0	328.0	12.0	1141.0	21.0	23.0	31.0	556.0	13.0	17.0	9.0	63.0	2.0
5	1	6	-41.54798507983994	1.0	0.5082781456953642	7297.0	235.0	1141.0	31.0	17.0	252.0	328.0	12.0	21.0	556.0	9.0	23.0	63.0	13.0	2.0
1	5	7	0.13617707164564716	0.445840620874441	0.0	7299.0	233.0	252.0	329.0	11.0	1151.0	27.0	11.0	27.0	546.0	13.0	26.0	13.0	62.0	0.0
1	7	5	0.13617707164564716	0.445840620874441	0.0	7299.0	252.0	233.0	329.0	11.0	1151.0	27.0	26.0	27.0	546.0	13.0	11.0	13.0	62.0	0.0
5	1	7	-41.058994570254	1.0	0.5	7299.0	233.0	1151.0	27.0	11.0	252.0	329.0	11.0	27.0	546.0	13.0	26.0	62.0	13.0	0.0
1	5	8	-99999.9	1.0	-0.024390243902439025	7307.0	225.0	253.0	325.0	14.0	1139.0	31.0	19.0	24.0	555.0	7.0	24.0	13.0	63.0	1.0
1	8	5	0.9510816883426544	0.1707814454039931	0.022727272727272724	7307.0	253.0	225.0	325.0	14.0	1139.0	24.0	24.0	31.0	555.0	13.0	19.0	7.0	63.0	1.0
5	1	8	-39.94543091039148	1.0	0.5058823529411764	7307.0	225.0	1139.0	31.0	19.0	253.0	325.0	14.0	24.0	555.0	7.0	24.0	63.0	13.0	1.0
1	5	9	0.9982237520827231	0.15908544485565512	0.6875	7044.0	488.0	506.0	67.0	19.0	1097.0	57.0	35.0	79.0	485.0	22.0	40.0	26.0	33.0	2.0
1	9	5	-1.1978685024992681	0.8845158286512553	0.6470588235294118	7044.0	506.0	488.0	67.0	19.0	1097.0	79.0	40.0	57.0	485.0	26.0	35.0	22.0	33.0	2.0
5	1	9	-0.5444856829542127	0.7069463754011875	6.000000000000001	7044.0	488.0	1097.0	57.0	35.0	506.0	67.0	19.0	79.0	485.0	22.0	40.0	33.0	26.0	2.0
1	6	7	1.3483130139521307	0.08877892730235382	0.030581039755351678	7325.0	224.0	226.0	340.0	9.0	1151.0	23.0	11.0	33.0	554.0	13.0	20.0	9.0	60.0	2.0
1	7	6	-99999.9	1.0	-0.03367003367003367	7325.0	226.0	224.0	340.0	9.0	1151.0	33.0	20.0	23.0	554.0	9.0	11.0	13.0	60.0	2.0
6	1	7	-41.393209528330374	1.0	0.49198717948717946	7325.0	224.0	1151.0	23.0	11.0	226.0	340.0	9.0	33.0	554.0	13.0	20.0	60.0	9.0	2.0
1	6	8	0.2727375735520562	0.3925275380648019	0.006514657980456026	7327.0	222.0	233.0	331.0	11.0	1142.0	26.0	17.0	28.0	564.0	8.0	17.0	9.0	62.0	3.0
1	8	6	-99999.9	1.0	-0.006644518272425249	7327.0	233.0	222.0	331.0	11.0	1142.0	28.0	17.0	26.0	564.0	9.0	17.0	8.0	62.0	3.0
6	1	8	-41.31974239313653	1.0	0.4983552631578947	7327.0	222.0	1142.0	26.0	17.0	233.0	331.0	11.0	28.0	564.0	8.0	17.0	62.0	9.0	3.0
1	6	9	0.49661931561489137	0.3097287650850933	0.8648648648648649	7054.0	495.0	496.0	60.0	19.0	1093.0	55.0	37.0	87.0	493.0	20.0	36.0	20.0	31.0	4.0
1	9	6	-2.6817443043204108	0.9963379823263694	0.5423728813559322	7054.0	496.0	495.0	60.0	19.0	1093.0	87.0	36.0	55.0	493.0	20.0	37.0	20.0	31.0	4.0
6	1	9	-0.4190225475500645	0.6624001321710811	1.2272727272727273	7054.0	495.0	1093.0	55.0	37.0	496.0	60.0	19.0	87.0	493.0	20.0	36.0	31.0	20.0	4.0
1	7	8	-99999.9	1.0	-0.018421052631578946	7404.0	147.0	156.0	407.0	10.0	1167.0	20.0	17.0	13.0	567.0	6.0	7.0	12.0	66.0	1.0
1	8	7	1.2228329135549167	0.11069647269396565	0.01745635910224439	7404.0	156.0	147.0	407.0	10.0	1167.0	13.0	7.0	20.0	567.0	12.0	17.0	6.0	66.0	1.0
7	1	8	-67.60519107796462	1.0	0.5044814340588988	7404.0	147.0	1167.0	20.0	17.0	156.0	407.0	10.0	13.0	567.0	6.0	7.0	66.0	12.0	1.0
1	7	9	0.7089299275174649	0.23918391177473497	0.7666666666666666	7056.0	495.0	494.0	63.0	16.0	1110.0	56.0	38.0	79.0	487.0	20.0	27.0	25.0	34.0	0.0
1	9	7	-1.6204112628970626	0.9474280255636912	0.5897435897435898	7056.0	494.0	495.0	63.0	16.0	1110.0	79.0	27.0	56.0	487.0	25.0	38.0	20.0	34.0	0.0
7	1	9	-0.49316864522954074	0.6890532824745333	1.777777777777778	7056.0	495.0	1110.0	56.0	38.0	494.0	63.0	16.0	79.0	487.0	20.0	27.0	34.0	25.0	0.0
1	8	9	1.2342854584589862	0.10854834415016779	0.7209302325581396	7062.0	498.0	488.0	63.0	13.0	1099.0	51.0	37.0	82.0	496.0	21.0	35.0	21.0	32.0	2.0
1	9	8	-1.9542853092267287	0.9746663262848737	0.62	7062.0	488.0	498.0	63.0	13.0	1099.0	82.0	35.0	51.0	496.0	21.0	37.0	21.0	32.0	2.0
8	1	9	-0.7564975390555077	0.7753245935748252	2.7142857142857144	7062.0	498.0	1099.0	51.0	37.0	488.0	63.0	13.0	82.0	496.0	21.0	35.0	32.0	21.0	2.0
2	3	4	1.4410061428474834	0.07479151911342163	0.13333333333333336	7844.0	413.0	382.0	86.0	10.0	449.0	21.0	10.0	31.0	693.0	15.0	9.0	18.0	19.0	0.0
2	4	3	-99999.9	1.0	-0.22222222222222224	7844.0	382.0	413.0	86.0	10.0	449.0	31.0	9.0	21.0	693.0	18.0	10.0	15.0	19.0	0.0
3	2	4	-7.925533785661158	0.9999999999999989	0.4583333333333333	7844.0	413.0	449.0	21.0	10.0	382.0	86.0	10.0	31.0	693.0	15.0	9.0	19.0	18.0	0.0
2	3	5	0.9967031981922757	0.15945430705251185	0.09999999999999999	7850.0	407.0	381.0	86.0	11.0	449.0	23.0	8.0	30.0	688.0	21.0	11.0	17.0	18.0	0.0
2	5	3	-99999.9	1.0	-0.14285714285714285	7850.0	381.0	407.0	86.0	11.0	449.0	30.0	11.0	23.0	688.0	17.0	8.0	21.0	18.0	0.0
3	2	5	-7.973625585538209	0.9999999999999992	0.47058823529411764	7850.0	407.0	449.0	23.0	8.0	381.0	86.0	11.0	30.0	688.0	21.0	11.0	18.0	17.0	0.0
2	3	6	0.5492839249373694	0.2914052820039159	0.06451612903225806	7871.0	386.0	383.0	84.0	11.0	442.0	26.0	12.0	30.0	695.0	14.0	8.0	18.0	20.0	0.0
2	6	3	-99999.9	1.0	-0.08	7871.0	383.0	386.0	84.0	11.0	442.0	30.0	8.0	26.0	695.0	18.0	12.0	14.0	20.0	0.0
3	2	6	-7.415332986654492	0.9999999999999389	0.48214285714285715	7871.0	386.0	442.0	26.0	12.0	383.0	84.0	11.0	30.0	695.0	14.0	8.0	20.0	18.0	0.0
2	3	7	1.4941587420592164	0.06756709807580563	0.14473684210526316	7887.0	370.0	378.0	89.0	11.0	446.0	24.0	10.0	35.0	690.0	14.0	9.0	19.0	18.0	0.0
2	7	3	-99999.9	1.0	-0.2558139534883721	7887.0	378.0	370.0	89.0	11.0	446.0	35.0	9.0	24.0	690.0	19.0	10.0	14.0	18.0	0.0
3	2	7	-7.33496109738161	0.9999999999998883	0.453781512605042	7887.0	370.0	446.0	24.0	10.0	378.0	89.0	11.0	35.0	690.0	14.0	9.0	18.0	19.0	0.0
2	3	8	0.7207239822727708	0.23553960761404413	0.07352941176470588	7886.0	371.0	379.0	86.0	13.0	445.0	23.0	12.0	28.0	697.0	14.0	9.0	17.0	20.0	0.0
2	8	3	-99999.9	1.0	-0.09433962264150944	7886.0	379.0	371.0	86.0	13.0	445.0	28.0	9.0	23.0	697.0	17.0	12.0	14.0	20.0	0.0
3	2	8	-8.360398194364139	1.0	0.4793388429752066	7886.0	371.0	445.0	23.0	12.0	379.0	86.0	13.0	28.0	697.0	14.0	9.0	20.0	17.0	0.0
2	3	9	0.13052343780547898	0.4480761218386242	0.9929577464788732	7716.0	541.0	432.0	30.0	16.0	436.0	29.0	15.0	170.0	538.0	31.0	12.0	14.0	19.0	1.0
2	9	3	-18.273281292767095	1.0	0.5017793594306049	7716.0	432.0	541.0	30.0	16.0	436.0	170.0	12.0	29.0	538.0	14.0	15.0	31.0	19.0	1.0
3	2	9	-0.1295977396650146	0.5515576891509959	1.0071942446043165	7716.0	541.0	436.0	29.0	15.0	432.0	30.0	16.0	170.0	538.0	31.0	12.0	19.0	14.0	1.0
2	4	5	-99999.9	1.0	-0.008379888268156426	8099.0	127.0	132.0	372.0	5.0	476.0	11.0	2.0	8.0	715.0	9.0	6.0	2.0	36.0	0.0
2	5	4	0.6883717251001696	0.24560929424700084	0.008174386920980927	8099.0	132.0	127.0	372.0	5.0	476.0	8.0	6.0	11.0	715.0	2.0	2.0	9.0	36.0	0.0
4	2	5	-82.83406425372023	1.0	0.5020689655172413	8099.0	127.0	476.0	11.0	2.0	132.0	372.0	5.0	8.0	715.0	9.0	6.0	36.0	2.0	0.0
2	4	6	-99999.9	1.0	-0.030927835051546393	7977.0	249.0	277.0	223.0	9.0	456.0	23.0	10.0	17.0	702.0	13.0	7.0	14.0	23.0	0.0
2	6	4	0.956967233420855	0.16929188984948118	0.02830188679245283	7977.0	277.0	249.0	223.0	9.0	456.0	17.0	7.0	23.0	702.0	14.0	10.0	13.0	23.0	0.0
4	2	6	-31.898907780695176	1.0	0.5073891625615763	7977.0	249.0	456.0	23.0	10.0	277.0	223.0	9.0	17.0	702.0	13.0	7.0	23.0	14.0	0.0
2	4	7	0.15829931772140188	0.437110462979843	0.0	7985.0	241.0	280.0	220.0	9.0	461.0	20.0	8.0	20.0	699.0	13.0	9.0	14.0	21.0	0.0
2	7	4	0.15829931772140188	0.437110462979843	0.0	7985.0	280.0	241.0	220.0	9.0	461.0	20.0	9.0	20.0	699.0	14.0	8.0	13.0	21.0	0.0
4	2	7	-31.583322092743263	1.0	0.5	7985.0	241.0	461.0	20.0	8.0	280.0	220.0	9.0	20.0	699.0	13.0	9.0	21.0	14.0	0.0
2	4	8	-99999.9	1.0	-0.025510204081632654	7984.0	242.0	281.0	219.0	9.0	461.0	18.0	10.0	13.0	707.0	12.0	8.0	12.0	24.0	0.0
2	8	4	0.903829056509429	0.1830429981399493	0.023696682464454975	7984.0	281.0	242.0	219.0	9.0	461.0	13.0	8.0	18.0	707.0	12.0	10.0	12.0	24.0	0.0
4	2	8	-36.333928071679075	1.0	0.5061425061425061	7984.0	242.0	461.0	18.0	10.0	281.0	219.0	9.0	13.0	707.0	12.0	8.0	24.0	12.0	0.0
2	4	9	0.7515805648384546	0.22615159958378428	0.9558823529411765	7694.0	532.0	454.0	36.0	19.0	441.0	30.0	18.0	160.0	540.0	32.0	17.0	11.0	16.0	0.0
2	9	4	-15.532665006661404	1.0	0.5118110236220472	7694.0	454.0	532.0	36.0	19.0	441.0	160.0	17.0	30.0	540.0	11.0	18.0	32.0	16.0	0.0
4	2	9	-0.7168922310766799	0.7632797714170064	1.0508474576271187	7694.0	532.0	441.0	30.0	18.0	454.0	36.0	19.0	160.0	540.0	32.0	17.0	16.0	11.0	0.0
2	5	6	-99999.9	1.0	-0.014925373134328358	7984.0	247.0	270.0	228.0	6.0	454.0	24.0	12.0	21.0	696.0	11.0	5.0	19.0	23.0	0.0
2	6	5	0.4495060484177722	0.3265333486042793	0.014285714285714285	7984.0	270.0	247.0	228.0	6.0	454.0	21.0	5.0	24.0	696.0	19.0	12.0	11.0	23.0	0.0
5	2	6	-30.566411292408525	1.0	0.5036496350364963	7984.0	247.0	454.0	24.0	12.0	270.0	228.0	6.0	21.0	696.0	11.0	5.0	23.0	19.0	0.0
2	5	7	0.5938771669618693	0.2762970900971584	0.01932367149758454	7991.0	240.0	274.0	224.0	6.0	459.0	21.0	10.0	25.0	692.0	11.0	6.0	20.0	21.0	0.0
2	7	5	-99999.9	1.0	-0.020512820512820513	7991.0	274.0	240.0	224.0	6.0	459.0	25.0	6.0	21.0	692.0	20.0	10.0	11.0	21.0	0.0
5	2	7	-29.545389056352995	1.0	0.49502487562189057	7991.0	240.0	459.0	21.0	10.0	274.0	224.0	6.0	25.0	692.0	11.0	6.0	21.0	20.0	0.0
2	5	8	-99999.9	1.0	-0.010152284263959392	7988.0	243.0	277.0	219.0	8.0	458.0	20.0	12.0	18.0	700.0	10.0	6.0	17.0	24.0	0.0
2	8	5	0.3254538734250048	0.37241886237668287	0.009852216748768473	7988.0	277.0	243.0	219.0	8.0	458.0	18.0	6.0	20.0	700.0	17.0	12.0	10.0	24.0	0.0
5	2	8	-32.382660405787945	1.0	0.5025000000000001	7988.0	243.0	458.0	20.0	12.0	277.0	219.0	8.0	18.0	700.0	10.0	6.0	24.0	17.0	0.0
2	5	9	0.6200486148275013	0.26761283587269014	0.9635036496350365	7700.0	531.0	448.0	36.0	20.0	441.0	31.0	18.0	163.0	533.0	32.0	14.0	17.0	16.0	0.0
2	9	5	-15.749234816618548	1.0	0.5096525096525096	7700.0	448.0	531.0	36.0	20.0	441.0	163.0	14.0	31.0	533.0	17.0	18.0	32.0	16.0	0.0
5	2	9	-0.5965619248719142	0.7246000975798461	1.040983606557377	7700.0	531.0	441.0	31.0	18.0	448.0	36.0	20.0	163.0	533.0	32.0	14.0	16.0	17.0	0.0
2	6	7	1.3566506719395324	0.0874461785692735	0.04090909090909091	8021.0	233.0	244.0	229.0	8.0	455.0	18.0	7.0	27.0	701.0	11.0	8.0	14.0	24.0	0.0
2	7	6	-99999.9	1.0	-0.046632124352331605	8021.0	244.0	233.0	229.0	8.0	455.0	27.0	8.0	18.0	701.0	14.0	7.0	11.0	24.0	0.0
6	2	7	-30.449270636865066	1.0	0.48910411622276034	8021.0	233.0	455.0	18.0	7.0	244.0	229.0	8.0	27.0	701.0	11.0	8.0	24.0	14.0	0.0
2	6	8	0.3172284825107287	0.3755351885488869	0.00975609756097561	8017.0	237.0	248.0	222.0	11.0	452.0	19.0	9.0	21.0	708.0	10.0	9.0	10.0	27.0	0.0
2	8	6	-99999.9	1.0	-0.010050251256281407	8017.0	248.0	237.0	222.0	11.0	452.0	21.0	9.0	19.0	708.0	10.0	9.0	10.0	27.0	0.0
6	2	8	-31.88146249232824	1.0	0.4975247524752475	8017.0	237.0	452.0	19.0	9.0	248.0	222.0	11.0	21.0	708.0	10.0	9.0	27.0	10.0	0.0
2	6	9	0.13517372373451716	0.4462372306785449	0.993006993006993	7712.0	542.0	436.0	28.0	17.0	435.0	27.0	18.0	169.0	539.0	31.0	14.0	15.0	17.0	0.0
2	9	6	-19.059495046566866	1.0	0.5017667844522968	7712.0	436.0	542.0	28.0	17.0	435.0	169.0	14.0	27.0	539.0	15.0	18.0	31.0	17.0	0.0
6	2	9	-0.13422179610258395	0.5533864355167117	1.0071428571428571	7712.0	542.0	435.0	27.0	18.0	436.0	28.0	17.0	169.0	539.0	31.0	14.0	17.0	15.0	0.0
2	7	8	-99999.9	1.0	-0.021660649819494587	8104.0	161.0	161.0	300.0	9.0	467.0	17.0	6.0	11.0	711.0	11.0	4.0	9.0	29.0	0.0
2	8	7	1.1384713557161574	0.12746191069693213	0.020338983050847456	8104.0	161.0	161.0	300.0	9.0	467.0	11.0	4.0	17.0	711.0	9.0	6.0	11.0	29.0	0.0
7	2	8	-53.69789894461212	1.0	0.5052447552447552	8104.0	161.0	467.0	17.0	6.0	161.0	300.0	9.0	11.0	711.0	11.0	4.0	29.0	9.0	0.0
2	7	9	0.12634212236499348	0.4497305195859943	0.9925925925925926	7724.0	541.0	424.0	32.0	14.0	442.0	31.0	17.0	165.0	536.0	32.0	11.0	14.0	16.0	1.0
2	9	7	-16.803502274544236	1.0	0.5018726591760301	7724.0	424.0	541.0	32.0	14.0	442.0	165.0	11.0	31.0	536.0	14.0	17.0	32.0	16.0	1.0
7	2	9	-0.1253992707055532	0.5498963057438582	1.0075757575757576	7724.0	541.0	442.0	31.0	17.0	424.0	32.0	14.0	165.0	536.0	32.0	11.0	16.0	14.0	1.0
2	8	9	0.9601462903211895	0.16849079113183607	0.952054794520548	7720.0	545.0	428.0	31.0	11.0	441.0	24.0	17.0	163.0	543.0	31.0	14.0	14.0	17.0	1.0
2	9	8	-18.10561576034243	1.0	0.5129151291512916	7720.0	428.0	545.0	31.0	11.0	441.0	163.0	14.0	24.0	543.0	14.0	17.0	31.0	17.0	1.0
8	2	9	-0.9117935994417051	0.8190613345820486	1.056	7720.0	545.0	441.0	24.0	17.0	428.0	31.0	11.0	163.0	543.0	31.0	14.0	17.0	14.0	1.0
3	4	5	0.44729454538775115	0.32733122923619706	0.006666666666666666	8166.0	127.0	133.0	307.0	4.0	409.0	9.0	4.0	11.0	779.0	8.0	2.0	4.0	37.0	0.0
3	5	4	-99999.9	1.0	-0.006802721088435375	8166.0	133.0	127.0	307.0	4.0	409.0	11.0	2.0	9.0	779.0	4.0	4.0	8.0	37.0	0.0
4	3	5	-66.1995927173871	1.0	0.4983164983164983	8166.0	127.0	409.0	9.0	4.0	133.0	307.0	4.0	11.0	779.0	8.0	2.0	37.0	4.0	0.0
3	4	6	0.33492935671240204	0.36883925582580623	0.013793103448275862	8036.0	257.0	277.0	160.0	7.0	397.0	17.0	8.0	19.0	766.0	13.0	5.0	16.0	22.0	0.0
