P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-24.933859726354942	1.0	0.49697885196374625	22764.0	739.0	1152.0	86.0	16.0	760.0	419.0	24.0	90.0	3670.0	71.0	29.0	123.0	52.0	5.0
1	2	7	1.2421348840895439	0.10709346809901987	0.04444444444444444	22785.0	718.0	759.0	422.0	22.0	1159.0	78.0	17.0	94.0	3676.0	61.0	30.0	53.0	122.0	4.0
1	7	2	-99999.9	1.0	-0.05128205128205129	22785.0	759.0	718.0	422.0	22.0	1159.0	94.0	30.0	78.0	3676.0	53.0	17.0	61.0	122.0	4.0
2	1	7	-25.463765123835653	1.0	0.48809523809523814	22785.0	718.0	1159.0	78.0	17.0	759.0	422.0	22.0	94.0	3676.0	61.0	30.0	122.0	53.0	4.0
1	2	8	-2.0190671657004455	0.9782599490158769	1.0299806576402322	21274.0	2229.0	1040.0	98.0	65.0	1063.0	129.0	62.0	1194.0	2392.0	245.0	81.0	50.0	74.0	4.0
1	8	2	-71.38379398734476	1.0	0.4928273947246645	21274.0	1040.0	2229.0	98.0	65.0	1063.0	1194.0	81.0	129.0	2392.0	50.0	62.0	245.0	74.0	4.0
2	1	8	2.0778381348429	0.018862070385486707	0.9724933451641526	21274.0	2229.0	1063.0	129.0	62.0	1040.0	98.0	65.0	1194.0	2392.0	245.0	81.0	74.0	50.0	4.0
1	2	9	-1.4783700398871353	0.9303455842371149	1.0206185567010309	21322.0	2181.0	1056.0	97.0	50.0	1079.0	119.0	56.0	1208.0	2380.0	243.0	77.0	53.0	71.0	8.0
1	9	2	-74.65768701430032	1.0	0.495	21322.0	1056.0	2181.0	97.0	50.0	1079.0	1208.0	77.0	119.0	2380.0	53.0	56.0	243.0	71.0	8.0
2	1	9	1.5082361012989964	0.06574708267533658	0.9805825242718447	21322.0	2181.0	1079.0	119.0	56.0	1056.0	97.0	50.0	1208.0	2380.0	243.0	77.0	71.0	53.0	8.0
1	2	10	-1.603353699210727	0.9455717078753327	1.0224508886810102	21324.0	2179.0	1052.0	97.0	54.0	1077.0	121.0	56.0	1214.0	2378.0	239.0	77.0	51.0	73.0	8.0
1	10	2	-74.62275341743259	1.0	0.49457013574660635	21324.0	1052.0	2179.0	97.0	54.0	1077.0	1214.0	77.0	121.0	2378.0	51.0	56.0	239.0	73.0	8.0
2	1	10	1.638560001846644	0.05065245208617242	0.978965819456617	21324.0	2179.0	1077.0	121.0	56.0	1052.0	97.0	54.0	1214.0	2378.0	239.0	77.0	73.0	51.0	8.0
1	2	11	-2.384265680253029	0.9914433889646592	1.037661050545094	21300.0	2203.0	1045.0	102.0	56.0	1044.0	140.0	70.0	1187.0	2409.0	235.0	80.0	48.0	78.0	3.0
1	11	2	-68.07705955459308	1.0	0.4910881801125703	21300.0	1045.0	2203.0	102.0	56.0	1044.0	1187.0	80.0	140.0	2409.0	48.0	70.0	235.0	78.0	3.0
2	1	11	2.470800633309013	0.006740556275420806	0.9661620658949243	21300.0	2203.0	1044.0	140.0	70.0	1045.0	102.0	56.0	1187.0	2409.0	235.0	80.0	78.0	48.0	3.0
1	2	12	-0.13851238931077728	0.5550822879697268	1.001833180568286	21328.0	2175.0	1041.0	103.0	59.0	1079.0	105.0	70.0	1198.0	2396.0	237.0	76.0	49.0	77.0	7.0
1	12	2	-75.83553314765108	1.0	0.49954296160877515	21328.0	1041.0	2175.0	103.0	59.0	1079.0	1198.0	76.0	105.0	2396.0	49.0	70.0	237.0	77.0	7.0
2	1	12	0.13876584290512453	0.4448175659816359	0.9981768459434822	21328.0	2175.0	1079.0	105.0	70.0	1041.0	103.0	59.0	1198.0	2396.0	237.0	76.0	77.0	49.0	7.0
1	2	13	-0.6081049987555291	0.7284411322647832	1.0082644628099173	21326.0	2177.0	1046.0	104.0	53.0	1070.0	113.0	71.0	1211.0	2399.0	221.0	74.0	52.0	75.0	8.0
1	13	2	-74.79691484693005	1.0	0.4979591836734694	21326.0	1046.0	2177.0	104.0	53.0	1070.0	1211.0	74.0	113.0	2399.0	52.0	71.0	221.0	75.0	8.0
2	1	13	0.6130894659584433	0.2699085400957658	0.9919354838709677	21326.0	2177.0	1070.0	113.0	71.0	1046.0	104.0	53.0	1211.0	2399.0	221.0	74.0	75.0	52.0	8.0
1	2	14	-1.9554531500194787	0.9747352649408738	1.0253054101221641	21266.0	2237.0	1048.0	92.0	63.0	1073.0	121.0	60.0	1296.0	2294.0	241.0	84.0	45.0	71.0	9.0
1	14	2	-81.18502043529142	1.0	0.4939050021017234	21266.0	1048.0	2237.0	92.0	63.0	1073.0	1296.0	84.0	121.0	2294.0	45.0	60.0	241.0	71.0	9.0
2	1	14	2.0037153979774063	0.02255020895640414	0.9764801297648013	21266.0	2237.0	1073.0	121.0	60.0	1048.0	92.0	63.0	1296.0	2294.0	241.0	84.0	71.0	45.0	9.0
1	3	4	1.5461515991322174	0.06103399586007208	0.05177111716621254	22785.0	731.0	747.0	417.0	26.0	1153.0	69.0	21.0	88.0	3673.0	74.0	27.0	58.0	126.0	5.0
1	4	3	-99999.9	1.0	-0.061290322580645165	22785.0	747.0	731.0	417.0	26.0	1153.0	88.0	27.0	69.0	3673.0	58.0	21.0	74.0	126.0	5.0
3	1	4	-26.77283558497365	1.0	0.4859675036927622	22785.0	731.0	1153.0	69.0	21.0	747.0	417.0	26.0	88.0	3673.0	74.0	27.0	126.0	58.0	5.0
1	3	5	0.1659288706150401	0.434106460296118	0.005747126436781608	22771.0	745.0	743.0	418.0	29.0	1151.0	72.0	20.0	74.0	3697.0	64.0	25.0	58.0	128.0	5.0
1	5	3	-99999.9	1.0	-0.005847953216374269	22771.0	743.0	745.0	418.0	29.0	1151.0	74.0	25.0	72.0	3697.0	58.0	20.0	64.0	128.0	5.0
3	1	5	-28.539765745786887	1.0	0.49855072463768113	22771.0	745.0	1151.0	72.0	20.0	743.0	418.0	29.0	74.0	3697.0	64.0	25.0	128.0	58.0	5.0
1	3	6	1.1809507357666829	0.1188112094285434	0.0423728813559322	22774.0	742.0	750.0	415.0	25.0	1150.0	76.0	17.0	91.0	3675.0	69.0	30.0	57.0	123.0	6.0
1	6	3	-99999.9	1.0	-0.04854368932038835	22774.0	750.0	742.0	415.0	25.0	1150.0	91.0	30.0	76.0	3675.0	57.0	17.0	69.0	123.0	6.0
3	1	6	-25.508535892560346	1.0	0.48868778280542985	22774.0	742.0	1150.0	76.0	17.0	750.0	415.0	25.0	91.0	3675.0	69.0	30.0	123.0	57.0	6.0
1	3	7	1.928075043631438	0.026922828478445626	0.064	22800.0	716.0	744.0	420.0	26.0	1157.0	69.0	17.0	93.0	3681.0	61.0	33.0	57.0	122.0	4.0
1	7	3	-99999.9	1.0	-0.07920792079207921	22800.0	744.0	716.0	420.0	26.0	1157.0	93.0	33.0	69.0	3681.0	57.0	17.0	61.0	122.0	4.0
3	1	7	-26.27002246947835	1.0	0.48230088495575224	22800.0	716.0	1157.0	69.0	17.0	744.0	420.0	26.0	93.0	3681.0	61.0	33.0	122.0	57.0	4.0
1	3	8	-2.464485951631436	0.993139495567992	1.0358180058083253	21276.0	2240.0	1038.0	89.0	63.0	1059.0	126.0	58.0	1196.0	2393.0	246.0	83.0	52.0	74.0	7.0
1	8	3	-73.73475536367575	1.0	0.491502067064768	21276.0	1038.0	2240.0	89.0	63.0	1059.0	1196.0	83.0	126.0	2393.0	52.0	58.0	246.0	74.0	7.0
3	1	8	2.5497064938841123	0.005390706836733816	0.9676573426573427	21276.0	2240.0	1059.0	126.0	58.0	1038.0	89.0	63.0	1196.0	2393.0	246.0	83.0	74.0	52.0	7.0
1	3	9	-0.8887619275954519	0.812934512743625	1.012037037037037	21334.0	2182.0	1044.0	99.0	47.0	1077.0	112.0	54.0	1205.0	2387.0	243.0	82.0	53.0	72.0	9.0
1	9	3	-75.61313014773617	1.0	0.497044110959527	21334.0	1044.0	2182.0	99.0	47.0	1077.0	1205.0	82.0	112.0	2387.0	53.0	54.0	243.0	72.0	9.0
3	1	9	0.8993327464964043	0.1842376955045526	0.9883824843610366	21334.0	2182.0	1077.0	112.0	54.0	1044.0	99.0	47.0	1205.0	2387.0	243.0	82.0	72.0	53.0	9.0
1	3	10	-1.019519877404741	0.846021872003298	1.0138632162661738	21337.0	2179.0	1039.0	99.0	52.0	1075.0	114.0	54.0	1211.0	2385.0	239.0	82.0	51.0	74.0	9.0
1	10	3	-75.58040691160483	1.0	0.49660479855138073	21337.0	1039.0	2179.0	99.0	52.0	1075.0	1211.0	82.0	114.0	2385.0	51.0	54.0	239.0	74.0	9.0
3	1	10	1.0334604409061732	0.15069425952680093	0.9866903283052352	21337.0	2179.0	1075.0	114.0	54.0	1039.0	99.0	52.0	1211.0	2385.0	239.0	82.0	74.0	51.0	9.0
1	3	11	-1.5870077833613174	0.9437445555084101	1.0242954324586977	21318.0	2198.0	1027.0	108.0	55.0	1041.0	133.0	69.0	1187.0	2413.0	235.0	83.0	51.0	78.0	4.0
1	11	3	-68.49525592987443	1.0	0.49413970932958273	21318.0	1027.0	2198.0	108.0	55.0	1041.0	1187.0	83.0	133.0	2413.0	51.0	69.0	235.0	78.0	4.0
3	1	11	1.6246502829666616	0.05211854037590624	0.9773550724637681	21318.0	2198.0	1041.0	133.0	69.0	1027.0	108.0	55.0	1187.0	2413.0	235.0	83.0	78.0	51.0	4.0
1	3	12	0.0709021986747955	0.4717377276277108	0.9990917347865577	21332.0	2184.0	1037.0	100.0	53.0	1076.0	99.0	68.0	1199.0	2399.0	237.0	78.0	52.0	78.0	8.0
1	12	3	-77.92151634360071	1.0	0.5002273760800363	21332.0	1037.0	2184.0	100.0	53.0	1076.0	1199.0	78.0	99.0	2399.0	52.0	68.0	237.0	78.0	8.0
3	1	12	-0.07083774213054568	0.5282366224367268	1.0009107468123861	21332.0	2184.0	1076.0	99.0	68.0	1037.0	100.0	53.0	1199.0	2399.0	237.0	78.0	78.0	52.0	8.0
1	3	13	-0.13785296521560517	0.5548217160529246	1.00181323662738	21333.0	2183.0	1039.0	104.0	47.0	1067.0	106.0	70.0	1211.0	2404.0	220.0	77.0	54.0	76.0	9.0
1	13	3	-76.30161624683734	1.0	0.49954792043399643	21333.0	1039.0	2183.0	104.0	47.0	1067.0	1211.0	77.0	106.0	2404.0	54.0	70.0	220.0	76.0	9.0
3	1	13	0.13810247284495467	0.4450796880316794	0.9981965734896303	21333.0	2183.0	1067.0	106.0	70.0	1039.0	104.0	47.0	1211.0	2404.0	220.0	77.0	76.0	54.0	9.0
1	3	14	-1.3789919432814337	0.9160513225046043	1.017286084701815	21282.0	2234.0	1032.0	93.0	65.0	1070.0	113.0	60.0	1290.0	2302.0	243.0	93.0	45.0	71.0	7.0
1	14	3	-82.53266780539377	1.0	0.495787700084246	21282.0	1032.0	2234.0	93.0	65.0	1070.0	1290.0	93.0	113.0	2302.0	45.0	60.0	243.0	71.0	7.0
3	1	14	1.4024242617738965	0.08039435036559772	0.9835661462612982	21282.0	2234.0	1070.0	113.0	60.0	1032.0	93.0	65.0	1290.0	2302.0	243.0	93.0	71.0	45.0	7.0
1	4	5	-99999.9	1.0	-0.020713463751438434	23271.0	261.0	243.0	920.0	11.0	1225.0	33.0	10.0	15.0	3764.0	21.0	10.0	30.0	186.0	0.0
1	5	4	2.6015677894245295	0.004639970364959778	0.01950162513542795	23271.0	243.0	261.0	920.0	11.0	1225.0	15.0	10.0	33.0	3764.0	30.0	10.0	21.0	186.0	0.0
4	1	5	-128.1994794010867	1.0	0.5050223214285714	23271.0	261.0	1225.0	33.0	10.0	243.0	920.0	11.0	15.0	3764.0	21.0	10.0	186.0	30.0	0.0
1	4	6	-99999.9	1.0	-0.013513513513513514	22905.0	627.0	619.0	532.0	23.0	1171.0	82.0	15.0	76.0	3660.0	64.0	24.0	66.0	132.0	4.0
1	6	4	0.4800707258779554	0.31558856091296317	0.012987012987012988	22905.0	619.0	627.0	532.0	23.0	1171.0	76.0	24.0	82.0	3660.0	66.0	15.0	64.0	132.0	4.0
4	1	6	-36.005304440846636	1.0	0.5033112582781457	22905.0	627.0	1171.0	82.0	15.0	619.0	532.0	23.0	76.0	3660.0	64.0	24.0	132.0	66.0	4.0
1	4	7	0.40097003297743844	0.34422114242042634	0.010917030567685589	22921.0	611.0	623.0	529.0	22.0	1177.0	76.0	15.0	81.0	3664.0	55.0	25.0	67.0	132.0	2.0
1	7	4	-99999.9	1.0	-0.011286681715575621	22921.0	623.0	611.0	529.0	22.0	1177.0	81.0	25.0	76.0	3664.0	67.0	15.0	55.0	132.0	2.0
4	1	7	-35.926914954778496	1.0	0.49722530521642616	22921.0	611.0	1177.0	76.0	15.0	623.0	529.0	22.0	81.0	3664.0	55.0	25.0	132.0	67.0	2.0
1	4	8	-2.16488895858493	0.984801958861393	1.0321637426900585	21307.0	2225.0	1007.0	95.0	72.0	1079.0	128.0	61.0	1187.0	2380.0	233.0	72.0	63.0	84.0	7.0
1	8	4	-71.63814372044672	1.0	0.4923291492329149	21307.0	1007.0	2225.0	95.0	72.0	1079.0	1187.0	72.0	128.0	2380.0	63.0	61.0	233.0	84.0	7.0
4	1	8	2.2323500876059903	0.01279587477101618	0.9706666666666667	21307.0	2225.0	1079.0	128.0	61.0	1007.0	95.0	72.0	1187.0	2380.0	233.0	72.0	84.0	63.0	7.0
1	4	9	-1.1433160740645534	0.8735462530172095	1.0159027128157156	21364.0	2168.0	1014.0	100.0	60.0	1091.0	117.0	60.0	1203.0	2364.0	233.0	70.0	71.0	75.0	10.0
1	9	4	-74.18103704077667	1.0	0.49611694837825493	21364.0	1014.0	2168.0	100.0	60.0	1091.0	1203.0	70.0	117.0	2364.0	71.0	60.0	233.0	75.0	10.0
4	1	9	1.1612132870103151	0.12277764515846334	0.9848214285714286	21364.0	2168.0	1091.0	117.0	60.0	1014.0	100.0	60.0	1203.0	2364.0	233.0	70.0	75.0	71.0	10.0
1	4	10	-1.2704727598760823	0.8980417912245584	1.0177404295051353	21362.0	2170.0	1014.0	100.0	60.0	1090.0	119.0	59.0	1209.0	2360.0	231.0	69.0	71.0	76.0	10.0
1	10	4	-74.15548898434616	1.0	0.4956798544793088	21362.0	1014.0	2170.0	100.0	60.0	1090.0	1209.0	69.0	119.0	2360.0	71.0	59.0	231.0	76.0	10.0
4	1	10	1.2926186153234638	0.09807156722629728	0.9831560283687943	21362.0	2170.0	1090.0	119.0	59.0	1014.0	100.0	60.0	1209.0	2360.0	231.0	69.0	76.0	71.0	10.0
1	4	11	-2.3574533020333157	0.9907996313605356	1.0365251727541955	21345.0	2187.0	1000.0	99.0	75.0	1058.0	136.0	74.0	1186.0	2387.0	227.0	67.0	74.0	80.0	5.0
1	11	4	-69.25815511649226	1.0	0.4913430042115115	21345.0	1000.0	2187.0	99.0	75.0	1058.0	1186.0	67.0	136.0	2387.0	74.0	74.0	227.0	80.0	5.0
4	1	11	2.440525466009728	0.0073329580982066656	0.9670818505338078	21345.0	2187.0	1058.0	136.0	74.0	1000.0	99.0	75.0	1186.0	2387.0	227.0	67.0	80.0	74.0	5.0
1	4	12	-0.3482863893213678	0.636187377245067	1.0046253469010176	21355.0	2177.0	1014.0	100.0	60.0	1091.0	105.0	72.0	1191.0	2379.0	230.0	71.0	66.0	83.0	6.0
1	12	4	-75.9960901499225	1.0	0.4988516306844281	21355.0	1014.0	2177.0	100.0	60.0	1091.0	1191.0	71.0	105.0	2379.0	66.0	72.0	230.0	83.0	6.0
4	1	12	0.3498899178173225	0.36321072208762384	0.9954379562043796	21355.0	2177.0	1091.0	105.0	72.0	1014.0	100.0	60.0	1191.0	2379.0	230.0	71.0	83.0	66.0	6.0
1	4	13	-0.6706727636429602	0.7487855573202604	1.0092506938020351	21359.0	2173.0	1013.0	105.0	56.0	1076.0	115.0	77.0	1206.0	2380.0	214.0	73.0	69.0	78.0	6.0
1	13	4	-73.84107127708991	1.0	0.49771897810218974	21359.0	1013.0	2173.0	105.0	56.0	1076.0	1206.0	73.0	115.0	2380.0	69.0	77.0	214.0	78.0	6.0
4	1	13	0.6768200850329047	0.2492599896872023	0.990999099909991	21359.0	2173.0	1076.0	115.0	77.0	1013.0	105.0	56.0	1206.0	2380.0	214.0	73.0	78.0	69.0	6.0
1	4	14	-1.8673723736420942	0.969075260110063	1.0246262093227791	21294.0	2238.0	1020.0	95.0	59.0	1085.0	123.0	60.0	1288.0	2273.0	239.0	80.0	64.0	74.0	8.0
1	14	4	-79.56340149125066	1.0	0.49406276505513147	21294.0	1020.0	2238.0	95.0	59.0	1085.0	1288.0	80.0	123.0	2273.0	64.0	60.0	239.0	74.0	8.0
4	1	14	1.9122534263991573	0.02792178135107659	0.9770679770679771	21294.0	2238.0	1085.0	123.0	60.0	1020.0	95.0	59.0	1288.0	2273.0	239.0	80.0	74.0	64.0	8.0
1	5	6	1.0033559178992448	0.15784459379856808	0.025157232704402514	22883.0	631.0	641.0	532.0	19.0	1168.0	67.0	15.0	79.0	3684.0	64.0	24.0	57.0	132.0	4.0
1	6	5	-99999.9	1.0	-0.027210884353741496	22883.0	641.0	631.0	532.0	19.0	1168.0	79.0	24.0	67.0	3684.0	57.0	15.0	64.0	132.0	4.0
5	1	6	-37.876685900696465	1.0	0.4934640522875817	22883.0	631.0	1168.0	67.0	15.0	641.0	532.0	19.0	79.0	3684.0	64.0	24.0	132.0	57.0	4.0
1	5	7	1.8615136466273685	0.03133577576373736	0.04480651731160896	22901.0	613.0	643.0	530.0	19.0	1174.0	61.0	15.0	83.0	3689.0	55.0	26.0	57.0	132.0	2.0
1	7	5	-99999.9	1.0	-0.05176470588235294	22901.0	643.0	613.0	530.0	19.0	1174.0	83.0	26.0	61.0	3689.0	57.0	15.0	55.0	132.0	2.0
5	1	7	-37.822572729201525	1.0	0.4879912663755459	22901.0	613.0	1174.0	61.0	15.0	643.0	530.0	19.0	83.0	3689.0	55.0	26.0	132.0	57.0	2.0
1	5	8	-1.961789284748536	0.9751065582174595	1.0276717557251909	21281.0	2233.0	1033.0	91.0	68.0	1068.0	120.0	62.0	1197.0	2393.0	237.0	73.0	58.0	79.0	7.0
1	8	5	-74.81858444592697	1.0	0.4933577645442052	21281.0	1033.0	2233.0	91.0	68.0	1068.0	1197.0	73.0	120.0	2393.0	58.0	62.0	237.0	79.0	7.0
5	1	8	2.014613694458571	0.02197250206036727	0.9744493392070485	21281.0	2233.0	1068.0	120.0	62.0	1033.0	91.0	68.0	1197.0	2393.0	237.0	73.0	79.0	58.0	7.0
1	5	9	-0.7675803322450827	0.7786317904736505	1.010091743119266	21342.0	2172.0	1036.0	96.0	60.0	1086.0	107.0	57.0	1208.0	2380.0	239.0	70.0	65.0	73.0	9.0
1	9	5	-77.59539358695743	1.0	0.4975146859466787	21342.0	1036.0	2172.0	96.0	60.0	1086.0	1208.0	70.0	107.0	2380.0	65.0	57.0	239.0	73.0	9.0
5	1	9	0.7752491639023907	0.2190961563897298	0.9902048085485308	21342.0	2172.0	1086.0	107.0	57.0	1036.0	96.0	60.0	1208.0	2380.0	239.0	70.0	73.0	65.0	9.0
1	5	10	-0.9728959170433005	0.8346974835110856	1.0128205128205128	21339.0	2175.0	1037.0	95.0	60.0	1084.0	109.0	57.0	1215.0	2376.0	236.0	69.0	65.0	74.0	9.0
1	10	5	-77.83167336346403	1.0	0.4968553459119497	21339.0	1037.0	2175.0	95.0	60.0	1084.0	1215.0	69.0	109.0	2376.0	65.0	57.0	236.0	74.0	9.0
5	1	10	0.985211055233722	0.16226020983458445	0.9876543209876543	21339.0	2175.0	1084.0	109.0	57.0	1037.0	95.0	60.0	1215.0	2376.0	236.0	69.0	74.0	65.0	9.0
1	5	11	-1.9595780113234567	0.9749775022653177	1.0290416263310744	21322.0	2192.0	1023.0	98.0	71.0	1050.0	128.0	72.0	1191.0	2404.0	232.0	70.0	65.0	78.0	4.0
1	11	5	-71.3939588792178	1.0	0.49304267161410015	21322.0	1023.0	2192.0	98.0	71.0	1050.0	1191.0	70.0	128.0	2404.0	65.0	72.0	232.0	78.0	4.0
5	1	11	2.0148812477672045	0.021958477978669677	0.9732858414959928	21322.0	2192.0	1050.0	128.0	72.0	1023.0	98.0	71.0	1191.0	2404.0	232.0	70.0	78.0	65.0	4.0
1	5	12	0.49507853258878387	0.3102723445290878	0.9936708860759493	21335.0	2179.0	1034.0	104.0	54.0	1083.0	97.0	70.0	1196.0	2396.0	235.0	74.0	57.0	80.0	6.0
1	12	5	-77.2322510838504	1.0	0.5015974440894568	21335.0	1034.0	2179.0	104.0	54.0	1083.0	1196.0	74.0	97.0	2396.0	57.0	70.0	235.0	80.0	6.0
5	1	12	-0.49192516613917386	0.6886138736830612	1.0064516129032257	21335.0	2179.0	1083.0	97.0	70.0	1034.0	104.0	54.0	1196.0	2396.0	235.0	74.0	80.0	57.0	6.0
1	5	13	0.0	0.49999999949999996	nan	21342.0	2172.0	1030.0	106.0	56.0	1069.0	106.0	75.0	1210.0	2395.0	222.0	76.0	63.0	74.0	4.0
1	13	5	-75.80515483324848	1.0	0.5	21342.0	1030.0	2172.0	106.0	56.0	1069.0	1210.0	76.0	106.0	2395.0	63.0	75.0	222.0	74.0	4.0
5	1	13	0.0	0.49999999949999996	nan	21342.0	2172.0	1069.0	106.0	75.0	1030.0	106.0	56.0	1210.0	2395.0	222.0	76.0	74.0	63.0	4.0
1	5	14	-1.5868448508076278	0.9437261023980226	1.0198789974070872	21277.0	2237.0	1037.0	91.0	64.0	1078.0	114.0	58.0	1294.0	2290.0	243.0	81.0	56.0	72.0	8.0
1	14	5	-82.99888502267723	1.0	0.4951741502308015	21277.0	1037.0	2237.0	91.0	64.0	1078.0	1294.0	81.0	114.0	2290.0	56.0	58.0	243.0	72.0	8.0
5	1	14	1.617774877560658	0.052855555388348074	0.9812398042414355	21277.0	2237.0	1078.0	114.0	58.0	1037.0	91.0	64.0	1294.0	2290.0	243.0	81.0	72.0	56.0	8.0
1	6	7	1.0830054761265153	0.13940303541184218	0.012755102040816327	23196.0	328.0	348.0	812.0	22.0	1223.0	38.0	10.0	48.0	3730.0	30.0	12.0	39.0	161.0	3.0
1	7	6	-99999.9	1.0	-0.01326259946949602	23196.0	348.0	328.0	812.0	22.0	1223.0	48.0	12.0	38.0	3730.0	39.0	10.0	30.0	161.0	3.0
6	1	7	-82.74161837606572	1.0	0.4967490247074122	23196.0	328.0	1223.0	38.0	10.0	348.0	812.0	22.0	48.0	3730.0	30.0	12.0	161.0	39.0	3.0
1	6	8	-2.3831821947947853	0.9914181618168773	1.0349514563106796	21291.0	2233.0	1023.0	91.0	68.0	1078.0	127.0	66.0	1193.0	2376.0	239.0	67.0	68.0	76.0	4.0
1	8	6	-72.95185496288475	1.0	0.49169741697416974	21291.0	1023.0	2233.0	91.0	68.0	1078.0	1193.0	67.0	127.0	2376.0	68.0	66.0	239.0	76.0	4.0
6	1	8	2.4636648955570855	0.006876238180907546	0.968365553602812	21291.0	2233.0	1078.0	127.0	66.0	1023.0	91.0	68.0	1193.0	2376.0	239.0	67.0	76.0	68.0	4.0
1	6	9	-0.7389795377201293	0.7700403574052728	1.0102707749766573	21355.0	2169.0	1023.0	104.0	55.0	1098.0	115.0	58.0	1197.0	2373.0	238.0	69.0	64.0	74.0	8.0
1	9	6	-73.42769406619101	1.0	0.4974712643678161	21355.0	1023.0	2169.0	104.0	55.0	1098.0	1197.0	69.0	115.0	2373.0	64.0	58.0	238.0	74.0	8.0
6	1	9	0.7464922686951029	0.2276849818774518	0.990036231884058	21355.0	2169.0	1098.0	115.0	58.0	1023.0	104.0	55.0	1197.0	2373.0	238.0	69.0	74.0	64.0	8.0
1	6	10	-0.864515129367747	0.806347555419343	1.0121381886087768	21356.0	2168.0	1020.0	105.0	57.0	1096.0	118.0	57.0	1202.0	2369.0	237.0	70.0	63.0	75.0	7.0
1	10	6	-72.95177668587827	1.0	0.49701971572673087	21356.0	1020.0	2168.0	105.0	57.0	1096.0	1202.0	70.0	118.0	2369.0	63.0	57.0	237.0	75.0	7.0
6	1	10	0.8748829307347034	0.19081876547056487	0.9882882882882883	21356.0	2168.0	1096.0	118.0	57.0	1020.0	105.0	57.0	1202.0	2369.0	237.0	70.0	75.0	63.0	7.0
1	6	11	-2.855866555649277	0.9978539579969353	1.046	21324.0	2200.0	1021.0	99.0	62.0	1053.0	145.0	73.0	1191.0	2384.0	233.0	67.0	68.0	77.0	3.0
1	11	6	-67.79578866889148	1.0	0.4892422825070159	21324.0	1021.0	2200.0	99.0	62.0	1053.0	1191.0	67.0	145.0	2384.0	68.0	73.0	233.0	77.0	3.0
6	1	11	2.9814591575229543	0.0014344606556706552	0.9595782073813708	21324.0	2200.0	1053.0	145.0	73.0	1021.0	99.0	62.0	1191.0	2384.0	233.0	67.0	77.0	68.0	3.0
1	6	12	-0.40886165363867766	0.6586793588293898	1.005540166204986	21350.0	2174.0	1019.0	104.0	59.0	1087.0	110.0	74.0	1199.0	2375.0	234.0	67.0	65.0	78.0	5.0
1	12	6	-74.61725178905867	1.0	0.49862637362637363	21350.0	1019.0	2174.0	104.0	59.0	1087.0	1199.0	67.0	110.0	2375.0	65.0	74.0	234.0	78.0	5.0
6	1	12	0.4111143349259432	0.34049439406069737	0.9945504087193461	21350.0	2174.0	1087.0	110.0	74.0	1019.0	104.0	59.0	1199.0	2375.0	234.0	67.0	78.0	65.0	5.0
