P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6130610460120622	0.7300820644776177	1.0355029585798816	7261.0	432.0	686.0	43.0	30.0	697.0	49.0	24.0	224.0	424.0	24.0	55.0	25.0	23.0	3.0
1	3	2	-18.494008221363888	1.0	0.4915730337078652	7261.0	686.0	432.0	43.0	30.0	697.0	224.0	55.0	49.0	424.0	25.0	24.0	24.0	23.0	3.0
2	1	3	0.634080281875333	0.26301415662875216	0.9679144385026738	7261.0	432.0	697.0	49.0	24.0	686.0	43.0	30.0	224.0	424.0	24.0	55.0	23.0	25.0	3.0
1	2	4	-1.2505149600068373	0.894444184483962	1.045267489711934	7347.0	346.0	708.0	31.0	20.0	717.0	42.0	11.0	296.0	351.0	25.0	60.0	23.0	23.0	0.0
1	4	2	-30.126042218346548	1.0	0.48940269749518306	7347.0	708.0	346.0	31.0	20.0	717.0	296.0	60.0	42.0	351.0	23.0	11.0	25.0	23.0	0.0
2	1	4	1.3046711196921728	0.09600249736687694	0.9601449275362319	7347.0	346.0	717.0	42.0	11.0	708.0	31.0	20.0	296.0	351.0	25.0	60.0	23.0	23.0	0.0
1	2	5	-1.5611540318961037	0.9407562824931841	1.0375	7372.0	321.0	718.0	22.0	19.0	723.0	34.0	13.0	366.0	290.0	16.0	63.0	19.0	21.0	3.0
1	5	2	-44.753082247688276	1.0	0.49112426035502965	7372.0	718.0	321.0	22.0	19.0	723.0	366.0	63.0	34.0	290.0	19.0	13.0	16.0	21.0	3.0
2	1	5	1.6175812860610232	0.05287642665378889	0.9662921348314607	7372.0	321.0	723.0	34.0	13.0	718.0	22.0	19.0	366.0	290.0	16.0	63.0	21.0	19.0	3.0
1	2	6	0.743495834919903	0.2285907026756917	0.9819277108433735	7378.0	315.0	708.0	36.0	15.0	720.0	30.0	20.0	356.0	298.0	18.0	67.0	15.0	21.0	3.0
1	6	2	-39.65311119572821	1.0	0.5046439628482973	7378.0	708.0	315.0	36.0	15.0	720.0	356.0	67.0	30.0	298.0	15.0	20.0	18.0	21.0	3.0
