P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.24792134378125238	0.4020976867687245	0.8979591836734694	20346.0	1871.0	2407.0	228.0	130.0	2008.0	223.0	97.0	267.0	1939.0	113.0	124.0	125.0	114.0	8.0
1	2	8	-0.23691742247770722	0.593639524576105	1.0277777777777777	20411.0	1806.0	1998.0	214.0	116.0	2410.0	219.0	136.0	404.0	1828.0	87.0	137.0	102.0	119.0	13.0
1	8	2	-9.002862054152883	1.0	0.4933333333333333	20411.0	1998.0	1806.0	214.0	116.0	2410.0	404.0	137.0	219.0	1828.0	102.0	136.0	87.0	119.0	13.0
2	1	8	0.24332059605818582	0.4038785771102451	0.9743589743589743	20411.0	1806.0	2410.0	219.0	136.0	1998.0	214.0	116.0	404.0	1828.0	87.0	137.0	119.0	102.0	13.0
1	2	9	-1.6212137333774874	0.9475141026129088	1.0193081255028158	21358.0	859.0	2184.0	95.0	49.0	2600.0	119.0	46.0	1386.0	873.0	60.0	266.0	38.0	61.0	6.0
1	9	2	-87.20778874126407	1.0	0.49530883502736517	21358.0	2184.0	859.0	95.0	49.0	2600.0	1386.0	266.0	119.0	873.0	38.0	46.0	60.0	61.0	6.0
2	1	9	1.6519233857855853	0.049275069073955846	0.9817490494296578	21358.0	859.0	2600.0	119.0	46.0	2184.0	95.0	49.0	1386.0	873.0	60.0	266.0	61.0	38.0	6.0
1	2	10	-2.4018772788052574	0.9918444165755029	1.0298013245033113	21342.0	875.0	2196.0	90.0	42.0	2579.0	126.0	60.0	1370.0	875.0	74.0	263.0	41.0	59.0	8.0
1	10	2	-85.40008102418679	1.0	0.49286846275752777	21342.0	2196.0	875.0	90.0	42.0	2579.0	1370.0	263.0	126.0	875.0	41.0	60.0	74.0	59.0	8.0
2	1	10	2.4713849814073385	0.006729550751827906	0.9726443768996961	21342.0	875.0	2579.0	126.0	60.0	2196.0	90.0	42.0	1370.0	875.0	74.0	263.0	59.0	41.0	8.0
1	2	11	-2.93203087603539	0.998316165581154	1.0369747899159665	21336.0	881.0	2204.0	85.0	39.0	2585.0	129.0	51.0	1363.0	885.0	71.0	263.0	40.0	61.0	7.0
1	11	2	-85.16216953575515	1.0	0.4912420382165605	21336.0	2204.0	881.0	85.0	39.0	2585.0	1363.0	263.0	129.0	885.0	40.0	51.0	71.0	61.0	7.0
2	1	11	3.0365765474661495	0.0011964759036859896	0.9667170953101362	21336.0	881.0	2585.0	129.0	51.0	2204.0	85.0	39.0	1363.0	885.0	71.0	263.0	61.0	40.0	7.0
1	2	12	-1.587608397660023	0.9438125375565896	1.013271400132714	21533.0	684.0	2222.0	68.0	38.0	2637.0	88.0	40.0	1615.0	654.0	50.0	290.0	32.0	41.0	8.0
1	12	2	-122.80150955900278	1.0	0.4967469095640859	21533.0	2222.0	684.0	68.0	38.0	2637.0	1615.0	290.0	88.0	654.0	32.0	40.0	50.0	41.0	8.0
2	1	12	1.6084022208120863	0.053873554844741434	0.9872367581365666	21533.0	684.0	2637.0	88.0	40.0	2222.0	68.0	38.0	1615.0	654.0	50.0	290.0	41.0	32.0	8.0
1	2	13	-1.9134439302462243	0.9721544444183732	1.0159786950732357	21542.0	675.0	2224.0	65.0	39.0	2633.0	89.0	43.0	1615.0	656.0	48.0	290.0	32.0	41.0	8.0
1	13	2	-123.57658716173536	1.0	0.4960988296488947	21542.0	2224.0	675.0	65.0	39.0	2633.0	1615.0	290.0	89.0	656.0	32.0	43.0	48.0	41.0	8.0
2	1	13	1.9435374127664793	0.02597556122384459	0.9847522236340533	21542.0	675.0	2633.0	89.0	43.0	2224.0	65.0	39.0	1615.0	656.0	48.0	290.0	41.0	32.0	8.0
1	2	14	-1.2879801852910275	0.9011235012114052	1.00640683395622	21784.0	433.0	2272.0	37.0	19.0	2692.0	49.0	24.0	1934.0	358.0	27.0	321.0	14.0	33.0	3.0
1	14	2	-203.60820095808987	1.0	0.49841353781068215	21784.0	2272.0	433.0	37.0	19.0	2692.0	1934.0	321.0	49.0	358.0	14.0	24.0	27.0	33.0	3.0
2	1	14	1.2961795286456652	0.09745688836063571	0.9937139863803038	21784.0	433.0	2692.0	49.0	24.0	2272.0	37.0	19.0	1934.0	358.0	27.0	321.0	33.0	14.0	3.0
1	3	4	1.7975118681144966	0.036127146011508904	0.004354136429608128	22171.0	164.0	131.0	2066.0	13.0	2787.0	8.0	11.0	17.0	2228.0	7.0	6.0	7.0	384.0	0.0
1	4	3	-99999.9	1.0	-0.004411764705882353	22171.0	131.0	164.0	2066.0	13.0	2787.0	17.0	6.0	8.0	2228.0	7.0	11.0	7.0	384.0	0.0
3	1	4	-409.23353530739587	1.0	0.49890430971512056	22171.0	164.0	2787.0	8.0	11.0	131.0	2066.0	13.0	17.0	2228.0	7.0	6.0	384.0	7.0	0.0
1	3	5	-99999.9	1.0	-0.014454664914586073	21080.0	1255.0	1217.0	904.0	89.0	2605.0	132.0	69.0	121.0	2065.0	66.0	93.0	66.0	230.0	8.0
1	5	3	0.6958386444613625	0.24326487379905515	0.013853904282115869	21080.0	1217.0	1255.0	904.0	89.0	2605.0	121.0	93.0	132.0	2065.0	66.0	69.0	66.0	230.0	8.0
3	1	5	-48.83522122946999	1.0	0.5035369774919615	21080.0	1255.0	2605.0	132.0	69.0	1217.0	904.0	89.0	121.0	2065.0	66.0	93.0	230.0	66.0	8.0
1	3	6	0.8888972197752069	0.18702912658098048	0.018064516129032256	21131.0	1204.0	1243.0	880.0	87.0	2604.0	119.0	83.0	133.0	2055.0	64.0	91.0	68.0	225.0	13.0
1	6	3	-99999.9	1.0	-0.019099590723055934	21131.0	1243.0	1204.0	880.0	87.0	2604.0	133.0	91.0	119.0	2055.0	68.0	83.0	64.0	225.0	13.0
3	1	6	-47.429015940862776	1.0	0.4953580901856764	21131.0	1204.0	2604.0	119.0	83.0	1243.0	880.0	87.0	133.0	2055.0	64.0	91.0	225.0	68.0	13.0
1	3	7	-99999.9	1.0	-0.0343878954607978	21125.0	1210.0	1229.0	893.0	88.0	2584.0	141.0	81.0	116.0	2073.0	63.0	98.0	67.0	223.0	9.0
1	7	3	1.5790028470329542	0.05716770804766025	0.031172069825436407	21125.0	1229.0	1210.0	893.0	88.0	2584.0	116.0	98.0	141.0	2073.0	67.0	81.0	63.0	223.0	9.0
3	1	7	-47.49640563875122	1.0	0.5081752779594506	21125.0	1210.0	2584.0	141.0	81.0	1229.0	893.0	88.0	116.0	2073.0	63.0	98.0	223.0	67.0	9.0
1	3	8	-0.23530389867620746	0.593013517530401	1.0416666666666667	20498.0	1837.0	1911.0	214.0	85.0	2450.0	219.0	137.0	344.0	1820.0	88.0	157.0	110.0	119.0	11.0
1	8	3	-6.117901365581397	0.9999999995240824	0.49019607843137253	20498.0	1911.0	1837.0	214.0	85.0	2450.0	344.0	157.0	219.0	1820.0	110.0	137.0	88.0	119.0	11.0
3	1	8	0.24471605462325574	0.40333820065479764	0.9629629629629629	20498.0	1837.0	2450.0	219.0	137.0	1911.0	214.0	85.0	344.0	1820.0	88.0	157.0	119.0	110.0	11.0
1	3	9	-0.2927145770096595	0.6151297691609792	1.0032840722495895	21466.0	869.0	2076.0	91.0	43.0	2662.0	95.0	49.0	1317.0	878.0	57.0	273.0	57.0	59.0	8.0
1	9	3	-89.71701785346055	1.0	0.4991830065359477	21466.0	2076.0	869.0	91.0	43.0	2662.0	1317.0	273.0	95.0	878.0	57.0	49.0	57.0	59.0	8.0
3	1	9	0.2936727261979072	0.3845040661128263	0.9967479674796748	21466.0	869.0	2662.0	95.0	49.0	2076.0	91.0	43.0	1317.0	878.0	57.0	273.0	59.0	57.0	8.0
1	3	10	-1.1636242119779105	0.8777117732274827	1.0136170212765958	21443.0	892.0	2095.0	85.0	30.0	2641.0	101.0	64.0	1292.0	888.0	72.0	279.0	53.0	56.0	9.0
1	10	3	-87.78090149108364	1.0	0.49666388657214344	21443.0	2095.0	892.0	85.0	30.0	2641.0	1292.0	279.0	101.0	888.0	53.0	64.0	72.0	56.0	9.0
3	1	10	1.1792564432051538	0.1191481003013144	0.9869174161896974	21443.0	892.0	2641.0	101.0	64.0	2095.0	85.0	30.0	1292.0	888.0	72.0	279.0	56.0	53.0	9.0
1	3	11	-1.2193512212165365	0.8886444755133749	1.0145672664952872	21446.0	889.0	2094.0	87.0	29.0	2647.0	104.0	55.0	1288.0	894.0	70.0	276.0	56.0	56.0	9.0
1	11	3	-86.14357745182707	1.0	0.4964360587002096	21446.0	2094.0	889.0	87.0	29.0	2647.0	1288.0	276.0	104.0	894.0	56.0	55.0	70.0	56.0	9.0
3	1	11	1.2368587978725172	0.1080698223405363	0.9860426929392446	21446.0	889.0	2647.0	104.0	55.0	2094.0	87.0	29.0	1288.0	894.0	70.0	276.0	56.0	56.0	9.0
1	3	12	0.08421347222514243	0.46644328817019065	0.9993224932249323	21654.0	681.0	2101.0	71.0	38.0	2696.0	70.0	40.0	1545.0	659.0	48.0	301.0	45.0	43.0	8.0
1	12	3	-124.13065805985907	1.0	0.5001695489996609	21654.0	2101.0	681.0	71.0	38.0	2696.0	1545.0	301.0	70.0	659.0	45.0	40.0	48.0	43.0	8.0
3	1	12	-0.08415637834566776	0.5335340152595933	1.0006788866259335	21654.0	681.0	2696.0	70.0	40.0	2101.0	71.0	38.0	1545.0	659.0	48.0	301.0	43.0	45.0	8.0
1	3	13	-0.16649230695602188	0.5661152342711311	1.0013623978201636	21665.0	670.0	2101.0	71.0	38.0	2692.0	73.0	41.0	1543.0	661.0	48.0	303.0	43.0	43.0	8.0
1	13	3	-122.538337919632	1.0	0.4996600951733514	21665.0	2101.0	670.0	71.0	38.0	2692.0	1543.0	303.0	73.0	661.0	43.0	41.0	48.0	43.0	8.0
3	1	13	0.16671882710154026	0.4337956429975294	0.9986431478968792	21665.0	670.0	2692.0	73.0	41.0	2101.0	71.0	38.0	1543.0	661.0	48.0	303.0	43.0	43.0	8.0
1	3	14	0.9662255554393265	0.166965660554245	0.995100707675558	21912.0	423.0	2144.0	48.0	18.0	2742.0	39.0	25.0	1867.0	360.0	25.0	338.0	22.0	33.0	4.0
1	14	3	-195.2849205937924	1.0	0.5012338908692076	21912.0	2144.0	423.0	48.0	18.0	2742.0	1867.0	338.0	39.0	360.0	22.0	25.0	25.0	33.0	4.0
3	1	14	-0.9614684274311461	0.831841658783982	1.0049723756906077	21912.0	423.0	2742.0	39.0	25.0	2144.0	48.0	18.0	1867.0	360.0	25.0	338.0	33.0	22.0	4.0
1	4	5	-99999.9	1.0	-0.02390438247011952	21048.0	1254.0	1249.0	905.0	89.0	2607.0	134.0	69.0	116.0	2061.0	66.0	96.0	68.0	230.0	8.0
1	5	4	1.1491891595639077	0.1252390514068823	0.02230483271375465	21048.0	1249.0	1254.0	905.0	89.0	2607.0	116.0	96.0	134.0	2061.0	68.0	69.0	66.0	230.0	8.0
4	1	5	-49.223602334654004	1.0	0.5057692307692307	21048.0	1254.0	2607.0	134.0	69.0	1249.0	905.0	89.0	116.0	2061.0	66.0	96.0	230.0	68.0	8.0
1	4	6	0.2505882553613043	0.40106628671868794	0.005242463958060288	21102.0	1200.0	1272.0	885.0	86.0	2604.0	126.0	80.0	130.0	2047.0	66.0	94.0	69.0	226.0	13.0
1	6	4	-99999.9	1.0	-0.005326231691078561	21102.0	1272.0	1200.0	885.0	86.0	2604.0	130.0	94.0	126.0	2047.0	69.0	80.0	66.0	226.0	13.0
4	1	6	-47.29853319944616	1.0	0.4986789960369881	21102.0	1200.0	2604.0	126.0	80.0	1272.0	885.0	86.0	130.0	2047.0	66.0	94.0	226.0	69.0	13.0
1	4	7	-99999.9	1.0	-0.04576976421636616	21096.0	1206.0	1258.0	898.0	87.0	2586.0	144.0	80.0	111.0	2068.0	64.0	101.0	69.0	223.0	9.0
1	7	4	2.097358061888366	0.01798088256245234	0.04024390243902439	21096.0	1258.0	1206.0	898.0	87.0	2586.0	111.0	101.0	144.0	2068.0	69.0	80.0	64.0	223.0	9.0
4	1	7	-47.92145389890386	1.0	0.5107073329007138	21096.0	1206.0	2586.0	144.0	80.0	1258.0	898.0	87.0	111.0	2068.0	64.0	101.0	223.0	69.0	9.0
1	4	8	-0.23326173723016672	0.5922208691399932	1.0454545454545454	20474.0	1828.0	1935.0	217.0	91.0	2451.0	222.0	137.0	337.0	1817.0	89.0	163.0	110.0	117.0	12.0
1	8	4	-5.598281693524005	0.999999989146787	0.48936170212765956	20474.0	1935.0	1828.0	217.0	91.0	2451.0	337.0	163.0	222.0	1817.0	110.0	137.0	89.0	117.0	12.0
4	1	8	0.24340355189234789	0.40384644820788884	0.96	20474.0	1828.0	2451.0	222.0	137.0	1935.0	217.0	91.0	337.0	1817.0	89.0	163.0	117.0	110.0	12.0
1	4	9	0.14367058828935889	0.4428802758469279	0.9983525535420099	21445.0	857.0	2097.0	98.0	48.0	2665.0	96.0	49.0	1308.0	878.0	57.0	279.0	56.0	58.0	9.0
1	9	4	-86.92070591506199	1.0	0.500412881915772	21445.0	2097.0	857.0	98.0	48.0	2665.0	1308.0	279.0	96.0	878.0	56.0	49.0	57.0	58.0	9.0
4	1	9	-0.14343350811066358	0.5570261125787483	1.0016556291390728	21445.0	857.0	2665.0	96.0	49.0	2097.0	98.0	48.0	1308.0	878.0	57.0	279.0	58.0	56.0	9.0
1	4	10	-0.7181268240795351	0.7636605233699008	1.0085324232081911	21417.0	885.0	2121.0	91.0	31.0	2646.0	101.0	63.0	1283.0	889.0	71.0	283.0	52.0	56.0	11.0
1	10	4	-85.60071743028057	1.0	0.49789385004212294	21417.0	2121.0	885.0	91.0	31.0	2646.0	1283.0	283.0	101.0	889.0	52.0	63.0	71.0	56.0	11.0
4	1	10	0.724202347125893	0.23447068954931682	0.9916805324459235	21417.0	885.0	2646.0	101.0	63.0	2121.0	91.0	31.0	1283.0	889.0	71.0	283.0	56.0	52.0	11.0
1	4	11	-0.9248706536201674	0.8224834230692633	1.0111876075731498	21417.0	885.0	2123.0	91.0	29.0	2652.0	104.0	54.0	1279.0	895.0	69.0	280.0	55.0	56.0	11.0
1	11	4	-84.5189489615969	1.0	0.49724925941599657	21417.0	2123.0	885.0	91.0	29.0	2652.0	1279.0	280.0	104.0	895.0	55.0	54.0	69.0	56.0	11.0
4	1	11	0.9351032651070288	0.17486752631593505	0.9891756869275604	21417.0	885.0	2652.0	104.0	54.0	2123.0	91.0	29.0	1279.0	895.0	69.0	280.0	56.0	55.0	11.0
1	4	12	0.0	0.49999999949999996	nan	21624.0	678.0	2131.0	72.0	40.0	2698.0	72.0	40.0	1537.0	658.0	48.0	307.0	44.0	43.0	8.0
1	12	4	-122.04096535241722	1.0	0.5	21624.0	2131.0	678.0	72.0	40.0	2698.0	1537.0	307.0	72.0	658.0	44.0	40.0	48.0	43.0	8.0
4	1	12	0.0	0.49999999949999996	nan	21624.0	678.0	2698.0	72.0	40.0	2131.0	72.0	40.0	1537.0	658.0	48.0	307.0	43.0	44.0	8.0
1	4	13	-0.16422783688194545	0.5652241106987015	1.0013717421124828	21635.0	667.0	2131.0	73.0	39.0	2694.0	75.0	41.0	1535.0	660.0	48.0	309.0	42.0	43.0	8.0
1	13	4	-120.05054876070272	1.0	0.4996577686516085	21635.0	2131.0	667.0	73.0	39.0	2694.0	1535.0	309.0	75.0	660.0	42.0	41.0	48.0	43.0	8.0
4	1	13	0.16445280652150973	0.43468734342221715	0.9986338797814208	21635.0	667.0	2694.0	75.0	41.0	2131.0	73.0	39.0	1535.0	660.0	48.0	309.0	43.0	42.0	8.0
1	4	14	0.9553388401390316	0.169703178244895	0.9950792782941498	21880.0	422.0	2176.0	49.0	18.0	2746.0	40.0	24.0	1860.0	358.0	25.0	341.0	23.0	34.0	4.0
1	14	4	-192.23540438797602	1.0	0.501239328008813	21880.0	2176.0	422.0	49.0	18.0	2746.0	1860.0	341.0	40.0	358.0	23.0	24.0	25.0	34.0	4.0
4	1	14	-0.950614637083399	0.8290999917930839	1.004994450610433	21880.0	422.0	2746.0	40.0	24.0	2176.0	49.0	18.0	1860.0	358.0	25.0	341.0	34.0	23.0	4.0
1	5	6	1.3999782389652626	0.08075997207807117	0.021943573667711602	21249.0	1048.0	1125.0	1040.0	83.0	2637.0	104.0	78.0	125.0	2084.0	54.0	66.0	54.0	245.0	8.0
1	6	5	-99999.9	1.0	-0.02348993288590604	21249.0	1125.0	1048.0	1040.0	83.0	2637.0	125.0	66.0	104.0	2084.0	54.0	78.0	54.0	245.0	8.0
5	1	6	-60.99905184062932	1.0	0.49432739059967584	21249.0	1048.0	2637.0	104.0	78.0	1125.0	1040.0	83.0	125.0	2084.0	54.0	66.0	245.0	54.0	8.0
1	5	7	-99999.9	1.0	-0.014364640883977901	21224.0	1073.0	1130.0	1036.0	82.0	2623.0	118.0	78.0	105.0	2107.0	51.0	70.0	56.0	242.0	5.0
1	7	5	0.8756864477439849	0.19060021938938454	0.013771186440677966	21224.0	1130.0	1073.0	1036.0	82.0	2623.0	105.0	70.0	118.0	2107.0	56.0	78.0	51.0	242.0	5.0
5	1	7	-61.83693530992131	1.0	0.5035154137371551	21224.0	1073.0	2623.0	118.0	78.0	1130.0	1036.0	82.0	105.0	2107.0	51.0	70.0	242.0	56.0	5.0
1	5	8	0.19723015709452782	0.4218237387853607	0.9692307692307692	20469.0	1828.0	1940.0	214.0	94.0	2474.0	210.0	135.0	336.0	1837.0	90.0	141.0	102.0	118.0	12.0
1	8	5	-6.0155197913830945	0.999999999100202	0.5080645161290323	20469.0	1940.0	1828.0	214.0	94.0	2474.0	336.0	141.0	210.0	1837.0	102.0	135.0	90.0	118.0	12.0
5	1	8	-0.1909688822661301	0.5757249957633277	1.0338983050847457	20469.0	1828.0	2474.0	210.0	135.0	1940.0	214.0	94.0	336.0	1837.0	90.0	141.0	118.0	102.0	12.0
1	5	9	-0.42518654406087536	0.6646496158060599	1.0049180327868852	21440.0	857.0	2102.0	96.0	50.0	2667.0	102.0	50.0	1328.0	876.0	59.0	257.0	52.0	57.0	7.0
1	9	5	-87.30497038049963	1.0	0.49877949552481693	21440.0	2102.0	857.0	96.0	50.0	2667.0	1328.0	257.0	102.0	876.0	52.0	50.0	59.0	57.0	7.0
5	1	9	0.42726739174795964	0.33459232720596965	0.9951534733441034	21440.0	857.0	2667.0	102.0	50.0	2102.0	96.0	50.0	1328.0	876.0	59.0	257.0	57.0	52.0	7.0
1	5	10	-0.9395164893107343	0.8262671988381948	1.0109797297297298	21426.0	871.0	2112.0	88.0	48.0	2658.0	101.0	60.0	1298.0	889.0	76.0	256.0	52.0	57.0	8.0
1	10	5	-87.44730400507599	1.0	0.49729954299958457	21426.0	2112.0	871.0	88.0	48.0	2658.0	1298.0	256.0	101.0	889.0	52.0	60.0	76.0	57.0	8.0
5	1	10	0.9497200936223797	0.17112723858380208	0.9893704006541292	21426.0	871.0	2658.0	101.0	60.0	2112.0	88.0	48.0	1298.0	889.0	76.0	256.0	57.0	52.0	8.0
1	5	11	-0.9981131498318375	0.8408877436636458	1.0119047619047619	21431.0	866.0	2109.0	90.0	49.0	2662.0	104.0	53.0	1294.0	895.0	74.0	255.0	55.0	56.0	7.0
1	11	5	-85.83773088553802	1.0	0.49707602339181284	21431.0	2109.0	866.0	90.0	49.0	2662.0	1294.0	255.0	104.0	895.0	55.0	53.0	74.0	56.0	7.0
5	1	11	1.0098556574769177	0.15628223863685242	0.9885057471264368	21431.0	866.0	2662.0	104.0	53.0	2109.0	90.0	49.0	1294.0	895.0	74.0	255.0	56.0	55.0	7.0
1	5	12	-0.2422012820911834	0.595687847815481	1.002028397565923	21621.0	676.0	2134.0	75.0	39.0	2699.0	78.0	42.0	1560.0	653.0	50.0	283.0	43.0	39.0	8.0
1	12	5	-119.8896346351356	1.0	0.4994944388270981	21621.0	2134.0	676.0	75.0	39.0	2699.0	1560.0	283.0	78.0	653.0	43.0	42.0	50.0	39.0	8.0
5	1	12	0.2426915680873194	0.4041222215472109	0.9979838709677419	21621.0	676.0	2699.0	78.0	42.0	2134.0	75.0	39.0	1560.0	653.0	50.0	283.0	39.0	43.0	8.0
1	5	13	-0.4854382024222274	0.686317224123854	1.0040760869565217	21627.0	670.0	2139.0	73.0	36.0	2696.0	79.0	44.0	1557.0	658.0	48.0	285.0	40.0	39.0	9.0
1	13	5	-120.065048732431	1.0	0.4989871708305199	21627.0	2139.0	670.0	73.0	36.0	2696.0	1557.0	285.0	79.0	658.0	40.0	44.0	48.0	39.0	9.0
5	1	13	0.48740885818307533	0.3129843140082429	0.9959731543624161	21627.0	670.0	2696.0	79.0	44.0	2139.0	73.0	36.0	1557.0	658.0	48.0	285.0	39.0	40.0	9.0
1	5	14	0.7691030262627508	0.22091601027469554	0.996199782844734	21878.0	419.0	2178.0	45.0	25.0	2755.0	38.0	26.0	1873.0	364.0	26.0	319.0	19.0	32.0	3.0
1	14	5	-200.84576171547323	1.0	0.500955500955501	21878.0	2178.0	419.0	45.0	25.0	2755.0	1873.0	319.0	38.0	364.0	19.0	26.0	26.0	32.0	3.0
5	1	14	-0.7661691182606587	0.7782122256082943	1.0038440417353103	21878.0	419.0	2755.0	38.0	26.0	2178.0	45.0	25.0	1873.0	364.0	26.0	319.0	32.0	19.0	3.0
1	6	7	-99999.9	1.0	-0.036779324055666	21417.0	957.0	937.0	1164.0	70.0	2646.0	121.0	61.0	84.0	2108.0	50.0	68.0	52.0	259.0	6.0
1	7	6	2.6110397246257886	0.004513406239282647	0.03312444046553268	21417.0	937.0	957.0	1164.0	70.0	2646.0	84.0	68.0	121.0	2108.0	52.0	61.0	50.0	259.0	6.0
6	1	7	-73.60309277796486	1.0	0.5087140838436175	21417.0	957.0	2646.0	121.0	61.0	937.0	1164.0	70.0	84.0	2108.0	50.0	68.0	259.0	52.0	6.0
1	6	8	-1.2681005577619042	0.8976189100245846	1.4189189189189189	20515.0	1859.0	1894.0	193.0	84.0	2467.0	224.0	137.0	329.0	1825.0	88.0	155.0	100.0	118.0	12.0
1	8	6	-5.56327986631029	0.9999999867281115	0.4356846473029046	20515.0	1894.0	1859.0	193.0	84.0	2467.0	329.0	155.0	224.0	1825.0	100.0	137.0	88.0	118.0	12.0
6	1	8	1.6424921510058947	0.05024401253847799	0.8143712574850299	20515.0	1859.0	2467.0	224.0	137.0	1894.0	193.0	84.0	329.0	1825.0	88.0	155.0	118.0	100.0	12.0
1	6	9	0.29057571376244795	0.385687985388218	0.9966859983429992	21519.0	855.0	2023.0	97.0	51.0	2688.0	93.0	47.0	1296.0	888.0	58.0	268.0	49.0	61.0	7.0
1	9	6	-87.10007020029379	1.0	0.5008326394671108	21519.0	2023.0	855.0	97.0	51.0	2688.0	1296.0	268.0	93.0	888.0	49.0	47.0	58.0	61.0	7.0
6	1	9	-0.2896095434756235	0.6139424504964053	1.003347280334728	21519.0	855.0	2688.0	93.0	47.0	2023.0	97.0	51.0	1296.0	888.0	58.0	268.0	61.0	49.0	7.0
1	6	10	-0.5906409231255764	0.7226195250383989	1.0068493150684932	21493.0	881.0	2045.0	87.0	39.0	2670.0	95.0	63.0	1271.0	899.0	72.0	271.0	48.0	56.0	10.0
1	10	6	-87.41485662258525	1.0	0.4983050847457627	21493.0	2045.0	881.0	87.0	39.0	2670.0	1271.0	271.0	95.0	899.0	48.0	63.0	72.0	56.0	10.0
6	1	10	0.5946588885890156	0.2760357078134871	0.9932885906040269	21493.0	881.0	2670.0	95.0	63.0	2045.0	87.0	39.0	1271.0	899.0	72.0	271.0	56.0	48.0	10.0
1	6	11	-0.8745357861678958	0.8090867682188266	1.0103896103896104	21498.0	876.0	2042.0	87.0	42.0	2674.0	99.0	55.0	1266.0	906.0	70.0	271.0	49.0	56.0	9.0
1	11	6	-85.92314099099568	1.0	0.4974424552429667	21498.0	2042.0	876.0	87.0	42.0	2674.0	1266.0	271.0	99.0	906.0	49.0	55.0	70.0	56.0	9.0
6	1	11	0.8835284420667946	0.1884753759279747	0.9899244332493703	21498.0	876.0	2674.0	99.0	55.0	2042.0	87.0	42.0	1266.0	906.0	70.0	271.0	56.0	49.0	9.0
1	6	12	0.16557539050583442	0.43424555424165057	0.9986235375086029	21696.0	678.0	2059.0	74.0	38.0	2711.0	72.0	45.0	1523.0	669.0	50.0	308.0	33.0	38.0	6.0
1	12	6	-119.9593704214769	1.0	0.500344827586207	21696.0	2059.0	678.0	74.0	38.0	2711.0	1523.0	308.0	72.0	669.0	33.0	45.0	50.0	38.0	6.0
6	1	12	-0.16534716805165683	0.5656646362049838	1.0013821700069108	21696.0	678.0	2711.0	72.0	45.0	2059.0	74.0	38.0	1523.0	669.0	50.0	308.0	38.0	33.0	6.0
