P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	-0.9250988740897311	0.8225427802851746	1.0021922956467273	37169.0	3355.0	324.0	25.0	14.0	287.0	32.0	13.0	3232.0	4976.0	501.0	19.0	25.0	21.0	7.0
1	10	2	-423.827441315112	1.0	0.49945372249102543	37169.0	324.0	3355.0	25.0	14.0	287.0	3232.0	19.0	32.0	4976.0	25.0	13.0	501.0	21.0	7.0
2	1	10	0.9271225278768025	0.1769314415476554	0.9978220286247667	37169.0	3355.0	287.0	32.0	13.0	324.0	25.0	14.0	3232.0	4976.0	501.0	19.0	21.0	25.0	7.0
1	2	11	0.7745370417777503	0.21930657116005514	0.9981126140295691	37114.0	3410.0	318.0	33.0	12.0	291.0	27.0	14.0	3200.0	4968.0	541.0	21.0	23.0	24.0	4.0
1	11	2	-408.8264685516891	1.0	0.5004731861198738	37114.0	318.0	3410.0	33.0	12.0	291.0	3200.0	21.0	27.0	4968.0	23.0	14.0	541.0	24.0	4.0
2	1	11	-0.7730724271383975	0.7802603059662343	1.0018981335020563	37114.0	3410.0	291.0	27.0	14.0	318.0	33.0	12.0	3200.0	4968.0	541.0	21.0	24.0	23.0	4.0
1	2	12	-0.49925534812258227	0.6912002474299823	1.0012630249447427	37065.0	3459.0	317.0	30.0	16.0	280.0	34.0	18.0	3205.0	4984.0	520.0	21.0	21.0	26.0	4.0
1	12	2	-396.2839325723003	1.0	0.49968484084462655	37065.0	317.0	3459.0	30.0	16.0	280.0	3205.0	21.0	34.0	4984.0	21.0	18.0	520.0	26.0	4.0
2	1	12	0.49988512465758406	0.30857798212408816	0.9987417426863794	37065.0	3459.0	280.0	34.0	18.0	317.0	30.0	16.0	3205.0	4984.0	520.0	21.0	26.0	21.0	4.0
1	2	13	-0.24591359831039894	0.5971253883149178	1.0006373486297004	37010.0	3514.0	318.0	32.0	13.0	284.0	34.0	14.0	3174.0	4987.0	548.0	19.0	24.0	23.0	6.0
1	13	2	-386.3302629456379	1.0	0.49984081502706146	37010.0	318.0	3514.0	32.0	13.0	284.0	3174.0	19.0	34.0	4987.0	24.0	14.0	548.0	23.0	6.0
2	1	13	0.24607023117556479	0.4028139865926177	0.9993638676844784	37010.0	3514.0	284.0	34.0	14.0	318.0	32.0	13.0	3174.0	4987.0	548.0	19.0	23.0	24.0	6.0
1	2	14	-1.066759202021984	0.8569596730340562	1.0019455252918288	36557.0	3967.0	319.0	24.0	20.0	282.0	32.0	18.0	4152.0	3935.0	622.0	30.0	17.0	24.0	1.0
1	14	2	-550.4477482433413	1.0	0.49951503394762364	36557.0	319.0	3967.0	24.0	20.0	282.0	4152.0	30.0	32.0	3935.0	17.0	18.0	622.0	24.0	1.0
2	1	14	1.068830579113289	0.1425730435304251	0.9980657640232108	36557.0	3967.0	282.0	32.0	18.0	319.0	24.0	20.0	4152.0	3935.0	622.0	30.0	24.0	17.0	1.0
1	3	4	1.2017315637825212	0.11473383896266853	0.13526570048309178	34463.0	2797.0	3012.0	473.0	142.0	3076.0	294.0	138.0	322.0	4531.0	181.0	133.0	196.0	225.0	17.0
1	4	3	-99999.9	1.0	-0.22764227642276424	34463.0	3012.0	2797.0	473.0	142.0	3076.0	322.0	133.0	294.0	4531.0	196.0	138.0	181.0	225.0	17.0
3	1	4	-6.480766647541447	0.9999999999541489	0.45757575757575764	34463.0	2797.0	3076.0	294.0	138.0	3012.0	473.0	142.0	322.0	4531.0	181.0	133.0	225.0	196.0	17.0
1	3	5	1.1457427933831685	0.12595085156217456	0.14917127071823205	34414.0	2846.0	3042.0	460.0	125.0	3066.0	306.0	136.0	333.0	4512.0	189.0	131.0	204.0	219.0	17.0
1	5	3	-99999.9	1.0	-0.27	34414.0	3042.0	2846.0	460.0	125.0	3066.0	333.0	131.0	306.0	4512.0	204.0	136.0	189.0	219.0	17.0
3	1	5	-5.389234620728244	0.9999999645411826	0.45195729537366547	34414.0	2846.0	3066.0	306.0	136.0	3042.0	460.0	125.0	333.0	4512.0	189.0	131.0	219.0	204.0	17.0
1	3	6	0.4913436235825518	0.31159171858978796	0.08053691275167786	34387.0	2873.0	3044.0	454.0	129.0	3049.0	317.0	142.0	329.0	4517.0	188.0	131.0	202.0	219.0	19.0
1	6	3	-99999.9	1.0	-0.10619469026548672	34387.0	3044.0	2873.0	454.0	129.0	3049.0	329.0	131.0	317.0	4517.0	202.0	142.0	188.0	219.0	19.0
3	1	6	-5.1181627456515875	0.9999998454637478	0.47709923664122134	34387.0	2873.0	3049.0	317.0	142.0	3044.0	454.0	129.0	329.0	4517.0	188.0	131.0	219.0	202.0	19.0
1	3	7	0.1624669721998026	0.43546906131736074	0.025974025974025976	34411.0	2849.0	3037.0	459.0	131.0	3069.0	309.0	130.0	313.0	4522.0	199.0	132.0	203.0	222.0	14.0
1	7	3	-99999.9	1.0	-0.02816901408450704	34411.0	3037.0	2849.0	459.0	131.0	3069.0	313.0	132.0	309.0	4522.0	203.0	130.0	199.0	222.0	14.0
3	1	7	-5.930044485292779	0.9999999984805699	0.49324324324324326	34411.0	2849.0	3069.0	309.0	130.0	3037.0	459.0	131.0	313.0	4522.0	199.0	132.0	222.0	203.0	14.0
1	3	8	0.4129003577701389	0.33983985313765563	0.0625	34481.0	2779.0	3044.0	457.0	126.0	3072.0	307.0	129.0	317.0	4530.0	187.0	131.0	203.0	223.0	14.0
1	8	3	-99999.9	1.0	-0.07692307692307691	34481.0	3044.0	2779.0	457.0	126.0	3072.0	317.0	131.0	307.0	4530.0	203.0	129.0	187.0	223.0	14.0
3	1	8	-5.780605008781953	0.9999999962669734	0.4827586206896552	34481.0	2779.0	3072.0	307.0	129.0	3044.0	457.0	126.0	317.0	4530.0	187.0	131.0	223.0	203.0	14.0
1	3	9	0.9719929267400991	0.16552703263158075	0.125	34482.0	2778.0	3023.0	465.0	139.0	3084.0	304.0	120.0	327.0	4522.0	185.0	134.0	203.0	220.0	14.0
1	9	3	-99999.9	1.0	-0.19999999999999998	34482.0	3023.0	2778.0	465.0	139.0	3084.0	327.0	134.0	304.0	4522.0	203.0	120.0	185.0	220.0	14.0
3	1	9	-5.8319575604406015	0.9999999972522433	0.4615384615384615	34482.0	2778.0	3084.0	304.0	120.0	3023.0	465.0	139.0	327.0	4522.0	185.0	134.0	220.0	203.0	14.0
1	3	10	1.0177853678092899	0.15439000027918914	0.13114754098360656	34474.0	2786.0	3019.0	462.0	146.0	3078.0	303.0	127.0	327.0	4525.0	182.0	133.0	205.0	219.0	14.0
1	10	3	-99999.9	1.0	-0.21621621621621623	34474.0	3019.0	2786.0	462.0	146.0	3078.0	327.0	133.0	303.0	4525.0	205.0	127.0	182.0	219.0	14.0
3	1	10	-5.725042693927263	0.9999999948144125	0.45918367346938777	34474.0	2786.0	3078.0	303.0	127.0	3019.0	462.0	146.0	327.0	4525.0	182.0	133.0	219.0	205.0	14.0
1	3	11	0.45001957331029757	0.3263481890111415	0.06790123456790123	34419.0	2841.0	3013.0	465.0	149.0	3049.0	314.0	145.0	325.0	4518.0	191.0	138.0	186.0	232.0	15.0
1	11	3	-99999.9	1.0	-0.08527131782945736	34419.0	3013.0	2841.0	465.0	149.0	3049.0	325.0	138.0	314.0	4518.0	186.0	145.0	191.0	232.0	15.0
3	1	11	-5.727521842131067	0.9999999948895757	0.48109965635738833	34419.0	2841.0	3049.0	314.0	145.0	3013.0	465.0	149.0	325.0	4518.0	191.0	138.0	232.0	186.0	15.0
1	3	12	0.3268896492244839	0.37187574352208985	0.05405405405405405	34349.0	2911.0	3033.0	452.0	142.0	3046.0	312.0	150.0	320.0	4532.0	182.0	140.0	195.0	217.0	19.0
1	12	3	-99999.9	1.0	-0.06451612903225806	34349.0	3033.0	2911.0	452.0	142.0	3046.0	320.0	140.0	312.0	4532.0	195.0	150.0	182.0	217.0	19.0
3	1	12	-5.3936792122039705	0.9999999654073224	0.4852941176470588	34349.0	2911.0	3046.0	312.0	150.0	3033.0	452.0	142.0	320.0	4532.0	182.0	140.0	217.0	195.0	19.0
1	3	13	-99999.9	1.0	-0.029197080291970802	34308.0	2952.0	3020.0	459.0	148.0	3034.0	318.0	156.0	314.0	4530.0	190.0	129.0	197.0	230.0	15.0
1	13	3	0.16124819239476001	0.4359489555403133	0.026845637583892617	34308.0	3020.0	2952.0	459.0	148.0	3034.0	314.0	129.0	318.0	4530.0	197.0	156.0	190.0	230.0	15.0
3	1	13	-5.683998781915274	0.9999999934021881	0.506993006993007	34308.0	2952.0	3034.0	318.0	156.0	3020.0	459.0	148.0	314.0	4530.0	190.0	129.0	230.0	197.0	15.0
1	3	14	-0.07847548719905541	0.5312751531193323	1.002176278563656	33754.0	3506.0	3122.0	323.0	182.0	3015.0	325.0	168.0	1246.0	3493.0	295.0	203.0	166.0	179.0	23.0
1	14	3	-36.21643734236475	1.0	0.49945770065075923	33754.0	3122.0	3506.0	323.0	182.0	3015.0	1246.0	203.0	325.0	3493.0	166.0	168.0	295.0	179.0	23.0
3	1	14	0.07864590085203922	0.46865707119341027	0.9978378378378379	33754.0	3506.0	3015.0	325.0	168.0	3122.0	323.0	182.0	1246.0	3493.0	295.0	203.0	179.0	166.0	23.0
1	4	5	-99999.9	1.0	-0.0029197080291970805	36332.0	1143.0	1124.0	2188.0	100.0	3351.0	127.0	53.0	121.0	4816.0	84.0	58.0	79.0	409.0	15.0
1	5	4	0.3814492333339834	0.35143502363449275	0.0028943560057887122	36332.0	1124.0	1143.0	2188.0	100.0	3351.0	121.0	58.0	127.0	4816.0	79.0	53.0	84.0	409.0	15.0
4	1	5	-131.02781165022338	1.0	0.5007267441860466	36332.0	1143.0	3351.0	127.0	53.0	1124.0	2188.0	100.0	121.0	4816.0	84.0	58.0	409.0	79.0	15.0
1	4	6	-99999.9	1.0	-0.006893156080748399	36298.0	1177.0	1133.0	2179.0	100.0	3335.0	134.0	62.0	120.0	4822.0	79.0	54.0	80.0	414.0	13.0
1	6	4	0.8809148430245821	0.18918192034308567	0.006753497346840328	36298.0	1133.0	1177.0	2179.0	100.0	3335.0	120.0	54.0	134.0	4822.0	80.0	62.0	79.0	414.0	13.0
4	1	6	-128.67648957037625	1.0	0.5017056530214425	36298.0	1177.0	3335.0	134.0	62.0	1133.0	2179.0	100.0	120.0	4822.0	79.0	54.0	414.0	80.0	13.0
1	4	7	-99999.9	1.0	-0.011351351351351352	36153.0	1322.0	1295.0	2026.0	91.0	3313.0	155.0	63.0	134.0	4795.0	92.0	67.0	84.0	404.0	6.0
1	7	4	1.2409094310334756	0.10731967238709195	0.01097752221641401	36153.0	1295.0	1322.0	2026.0	91.0	3313.0	134.0	67.0	155.0	4795.0	84.0	63.0	92.0	404.0	6.0
4	1	7	-110.55912121255415	1.0	0.5027903268668615	36153.0	1322.0	3313.0	155.0	63.0	1295.0	2026.0	91.0	134.0	4795.0	92.0	67.0	404.0	84.0	6.0
1	4	8	-99999.9	1.0	-0.010292524377031419	36231.0	1244.0	1294.0	2023.0	95.0	3318.0	158.0	55.0	139.0	4798.0	84.0	63.0	84.0	401.0	13.0
1	8	4	1.1071327174340548	0.13411832223197873	0.009984235417761429	36231.0	1294.0	1244.0	2023.0	95.0	3318.0	139.0	63.0	158.0	4798.0	84.0	55.0	84.0	401.0	13.0
4	1	8	-108.67381673760578	1.0	0.502534009069085	36231.0	1244.0	3318.0	158.0	55.0	1294.0	2023.0	95.0	139.0	4798.0	84.0	63.0	401.0	84.0	13.0
1	4	9	-99999.9	1.0	-0.005920344456404736	36196.0	1279.0	1309.0	2021.0	82.0	3335.0	152.0	44.0	141.0	4788.0	92.0	69.0	89.0	393.0	10.0
1	9	4	0.6442522580725967	0.2597058733269444	0.005817028027498677	36196.0	1309.0	1279.0	2021.0	82.0	3335.0	141.0	69.0	152.0	4788.0	89.0	44.0	92.0	393.0	10.0
4	1	9	-109.4643154852439	1.0	0.5014670578821019	36196.0	1279.0	3335.0	152.0	44.0	1309.0	2021.0	82.0	141.0	4788.0	92.0	69.0	393.0	89.0	10.0
1	4	10	-99999.9	1.0	-0.003779697624190065	36177.0	1298.0	1316.0	2010.0	86.0	3327.0	151.0	53.0	144.0	4794.0	83.0	67.0	88.0	397.0	9.0
1	10	4	0.40821389038613787	0.3415583713605025	0.0037373198077949813	36177.0	1316.0	1298.0	2010.0	86.0	3327.0	144.0	67.0	151.0	4794.0	88.0	53.0	83.0	397.0	9.0
4	1	10	-108.40994603254728	1.0	0.5009395973154362	36177.0	1298.0	3327.0	151.0	53.0	1316.0	2010.0	86.0	144.0	4794.0	83.0	67.0	397.0	88.0	9.0
1	4	11	0.044392503033978445	0.4822957040698279	0.0	35165.0	2310.0	2267.0	1015.0	130.0	3153.0	254.0	124.0	254.0	4604.0	163.0	105.0	160.0	279.0	17.0
1	11	4	0.044392503033978445	0.4822957040698279	0.0	35165.0	2267.0	2310.0	1015.0	130.0	3153.0	254.0	105.0	254.0	4604.0	160.0	124.0	163.0	279.0	17.0
4	1	11	-33.76059245383718	1.0	0.5	35165.0	2310.0	3153.0	254.0	124.0	2267.0	1015.0	130.0	254.0	4604.0	163.0	105.0	279.0	160.0	17.0
1	4	12	-99999.9	1.0	-0.010680907877169559	35116.0	2359.0	2266.0	1016.0	130.0	3144.0	259.0	128.0	251.0	4611.0	159.0	111.0	169.0	268.0	13.0
1	12	4	0.3559996099561802	0.36092049248727365	0.010349288486416558	35116.0	2266.0	2359.0	1016.0	130.0	3144.0	251.0	111.0	259.0	4611.0	169.0	128.0	159.0	268.0	13.0
4	1	12	-33.68646309210362	1.0	0.5026281208935611	35116.0	2359.0	3144.0	259.0	128.0	2266.0	1016.0	130.0	251.0	4611.0	159.0	111.0	268.0	169.0	13.0
1	4	13	-99999.9	1.0	-0.039889958734525444	35074.0	2401.0	2254.0	1013.0	145.0	3140.0	257.0	134.0	228.0	4628.0	165.0	109.0	160.0	280.0	12.0
1	13	4	1.3377495924439322	0.09048910394380516	0.03562653562653562	35074.0	2254.0	2401.0	1013.0	145.0	3140.0	228.0	109.0	257.0	4628.0	160.0	134.0	165.0	280.0	12.0
4	1	13	-34.87374799612454	1.0	0.509409474367294	35074.0	2401.0	3140.0	257.0	134.0	2254.0	1013.0	145.0	228.0	4628.0	165.0	109.0	280.0	160.0	12.0
1	4	14	-2.0043773357159314	0.9774852413417314	1.059311981020166	33902.0	3573.0	2974.0	266.0	172.0	3042.0	316.0	173.0	1209.0	3519.0	293.0	213.0	149.0	178.0	21.0
1	14	4	-37.802556551602464	1.0	0.4863834422657952	33902.0	2974.0	3573.0	266.0	172.0	3042.0	1209.0	213.0	316.0	3519.0	149.0	173.0	293.0	178.0	21.0
4	1	14	2.1166045101681115	0.017146652967755194	0.9496475327291037	33902.0	3573.0	3042.0	316.0	173.0	2974.0	266.0	172.0	1209.0	3519.0	293.0	213.0	178.0	149.0	21.0
1	5	6	-99999.9	1.0	-0.00282574568288854	37239.0	217.0	192.0	3222.0	17.0	3484.0	28.0	18.0	19.0	4992.0	11.0	6.0	16.0	537.0	2.0
1	6	5	1.312526161844819	0.09467139938299796	0.002801992528019925	37239.0	192.0	217.0	3222.0	17.0	3484.0	19.0	6.0	28.0	4992.0	16.0	18.0	11.0	537.0	2.0
5	1	6	-465.8009512147047	1.0	0.5007034547444114	37239.0	217.0	3484.0	28.0	18.0	192.0	3222.0	17.0	19.0	4992.0	11.0	6.0	537.0	16.0	2.0
1	5	7	-99999.9	1.0	-0.00857449088960343	36154.0	1302.0	1294.0	2042.0	95.0	3309.0	160.0	61.0	144.0	4787.0	91.0	61.0	87.0	399.0	14.0
1	7	5	0.9209608352016607	0.1785354162721342	0.008359456635318705	36154.0	1294.0	1302.0	2042.0	95.0	3309.0	144.0	61.0	160.0	4787.0	87.0	61.0	91.0	399.0	14.0
5	1	7	-108.32801824059524	1.0	0.5021164021164021	36154.0	1302.0	3309.0	160.0	61.0	1294.0	2042.0	95.0	144.0	4787.0	91.0	61.0	399.0	87.0	14.0
1	5	8	-99999.9	1.0	-0.008592910848549946	36221.0	1235.0	1304.0	2036.0	91.0	3318.0	158.0	54.0	142.0	4791.0	89.0	60.0	91.0	400.0	10.0
1	8	5	0.9270800077857286	0.17694247882372738	0.008376963350785341	36221.0	1304.0	1235.0	2036.0	91.0	3318.0	142.0	60.0	158.0	4791.0	91.0	54.0	89.0	400.0	10.0
5	1	8	-108.81601591384984	1.0	0.5021208907741251	36221.0	1235.0	3318.0	158.0	54.0	1304.0	2036.0	91.0	142.0	4791.0	89.0	60.0	400.0	91.0	10.0
1	5	9	-99999.9	1.0	-0.0037273695420660274	36192.0	1264.0	1313.0	2035.0	83.0	3339.0	150.0	41.0	143.0	4787.0	92.0	63.0	92.0	392.0	14.0
1	9	5	0.4095940076049658	0.3410519418728386	0.003686150605581885	36192.0	1313.0	1264.0	2035.0	83.0	3339.0	143.0	63.0	150.0	4787.0	92.0	41.0	92.0	392.0	14.0
5	1	9	-110.29781490505152	1.0	0.5009266613714588	36192.0	1264.0	3339.0	150.0	41.0	1313.0	2035.0	83.0	143.0	4787.0	92.0	63.0	392.0	92.0	14.0
1	5	10	-99999.9	1.0	-0.0021378941742383755	36176.0	1280.0	1317.0	2023.0	91.0	3331.0	148.0	51.0	144.0	4795.0	83.0	63.0	90.0	395.0	13.0
1	10	5	0.23428436522091822	0.40738215870413286	0.002124269782262347	36176.0	1317.0	1280.0	2023.0	91.0	3331.0	144.0	63.0	148.0	4795.0	90.0	51.0	83.0	395.0	13.0
5	1	10	-109.82079619730577	1.0	0.5005327650506127	36176.0	1280.0	3331.0	148.0	51.0	1317.0	2023.0	91.0	144.0	4795.0	83.0	63.0	395.0	90.0	13.0
1	5	11	0.043751564008226114	0.4825511538920292	0.0013210039630118888	35141.0	2315.0	2291.0	1017.0	123.0	3146.0	261.0	123.0	262.0	4592.0	168.0	104.0	165.0	276.0	16.0
1	11	5	-99999.9	1.0	-0.0013262599469496023	35141.0	2291.0	2315.0	1017.0	123.0	3146.0	262.0	104.0	261.0	4592.0	165.0	123.0	168.0	276.0	16.0
5	1	11	-33.03243082621062	1.0	0.499669093315685	35141.0	2315.0	3146.0	261.0	123.0	2291.0	1017.0	123.0	262.0	4592.0	168.0	104.0	276.0	165.0	16.0
1	5	12	-99999.9	1.0	-0.010680907877169559	35093.0	2363.0	2289.0	1027.0	115.0	3130.0	270.0	130.0	262.0	4600.0	160.0	114.0	169.0	262.0	16.0
1	12	5	0.34856478887674625	0.3637080985025807	0.010349288486416558	35093.0	2289.0	2363.0	1027.0	115.0	3130.0	262.0	114.0	270.0	4600.0	169.0	130.0	160.0	262.0	16.0
5	1	12	-32.982943147462024	1.0	0.5026281208935611	35093.0	2363.0	3130.0	270.0	130.0	2289.0	1027.0	115.0	262.0	4600.0	160.0	114.0	262.0	169.0	16.0
1	5	13	-99999.9	1.0	-0.031123139377537214	35050.0	2406.0	2278.0	1025.0	128.0	3131.0	263.0	136.0	240.0	4619.0	163.0	106.0	163.0	276.0	16.0
1	13	5	1.0389075144192483	0.14942390008299122	0.028465346534653466	35050.0	2278.0	2406.0	1025.0	128.0	3131.0	240.0	106.0	263.0	4619.0	163.0	136.0	163.0	276.0	16.0
5	1	13	-34.41945765162904	1.0	0.5074337427278603	35050.0	2406.0	3131.0	263.0	136.0	2278.0	1025.0	128.0	240.0	4619.0	163.0	106.0	276.0	163.0	16.0
1	5	14	-1.7692249393928727	0.9615718742304593	1.0514619883040937	33894.0	3562.0	2982.0	270.0	179.0	3042.0	314.0	174.0	1213.0	3516.0	293.0	209.0	154.0	174.0	24.0
1	14	5	-37.917707223806346	1.0	0.4880564603691639	33894.0	2982.0	3562.0	270.0	179.0	3042.0	1213.0	209.0	314.0	3516.0	154.0	174.0	293.0	174.0	24.0
5	1	14	1.8558165938236695	0.03173979109897518	0.955420466058764	33894.0	3562.0	3042.0	314.0	174.0	2982.0	270.0	179.0	1213.0	3516.0	293.0	209.0	174.0	154.0	24.0
1	6	7	-99999.9	1.0	-0.004268943436499466	36129.0	1302.0	1319.0	2042.0	95.0	3290.0	160.0	59.0	152.0	4792.0	92.0	72.0	82.0	401.0	13.0
1	7	6	0.4537462759032254	0.32500575123870123	0.004214963119072709	36129.0	1319.0	1302.0	2042.0	95.0	3290.0	152.0	72.0	160.0	4792.0	82.0	59.0	92.0	401.0	13.0
6	1	7	-106.74381140623368	1.0	0.5010604453870626	36129.0	1302.0	3290.0	160.0	59.0	1319.0	2042.0	95.0	152.0	4792.0	92.0	72.0	401.0	82.0	13.0
1	6	8	-99999.9	1.0	-0.004268943436499466	36194.0	1237.0	1331.0	2035.0	90.0	3305.0	153.0	51.0	145.0	4801.0	90.0	70.0	86.0	403.0	9.0
1	8	6	0.46427655450763183	0.3212248275365337	0.004214963119072709	36194.0	1331.0	1237.0	2035.0	90.0	3305.0	145.0	70.0	153.0	4801.0	86.0	51.0	90.0	403.0	9.0
6	1	8	-109.22105944792057	1.0	0.5010604453870626	36194.0	1237.0	3305.0	153.0	51.0	1331.0	2035.0	90.0	145.0	4801.0	90.0	70.0	403.0	86.0	9.0
1	6	9	0.11551138786385934	0.45401985102354714	0.0010626992561105207	36162.0	1269.0	1343.0	2029.0	84.0	3323.0	149.0	37.0	151.0	4793.0	92.0	71.0	87.0	397.0	13.0
1	9	6	-99999.9	1.0	-0.0010660980810234544	36162.0	1343.0	1269.0	2029.0	84.0	3323.0	151.0	71.0	149.0	4793.0	87.0	37.0	92.0	397.0	13.0
6	1	9	-108.4651932041636	1.0	0.49973390101117615	36162.0	1269.0	3323.0	149.0	37.0	1343.0	2029.0	84.0	151.0	4793.0	92.0	71.0	397.0	87.0	13.0
1	6	10	0.29045485512433716	0.3857342086453266	0.0026652452025586353	36145.0	1286.0	1348.0	2017.0	91.0	3316.0	146.0	47.0	151.0	4801.0	84.0	71.0	86.0	400.0	11.0
1	10	6	-99999.9	1.0	-0.0026867275658248257	36145.0	1348.0	1286.0	2017.0	91.0	3316.0	151.0	71.0	146.0	4801.0	86.0	47.0	84.0	400.0	11.0
6	1	10	-108.39775193240287	1.0	0.4993310141824993	36145.0	1286.0	3316.0	146.0	47.0	1348.0	2017.0	91.0	151.0	4801.0	84.0	71.0	400.0	86.0	11.0
1	6	11	0.6203496330422179	0.2675137576487292	0.01794871794871795	35119.0	2312.0	2313.0	1018.0	125.0	3136.0	252.0	121.0	266.0	4602.0	168.0	110.0	164.0	278.0	16.0
1	11	6	-99999.9	1.0	-0.018970189701897018	35119.0	2313.0	2312.0	1018.0	125.0	3136.0	266.0	110.0	252.0	4602.0	164.0	121.0	168.0	278.0	16.0
6	1	11	-33.321637431982005	1.0	0.49538866930171277	35119.0	2312.0	3136.0	252.0	121.0	2313.0	1018.0	125.0	266.0	4602.0	168.0	110.0	278.0	164.0	16.0
1	6	12	0.21806642232200663	0.41368871697529297	0.006493506493506494	35075.0	2356.0	2307.0	1027.0	122.0	3117.0	262.0	130.0	267.0	4611.0	158.0	122.0	166.0	266.0	14.0
1	12	6	-99999.9	1.0	-0.00662251655629139	35075.0	2307.0	2356.0	1027.0	122.0	3117.0	267.0	122.0	262.0	4611.0	166.0	130.0	158.0	266.0	14.0
6	1	12	-33.14609619294493	1.0	0.49836065573770494	35075.0	2356.0	3117.0	262.0	130.0	2307.0	1027.0	122.0	267.0	4611.0	158.0	122.0	266.0	166.0	14.0
1	6	13	-99999.9	1.0	-0.014588859416445622	35027.0	2404.0	2301.0	1021.0	134.0	3117.0	256.0	136.0	245.0	4628.0	163.0	115.0	161.0	279.0	13.0
