P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7491300176223052	0.22688935410742894	0.9688195991091315	67108.0	5902.0	7080.0	734.0	364.0	8453.0	706.0	405.0	1576.0	5940.0	402.0	559.0	340.0	392.0	39.0
1	3	2	-22.527409815642194	1.0	0.508177570093458	67108.0	7080.0	5902.0	734.0	364.0	8453.0	1576.0	559.0	706.0	5940.0	340.0	405.0	402.0	392.0	39.0
2	1	3	-0.7250200860206681	0.7657802152963761	1.0343980343980343	67108.0	5902.0	8453.0	706.0	405.0	7080.0	734.0	364.0	1576.0	5940.0	402.0	559.0	392.0	340.0	39.0
1	2	4	1.6190035479582428	0.052723243696621624	0.9411764705882353	67175.0	5835.0	7109.0	731.0	338.0	8492.0	672.0	400.0	1616.0	5938.0	364.0	568.0	351.0	373.0	38.0
1	4	2	-24.28505321937367	1.0	0.5161290322580646	67175.0	7109.0	5835.0	731.0	338.0	8492.0	1616.0	568.0	672.0	5938.0	351.0	400.0	364.0	373.0	38.0
2	1	4	-1.517815826210853	0.9354695583329361	1.0714285714285714	67175.0	5835.0	8492.0	672.0	400.0	7109.0	731.0	338.0	1616.0	5938.0	364.0	568.0	373.0	351.0	38.0
1	2	5	0.8399909095134837	0.2004566921316524	0.9678423236514523	67091.0	5919.0	7123.0	718.0	337.0	8504.0	687.0	373.0	1620.0	5918.0	380.0	573.0	347.0	377.0	33.0
1	5	2	-24.441025818747207	1.0	0.5084468664850137	67091.0	7123.0	5919.0	718.0	337.0	8504.0	1620.0	573.0	687.0	5918.0	347.0	373.0	380.0	377.0	33.0
2	1	5	-0.8120812437097131	0.7916275497528866	1.0355912743972446	67091.0	5919.0	8504.0	687.0	373.0	7123.0	718.0	337.0	1620.0	5918.0	380.0	573.0	377.0	347.0	33.0
1	2	6	0.70020664082232	0.24189906353333857	0.9726027397260274	67082.0	5928.0	7117.0	721.0	340.0	8483.0	695.0	386.0	1618.0	5910.0	390.0	579.0	351.0	366.0	34.0
1	6	2	-24.15712910836998	1.0	0.5071428571428571	67082.0	7117.0	5928.0	721.0	340.0	8483.0	1618.0	579.0	695.0	5910.0	351.0	386.0	390.0	366.0	34.0
2	1	6	-0.6804825100949307	0.7519005710346068	1.0298507462686568	67082.0	5928.0	8483.0	695.0	386.0	7117.0	721.0	340.0	1618.0	5910.0	390.0	579.0	366.0	351.0	34.0
1	2	7	1.251043502591376	0.105459371725792	0.9542743538767395	67014.0	5996.0	7103.0	729.0	346.0	8485.0	683.0	396.0	1643.0	5894.0	381.0	570.0	358.0	370.0	32.0
1	7	2	-24.85769046453302	1.0	0.5122732123799358	67014.0	7103.0	5996.0	729.0	346.0	8485.0	1643.0	570.0	683.0	5894.0	358.0	396.0	381.0	370.0	32.0
2	1	7	-1.191097668092206	0.883192313713121	1.0529953917050692	67014.0	5996.0	8485.0	683.0	396.0	7103.0	729.0	346.0	1643.0	5894.0	381.0	570.0	370.0	358.0	32.0
1	2	8	1.1148424363260465	0.1324590222348898	0.9586693548387096	66942.0	6068.0	7097.0	724.0	357.0	8497.0	683.0	384.0	1634.0	5895.0	389.0	573.0	350.0	373.0	34.0
1	8	2	-24.74406383065129	1.0	0.5110155830198818	66942.0	7097.0	6068.0	724.0	357.0	8497.0	1634.0	573.0	683.0	5895.0	350.0	384.0	389.0	373.0	34.0
