P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.007168458781362006	68727.0	6012.0	6024.0	1219.0	338.0	6705.0	657.0	317.0	653.0	7721.0	393.0	339.0	401.0	468.0	26.0
1	3	2	0.1108989667902136	0.4558481827107663	0.007017543859649122	68727.0	6024.0	6012.0	1219.0	338.0	6705.0	653.0	339.0	657.0	7721.0	401.0	317.0	393.0	468.0	26.0
2	1	3	-15.58130483402497	1.0	0.50177304964539	68727.0	6012.0	6705.0	657.0	317.0	6024.0	1219.0	338.0	653.0	7721.0	393.0	339.0	468.0	401.0	26.0
1	2	4	0.055310312029360716	0.4779455546861793	0.0035026269702276708	68777.0	5962.0	6019.0	1224.0	338.0	6708.0	655.0	316.0	657.0	7710.0	400.0	335.0	401.0	468.0	30.0
1	4	2	-99999.9	1.0	-0.0035398230088495575	68777.0	6019.0	5962.0	1224.0	338.0	6708.0	657.0	335.0	655.0	7710.0	401.0	316.0	400.0	468.0	30.0
2	1	4	-15.680473460323721	1.0	0.4991197183098592	68777.0	5962.0	6708.0	655.0	316.0	6019.0	1224.0	338.0	657.0	7710.0	400.0	335.0	468.0	401.0	30.0
1	2	5	0.22445496318224872	0.411201695060328	0.013961605584642232	68620.0	6119.0	6024.0	1205.0	352.0	6714.0	640.0	325.0	648.0	7716.0	403.0	343.0	403.0	465.0	23.0
1	5	2	-99999.9	1.0	-0.014571948998178506	68620.0	6024.0	6119.0	1205.0	352.0	6714.0	648.0	343.0	640.0	7716.0	403.0	325.0	403.0	465.0	23.0
2	1	5	-15.627676811564198	1.0	0.4964349376114082	68620.0	6119.0	6714.0	640.0	325.0	6024.0	1205.0	352.0	648.0	7716.0	403.0	343.0	465.0	403.0	23.0
1	2	6	0.9103559616699818	0.18131738194870206	0.04930662557781202	68790.0	5949.0	5988.0	1249.0	344.0	6728.0	632.0	319.0	664.0	7732.0	371.0	340.0	415.0	457.0	22.0
1	6	2	-99999.9	1.0	-0.057866184448462935	68790.0	5988.0	5949.0	1249.0	344.0	6728.0	664.0	340.0	632.0	7732.0	415.0	319.0	371.0	457.0	22.0
2	1	6	-16.642444924279356	1.0	0.48668885191347755	68790.0	5949.0	6728.0	632.0	319.0	5988.0	1249.0	344.0	664.0	7732.0	371.0	340.0	457.0	415.0	22.0
1	2	7	1.6125968238456652	0.05341606025828716	0.08482142857142856	68766.0	5973.0	5954.0	1263.0	364.0	6733.0	648.0	298.0	705.0	7648.0	414.0	340.0	401.0	466.0	27.0
1	7	2	-99999.9	1.0	-0.11377245508982037	68766.0	5954.0	5973.0	1263.0	364.0	6733.0	705.0	340.0	648.0	7648.0	401.0	298.0	414.0	466.0	27.0
2	1	7	-15.786474170278616	1.0	0.47570332480818417	68766.0	5973.0	6733.0	648.0	298.0	5954.0	1263.0	364.0	705.0	7648.0	414.0	340.0	466.0	401.0	27.0
1	2	8	-0.9515454742902014	0.8293362363831209	1.054380664652568	67731.0	7008.0	6581.0	659.0	341.0	6597.0	695.0	387.0	1393.0	6912.0	462.0	412.0	401.0	381.0	40.0
1	8	2	-19.400954948027994	1.0	0.4874301675977654	67731.0	6581.0	7008.0	659.0	341.0	6597.0	1393.0	412.0	695.0	6912.0	401.0	387.0	462.0	381.0	40.0
2	1	8	1.0006223182364011	0.15850472813357064	0.9532467532467532	67731.0	7008.0	6597.0	695.0	387.0	6581.0	659.0	341.0	1393.0	6912.0	462.0	412.0	381.0	401.0	40.0
1	2	9	-1.4010611353641627	0.9194020495352218	1.0082534017399063	71186.0	3553.0	7093.0	327.0	161.0	7109.0	364.0	206.0	4884.0	3560.0	323.0	810.0	195.0	208.0	21.0
1	9	2	-172.55771875282394	1.0	0.4979618816789688	71186.0	7093.0	3553.0	327.0	161.0	7109.0	4884.0	810.0	364.0	3560.0	195.0	206.0	323.0	208.0	21.0
2	1	9	1.4125299986403737	0.07889703404665538	0.9919460165433174	71186.0	3553.0	7109.0	364.0	206.0	7093.0	327.0	161.0	4884.0	3560.0	323.0	810.0	208.0	195.0	21.0
1	2	10	-1.3314898520399707	0.9084859938090339	1.0077795065570128	71219.0	3520.0	7103.0	325.0	153.0	7118.0	360.0	201.0	4894.0	3561.0	312.0	812.0	196.0	206.0	20.0
1	10	2	-173.81648954201796	1.0	0.49807755684939037	71219.0	7103.0	3520.0	325.0	153.0	7118.0	4894.0	812.0	360.0	3561.0	196.0	201.0	312.0	206.0	20.0
2	1	10	1.3417682254015497	0.08983564295596569	0.9923979148566464	71219.0	3520.0	7118.0	360.0	201.0	7103.0	325.0	153.0	4894.0	3561.0	312.0	812.0	206.0	196.0	20.0
1	2	11	-0.24643857867779834	0.5973285739020244	1.00110660272962	71972.0	2767.0	7145.0	293.0	143.0	7210.0	299.0	170.0	5727.0	2778.0	262.0	885.0	155.0	163.0	31.0
1	11	2	-223.19120608919204	1.0	0.4997238077702081	71972.0	7145.0	2767.0	293.0	143.0	7210.0	5727.0	885.0	299.0	2778.0	155.0	170.0	262.0	163.0	31.0
