P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.8195679983563636	0.20623115626858102	0.9953607051728137	71759.0	2865.0	8269.0	309.0	150.0	7362.0	289.0	170.0	4580.0	2819.0	227.0	876.0	156.0	150.0	19.0
1	2	10	-0.5479894605285061	0.7081504562076393	1.002869757174393	72104.0	2520.0	7398.0	274.0	149.0	8290.0	287.0	151.0	4830.0	2596.0	200.0	895.0	141.0	139.0	26.0
1	10	2	-192.04922939752868	1.0	0.49928563578415214	72104.0	7398.0	2520.0	274.0	149.0	8290.0	4830.0	895.0	287.0	2596.0	141.0	151.0	200.0	139.0	26.0
2	1	10	0.5495575571577973	0.2913114114995745	0.9971547384548041	72104.0	2520.0	8290.0	287.0	151.0	7398.0	274.0	149.0	4830.0	2596.0	200.0	895.0	139.0	141.0	26.0
1	2	11	-0.3420268159948893	0.6338345775219463	1.0017632797002425	72058.0	2566.0	7400.0	269.0	152.0	8298.0	277.0	153.0	4822.0	2599.0	205.0	899.0	137.0	140.0	25.0
1	11	2	-194.65601165309195	1.0	0.49956034293251267	72058.0	7400.0	2566.0	269.0	152.0	8298.0	4822.0	899.0	277.0	2599.0	137.0	153.0	205.0	140.0	25.0
2	1	11	0.34262884339378025	0.3659389166497703	0.998245998684499	72058.0	2566.0	8298.0	277.0	153.0	7400.0	269.0	152.0	4822.0	2599.0	205.0	899.0	140.0	137.0	25.0
1	2	12	-0.18060723323072514	0.5716620516375501	1.0008273009307136	72293.0	2331.0	7443.0	243.0	135.0	8345.0	247.0	136.0	5086.0	2331.0	209.0	921.0	130.0	132.0	18.0
1	12	2	-218.67020763409985	1.0	0.49979343110927493	72293.0	7443.0	2331.0	243.0	135.0	8345.0	5086.0	921.0	247.0	2331.0	130.0	136.0	209.0	132.0	18.0
2	1	12	0.18075652625261457	0.42827935348169666	0.9991747472663504	72293.0	2331.0	8345.0	247.0	136.0	7443.0	243.0	135.0	5086.0	2331.0	209.0	921.0	132.0	130.0	18.0
1	2	13	-1.544072174518183	0.9387145588690191	1.0043060616098045	73315.0	1309.0	7612.0	128.0	81.0	8498.0	154.0	76.0	6218.0	1279.0	129.0	1052.0	66.0	70.0	13.0
1	13	2	-361.66921318522157	1.0	0.49893039328616096	73315.0	7612.0	1309.0	128.0	81.0	8498.0	6218.0	1052.0	154.0	1279.0	66.0	76.0	129.0	70.0	13.0
2	1	13	1.5506925367440196	0.06048770664610059	0.9957488554610857	73315.0	1309.0	8498.0	154.0	76.0	7612.0	128.0	81.0	6218.0	1279.0	129.0	1052.0	70.0	66.0	13.0
1	2	14	-0.670676537461372	0.7487867596330332	1.0011590843233846	74010.0	614.0	7713.0	67.0	41.0	8605.0	75.0	48.0	6985.0	568.0	73.0	1138.0	27.0	33.0	3.0
1	14	2	-579.9675357697207	1.0	0.4997107318484235	74010.0	7713.0	614.0	67.0	41.0	8605.0	6985.0	1138.0	75.0	568.0	27.0	48.0	73.0	33.0	3.0
2	1	14	0.6714530081270293	0.25096592685576424	0.9988449321397632	74010.0	614.0	8605.0	75.0	48.0	7713.0	67.0	41.0	6985.0	568.0	73.0	1138.0	33.0	27.0	3.0
1	3	4	-99999.9	1.0	-0.0006231500233681258	75197.0	368.0	388.0	6460.0	32.0	9562.0	37.0	34.0	33.0	6815.0	26.0	19.0	22.0	1003.0	4.0
1	4	3	0.47788198564140555	0.3163671123675824	0.0006219872492613902	75197.0	388.0	368.0	6460.0	32.0	9562.0	33.0	19.0	37.0	6815.0	22.0	34.0	26.0	1003.0	4.0
3	1	4	-767.3589984436874	1.0	0.5001556420233463	75197.0	368.0	9562.0	37.0	34.0	388.0	6460.0	32.0	33.0	6815.0	26.0	19.0	1003.0	22.0	4.0
1	3	5	-99999.9	1.0	-0.025664527956003668	71517.0	4048.0	3961.0	2655.0	264.0	8951.0	417.0	265.0	361.0	6307.0	206.0	258.0	188.0	577.0	25.0
1	5	3	2.0283068965235396	0.02126439965476634	0.02382978723404255	71517.0	3961.0	4048.0	2655.0	264.0	8951.0	361.0	258.0	417.0	6307.0	188.0	265.0	206.0	577.0	25.0
3	1	5	-81.0598363289229	1.0	0.5061782877316858	71517.0	4048.0	8951.0	417.0	265.0	3961.0	2655.0	264.0	361.0	6307.0	206.0	258.0	577.0	188.0	25.0
1	3	6	-99999.9	1.0	-0.03518518518518519	71657.0	3908.0	3962.0	2683.0	235.0	8918.0	447.0	268.0	371.0	6309.0	194.0	250.0	187.0	584.0	27.0
1	6	3	2.692048208806443	0.0035507822870806116	0.031825795644891124	71657.0	3962.0	3908.0	2683.0	235.0	8918.0	371.0	250.0	447.0	6309.0	187.0	268.0	194.0	584.0	27.0
3	1	6	-79.20289203804218	1.0	0.5083553210202286	71657.0	3908.0	8918.0	447.0	268.0	3962.0	2683.0	235.0	371.0	6309.0	194.0	250.0	584.0	187.0	27.0
1	3	7	-99999.9	1.0	-0.012681159420289856	71604.0	3961.0	3962.0	2658.0	260.0	8953.0	422.0	258.0	394.0	6274.0	206.0	253.0	192.0	572.0	31.0
1	7	3	0.985756614793807	0.1621262844711806	0.012216404886561952	71604.0	3962.0	3961.0	2658.0	260.0	8953.0	394.0	253.0	422.0	6274.0	192.0	258.0	206.0	572.0	31.0
3	1	7	-78.71970680996263	1.0	0.5031111111111112	71604.0	3961.0	8953.0	422.0	258.0	3962.0	2658.0	260.0	394.0	6274.0	206.0	253.0	572.0	192.0	31.0
1	3	8	-0.3768119984781098	0.6468432803617299	1.0228471001757469	70143.0	5422.0	6030.0	575.0	275.0	8689.0	588.0	356.0	1170.0	5425.0	279.0	443.0	239.0	351.0	15.0
1	8	3	-17.246395314959656	1.0	0.4944774851316907	70143.0	6030.0	5422.0	575.0	275.0	8689.0	1170.0	443.0	588.0	5425.0	239.0	356.0	279.0	351.0	15.0
3	1	8	0.3852287613307137	0.35003402308596576	0.9786184210526315	70143.0	5422.0	8689.0	588.0	356.0	6030.0	575.0	275.0	1170.0	5425.0	279.0	443.0	351.0	239.0	15.0
1	3	9	-0.9649300835233511	0.8327100877884105	1.0068434559452524	72690.0	2875.0	6431.0	295.0	154.0	9138.0	319.0	176.0	3850.0	2829.0	195.0	737.0	130.0	166.0	15.0
1	9	3	-142.93026862189637	1.0	0.4983065198983912	72690.0	6431.0	2875.0	295.0	154.0	9138.0	3850.0	737.0	319.0	2829.0	130.0	176.0	195.0	166.0	15.0
3	1	9	0.9714886567333655	0.16565249823472072	0.9932942162615256	72690.0	2875.0	9138.0	319.0	176.0	6431.0	295.0	154.0	3850.0	2829.0	195.0	737.0	166.0	130.0	15.0
1	3	10	-1.434533044274801	0.924289849896045	1.0090449587656292	72980.0	2585.0	6522.0	261.0	97.0	9176.0	295.0	162.0	4088.0	2600.0	186.0	751.0	129.0	147.0	21.0
1	10	3	-161.46935177763717	1.0	0.4977690288713911	72980.0	6522.0	2585.0	261.0	97.0	9176.0	4088.0	751.0	295.0	2600.0	129.0	162.0	186.0	147.0	21.0
3	1	10	1.447392027534844	0.07389362254671394	0.9911939911939912	72980.0	2585.0	9176.0	295.0	162.0	6522.0	261.0	97.0	4088.0	2600.0	186.0	751.0	147.0	129.0	21.0
1	3	11	-0.8086544388938275	0.7906430870573813	1.0050317796610169	72947.0	2618.0	6511.0	265.0	104.0	9186.0	284.0	163.0	4079.0	2600.0	195.0	754.0	129.0	148.0	17.0
1	11	3	-162.32673841795028	1.0	0.49875147851228807	72947.0	6511.0	2618.0	265.0	104.0	9186.0	4079.0	754.0	284.0	2600.0	129.0	163.0	195.0	148.0	17.0
3	1	11	0.8127030381926372	0.20819411240601438	0.9950430472214975	72947.0	2618.0	9186.0	284.0	163.0	6511.0	265.0	104.0	4079.0	2600.0	195.0	754.0	148.0	129.0	17.0
1	3	12	-1.1873931081465465	0.8824636382447197	1.0063756743501717	73210.0	2355.0	6526.0	225.0	129.0	9224.0	251.0	158.0	4355.0	2338.0	181.0	773.0	119.0	142.0	14.0
1	12	3	-188.61282833250917	1.0	0.49842118047121686	73210.0	6526.0	2355.0	225.0	129.0	9224.0	4355.0	773.0	251.0	2338.0	119.0	158.0	181.0	142.0	14.0
3	1	12	1.1949155791045898	0.11606007188156076	0.9937439846005774	73210.0	2355.0	9224.0	251.0	158.0	6526.0	225.0	129.0	4355.0	2338.0	181.0	773.0	142.0	119.0	14.0
1	3	13	-1.2155967073940146	0.8879306390158386	1.0039577836411608	74260.0	1305.0	6667.0	138.0	75.0	9386.0	159.0	88.0	5486.0	1273.0	115.0	896.0	67.0	74.0	11.0
1	13	3	-309.57196148300943	1.0	0.49901639344262294	74260.0	6667.0	1305.0	138.0	75.0	9386.0	5486.0	896.0	159.0	1273.0	67.0	88.0	115.0	74.0	11.0
3	1	13	1.2203888100512839	0.11115882551609191	0.9960886571056062	74260.0	1305.0	9386.0	159.0	88.0	6667.0	138.0	75.0	5486.0	1273.0	115.0	896.0	74.0	67.0	11.0
1	3	14	-1.235245363630783	0.8916303316285237	1.0022719896137617	74932.0	633.0	6791.0	57.0	32.0	9505.0	71.0	57.0	6247.0	564.0	63.0	976.0	35.0	30.0	7.0
1	14	3	-546.1549143481824	1.0	0.4994339317483422	74932.0	6791.0	633.0	57.0	32.0	9505.0	6247.0	976.0	71.0	564.0	35.0	57.0	63.0	30.0	7.0
3	1	14	1.2380454664628475	0.10784966940116991	0.9977433913604127	74932.0	633.0	9505.0	71.0	57.0	6791.0	57.0	32.0	6247.0	564.0	63.0	976.0	30.0	35.0	7.0
1	4	5	-99999.9	1.0	-0.025206232813932174	71536.0	4049.0	3942.0	2656.0	262.0	8933.0	419.0	262.0	364.0	6304.0	206.0	273.0	189.0	579.0	26.0
1	5	4	1.9854596700946332	0.0235466071948065	0.023434171282488283	71536.0	3942.0	4049.0	2656.0	262.0	8933.0	364.0	273.0	419.0	6304.0	189.0	262.0	206.0	579.0	26.0
4	1	5	-80.75405967275812	1.0	0.5060719805696623	71536.0	4049.0	8933.0	419.0	262.0	3942.0	2656.0	262.0	364.0	6304.0	206.0	273.0	579.0	189.0	26.0
1	4	6	-99999.9	1.0	-0.03222836095764273	71669.0	3916.0	3950.0	2685.0	225.0	8903.0	443.0	268.0	373.0	6309.0	192.0	263.0	191.0	585.0	28.0
1	6	4	2.480595339996124	0.0065581698355987594	0.02938706968933669	71669.0	3950.0	3916.0	2685.0	225.0	8903.0	373.0	263.0	443.0	6309.0	191.0	268.0	192.0	585.0	28.0
4	1	6	-79.44992503244723	1.0	0.5076855511638121	71669.0	3916.0	8903.0	443.0	268.0	3950.0	2685.0	225.0	373.0	6309.0	192.0	263.0	585.0	191.0	28.0
1	4	7	-99999.9	1.0	-0.010830324909747292	71612.0	3973.0	3954.0	2662.0	244.0	8934.0	422.0	258.0	398.0	6274.0	202.0	268.0	192.0	574.0	33.0
1	7	4	0.842232472903059	0.19982887135292327	0.01048951048951049	71612.0	3954.0	3973.0	2662.0	244.0	8934.0	398.0	268.0	422.0	6274.0	192.0	258.0	202.0	574.0	33.0
4	1	7	-78.60836413761893	1.0	0.5026642984014209	71612.0	3973.0	8934.0	422.0	258.0	3954.0	2662.0	244.0	398.0	6274.0	202.0	268.0	574.0	192.0	33.0
1	4	8	-0.4059839290669471	0.6576227488966304	1.0244755244755244	70168.0	5417.0	6005.0	573.0	282.0	8675.0	587.0	352.0	1173.0	5428.0	273.0	454.0	237.0	360.0	16.0
1	8	4	-17.399311245726256	1.0	0.494097807757167	70168.0	6005.0	5417.0	573.0	282.0	8675.0	1173.0	454.0	587.0	5428.0	237.0	352.0	273.0	360.0	16.0
4	1	8	0.4156832038228128	0.33882095909357135	0.9771986970684039	70168.0	5417.0	8675.0	587.0	352.0	6005.0	573.0	282.0	1173.0	5428.0	273.0	454.0	360.0	237.0	16.0
1	4	9	-0.6024838792769528	0.7265740035070916	1.0042613636363635	72708.0	2877.0	6413.0	301.0	146.0	9122.0	316.0	176.0	3851.0	2830.0	193.0	752.0	132.0	167.0	16.0
1	9	4	-142.58785142887893	1.0	0.49894142554693016	72708.0	6413.0	2877.0	301.0	146.0	9122.0	3851.0	752.0	316.0	2830.0	132.0	176.0	193.0	167.0	16.0
4	1	9	0.6050403879584675	0.2725760309652713	0.9957924263674615	72708.0	2877.0	9122.0	316.0	176.0	6413.0	301.0	146.0	3851.0	2830.0	193.0	752.0	167.0	132.0	16.0
1	4	10	-1.4345349589572218	0.9242901228836198	1.0090425531914893	73010.0	2575.0	6492.0	261.0	107.0	9161.0	295.0	158.0	4089.0	2599.0	186.0	765.0	130.0	151.0	21.0
1	10	4	-161.51175949671318	1.0	0.49776961427446864	73010.0	6492.0	2575.0	261.0	107.0	9161.0	4089.0	765.0	295.0	2599.0	130.0	158.0	186.0	151.0	21.0
4	1	10	1.4473905700812453	0.07389382653009835	0.9911962713619886	73010.0	2575.0	9161.0	295.0	158.0	6492.0	261.0	107.0	4089.0	2599.0	186.0	765.0	151.0	130.0	21.0
1	4	11	-0.765512641418211	0.778016895245137	1.0047644256220223	72977.0	2608.0	6481.0	266.0	113.0	9171.0	284.0	159.0	4080.0	2599.0	195.0	768.0	130.0	152.0	17.0
1	11	4	-162.20362302050307	1.0	0.49881734559789753	72977.0	6481.0	2608.0	266.0	113.0	9171.0	4080.0	768.0	284.0	2599.0	130.0	159.0	195.0	152.0	17.0
4	1	11	0.7691425749128178	0.22090427243716781	0.9953027139874739	72977.0	2608.0	9171.0	284.0	159.0	6481.0	266.0	113.0	4080.0	2599.0	195.0	768.0	152.0	130.0	17.0
1	4	12	-0.9567445658658209	0.8306519081045911	1.0051395007342143	73229.0	2356.0	6507.0	229.0	124.0	9205.0	250.0	159.0	4357.0	2338.0	179.0	790.0	120.0	143.0	14.0
1	12	4	-188.06864609019556	1.0	0.4987249544626594	73229.0	6507.0	2356.0	229.0	124.0	9205.0	4357.0	790.0	250.0	2338.0	120.0	159.0	179.0	143.0	14.0
4	1	12	0.9616366125868295	0.16811608152288482	0.9949385394070861	73229.0	2356.0	9205.0	250.0	159.0	6507.0	229.0	124.0	4357.0	2338.0	179.0	790.0	143.0	120.0	14.0
1	4	13	-1.335544887779032	0.9091508981381986	1.0043338986244583	74275.0	1310.0	6652.0	136.0	72.0	9369.0	159.0	86.0	5489.0	1270.0	115.0	910.0	70.0	75.0	12.0
1	13	4	-310.8335558383114	1.0	0.49892352335486284	74275.0	6652.0	1310.0	136.0	72.0	9369.0	5489.0	910.0	159.0	1270.0	70.0	86.0	115.0	75.0	12.0
4	1	13	1.3413080270696356	0.0899102964634545	0.9957217261904762	74275.0	1310.0	9369.0	159.0	86.0	6652.0	136.0	72.0	5489.0	1270.0	115.0	910.0	75.0	70.0	12.0
1	4	14	-1.133950719379873	0.8715923368090444	1.0021083360363283	74949.0	636.0	6774.0	59.0	27.0	9485.0	72.0	57.0	6251.0	561.0	62.0	992.0	37.0	31.0	7.0
1	14	4	-540.1094503384736	1.0	0.4994745776412578	74949.0	6774.0	636.0	59.0	27.0	9485.0	6251.0	992.0	72.0	561.0	37.0	57.0	62.0	31.0	7.0
4	1	14	1.1363364386470582	0.12790794671232786	0.9979049153908138	74949.0	636.0	9485.0	72.0	57.0	6774.0	59.0	27.0	6251.0	561.0	62.0	992.0	31.0	37.0	7.0
1	5	6	-99999.9	1.0	-0.00776914539400666	71989.0	3489.0	3630.0	3104.0	233.0	8956.0	380.0	234.0	359.0	6384.0	169.0	224.0	179.0	644.0	26.0
1	6	5	0.7752250024508239	0.21910329360805647	0.007592190889370932	71989.0	3630.0	3489.0	3104.0	233.0	8956.0	359.0	224.0	380.0	6384.0	179.0	234.0	169.0	644.0	26.0
5	1	6	-100.55775746076397	1.0	0.5019199122325837	71989.0	3489.0	8956.0	380.0	234.0	3630.0	3104.0	233.0	359.0	6384.0	169.0	224.0	644.0	179.0	26.0
1	5	7	0.8764505498869113	0.1903925362304436	0.008846295613711757	71888.0	3590.0	3678.0	3055.0	234.0	8983.0	366.0	221.0	390.0	6338.0	184.0	227.0	184.0	639.0	23.0
1	7	5	-99999.9	1.0	-0.009087466868610375	71888.0	3678.0	3590.0	3055.0	234.0	8983.0	390.0	227.0	366.0	6338.0	184.0	221.0	184.0	639.0	23.0
5	1	7	-97.32252981035901	1.0	0.49775868509525584	71888.0	3590.0	8983.0	366.0	221.0	3678.0	3055.0	234.0	390.0	6338.0	184.0	227.0	639.0	184.0	23.0
1	5	8	0.3917923101293795	0.34760589124747665	0.9798136645962733	70065.0	5413.0	6108.0	568.0	291.0	8667.0	555.0	348.0	1186.0	5438.0	288.0	449.0	259.0	347.0	18.0
1	8	5	-18.62520366615052	1.0	0.5052041633306645	70065.0	6108.0	5413.0	568.0	291.0	8667.0	1186.0	449.0	555.0	5438.0	259.0	348.0	288.0	347.0	18.0
5	1	8	-0.3837205192709295	0.6494071431563764	1.0214876033057851	70065.0	5413.0	8667.0	555.0	348.0	6108.0	568.0	291.0	1186.0	5438.0	288.0	449.0	347.0	259.0	18.0
1	5	9	0.5216973154568407	0.3009405341365574	0.9963818536042305	72617.0	2861.0	6504.0	318.0	145.0	9087.0	305.0	178.0	3885.0	2829.0	198.0	753.0	144.0	161.0	15.0
1	9	5	-143.14571724881165	1.0	0.5009094725059465	72617.0	6504.0	2861.0	318.0	145.0	9087.0	3885.0	753.0	305.0	2829.0	144.0	178.0	198.0	161.0	15.0
5	1	9	-0.5198028838643997	0.6983995273718395	1.0036578503095104	72617.0	2861.0	9087.0	305.0	178.0	6504.0	318.0	145.0	3885.0	2829.0	198.0	753.0	161.0	144.0	15.0
1	5	10	-0.5498015393696793	0.7087722755605921	1.0033978044955567	72941.0	2537.0	6561.0	272.0	134.0	9118.0	285.0	167.0	4124.0	2605.0	183.0	773.0	134.0	143.0	23.0
1	10	5	-162.91042535784658	1.0	0.4991548563255753	72941.0	6561.0	2537.0	272.0	134.0	9118.0	4124.0	773.0	285.0	2605.0	134.0	167.0	183.0	143.0	23.0
5	1	10	0.5516633315061227	0.29058949077871876	0.9966364812419146	72941.0	2537.0	9118.0	285.0	167.0	6561.0	272.0	134.0	4124.0	2605.0	183.0	773.0	143.0	134.0	23.0
1	5	11	-0.1284433383267016	0.5511009678731285	1.0007818608287724	72902.0	2576.0	6556.0	271.0	140.0	9128.0	274.0	168.0	4114.0	2606.0	192.0	777.0	133.0	144.0	19.0
1	11	5	-164.53591639650463	1.0	0.4998047637641546	72902.0	6556.0	2576.0	271.0	140.0	9128.0	4114.0	777.0	274.0	2606.0	133.0	168.0	192.0	144.0	19.0
5	1	11	0.12854368468476934	0.44885932892470515	0.999219968798752	72902.0	2576.0	9128.0	274.0	168.0	6556.0	271.0	140.0	4114.0	2606.0	192.0	777.0	144.0	133.0	19.0
1	5	12	0.09017936261517126	0.4640722792549602	0.9995179561340082	73143.0	2335.0	6593.0	247.0	127.0	9166.0	245.0	159.0	4392.0	2334.0	186.0	794.0	129.0	134.0	16.0
1	12	5	-186.89672901994194	1.0	0.5001205981669079	73143.0	6593.0	2335.0	247.0	127.0	9166.0	4392.0	794.0	245.0	2334.0	129.0	159.0	186.0	134.0	16.0
5	1	12	-0.09013587124183384	0.5359104405918541	1.0004827419744147	73143.0	2335.0	9166.0	245.0	159.0	6593.0	247.0	127.0	4392.0	2334.0	186.0	794.0	134.0	129.0	16.0
1	5	13	-0.11581557214427143	0.5461006916972966	1.0003729256013425	74179.0	1299.0	6748.0	148.0	71.0	9329.0	150.0	91.0	5515.0	1285.0	112.0	924.0	64.0	73.0	12.0
1	13	5	-310.7910878491516	1.0	0.4999068207230712	74179.0	6748.0	1299.0	148.0	71.0	9329.0	5515.0	924.0	150.0	1285.0	64.0	91.0	112.0	73.0	12.0
5	1	13	0.11585874663528513	0.4538821993778476	0.9996274911529148	74179.0	1299.0	9329.0	150.0	91.0	6748.0	148.0	71.0	5515.0	1285.0	112.0	924.0	73.0	64.0	12.0
1	5	14	0.08668529319171442	0.46546076911279977	0.9998389434691577	74856.0	622.0	6867.0	67.0	33.0	9452.0	66.0	52.0	6274.0	571.0	67.0	1002.0	33.0	34.0	4.0
1	14	5	-538.0556148409676	1.0	0.5000402738622634	74856.0	6867.0	622.0	67.0	33.0	9452.0	6274.0	1002.0	66.0	571.0	33.0	52.0	67.0	34.0	4.0
5	1	14	-0.08667132971020802	0.5345336811573845	1.000161134386078	74856.0	622.0	9452.0	66.0	52.0	6867.0	67.0	33.0	6274.0	571.0	67.0	1002.0	34.0	33.0	4.0
1	6	7	1.5800891415095064	0.05704323252853749	0.015304347826086957	72170.0	3449.0	3396.0	3202.0	228.0	8954.0	371.0	214.0	415.0	6349.0	179.0	231.0	168.0	646.0	28.0
1	7	6	-99999.9	1.0	-0.016040831206707983	72170.0	3396.0	3449.0	3202.0	228.0	8954.0	415.0	231.0	371.0	6349.0	168.0	214.0	179.0	646.0	28.0
6	1	7	-100.08428266788617	1.0	0.49608401566393734	72170.0	3449.0	8954.0	371.0	214.0	3396.0	3202.0	228.0	415.0	6349.0	179.0	231.0	646.0	168.0	28.0
1	6	8	0.5783041362210065	0.2815293615713482	0.9722627737226277	70168.0	5451.0	6005.0	564.0	257.0	8637.0	545.0	357.0	1211.0	5456.0	276.0	454.0	251.0	347.0	21.0
1	8	6	-19.692777691315314	1.0	0.5072353389185073	70168.0	6005.0	5451.0	564.0	257.0	8637.0	1211.0	454.0	545.0	5456.0	251.0	357.0	276.0	347.0	21.0
6	1	8	-0.5618059701726595	0.7128759204674711	1.0302547770700636	70168.0	5451.0	8637.0	545.0	357.0	6005.0	564.0	257.0	1211.0	5456.0	276.0	454.0	347.0	251.0	21.0
1	6	9	0.12101175394210552	0.45184082063255016	0.9991671293725708	72753.0	2866.0	6368.0	309.0	149.0	9055.0	306.0	178.0	3905.0	2843.0	195.0	765.0	129.0	164.0	15.0
1	9	6	-145.05275572527216	1.0	0.5002084781097985	72753.0	6368.0	2866.0	309.0	149.0	9055.0	3905.0	765.0	306.0	2843.0	129.0	178.0	195.0	164.0	15.0
6	1	9	-0.12091088279405708	0.5481192310093781	1.0008349568605621	72753.0	2866.0	9055.0	306.0	178.0	6368.0	309.0	149.0	3905.0	2843.0	195.0	765.0	164.0	129.0	15.0
1	6	10	-0.9317324935153777	0.8242626223029406	1.0057246942492843	73065.0	2554.0	6437.0	266.0	123.0	9090.0	288.0	161.0	4153.0	2603.0	187.0	772.0	133.0	147.0	21.0
1	10	6	-164.6201910133759	1.0	0.49858101135190913	73065.0	6437.0	2554.0	266.0	123.0	9090.0	4153.0	772.0	288.0	2603.0	133.0	161.0	187.0	147.0	21.0
6	1	10	0.937036016117535	0.17437000102426126	0.9943719621386544	73065.0	2554.0	9090.0	288.0	161.0	6437.0	266.0	123.0	4153.0	2603.0	187.0	772.0	147.0	133.0	21.0
1	6	11	-0.17076621944591236	0.5677962030602071	1.001036001036001	73030.0	2589.0	6428.0	272.0	126.0	9101.0	276.0	162.0	4141.0	2606.0	196.0	777.0	131.0	145.0	20.0
1	11	6	-165.17362575906012	1.0	0.4997414016033101	73030.0	6428.0	2589.0	272.0	126.0	9101.0	4141.0	777.0	276.0	2606.0	131.0	162.0	196.0	145.0	20.0
6	1	11	0.17094295033279042	0.4321343132679334	0.9989672088820036	73030.0	2589.0	9101.0	276.0	162.0	6428.0	272.0	126.0	4141.0	2606.0	196.0	777.0	145.0	131.0	20.0
1	6	12	0.04540838611089889	0.48189083316427594	0.9997609371264643	73262.0	2357.0	6474.0	243.0	109.0	9139.0	242.0	158.0	4424.0	2337.0	182.0	789.0	129.0	141.0	14.0
