P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-11.255124573943386	1.0	0.4933920704845815	20192.0	1693.0	2868.0	200.0	144.0	1663.0	430.0	99.0	206.0	2006.0	104.0	118.0	171.0	99.0	7.0
1	2	10	0.35372274702216067	0.3617734012077547	0.029535864978902954	20205.0	1680.0	1665.0	428.0	99.0	2872.0	198.0	142.0	205.0	2003.0	108.0	122.0	91.0	173.0	9.0
1	10	2	-99999.9	1.0	-0.032407407407407406	20205.0	1665.0	1680.0	428.0	99.0	2872.0	205.0	122.0	198.0	2003.0	91.0	142.0	108.0	173.0	9.0
2	1	10	-11.268596083705958	1.0	0.49227373068432667	20205.0	1680.0	2872.0	198.0	142.0	1665.0	428.0	99.0	205.0	2003.0	108.0	122.0	173.0	91.0	9.0
1	2	11	1.3467998225331652	0.08902241938608801	0.0962962962962963	20220.0	1665.0	1651.0	434.0	107.0	2874.0	190.0	148.0	216.0	1990.0	110.0	121.0	96.0	171.0	7.0
1	11	2	-99999.9	1.0	-0.13541666666666666	20220.0	1651.0	1665.0	434.0	107.0	2874.0	216.0	121.0	190.0	1990.0	96.0	148.0	110.0	171.0	7.0
2	1	11	-11.29239851200885	1.0	0.47186147186147187	20220.0	1665.0	2874.0	190.0	148.0	1651.0	434.0	107.0	216.0	1990.0	110.0	121.0	171.0	96.0	7.0
1	2	12	1.521769228418042	0.06403348053987057	0.10820895522388059	20230.0	1655.0	1659.0	424.0	109.0	2886.0	185.0	141.0	214.0	2005.0	97.0	120.0	96.0	172.0	7.0
1	12	2	-99999.9	1.0	-0.16022099447513813	20230.0	1659.0	1655.0	424.0	109.0	2886.0	214.0	120.0	185.0	2005.0	96.0	141.0	97.0	172.0	7.0
2	1	12	-11.019708205785816	1.0	0.4677060133630289	20230.0	1655.0	2886.0	185.0	141.0	1659.0	424.0	109.0	214.0	2005.0	97.0	120.0	172.0	96.0	7.0
1	2	13	1.1362900901670006	0.12791764204837952	0.08764940239043825	20219.0	1666.0	1672.0	421.0	99.0	2894.0	192.0	126.0	214.0	1993.0	109.0	113.0	101.0	175.0	6.0
1	13	2	-99999.9	1.0	-0.11891891891891893	20219.0	1672.0	1666.0	421.0	99.0	2894.0	214.0	113.0	192.0	1993.0	101.0	126.0	109.0	175.0	6.0
2	1	13	-10.6914567574804	1.0	0.47477064220183485	20219.0	1666.0	2894.0	192.0	126.0	1672.0	421.0	99.0	214.0	1993.0	109.0	113.0	175.0	101.0	6.0
1	2	14	3.453936420734849	0.0002762814716001927	0.6901408450704225	20004.0	1881.0	1861.0	245.0	86.0	2894.0	179.0	139.0	326.0	1881.0	109.0	136.0	101.0	143.0	15.0
1	14	2	-4.2389219709018615	0.9999887628042015	0.6447368421052632	20004.0	1861.0	1881.0	245.0	86.0	2894.0	326.0	136.0	179.0	1881.0	101.0	139.0	109.0	143.0	15.0
2	1	14	-1.9031894563232845	0.9714921519367081	5.3999999999999995	20004.0	1881.0	2894.0	179.0	139.0	1861.0	245.0	86.0	326.0	1881.0	109.0	136.0	143.0	101.0	15.0
1	3	4	2.2889609901996737	0.011040778664357376	0.00528084493518963	21691.0	158.0	133.0	2078.0	17.0	3198.0	6.0	11.0	17.0	2275.0	6.0	11.0	6.0	392.0	1.0
1	4	3	-99999.9	1.0	-0.005365853658536586	21691.0	133.0	158.0	2078.0	17.0	3198.0	17.0	11.0	6.0	2275.0	6.0	11.0	6.0	392.0	1.0
3	1	4	-428.86805461831887	1.0	0.4986692475199613	21691.0	158.0	3198.0	6.0	11.0	133.0	2078.0	17.0	17.0	2275.0	6.0	11.0	392.0	6.0	1.0
1	3	5	1.4315615987135648	0.07613471082062429	0.10566037735849057	20093.0	1756.0	1694.0	433.0	101.0	2905.0	196.0	114.0	224.0	1982.0	92.0	132.0	100.0	169.0	9.0
1	5	3	-99999.9	1.0	-0.1546961325966851	20093.0	1694.0	1756.0	433.0	101.0	2905.0	224.0	132.0	196.0	1982.0	100.0	114.0	92.0	169.0	9.0
3	1	5	-10.685584790397671	1.0	0.468609865470852	20093.0	1756.0	2905.0	196.0	114.0	1694.0	433.0	101.0	224.0	1982.0	92.0	132.0	169.0	100.0	9.0
1	3	6	0.8056183300565398	0.2102314178748078	0.06666666666666667	20147.0	1702.0	1703.0	426.0	99.0	2890.0	202.0	123.0	218.0	1981.0	99.0	130.0	96.0	172.0	12.0
1	6	3	-99999.9	1.0	-0.08333333333333333	20147.0	1703.0	1702.0	426.0	99.0	2890.0	218.0	130.0	202.0	1981.0	96.0	123.0	99.0	172.0	12.0
3	1	6	-10.473038290735012	1.0	0.4814814814814815	20147.0	1702.0	2890.0	202.0	123.0	1703.0	426.0	99.0	218.0	1981.0	99.0	130.0	172.0	96.0	12.0
1	3	7	0.5898840632935657	0.27763414535606645	0.054298642533936646	20157.0	1692.0	1706.0	421.0	101.0	2848.0	212.0	155.0	224.0	1989.0	85.0	134.0	98.0	173.0	5.0
1	7	3	-99999.9	1.0	-0.06486486486486487	20157.0	1706.0	1692.0	421.0	101.0	2848.0	224.0	134.0	212.0	1989.0	98.0	155.0	85.0	173.0	5.0
3	1	7	-9.683930039069367	1.0	0.48522167487684725	20157.0	1692.0	2848.0	212.0	155.0	1706.0	421.0	101.0	224.0	1989.0	85.0	134.0	173.0	98.0	5.0
1	3	8	-99999.9	1.0	-0.011049723756906077	20212.0	1637.0	1729.0	407.0	92.0	2836.0	224.0	155.0	222.0	1987.0	89.0	135.0	97.0	173.0	5.0
1	8	3	0.09519790428933432	0.4620787573202698	0.010695187165775402	20212.0	1729.0	1637.0	407.0	92.0	2836.0	222.0	135.0	224.0	1987.0	97.0	155.0	89.0	173.0	5.0
3	1	8	-8.710608242474029	1.0	0.5027173913043478	20212.0	1637.0	2836.0	224.0	155.0	1729.0	407.0	92.0	222.0	1987.0	89.0	135.0	173.0	97.0	5.0
1	3	9	-99999.9	1.0	-0.020100502512562814	20138.0	1711.0	1717.0	417.0	94.0	2848.0	214.0	153.0	210.0	1997.0	91.0	134.0	94.0	174.0	8.0
1	9	3	0.1960651724923977	0.42227959956104333	0.01895734597156398	20138.0	1717.0	1711.0	417.0	94.0	2848.0	210.0	134.0	214.0	1997.0	94.0	153.0	91.0	174.0	8.0
3	1	9	-9.950307503989178	1.0	0.5048780487804878	20138.0	1711.0	2848.0	214.0	153.0	1717.0	417.0	94.0	210.0	1997.0	91.0	134.0	174.0	94.0	8.0
1	3	10	0.04896408319456424	0.4804738926994183	0.004784688995215312	20157.0	1692.0	1713.0	417.0	98.0	2852.0	209.0	154.0	210.0	1991.0	97.0	137.0	92.0	173.0	8.0
1	10	3	-99999.9	1.0	-0.0048543689320388345	20157.0	1713.0	1692.0	417.0	98.0	2852.0	210.0	137.0	209.0	1991.0	92.0	154.0	97.0	173.0	8.0
3	1	10	-10.135565221274595	1.0	0.4987951807228916	20157.0	1692.0	2852.0	209.0	154.0	1713.0	417.0	98.0	210.0	1991.0	97.0	137.0	173.0	92.0	8.0
1	3	11	1.020995144022374	0.15362838758130715	0.08230452674897118	20150.0	1699.0	1721.0	420.0	87.0	2861.0	197.0	157.0	217.0	1983.0	98.0	133.0	96.0	175.0	6.0
1	11	3	-99999.9	1.0	-0.10928961748633881	20150.0	1721.0	1699.0	420.0	87.0	2861.0	217.0	133.0	197.0	1983.0	96.0	157.0	98.0	175.0	6.0
3	1	11	-10.363100711827105	1.0	0.4765258215962441	20150.0	1699.0	2861.0	197.0	157.0	1721.0	420.0	87.0	217.0	1983.0	98.0	133.0	175.0	96.0	6.0
1	3	12	0.7643870574350133	0.22231824334112704	0.06382978723404255	20194.0	1655.0	1695.0	417.0	116.0	2873.0	197.0	145.0	212.0	1997.0	89.0	135.0	92.0	174.0	9.0
1	12	3	-99999.9	1.0	-0.07894736842105263	20194.0	1695.0	1655.0	417.0	116.0	2873.0	212.0	135.0	197.0	1997.0	92.0	145.0	89.0	174.0	9.0
3	1	12	-10.446623118278522	1.0	0.4823529411764706	20194.0	1655.0	2873.0	197.0	145.0	1695.0	417.0	116.0	212.0	1997.0	89.0	135.0	174.0	92.0	9.0
1	3	13	0.19739009918507122	0.42176116129196006	0.01818181818181818	20191.0	1658.0	1700.0	423.0	105.0	2878.0	207.0	130.0	211.0	1987.0	100.0	132.0	92.0	178.0	8.0
1	13	3	-99999.9	1.0	-0.01923076923076923	20191.0	1700.0	1658.0	423.0	105.0	2878.0	211.0	132.0	207.0	1987.0	92.0	130.0	100.0	178.0	8.0
3	1	13	-10.461675256808773	1.0	0.4953271028037384	20191.0	1658.0	2878.0	207.0	130.0	1700.0	423.0	105.0	211.0	1987.0	100.0	132.0	178.0	92.0	8.0
1	3	14	1.7865164435744183	0.03700778887533951	0.7848101265822786	19981.0	1868.0	1884.0	233.0	111.0	2875.0	199.0	141.0	323.0	1867.0	108.0	158.0	95.0	149.0	8.0
1	14	3	-4.7290141153440475	0.9999988705863452	0.5794392523364486	19981.0	1884.0	1868.0	233.0	111.0	2875.0	323.0	158.0	199.0	1867.0	95.0	141.0	108.0	149.0	8.0
3	1	14	-1.2966651606588517	0.9026267211672373	1.6071428571428572	19981.0	1868.0	2875.0	199.0	141.0	1884.0	233.0	111.0	323.0	1867.0	108.0	158.0	149.0	95.0	8.0
1	4	5	0.8067994928729092	0.20989094723144097	0.06477732793522267	20069.0	1755.0	1718.0	432.0	103.0	2911.0	201.0	114.0	217.0	1976.0	94.0	133.0	101.0	167.0	9.0
1	5	4	-99999.9	1.0	-0.08040201005025126	20069.0	1718.0	1755.0	432.0	103.0	2911.0	217.0	133.0	201.0	1976.0	101.0	114.0	94.0	167.0	9.0
4	1	5	-10.841368185479729	1.0	0.4820627802690583	20069.0	1755.0	2911.0	201.0	114.0	1718.0	432.0	103.0	217.0	1976.0	94.0	133.0	167.0	101.0	9.0
1	4	6	0.19733493660211335	0.4217827434813465	0.017621145374449337	20125.0	1699.0	1725.0	430.0	98.0	2898.0	207.0	121.0	211.0	1975.0	101.0	129.0	97.0	171.0	13.0
1	6	4	-99999.9	1.0	-0.018604651162790697	20125.0	1725.0	1699.0	430.0	98.0	2898.0	211.0	129.0	207.0	1975.0	97.0	121.0	101.0	171.0	13.0
4	1	6	-10.804087778965702	1.0	0.4954751131221719	20125.0	1699.0	2898.0	207.0	121.0	1725.0	430.0	98.0	211.0	1975.0	101.0	129.0	171.0	97.0	13.0
1	4	7	0.048278928650863674	0.48074690719167923	0.004830917874396135	20133.0	1691.0	1730.0	421.0	102.0	2855.0	215.0	156.0	216.0	1987.0	84.0	135.0	97.0	173.0	5.0
1	7	4	-99999.9	1.0	-0.004901960784313725	20133.0	1730.0	1691.0	421.0	102.0	2855.0	216.0	135.0	215.0	1987.0	97.0	156.0	84.0	173.0	5.0
4	1	7	-9.897180373427112	1.0	0.49878345498783455	20133.0	1691.0	2855.0	215.0	156.0	1730.0	421.0	102.0	216.0	1987.0	84.0	135.0	173.0	97.0	5.0
1	4	8	-99999.9	1.0	-0.07602339181286549	20192.0	1632.0	1749.0	411.0	93.0	2843.0	227.0	156.0	214.0	1985.0	88.0	136.0	96.0	173.0	5.0
1	8	4	0.6377056936548082	0.26183257978962915	0.0619047619047619	20192.0	1749.0	1632.0	411.0	93.0	2843.0	214.0	136.0	227.0	1985.0	96.0	156.0	88.0	173.0	5.0
4	1	8	-9.025988279421899	1.0	0.5170603674540682	20192.0	1632.0	2843.0	227.0	156.0	1749.0	411.0	93.0	214.0	1985.0	88.0	136.0	173.0	96.0	5.0
1	4	9	-99999.9	1.0	-0.08695652173913043	20116.0	1708.0	1739.0	417.0	97.0	2856.0	217.0	153.0	201.0	1996.0	90.0	135.0	92.0	174.0	9.0
1	9	4	0.8084249320631515	0.2094229440015949	0.06896551724137931	20116.0	1739.0	1708.0	417.0	97.0	2856.0	201.0	135.0	217.0	1996.0	92.0	153.0	90.0	174.0	9.0
4	1	9	-10.10531165078941	1.0	0.5192307692307693	20116.0	1708.0	2856.0	217.0	153.0	1739.0	417.0	97.0	201.0	1996.0	90.0	135.0	174.0	92.0	9.0
1	4	10	-99999.9	1.0	-0.05583756345177665	20139.0	1685.0	1731.0	421.0	101.0	2859.0	213.0	154.0	202.0	1988.0	97.0	138.0	91.0	173.0	8.0
1	10	4	0.5525094310048779	0.2902996591693323	0.047826086956521734	20139.0	1731.0	1685.0	421.0	101.0	2859.0	202.0	138.0	213.0	1988.0	91.0	154.0	97.0	173.0	8.0
4	1	10	-10.447451059001345	1.0	0.5128805620608899	20139.0	1685.0	2859.0	213.0	154.0	1731.0	421.0	101.0	202.0	1988.0	97.0	138.0	173.0	91.0	8.0
1	4	11	0.45354582414511646	0.32507790065318676	0.03930131004366812	20130.0	1694.0	1741.0	420.0	92.0	2869.0	200.0	157.0	209.0	1980.0	98.0	133.0	96.0	175.0	6.0
1	11	4	-99999.9	1.0	-0.04455445544554456	20130.0	1741.0	1694.0	420.0	92.0	2869.0	209.0	133.0	200.0	1980.0	96.0	157.0	98.0	175.0	6.0
4	1	11	-10.633129877179957	1.0	0.4895591647331787	20130.0	1694.0	2869.0	200.0	157.0	1741.0	420.0	92.0	209.0	1980.0	98.0	133.0	175.0	96.0	6.0
1	4	12	0.20123703719812938	0.4202566419009992	0.01777777777777778	20168.0	1656.0	1721.0	420.0	112.0	2882.0	199.0	145.0	203.0	1996.0	88.0	135.0	91.0	175.0	9.0
1	12	4	-99999.9	1.0	-0.018779342723004695	20168.0	1721.0	1656.0	420.0	112.0	2882.0	203.0	135.0	199.0	1996.0	91.0	145.0	88.0	175.0	9.0
4	1	12	-10.917109267998521	1.0	0.49543378995433784	20168.0	1656.0	2882.0	199.0	145.0	1721.0	420.0	112.0	203.0	1996.0	88.0	135.0	175.0	91.0	9.0
1	4	13	-99999.9	1.0	-0.034482758620689655	20166.0	1658.0	1725.0	421.0	107.0	2885.0	211.0	130.0	204.0	1984.0	99.0	132.0	91.0	179.0	8.0
1	13	4	0.348874102106524	0.36359197970103485	0.03125	20166.0	1725.0	1658.0	421.0	107.0	2885.0	204.0	132.0	211.0	1984.0	91.0	130.0	99.0	179.0	8.0
4	1	13	-10.4662230631957	1.0	0.5081967213114755	20166.0	1658.0	2885.0	211.0	130.0	1725.0	421.0	107.0	204.0	1984.0	99.0	132.0	179.0	91.0	8.0
1	4	14	1.5767100977824886	0.057431129666092984	0.7916666666666666	19952.0	1872.0	1913.0	231.0	109.0	2882.0	201.0	143.0	315.0	1865.0	107.0	159.0	95.0	148.0	8.0
1	14	4	-4.414788273790967	0.9999949403594852	0.5757575757575758	19952.0	1913.0	1872.0	231.0	109.0	2882.0	315.0	159.0	201.0	1865.0	95.0	143.0	107.0	148.0	8.0
4	1	14	-1.1617863878397283	0.8773388187331741	1.5555555555555556	19952.0	1872.0	2882.0	201.0	143.0	1913.0	231.0	109.0	315.0	1865.0	107.0	159.0	148.0	95.0	8.0
1	5	6	-99999.9	1.0	-0.010204081632653062	20933.0	854.0	917.0	1295.0	78.0	3076.0	107.0	78.0	95.0	2132.0	51.0	67.0	40.0	265.0	12.0
1	6	5	0.8478120175156365	0.198271287410842	0.009900990099009901	20933.0	917.0	854.0	1295.0	78.0	3076.0	95.0	67.0	107.0	2132.0	40.0	78.0	51.0	265.0	12.0
5	1	6	-83.93338973404803	1.0	0.5025125628140703	20933.0	854.0	3076.0	107.0	78.0	917.0	1295.0	78.0	95.0	2132.0	51.0	67.0	265.0	40.0	12.0
1	5	7	-99999.9	1.0	-0.10245901639344261	20171.0	1616.0	1692.0	494.0	104.0	2893.0	225.0	143.0	200.0	1990.0	88.0	113.0	84.0	178.0	9.0
1	7	5	1.2561437847178554	0.10453199063452134	0.07836990595611285	20171.0	1692.0	1616.0	494.0	104.0	2893.0	200.0	113.0	225.0	1990.0	84.0	143.0	88.0	178.0	9.0
5	1	7	-13.516107123564124	1.0	0.5222024866785079	20171.0	1616.0	2893.0	225.0	143.0	1692.0	494.0	104.0	200.0	1990.0	88.0	113.0	178.0	84.0	9.0
1	5	8	-99999.9	1.0	-0.18137254901960786	20236.0	1551.0	1705.0	481.0	104.0	2875.0	240.0	146.0	203.0	1983.0	92.0	115.0	85.0	174.0	10.0
1	8	5	1.847303083910302	0.03235155311148763	0.11746031746031746	20236.0	1705.0	1551.0	481.0	104.0	2875.0	203.0	115.0	240.0	1983.0	85.0	146.0	92.0	174.0	10.0
5	1	8	-12.032433600604936	1.0	0.535645472061657	20236.0	1551.0	2875.0	240.0	146.0	1705.0	481.0	104.0	203.0	1983.0	92.0	115.0	174.0	85.0	10.0
1	5	9	-99999.9	1.0	-0.1702127659574468	20174.0	1613.0	1681.0	506.0	103.0	2886.0	231.0	144.0	191.0	1987.0	100.0	115.0	87.0	173.0	9.0
1	9	5	2.039065272531217	0.020721689219298622	0.11267605633802816	20174.0	1681.0	1613.0	506.0	103.0	2886.0	191.0	115.0	231.0	1987.0	87.0	144.0	100.0	173.0	9.0
5	1	9	-14.018573748652102	1.0	0.5338983050847458	20174.0	1613.0	2886.0	231.0	144.0	1681.0	506.0	103.0	191.0	1987.0	100.0	115.0	173.0	87.0	9.0
1	5	10	-99999.9	1.0	-0.14166666666666666	20180.0	1607.0	1690.0	496.0	104.0	2894.0	222.0	145.0	188.0	1989.0	101.0	117.0	81.0	176.0	10.0
1	10	5	1.751277655194075	0.03994900519384026	0.09941520467836255	20180.0	1690.0	1607.0	496.0	104.0	2894.0	188.0	117.0	222.0	1989.0	81.0	145.0	101.0	176.0	10.0
5	1	10	-14.113237574211084	1.0	0.529209621993127	20180.0	1607.0	2894.0	222.0	145.0	1690.0	496.0	104.0	188.0	1989.0	101.0	117.0	176.0	81.0	10.0
1	5	11	-99999.9	1.0	-0.05555555555555555	20174.0	1613.0	1697.0	497.0	96.0	2896.0	212.0	153.0	197.0	1978.0	103.0	118.0	86.0	173.0	7.0
1	11	5	0.7584562880982192	0.22408886887687895	0.047619047619047616	20174.0	1697.0	1613.0	497.0	96.0	2896.0	197.0	118.0	212.0	1978.0	86.0	153.0	103.0	173.0	7.0
5	1	11	-14.410669473866184	1.0	0.5128205128205129	20174.0	1613.0	2896.0	212.0	153.0	1697.0	497.0	96.0	197.0	1978.0	103.0	118.0	173.0	86.0	7.0
1	5	12	-99999.9	1.0	-0.06296296296296296	20198.0	1589.0	1691.0	494.0	105.0	2916.0	207.0	138.0	190.0	1998.0	90.0	114.0	81.0	178.0	11.0
1	12	5	0.8744045018784682	0.1909489648405831	0.0529595015576324	20198.0	1691.0	1589.0	494.0	105.0	2916.0	190.0	114.0	207.0	1998.0	81.0	138.0	90.0	178.0	11.0
5	1	12	-14.762005414065904	1.0	0.5143824027072758	20198.0	1589.0	2916.0	207.0	138.0	1691.0	494.0	105.0	190.0	1998.0	90.0	114.0	178.0	81.0	11.0
1	5	13	-99999.9	1.0	-0.11065573770491803	20198.0	1589.0	1693.0	489.0	108.0	2916.0	218.0	127.0	191.0	1990.0	97.0	114.0	78.0	181.0	11.0
1	13	5	1.3849556042178355	0.08303307890946154	0.08307692307692306	20198.0	1693.0	1589.0	489.0	108.0	2916.0	191.0	114.0	218.0	1990.0	78.0	127.0	97.0	181.0	11.0
5	1	13	-13.900850694186406	1.0	0.5237258347978911	20198.0	1589.0	2916.0	218.0	127.0	1693.0	489.0	108.0	191.0	1990.0	97.0	114.0	181.0	78.0	11.0
1	5	14	2.002043361065856	0.022639965089970016	0.7285714285714285	19918.0	1869.0	1947.0	239.0	104.0	2915.0	201.0	145.0	303.0	1871.0	104.0	138.0	89.0	148.0	9.0
1	14	5	-3.3718625028477556	0.9996266378724687	0.6144578313253012	19918.0	1947.0	1869.0	239.0	104.0	2915.0	303.0	138.0	201.0	1871.0	89.0	145.0	104.0	148.0	9.0
5	1	14	-1.25618406968838	0.8954753107640675	2.4615384615384617	19918.0	1869.0	2915.0	201.0	145.0	1947.0	239.0	104.0	303.0	1871.0	104.0	138.0	148.0	89.0	9.0
1	6	7	-99999.9	1.0	-0.047058823529411764	20217.0	1633.0	1646.0	478.0	103.0	2890.0	211.0	137.0	199.0	1995.0	85.0	117.0	93.0	183.0	13.0
1	7	6	0.6043748854718736	0.27279716504318796	0.04123711340206186	20217.0	1646.0	1633.0	478.0	103.0	2890.0	199.0	117.0	211.0	1995.0	93.0	137.0	85.0	183.0	13.0
6	1	7	-13.447341201749179	1.0	0.5109890109890111	20217.0	1633.0	2890.0	211.0	137.0	1646.0	478.0	103.0	199.0	1995.0	85.0	117.0	183.0	93.0	13.0
1	6	8	-99999.9	1.0	-0.09722222222222222	20284.0	1566.0	1657.0	465.0	105.0	2869.0	228.0	141.0	207.0	1984.0	88.0	117.0	96.0	181.0	12.0
1	8	6	1.0424089531163687	0.14861108436726045	0.07526881720430109	20284.0	1657.0	1566.0	465.0	105.0	2869.0	207.0	117.0	228.0	1984.0	96.0	141.0	88.0	181.0	12.0
6	1	8	-11.764329613741873	1.0	0.5212121212121212	20284.0	1566.0	2869.0	228.0	141.0	1657.0	465.0	105.0	207.0	1984.0	88.0	117.0	181.0	96.0	12.0
1	6	9	-99999.9	1.0	-0.10441767068273092	20211.0	1639.0	1644.0	487.0	96.0	2891.0	212.0	135.0	186.0	1998.0	95.0	115.0	95.0	183.0	13.0
1	9	6	1.3498879206690066	0.08852603147125304	0.07951070336391437	20211.0	1644.0	1639.0	487.0	96.0	2891.0	186.0	115.0	212.0	1998.0	95.0	135.0	95.0	183.0	13.0
6	1	9	-14.277660699383725	1.0	0.5225694444444444	20211.0	1639.0	2891.0	212.0	135.0	1644.0	487.0	96.0	186.0	1998.0	95.0	115.0	183.0	95.0	13.0
1	6	10	-99999.9	1.0	-0.08661417322834646	20228.0	1622.0	1642.0	483.0	102.0	2894.0	207.0	137.0	185.0	1994.0	100.0	120.0	91.0	181.0	14.0
1	10	6	1.1461777869969285	0.12586085429610894	0.06875	20228.0	1642.0	1622.0	483.0	102.0	2894.0	185.0	120.0	207.0	1994.0	91.0	137.0	100.0	181.0	14.0
6	1	10	-14.379321327779644	1.0	0.519163763066202	20228.0	1622.0	2894.0	207.0	137.0	1642.0	483.0	102.0	185.0	1994.0	100.0	120.0	181.0	91.0	14.0
1	6	11	-99999.9	1.0	-0.02112676056338028	20228.0	1622.0	1643.0	488.0	96.0	2900.0	198.0	140.0	192.0	1987.0	100.0	119.0	91.0	183.0	13.0
1	11	6	0.3067484537100294	0.37951749164873183	0.019867549668874177	20228.0	1643.0	1622.0	488.0	96.0	2900.0	192.0	119.0	198.0	1987.0	91.0	140.0	100.0	183.0	13.0
6	1	11	-14.826175262651377	1.0	0.5051194539249146	20228.0	1622.0	2900.0	198.0	140.0	1643.0	488.0	96.0	192.0	1987.0	100.0	119.0	183.0	91.0	13.0
1	6	12	-99999.9	1.0	-0.04181184668989547	20255.0	1595.0	1634.0	497.0	96.0	2914.0	198.0	126.0	186.0	1998.0	95.0	120.0	90.0	184.0	12.0
1	12	6	0.6232110257200966	0.2665728730404495	0.03715170278637771	20255.0	1634.0	1595.0	497.0	96.0	2914.0	186.0	120.0	198.0	1998.0	90.0	126.0	95.0	184.0	12.0
6	1	12	-15.528341390859062	1.0	0.5098360655737705	20255.0	1595.0	2914.0	198.0	126.0	1634.0	497.0	96.0	186.0	1998.0	95.0	120.0	184.0	90.0	12.0
1	6	13	-99999.9	1.0	-0.06563706563706564	20247.0	1603.0	1644.0	480.0	103.0	2913.0	204.0	121.0	187.0	1996.0	96.0	121.0	86.0	187.0	12.0
1	13	6	0.8818354436024239	0.18893286495021444	0.054838709677419356	20247.0	1644.0	1603.0	480.0	103.0	2913.0	187.0	121.0	204.0	1996.0	86.0	121.0	96.0	187.0	12.0
