P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	0.12228379186526749	0.45133709293357716	0.9965397923875432	6956.0	370.0	728.0	34.0	19.0	972.0	33.0	28.0	321.0	379.0	24.0	85.0	16.0	31.0	4.0
1	11	2	-35.09544826533182	1.0	0.5008695652173913	6956.0	728.0	370.0	34.0	19.0	972.0	321.0	85.0	33.0	379.0	16.0	28.0	24.0	31.0	4.0
2	1	11	-0.12185919536573532	0.5484947752979071	1.0034965034965035	6956.0	370.0	972.0	33.0	28.0	728.0	34.0	19.0	321.0	379.0	24.0	85.0	31.0	16.0	4.0
1	2	12	-0.26629259292834556	0.6049930001531	1.005128205128205	7066.0	260.0	740.0	27.0	14.0	982.0	29.0	22.0	421.0	275.0	28.0	95.0	13.0	24.0	4.0
1	12	2	-52.459640806884124	1.0	0.49872773536895676	7066.0	740.0	260.0	27.0	14.0	982.0	421.0	95.0	29.0	275.0	13.0	22.0	28.0	24.0	4.0
2	1	12	0.26765122860655133	0.3944839588453257	0.9949494949494949	7066.0	260.0	982.0	29.0	22.0	740.0	27.0	14.0	421.0	275.0	28.0	95.0	24.0	13.0	4.0
1	2	13	0.677028834926686	0.24919376287775108	0.9875930521091811	7068.0	258.0	740.0	30.0	11.0	986.0	25.0	22.0	423.0	281.0	20.0	98.0	11.0	24.0	3.0
1	13	2	-53.2144664252376	1.0	0.5031605562579013	7068.0	740.0	258.0	30.0	11.0	986.0	423.0	98.0	25.0	281.0	11.0	22.0	20.0	24.0	3.0
2	1	13	-0.6685234475532351	0.7481003057743576	1.0128865979381443	7068.0	258.0	986.0	25.0	22.0	740.0	30.0	11.0	423.0	281.0	20.0	98.0	24.0	11.0	3.0
1	2	14	1.097169730775778	0.1362836446820841	0.9892280071813285	7206.0	120.0	756.0	18.0	7.0	1010.0	12.0	11.0	563.0	144.0	17.0	118.0	4.0	11.0	3.0
1	14	2	-99.6595838787995	1.0	0.5027372262773723	7206.0	756.0	120.0	18.0	7.0	1010.0	563.0	118.0	12.0	144.0	4.0	11.0	17.0	11.0	3.0
2	1	14	-1.085222328988746	0.8610883616493848	1.0111317254174397	7206.0	120.0	1010.0	12.0	11.0	756.0	18.0	7.0	563.0	144.0	17.0	118.0	11.0	4.0	3.0
1	3	4	-99999.9	1.0	-0.011182108626198084	7348.0	59.0	51.0	644.0	5.0	1089.0	11.0	2.0	4.0	670.0	3.0	2.0	2.0	110.0	0.0
1	4	3	1.8020577587427646	0.03576810665551111	0.010819165378670788	7348.0	51.0	59.0	644.0	5.0	1089.0	4.0	2.0	11.0	670.0	2.0	2.0	3.0	110.0	0.0
3	1	4	-162.95750875488096	1.0	0.5027494108405341	7348.0	59.0	1089.0	11.0	2.0	51.0	644.0	5.0	4.0	670.0	3.0	2.0	110.0	2.0	0.0
1	3	5	-99999.9	1.0	-0.07857142857142857	6948.0	459.0	461.0	209.0	30.0	1014.0	58.0	30.0	47.0	602.0	28.0	27.0	17.0	67.0	3.0
1	5	3	1.1005985429670369	0.13553575441884846	0.06358381502890173	6948.0	461.0	459.0	209.0	30.0	1014.0	47.0	27.0	58.0	602.0	17.0	30.0	28.0	67.0	3.0
3	1	5	-15.108216362547509	1.0	0.5175718849840256	6948.0	459.0	1014.0	58.0	30.0	461.0	209.0	30.0	47.0	602.0	28.0	27.0	67.0	17.0	3.0
1	3	6	-99999.9	1.0	-0.037037037037037035	6969.0	438.0	469.0	198.0	33.0	1007.0	58.0	37.0	53.0	594.0	30.0	25.0	19.0	65.0	5.0
1	6	3	0.4817055106225417	0.3150075888713919	0.03333333333333333	6969.0	469.0	438.0	198.0	33.0	1007.0	53.0	25.0	58.0	594.0	19.0	37.0	30.0	65.0	5.0
3	1	6	-13.487754297431175	1.0	0.5087719298245614	6969.0	438.0	1007.0	58.0	37.0	469.0	198.0	33.0	53.0	594.0	30.0	25.0	65.0	19.0	5.0
1	3	7	-99999.9	1.0	-0.08333333333333333	6952.0	455.0	462.0	216.0	22.0	1013.0	60.0	29.0	48.0	601.0	28.0	27.0	16.0	65.0	6.0
1	7	3	1.1847949723654418	0.11804932324490369	0.06666666666666667	6952.0	462.0	455.0	216.0	22.0	1013.0	48.0	27.0	60.0	601.0	16.0	29.0	28.0	65.0	6.0
3	1	7	-15.402334640750741	1.0	0.5185185185185186	6952.0	455.0	1013.0	60.0	29.0	462.0	216.0	22.0	48.0	601.0	28.0	27.0	65.0	16.0	6.0
1	3	8	0.4643832090131286	0.3211866267336674	0.9193548387096774	6898.0	509.0	611.0	65.0	24.0	1002.0	60.0	40.0	117.0	524.0	36.0	44.0	23.0	44.0	3.0
1	8	3	-4.829585373736543	0.9999993150004451	0.5229357798165137	6898.0	611.0	509.0	65.0	24.0	1002.0	117.0	44.0	60.0	524.0	23.0	40.0	36.0	44.0	3.0
3	1	8	-0.42364783980145065	0.6640886310808747	1.1063829787234043	6898.0	509.0	1002.0	60.0	40.0	611.0	65.0	24.0	117.0	524.0	36.0	44.0	44.0	23.0	3.0
1	3	9	-0.2052506193555103	0.5813118099720829	1.0086580086580086	7031.0	376.0	632.0	46.0	22.0	1024.0	48.0	30.0	281.0	376.0	20.0	63.0	19.0	31.0	1.0
1	9	3	-24.116947774272507	1.0	0.49786324786324787	7031.0	632.0	376.0	46.0	22.0	1024.0	281.0	63.0	48.0	376.0	19.0	30.0	20.0	31.0	1.0
3	1	9	0.2070124272469739	0.41800010654611075	0.9915611814345991	7031.0	376.0	1024.0	48.0	30.0	632.0	46.0	22.0	281.0	376.0	20.0	63.0	31.0	19.0	1.0
1	3	10	-1.037516254005062	0.8502523137368704	1.0446428571428572	7058.0	349.0	642.0	39.0	19.0	1016.0	49.0	37.0	283.0	373.0	21.0	62.0	19.0	30.0	3.0
1	10	3	-25.31539659772351	1.0	0.48953974895397484	7058.0	642.0	349.0	39.0	19.0	1016.0	283.0	62.0	49.0	373.0	19.0	37.0	21.0	30.0	3.0
3	1	10	1.0818545554582697	0.13965861917493583	0.9606299212598425	7058.0	349.0	1016.0	49.0	37.0	642.0	39.0	19.0	283.0	373.0	21.0	62.0	30.0	19.0	3.0
1	3	11	-0.10947242126666383	0.5435861533212669	1.0040322580645162	7049.0	358.0	635.0	41.0	24.0	1027.0	42.0	33.0	291.0	365.0	21.0	60.0	21.0	32.0	1.0
1	11	3	-27.368105316666114	1.0	0.49899799599198397	7049.0	635.0	358.0	41.0	24.0	1027.0	291.0	60.0	42.0	365.0	21.0	33.0	21.0	32.0	1.0
3	1	11	0.10991206954484321	0.456239504746603	0.9960159362549801	7049.0	358.0	1027.0	42.0	33.0	635.0	41.0	24.0	291.0	365.0	21.0	60.0	32.0	21.0	1.0
1	3	12	-1.8019007688024247	0.9642195430377009	1.0445103857566767	7142.0	265.0	664.0	25.0	11.0	1034.0	40.0	28.0	392.0	260.0	25.0	72.0	17.0	24.0	1.0
1	12	3	-44.086505476699344	1.0	0.48956884561891517	7142.0	664.0	265.0	25.0	11.0	1034.0	392.0	72.0	40.0	260.0	17.0	28.0	25.0	24.0	1.0
3	1	12	1.8786863129275282	0.03014360502179858	0.9607329842931938	7142.0	265.0	1034.0	40.0	28.0	664.0	25.0	11.0	392.0	260.0	25.0	72.0	24.0	17.0	1.0
1	3	13	-0.37011493702219705	0.644351513435273	1.008450704225352	7150.0	257.0	658.0	31.0	11.0	1042.0	34.0	26.0	392.0	267.0	18.0	73.0	16.0	24.0	1.0
1	13	3	-44.53716408833779	1.0	0.49791376912378305	7150.0	658.0	257.0	31.0	11.0	1042.0	392.0	73.0	34.0	267.0	16.0	26.0	18.0	24.0	1.0
3	1	13	0.3732164588408188	0.3544937327734907	0.9917582417582418	7150.0	257.0	1042.0	34.0	26.0	658.0	31.0	11.0	392.0	267.0	18.0	73.0	24.0	16.0	1.0
1	3	14	0.5227028286867853	0.30059052129931874	0.9941176470588236	7286.0	121.0	676.0	18.0	6.0	1078.0	15.0	9.0	522.0	137.0	18.0	91.0	8.0	12.0	3.0
1	14	3	-87.81407521937997	1.0	0.5014836795252225	7286.0	676.0	121.0	18.0	6.0	1078.0	522.0	91.0	15.0	137.0	8.0	9.0	18.0	12.0	3.0
3	1	14	-0.5196099125407095	0.6983322679450317	1.0059880239520957	7286.0	121.0	1078.0	15.0	9.0	676.0	18.0	6.0	522.0	137.0	18.0	91.0	12.0	8.0	3.0
1	4	5	-99999.9	1.0	-0.03311258278145695	6934.0	465.0	475.0	209.0	24.0	1011.0	53.0	31.0	48.0	606.0	29.0	29.0	18.0	65.0	3.0
1	5	4	0.5041421778806146	0.3070807311218131	0.030120481927710843	6934.0	475.0	465.0	209.0	24.0	1011.0	48.0	29.0	53.0	606.0	18.0	31.0	29.0	65.0	3.0
4	1	5	-15.729235949875155	1.0	0.5078864353312303	6934.0	465.0	1011.0	53.0	31.0	475.0	209.0	24.0	48.0	606.0	29.0	29.0	65.0	18.0	3.0
1	4	6	0.2900827466666283	0.38587653439213354	0.020833333333333336	6958.0	441.0	480.0	194.0	34.0	1003.0	53.0	39.0	56.0	598.0	29.0	26.0	20.0	64.0	5.0
1	6	4	-99999.9	1.0	-0.02222222222222222	6958.0	480.0	441.0	194.0	34.0	1003.0	56.0	26.0	53.0	598.0	20.0	39.0	29.0	64.0	5.0
4	1	6	-13.343806346664904	1.0	0.4946236559139785	6958.0	441.0	1003.0	53.0	39.0	480.0	194.0	34.0	56.0	598.0	29.0	26.0	64.0	20.0	5.0
1	4	7	-99999.9	1.0	-0.04081632653061224	6939.0	460.0	475.0	209.0	24.0	1010.0	56.0	29.0	50.0	603.0	30.0	28.0	18.0	63.0	6.0
1	7	4	0.5920846383527694	0.27689691144851025	0.03636363636363636	6939.0	475.0	460.0	209.0	24.0	1010.0	50.0	28.0	56.0	603.0	18.0	29.0	30.0	63.0	6.0
4	1	7	-15.098158277995623	1.0	0.5096153846153847	6939.0	460.0	1010.0	56.0	29.0	475.0	209.0	24.0	50.0	603.0	30.0	28.0	63.0	18.0	6.0
1	4	8	0.7545774331396795	0.2252512166992814	0.8888888888888888	6892.0	507.0	617.0	66.0	25.0	996.0	58.0	41.0	122.0	524.0	37.0	45.0	25.0	42.0	3.0
1	8	4	-5.282042031977756	0.9999999359929468	0.5333333333333333	6892.0	617.0	507.0	66.0	25.0	996.0	122.0	45.0	58.0	524.0	25.0	41.0	37.0	42.0	3.0
4	1	8	-0.6602552539972196	0.7454550444982796	1.1666666666666667	6892.0	507.0	996.0	58.0	41.0	617.0	66.0	25.0	122.0	524.0	37.0	45.0	42.0	25.0	3.0
1	4	9	-0.21215009274375843	0.5840049961141983	1.0084033613445378	7019.0	380.0	644.0	43.0	21.0	1019.0	45.0	31.0	285.0	377.0	21.0	64.0	21.0	29.0	1.0
1	9	4	-25.670161221994817	1.0	0.4979253112033195	7019.0	644.0	380.0	43.0	21.0	1019.0	285.0	64.0	45.0	377.0	21.0	31.0	21.0	29.0	1.0
4	1	9	0.21391801018328974	0.4153055323672328	0.9918032786885246	7019.0	380.0	1019.0	45.0	31.0	644.0	43.0	21.0	285.0	377.0	21.0	64.0	29.0	21.0	1.0
1	4	10	-0.9535619119395011	0.829847286830834	1.0387931034482758	7048.0	351.0	652.0	38.0	18.0	1010.0	47.0	38.0	288.0	374.0	21.0	63.0	20.0	29.0	3.0
1	10	4	-26.487830887208354	1.0	0.49083503054989813	7048.0	652.0	351.0	38.0	18.0	1010.0	288.0	63.0	47.0	374.0	20.0	38.0	21.0	29.0	3.0
4	1	10	0.9891721078210594	0.16128947697259677	0.9652509652509652	7048.0	351.0	1010.0	47.0	38.0	652.0	38.0	18.0	288.0	374.0	21.0	63.0	29.0	20.0	3.0
1	4	11	-0.33949855113777244	0.6328828387846239	1.0118577075098814	7037.0	362.0	647.0	37.0	24.0	1021.0	40.0	34.0	296.0	365.0	22.0	61.0	23.0	30.0	1.0
1	11	4	-29.31004158156098	1.0	0.4970873786407767	7037.0	647.0	362.0	37.0	24.0	1021.0	296.0	61.0	40.0	365.0	23.0	34.0	22.0	30.0	1.0
4	1	11	0.3434770497839183	0.36561986812171665	0.9885496183206107	7037.0	362.0	1021.0	40.0	34.0	647.0	37.0	24.0	296.0	365.0	22.0	61.0	30.0	23.0	1.0
1	4	12	-1.4876241300622228	0.9315749437115128	1.0346820809248556	7135.0	264.0	671.0	25.0	12.0	1029.0	37.0	29.0	395.0	262.0	26.0	74.0	18.0	22.0	1.0
1	12	4	-45.868410676918565	1.0	0.4917582417582418	7135.0	671.0	264.0	25.0	12.0	1029.0	395.0	74.0	37.0	262.0	18.0	29.0	26.0	22.0	1.0
4	1	12	1.5374886260419622	0.06208686779247197	0.9685863874345549	7135.0	264.0	1029.0	37.0	29.0	671.0	25.0	12.0	395.0	262.0	26.0	74.0	22.0	18.0	1.0
1	4	13	-0.25305486751287887	0.5998870364601145	1.0055096418732783	7142.0	257.0	666.0	30.0	12.0	1036.0	32.0	27.0	397.0	267.0	19.0	74.0	18.0	22.0	1.0
1	13	4	-46.43556818861333	1.0	0.49863387978142076	7142.0	666.0	257.0	30.0	12.0	1036.0	397.0	74.0	32.0	267.0	18.0	27.0	19.0	22.0	1.0
4	1	13	0.2544414695266481	0.39957731529165297	0.994579945799458	7142.0	257.0	1036.0	32.0	27.0	666.0	30.0	12.0	397.0	267.0	19.0	74.0	22.0	18.0	1.0
1	4	14	1.062839131445351	0.14392748789203058	0.9884615384615385	7277.0	122.0	685.0	19.0	4.0	1072.0	13.0	10.0	527.0	138.0	18.0	92.0	9.0	11.0	3.0
1	14	4	-89.98704646237299	1.0	0.50293542074364	7277.0	685.0	122.0	19.0	4.0	1072.0	527.0	92.0	13.0	138.0	9.0	10.0	18.0	11.0	3.0
4	1	14	-1.0504324489771173	0.8532403048359143	1.0119521912350598	7277.0	122.0	1072.0	13.0	10.0	685.0	19.0	4.0	527.0	138.0	18.0	92.0	11.0	9.0	3.0
1	5	6	0.5279588972985919	0.2987639160514636	0.01742160278745645	7086.0	323.0	352.0	325.0	21.0	1012.0	43.0	33.0	48.0	610.0	19.0	25.0	18.0	85.0	0.0
1	6	5	-99999.9	1.0	-0.01838235294117647	7086.0	352.0	323.0	325.0	21.0	1012.0	48.0	25.0	43.0	610.0	18.0	33.0	19.0	85.0	0.0
5	1	6	-29.24892291034201	1.0	0.49552772808586765	7086.0	323.0	1012.0	43.0	33.0	352.0	325.0	21.0	48.0	610.0	19.0	25.0	85.0	18.0	0.0
1	5	7	-99999.9	1.0	-0.014035087719298246	7064.0	345.0	350.0	331.0	17.0	1024.0	42.0	22.0	38.0	621.0	18.0	26.0	14.0	86.0	2.0
1	7	5	0.44966566792722396	0.32647579066328325	0.01346801346801347	7064.0	350.0	345.0	331.0	17.0	1024.0	38.0	26.0	42.0	621.0	14.0	22.0	18.0	86.0	2.0
5	1	7	-32.488344507741935	1.0	0.5034364261168385	7064.0	345.0	1024.0	42.0	22.0	350.0	331.0	17.0	38.0	621.0	18.0	26.0	86.0	14.0	2.0
1	5	8	1.065849257343821	0.1432459288018244	0.8641975308641975	6906.0	503.0	603.0	65.0	30.0	990.0	54.0	44.0	124.0	522.0	31.0	49.0	31.0	47.0	1.0
1	8	5	-5.716827834844132	0.9999999945575955	0.5426356589147286	6906.0	603.0	503.0	65.0	30.0	990.0	124.0	49.0	54.0	522.0	31.0	44.0	31.0	47.0	1.0
5	1	8	-0.8983586597612203	0.8155028455165275	1.2291666666666667	6906.0	503.0	990.0	54.0	44.0	603.0	65.0	30.0	124.0	522.0	31.0	49.0	47.0	31.0	1.0
1	5	9	0.5347447386864805	0.2964131706640789	0.978813559322034	7033.0	376.0	630.0	47.0	21.0	1017.0	42.0	29.0	273.0	384.0	20.0	78.0	17.0	32.0	1.0
1	9	5	-24.170462188628896	1.0	0.5054704595185996	7033.0	630.0	376.0	47.0	21.0	1017.0	273.0	78.0	42.0	384.0	17.0	29.0	20.0	32.0	1.0
5	1	9	-0.5231701772430501	0.6995720972067311	1.0226244343891402	7033.0	376.0	1017.0	42.0	29.0	630.0	47.0	21.0	273.0	384.0	20.0	78.0	32.0	17.0	1.0
1	5	10	0.20703058989089881	0.41799301433157865	0.9913793103448276	7072.0	337.0	628.0	48.0	22.0	1005.0	46.0	37.0	276.0	380.0	21.0	80.0	15.0	31.0	2.0
1	10	5	-23.601487247562506	1.0	0.5021834061135371	7072.0	628.0	337.0	48.0	22.0	1005.0	276.0	80.0	46.0	380.0	15.0	37.0	21.0	31.0	2.0
5	1	10	-0.2052303238918475	0.5813038820165878	1.008849557522124	7072.0	337.0	1005.0	46.0	37.0	628.0	48.0	22.0	276.0	380.0	21.0	80.0	31.0	15.0	2.0
1	5	11	0.5468854407143386	0.2922286938737182	0.9798387096774194	7051.0	358.0	633.0	45.0	20.0	1016.0	40.0	32.0	283.0	374.0	20.0	79.0	14.0	33.0	2.0
1	11	5	-26.03174697800255	1.0	0.5051975051975052	7051.0	633.0	358.0	45.0	20.0	1016.0	283.0	79.0	40.0	374.0	14.0	32.0	20.0	33.0	2.0
5	1	11	-0.5356326538683647	0.7038937918514856	1.0214592274678111	7051.0	358.0	1016.0	40.0	32.0	633.0	45.0	20.0	283.0	374.0	20.0	79.0	33.0	14.0	2.0
1	5	12	-0.37006593720774356	0.6443332592328946	1.008695652173913	7148.0	261.0	658.0	31.0	9.0	1028.0	34.0	26.0	382.0	271.0	24.0	88.0	12.0	26.0	2.0
1	12	5	-43.29771465330608	1.0	0.4978540772532189	7148.0	658.0	261.0	31.0	9.0	1028.0	382.0	88.0	34.0	271.0	12.0	26.0	24.0	26.0	2.0
5	1	12	0.373256160804362	0.3544789596391009	0.9915254237288136	7148.0	261.0	1028.0	34.0	26.0	658.0	31.0	9.0	382.0	271.0	24.0	88.0	26.0	12.0	2.0
1	5	13	0.1260598319716984	0.4498422436746583	0.9971910112359551	7153.0	256.0	655.0	32.0	11.0	1033.0	31.0	24.0	386.0	274.0	17.0	88.0	12.0	26.0	2.0
1	13	5	-44.62518051798152	1.0	0.5007052186177714	7153.0	655.0	256.0	32.0	11.0	1033.0	386.0	88.0	31.0	274.0	12.0	24.0	17.0	26.0	2.0
5	1	13	-0.12570473385346828	0.5500172109567539	1.0028328611898016	7153.0	256.0	1033.0	31.0	24.0	655.0	32.0	11.0	386.0	274.0	17.0	88.0	26.0	12.0	2.0
1	5	14	0.9298451676741641	0.17622561043574003	0.9902723735408561	7290.0	119.0	672.0	17.0	9.0	1068.0	12.0	8.0	521.0	140.0	16.0	102.0	8.0	14.0	4.0
1	14	5	-93.72839290155565	1.0	0.5024679170779862	7290.0	672.0	119.0	17.0	9.0	1068.0	521.0	102.0	12.0	140.0	8.0	8.0	16.0	14.0	4.0
5	1	14	-0.9207111286989758	0.8213993891196886	1.0100200400801602	7290.0	119.0	1068.0	12.0	8.0	672.0	17.0	9.0	521.0	140.0	16.0	102.0	14.0	8.0	4.0
1	6	7	-99999.9	1.0	-0.016835016835016835	7113.0	325.0	301.0	347.0	21.0	1019.0	45.0	21.0	40.0	616.0	15.0	29.0	16.0	89.0	3.0
1	7	6	0.5458758611538241	0.2925756110879236	0.016025641025641024	7113.0	301.0	325.0	347.0	21.0	1019.0	40.0	29.0	45.0	616.0	16.0	21.0	15.0	89.0	3.0
6	1	7	-32.970902013691024	1.0	0.5041050903119868	7113.0	325.0	1019.0	45.0	21.0	301.0	347.0	21.0	40.0	616.0	15.0	29.0	89.0	16.0	3.0
1	6	8	0.9546186992926234	0.16988527068694026	0.855072463768116	6929.0	509.0	580.0	67.0	22.0	988.0	57.0	40.0	116.0	521.0	34.0	59.0	29.0	47.0	2.0
1	8	6	-4.677631626533854	0.9999985473222339	0.5462962962962964	6929.0	580.0	509.0	67.0	22.0	988.0	116.0	59.0	57.0	521.0	29.0	40.0	34.0	47.0	2.0
6	1	8	-0.7928189197515008	0.7860583956169404	1.2564102564102564	6929.0	509.0	988.0	57.0	40.0	580.0	67.0	22.0	116.0	521.0	34.0	59.0	47.0	29.0	2.0
1	6	9	0.7052576319228704	0.2403248916736791	0.9702127659574468	7058.0	380.0	605.0	54.0	10.0	1010.0	47.0	28.0	275.0	376.0	20.0	83.0	20.0	31.0	3.0
1	9	6	-22.265990950707753	1.0	0.5077951002227172	7058.0	605.0	380.0	54.0	10.0	1010.0	275.0	83.0	47.0	376.0	20.0	28.0	20.0	31.0	3.0
6	1	9	-0.6836049853287471	0.752887749730681	1.0327102803738317	7058.0	380.0	1010.0	47.0	28.0	605.0	54.0	10.0	275.0	376.0	20.0	83.0	31.0	20.0	3.0
1	6	10	0.0	0.49999999949999996	nan	7089.0	349.0	611.0	50.0	8.0	999.0	50.0	36.0	276.0	373.0	22.0	86.0	18.0	30.0	3.0
1	10	6	-22.588708467943675	1.0	0.5	7089.0	611.0	349.0	50.0	8.0	999.0	276.0	86.0	50.0	373.0	18.0	36.0	22.0	30.0	3.0
6	1	10	0.0	0.49999999949999996	nan	7089.0	349.0	999.0	50.0	36.0	611.0	50.0	8.0	276.0	373.0	22.0	86.0	30.0	18.0	3.0
1	6	11	0.0	0.49999999949999996	nan	7076.0	362.0	608.0	45.0	16.0	1010.0	45.0	30.0	284.0	366.0	21.0	84.0	17.0	32.0	4.0
1	11	6	-25.178827671876988	1.0	0.5	7076.0	608.0	362.0	45.0	16.0	1010.0	284.0	84.0	45.0	366.0	17.0	30.0	21.0	32.0	4.0
6	1	11	0.0	0.49999999949999996	nan	7076.0	362.0	1010.0	45.0	30.0	608.0	45.0	16.0	284.0	366.0	21.0	84.0	32.0	17.0	4.0
1	6	12	-0.5964992933361252	0.7245791838243368	1.0147058823529411	7182.0	256.0	624.0	32.0	13.0	1020.0	37.0	28.0	382.0	266.0	23.0	96.0	14.0	25.0	2.0
1	12	6	-41.75495053352879	1.0	0.49640287769784175	7182.0	624.0	256.0	32.0	13.0	1020.0	382.0	96.0	37.0	266.0	14.0	28.0	23.0	25.0	2.0
6	1	12	0.6051442106308517	0.27254154065139535	0.9859154929577465	7182.0	256.0	1020.0	37.0	28.0	624.0	32.0	13.0	382.0	266.0	23.0	96.0	25.0	14.0	2.0
1	6	13	-1.0006531998473802	0.8415027395346617	1.0233236151603498	7177.0	261.0	631.0	27.0	11.0	1025.0	35.0	25.0	386.0	267.0	18.0	96.0	15.0	24.0	2.0
1	13	6	-44.90431234315121	1.0	0.4943661971830986	7177.0	631.0	261.0	27.0	11.0	1025.0	386.0	96.0	35.0	267.0	15.0	25.0	18.0	24.0	2.0
6	1	13	1.0234601103852123	0.15304519428658336	0.9782016348773842	7177.0	261.0	1025.0	35.0	25.0	631.0	27.0	11.0	386.0	267.0	18.0	96.0	24.0	15.0	2.0
1	6	14	1.00095204898079	0.15842500587940178	0.9901960784313726	7313.0	125.0	649.0	15.0	5.0	1064.0	10.0	11.0	515.0	141.0	15.0	112.0	9.0	12.0	4.0
1	14	6	-100.09520489807919	1.0	0.5024875621890548	7313.0	649.0	125.0	15.0	5.0	1064.0	515.0	112.0	10.0	141.0	9.0	11.0	15.0	12.0	4.0
