P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-1.6274777663539781	0.948182175253546	1.0290155440414508	20638.0	984.0	2111.0	129.0	56.0	3209.0	157.0	87.0	1150.0	1014.0	70.0	251.0	56.0	79.0	9.0
1	9	2	-59.344814265979004	1.0	0.4930486593843098	20638.0	2111.0	984.0	129.0	56.0	3209.0	1150.0	251.0	157.0	1014.0	56.0	87.0	70.0	79.0	9.0
2	1	9	1.6733683780940698	0.04712737737946737	0.9733079122974261	20638.0	984.0	3209.0	157.0	87.0	2111.0	129.0	56.0	1150.0	1014.0	70.0	251.0	79.0	56.0	9.0
1	2	10	-1.1613958904615889	0.8772594714018028	1.012898330804249	20868.0	754.0	2164.0	97.0	35.0	3269.0	114.0	70.0	1449.0	741.0	44.0	293.0	37.0	60.0	5.0
1	10	2	-92.36513199435693	1.0	0.4968366207666543	20868.0	2164.0	754.0	97.0	35.0	3269.0	1449.0	293.0	114.0	741.0	37.0	70.0	44.0	60.0	5.0
2	1	10	1.1761852014262681	0.11976049983356174	0.987582176771366	20868.0	754.0	3269.0	114.0	70.0	2164.0	97.0	35.0	1449.0	741.0	44.0	293.0	60.0	37.0	5.0
1	2	11	-1.539523746694002	0.9381617393499193	1.0168582375478927	20826.0	796.0	2172.0	89.0	35.0	3274.0	111.0	68.0	1438.0	746.0	50.0	292.0	39.0	60.0	4.0
1	11	2	-94.40079701319134	1.0	0.49588938714499253	20826.0	2172.0	796.0	89.0	35.0	3274.0	1438.0	292.0	111.0	746.0	39.0	68.0	50.0	60.0	4.0
2	1	11	1.565047124559313	0.05878594039102247	0.9839533187454412	20826.0	796.0	3274.0	111.0	68.0	2172.0	89.0	35.0	1438.0	746.0	50.0	292.0	60.0	39.0	4.0
1	2	12	-1.786996185767812	0.9630309972946197	1.0192012288786483	20803.0	819.0	2174.0	83.0	39.0	3285.0	108.0	60.0	1435.0	748.0	51.0	294.0	39.0	59.0	3.0
1	12	2	-96.64075372632333	1.0	0.4953340798805524	20803.0	2174.0	819.0	83.0	39.0	3285.0	1435.0	294.0	108.0	748.0	39.0	60.0	51.0	59.0	3.0
2	1	12	1.8206622781899642	0.0343290488480299	0.9818445896877269	20803.0	819.0	3285.0	108.0	60.0	2174.0	83.0	39.0	1435.0	748.0	51.0	294.0	59.0	39.0	3.0
1	2	13	-0.8318127098850555	0.797242717643601	1.0087783467446965	20921.0	701.0	2177.0	97.0	22.0	3295.0	109.0	49.0	1488.0	697.0	49.0	298.0	33.0	60.0	4.0
1	13	2	-96.42095662084276	1.0	0.49783393501805057	20921.0	2177.0	701.0	97.0	22.0	3295.0	1488.0	298.0	109.0	697.0	33.0	49.0	49.0	60.0	4.0
2	1	13	0.8390511091008791	0.20072026507683094	0.9914468995010691	20921.0	701.0	3295.0	109.0	49.0	2177.0	97.0	22.0	1488.0	697.0	49.0	298.0	60.0	33.0	4.0
1	2	14	-0.4641460667631177	0.6787284326563502	1.0020650490449148	21329.0	293.0	2252.0	35.0	9.0	3391.0	39.0	23.0	1980.0	235.0	19.0	359.0	9.0	22.0	5.0
1	14	2	-225.69102496356575	1.0	0.49948533196088524	21329.0	2252.0	293.0	35.0	9.0	3391.0	1980.0	359.0	39.0	235.0	9.0	23.0	19.0	22.0	5.0
2	1	14	0.4651025759166737	0.32092901810405217	0.9979476654694716	21329.0	293.0	3391.0	39.0	23.0	2252.0	35.0	9.0	1980.0	235.0	19.0	359.0	22.0	9.0	5.0
1	3	4	-99999.9	1.0	-0.016243654822335026	21091.0	859.0	811.0	1114.0	43.0	3499.0	113.0	78.0	97.0	1847.0	43.0	64.0	36.0	301.0	4.0
1	4	3	1.1111484187224687	0.13325228210914852	0.015488867376573089	21091.0	811.0	859.0	1114.0	43.0	3499.0	97.0	64.0	113.0	1847.0	36.0	78.0	43.0	301.0	4.0
3	1	4	-69.5162229463245	1.0	0.5039643211100099	21091.0	859.0	3499.0	113.0	78.0	811.0	1114.0	43.0	97.0	1847.0	43.0	64.0	301.0	36.0	4.0
1	3	5	0.2784956929434691	0.39031600012353485	0.008787346221441124	20738.0	1212.0	1179.0	724.0	65.0	3448.0	160.0	82.0	165.0	1769.0	53.0	94.0	56.0	248.0	7.0
1	5	3	-99999.9	1.0	-0.009025270758122744	20738.0	1179.0	1212.0	724.0	65.0	3448.0	165.0	94.0	160.0	1769.0	56.0	82.0	53.0	248.0	7.0
3	1	5	-31.135818471079862	1.0	0.49777382012466603	20738.0	1212.0	3448.0	160.0	82.0	1179.0	724.0	65.0	165.0	1769.0	53.0	94.0	248.0	56.0	7.0
1	3	6	0.6815875614520356	0.24774982376152566	0.021015761821366025	20760.0	1190.0	1195.0	711.0	62.0	3455.0	152.0	83.0	164.0	1770.0	53.0	99.0	53.0	243.0	10.0
1	6	3	-99999.9	1.0	-0.022429906542056073	20760.0	1195.0	1190.0	711.0	62.0	3455.0	164.0	99.0	152.0	1770.0	53.0	83.0	53.0	243.0	10.0
3	1	6	-31.06903300952195	1.0	0.49457504520795664	20760.0	1190.0	3455.0	152.0	83.0	1195.0	711.0	62.0	164.0	1770.0	53.0	99.0	243.0	53.0	10.0
1	3	7	0.5092548077803283	0.3052868088731189	0.015957446808510637	20735.0	1215.0	1192.0	709.0	67.0	3451.0	154.0	85.0	163.0	1774.0	50.0	101.0	54.0	238.0	12.0
1	7	3	-99999.9	1.0	-0.01675977653631285	20735.0	1192.0	1215.0	709.0	67.0	3451.0	163.0	101.0	154.0	1774.0	54.0	85.0	50.0	238.0	12.0
3	1	7	-30.894791672006598	1.0	0.49591280653950953	20735.0	1215.0	3451.0	154.0	85.0	1192.0	709.0	67.0	163.0	1774.0	50.0	101.0	238.0	54.0	12.0
1	3	8	-0.3377592769080918	0.632227632474764	1.0336538461538463	20457.0	1493.0	1696.0	204.0	68.0	3327.0	211.0	152.0	426.0	1492.0	69.0	190.0	69.0	133.0	13.0
1	8	3	-10.711794210513755	1.0	0.49199084668192217	20457.0	1696.0	1493.0	204.0	68.0	3327.0	426.0	190.0	211.0	1492.0	69.0	152.0	69.0	133.0	13.0
3	1	8	0.34875609057486684	0.3636362807500364	0.9694323144104804	20457.0	1493.0	3327.0	211.0	152.0	1696.0	204.0	68.0	426.0	1492.0	69.0	190.0	133.0	69.0	13.0
1	3	9	-0.846135534102869	0.8012614778855395	1.0191518467852256	20956.0	994.0	1793.0	127.0	48.0	3457.0	141.0	92.0	886.0	1047.0	54.0	267.0	39.0	90.0	9.0
1	9	3	-45.87263359886263	1.0	0.4953457446808511	20956.0	1793.0	994.0	127.0	48.0	3457.0	886.0	267.0	141.0	1047.0	39.0	92.0	54.0	90.0	9.0
3	1	9	0.8620360676296343	0.19433379261999872	0.981888745148771	20956.0	994.0	3457.0	141.0	92.0	1793.0	127.0	48.0	886.0	1047.0	54.0	267.0	90.0	39.0	9.0
1	3	10	-0.7996575689848866	0.7880454485253902	1.010166358595194	21181.0	769.0	1851.0	88.0	29.0	3520.0	99.0	71.0	1192.0	759.0	36.0	299.0	34.0	66.0	6.0
1	10	3	-80.25654146902865	1.0	0.4974965862539827	21181.0	1851.0	769.0	88.0	29.0	3520.0	1192.0	299.0	99.0	759.0	34.0	71.0	36.0	66.0	6.0
3	1	10	0.8077053578767748	0.20963005101405907	0.9901345291479821	21181.0	769.0	3520.0	99.0	71.0	1851.0	88.0	29.0	1192.0	759.0	36.0	299.0	66.0	34.0	6.0
1	3	11	-1.105663236392976	0.8655638001202104	1.0139925373134329	21143.0	807.0	1855.0	83.0	30.0	3522.0	98.0	70.0	1185.0	760.0	42.0	297.0	38.0	66.0	4.0
1	11	3	-81.22939243367061	1.0	0.4965737779808132	21143.0	1855.0	807.0	83.0	30.0	3522.0	1185.0	297.0	98.0	760.0	38.0	70.0	42.0	66.0	4.0
3	1	11	1.1209207787535045	0.13116084256790117	0.9865711727842436	21143.0	807.0	3522.0	98.0	70.0	1855.0	83.0	30.0	1185.0	760.0	42.0	297.0	66.0	38.0	4.0
1	3	12	-0.9594223718182343	0.8313270014449078	1.012070566388115	21124.0	826.0	1853.0	84.0	31.0	3527.0	97.0	66.0	1187.0	761.0	39.0	300.0	37.0	64.0	4.0
1	12	3	-81.40329816273177	1.0	0.49703602371181027	21124.0	1853.0	826.0	84.0	31.0	3527.0	1187.0	300.0	97.0	761.0	37.0	66.0	39.0	64.0	4.0
3	1	12	0.9708650239591858	0.1658077470885615	0.9883512544802867	21124.0	826.0	3527.0	97.0	66.0	1853.0	84.0	31.0	1187.0	761.0	39.0	300.0	64.0	37.0	4.0
1	3	13	-0.5905715213322177	0.7225962689384133	1.0070671378091873	21246.0	704.0	1852.0	87.0	29.0	3550.0	95.0	45.0	1235.0	709.0	43.0	296.0	35.0	69.0	5.0
1	13	3	-84.74701331117312	1.0	0.4982517482517482	21246.0	1852.0	704.0	87.0	29.0	3550.0	1235.0	296.0	95.0	709.0	35.0	45.0	43.0	69.0	5.0
3	1	13	0.5947158828854262	0.2760166555247754	0.9930795847750865	21246.0	704.0	3550.0	95.0	45.0	1852.0	87.0	29.0	1235.0	709.0	43.0	296.0	69.0	35.0	5.0
1	3	14	1.2324960894886892	0.10888198099926505	0.9941520467836257	21660.0	290.0	1921.0	38.0	9.0	3640.0	28.0	22.0	1728.0	243.0	16.0	362.0	12.0	29.0	2.0
1	14	3	-208.29183912358818	1.0	0.5014749262536873	21660.0	1921.0	290.0	38.0	9.0	3640.0	1728.0	362.0	28.0	243.0	12.0	22.0	16.0	29.0	2.0
3	1	14	-1.225246112491697	0.8897586801688693	1.005952380952381	21660.0	290.0	3640.0	28.0	22.0	1921.0	38.0	9.0	1728.0	243.0	16.0	362.0	29.0	12.0	2.0
1	4	5	1.4493002660757448	0.07362691679256161	0.04377104377104377	20698.0	1204.0	1219.0	722.0	75.0	3419.0	154.0	87.0	180.0	1765.0	51.0	108.0	66.0	248.0	4.0
1	5	4	-99999.9	1.0	-0.05038759689922481	20698.0	1219.0	1204.0	722.0	75.0	3419.0	180.0	108.0	154.0	1765.0	66.0	87.0	51.0	248.0	4.0
4	1	5	-30.212336315886674	1.0	0.4882882882882883	20698.0	1204.0	3419.0	154.0	87.0	1219.0	722.0	75.0	180.0	1765.0	51.0	108.0	248.0	66.0	4.0
1	4	6	1.8163836917251426	0.03465571230994213	0.05333333333333334	20716.0	1186.0	1239.0	714.0	63.0	3434.0	146.0	80.0	178.0	1765.0	53.0	106.0	64.0	245.0	11.0
1	6	4	-99999.9	1.0	-0.06349206349206349	20716.0	1239.0	1186.0	714.0	63.0	3434.0	178.0	106.0	146.0	1765.0	64.0	80.0	53.0	245.0	11.0
4	1	6	-30.424426836396147	1.0	0.48550724637681153	20716.0	1186.0	3434.0	146.0	80.0	1239.0	714.0	63.0	178.0	1765.0	53.0	106.0	245.0	64.0	11.0
1	4	7	1.6316099968686422	0.05138082550406731	0.04906937394247039	20687.0	1215.0	1240.0	712.0	64.0	3426.0	150.0	84.0	179.0	1768.0	49.0	110.0	64.0	241.0	11.0
1	7	4	-99999.9	1.0	-0.057539682539682536	20687.0	1240.0	1215.0	712.0	64.0	3426.0	179.0	110.0	150.0	1768.0	64.0	84.0	49.0	241.0	11.0
4	1	7	-29.987866494171957	1.0	0.48675799086757987	20687.0	1215.0	3426.0	150.0	84.0	1240.0	712.0	64.0	179.0	1768.0	49.0	110.0	241.0	64.0	11.0
1	4	8	-0.5816986422076432	0.7196151978698626	1.055299539170507	20423.0	1479.0	1730.0	195.0	91.0	3301.0	207.0	152.0	436.0	1489.0	71.0	206.0	76.0	130.0	14.0
1	8	4	-11.682447731003496	1.0	0.48723404255319147	20423.0	1730.0	1479.0	195.0	91.0	3301.0	436.0	206.0	207.0	1489.0	76.0	152.0	71.0	130.0	14.0
4	1	8	0.6121806671268211	0.27020906340570283	0.9525691699604744	20423.0	1479.0	3301.0	207.0	152.0	1730.0	195.0	91.0	436.0	1489.0	71.0	206.0	130.0	76.0	14.0
1	4	9	-0.18599876168378873	0.5737771199597954	1.0039577836411608	20913.0	989.0	1836.0	128.0	52.0	3441.0	131.0	88.0	892.0	1046.0	58.0	277.0	50.0	87.0	12.0
1	9	4	-47.36768464213848	1.0	0.49901639344262294	20913.0	1836.0	989.0	128.0	52.0	3441.0	892.0	277.0	131.0	1046.0	50.0	88.0	58.0	87.0	12.0
4	1	9	0.18673200253142522	0.42593539593606766	0.9960886571056062	20913.0	989.0	3441.0	131.0	88.0	1836.0	128.0	52.0	892.0	1046.0	58.0	277.0	87.0	50.0	12.0
1	4	10	0.07475615648645283	0.4702042947484092	0.99909338168631	21140.0	762.0	1892.0	90.0	34.0	3506.0	89.0	65.0	1191.0	766.0	39.0	314.0	37.0	68.0	7.0
1	10	4	-82.30652829158511	1.0	0.5002269632319564	21140.0	1892.0	762.0	90.0	34.0	3506.0	1191.0	314.0	89.0	766.0	37.0	65.0	39.0	68.0	7.0
4	1	10	-0.07468831968383355	0.5297687177453207	1.000909090909091	21140.0	762.0	3506.0	89.0	65.0	1892.0	90.0	34.0	1191.0	766.0	39.0	314.0	68.0	37.0	7.0
1	4	11	-0.5364392324458944	0.704172508856111	1.0064279155188247	21092.0	810.0	1906.0	81.0	29.0	3510.0	88.0	62.0	1184.0	767.0	45.0	310.0	41.0	69.0	6.0
1	11	4	-84.52749619826017	1.0	0.4984083674397453	21092.0	1906.0	810.0	81.0	29.0	3510.0	1184.0	310.0	88.0	767.0	41.0	62.0	45.0	69.0	6.0
4	1	11	0.5398653954268445	0.294644909872275	0.9936936936936936	21092.0	810.0	3510.0	88.0	62.0	1906.0	81.0	29.0	1184.0	767.0	45.0	310.0	69.0	41.0	6.0
1	4	12	-0.6972473722495467	0.7571760701861658	1.0082720588235294	21075.0	827.0	1902.0	78.0	36.0	3516.0	87.0	57.0	1184.0	767.0	45.0	314.0	41.0	66.0	5.0
1	12	4	-85.68395485644417	1.0	0.4979573309123922	21075.0	1902.0	827.0	78.0	36.0	3516.0	1184.0	314.0	87.0	767.0	41.0	57.0	45.0	66.0	5.0
4	1	12	0.7029677244375557	0.241037862751612	0.9919282511210762	21075.0	827.0	3516.0	87.0	57.0	1902.0	78.0	36.0	1184.0	767.0	45.0	314.0	66.0	41.0	5.0
1	4	13	0.07648257592158454	0.4695175199622146	0.9991266375545852	21208.0	694.0	1890.0	86.0	40.0	3534.0	85.0	41.0	1229.0	720.0	47.0	318.0	34.0	68.0	6.0
1	13	4	-87.4195842783706	1.0	0.5002186270223	21208.0	1890.0	694.0	86.0	40.0	3534.0	1229.0	318.0	85.0	720.0	34.0	41.0	47.0	68.0	6.0
4	1	13	-0.07641572052305168	0.5304558864370748	1.000875656742557	21208.0	694.0	3534.0	85.0	41.0	1890.0	86.0	40.0	1229.0	720.0	47.0	318.0	68.0	34.0	6.0
1	4	14	2.291331909666227	0.010972081839045078	0.9889663182346109	21627.0	275.0	1954.0	44.0	18.0	3615.0	25.0	20.0	1728.0	251.0	17.0	387.0	7.0	29.0	3.0
1	14	4	-203.0843650462067	1.0	0.5028048420431059	21627.0	1954.0	275.0	44.0	18.0	3615.0	1728.0	387.0	25.0	251.0	7.0	20.0	17.0	29.0	3.0
4	1	14	-2.265768018718688	0.9882672403885946	1.0114114114114114	21627.0	275.0	3615.0	25.0	20.0	1954.0	44.0	18.0	1728.0	251.0	17.0	387.0	29.0	7.0	3.0
1	5	6	0.40812760187808117	0.34159004413333016	0.0103397341211226	20824.0	1093.0	1131.0	815.0	55.0	3486.0	145.0	76.0	152.0	1786.0	47.0	80.0	44.0	257.0	9.0
1	6	5	-99999.9	1.0	-0.010670731707317074	20824.0	1131.0	1093.0	815.0	55.0	3486.0	152.0	80.0	145.0	1786.0	44.0	76.0	47.0	257.0	9.0
5	1	6	-38.655514292166906	1.0	0.49737434358589644	20824.0	1093.0	3486.0	145.0	76.0	1131.0	815.0	55.0	152.0	1786.0	47.0	80.0	257.0	44.0	9.0
1	5	7	0.2882306086165572	0.38658517681668936	0.00741839762611276	20800.0	1117.0	1127.0	818.0	56.0	3478.0	149.0	80.0	154.0	1786.0	45.0	83.0	47.0	252.0	8.0
1	7	5	-99999.9	1.0	-0.007587253414264037	20800.0	1127.0	1117.0	818.0	56.0	3478.0	154.0	83.0	149.0	1786.0	47.0	80.0	45.0	252.0	8.0
5	1	7	-38.27702482427863	1.0	0.4981245311327832	20800.0	1117.0	3478.0	149.0	80.0	1127.0	818.0	56.0	154.0	1786.0	45.0	83.0	252.0	47.0	8.0
1	5	8	-1.0053224914842047	0.8426291938697549	1.118918918918919	20432.0	1485.0	1721.0	201.0	79.0	3334.0	223.0	150.0	430.0	1477.0	78.0	179.0	72.0	127.0	12.0
1	8	5	-10.464493206812858	1.0	0.47477064220183485	20432.0	1721.0	1485.0	201.0	79.0	3334.0	430.0	179.0	223.0	1477.0	72.0	150.0	78.0	127.0	12.0
5	1	8	1.1121683601443617	0.13303293213329215	0.9123505976095617	20432.0	1485.0	3334.0	223.0	150.0	1721.0	201.0	79.0	430.0	1477.0	78.0	179.0	127.0	72.0	12.0
1	5	9	-1.0045310566989774	0.8424386336148071	1.0233516483516483	20920.0	997.0	1829.0	131.0	41.0	3473.0	148.0	86.0	893.0	1033.0	59.0	244.0	46.0	93.0	7.0
1	9	5	-45.0266273649777	1.0	0.4943596549435965	20920.0	1829.0	997.0	131.0	41.0	3473.0	893.0	244.0	148.0	1033.0	46.0	86.0	59.0	93.0	7.0
5	1	9	1.027453241885397	0.15210356630376487	0.9781771501925546	20920.0	997.0	3473.0	148.0	86.0	1829.0	131.0	41.0	893.0	1033.0	59.0	244.0	93.0	46.0	7.0
1	5	10	-0.14055240611891423	0.5558882509175572	1.0018467220683287	21163.0	754.0	1869.0	100.0	32.0	3538.0	102.0	67.0	1187.0	754.0	44.0	286.0	36.0	64.0	4.0
1	10	5	-76.39023272562987	1.0	0.4995395948434623	21163.0	1869.0	754.0	100.0	32.0	3538.0	1187.0	286.0	102.0	754.0	36.0	67.0	44.0	64.0	4.0
5	1	10	0.14081148889517028	0.44400940800251754	0.9981634527089073	21163.0	754.0	3538.0	102.0	67.0	1869.0	100.0	32.0	1187.0	754.0	44.0	286.0	64.0	36.0	4.0
1	5	11	0.0	0.49999999949999996	nan	21126.0	791.0	1872.0	97.0	32.0	3547.0	97.0	63.0	1173.0	761.0	51.0	284.0	38.0	64.0	4.0
1	11	5	-77.23239517522964	1.0	0.5	21126.0	1872.0	791.0	97.0	32.0	3547.0	1173.0	284.0	97.0	761.0	38.0	63.0	51.0	64.0	4.0
5	1	11	0.0	0.49999999949999996	nan	21126.0	791.0	3547.0	97.0	63.0	1872.0	97.0	32.0	1173.0	761.0	51.0	284.0	64.0	38.0	4.0
1	5	12	0.07237178081659452	0.4711529519042106	0.9990714948932219	21107.0	810.0	1870.0	96.0	35.0	3555.0	95.0	57.0	1171.0	763.0	51.0	288.0	37.0	62.0	3.0
1	12	5	-77.79966437783962	1.0	0.500232450023245	21107.0	1870.0	810.0	96.0	35.0	3555.0	1171.0	288.0	95.0	763.0	37.0	57.0	51.0	62.0	3.0
5	1	12	-0.07230452079724825	0.5288202853567674	1.000931098696462	21107.0	810.0	3555.0	95.0	57.0	1870.0	96.0	35.0	1171.0	763.0	51.0	288.0	62.0	37.0	3.0
1	5	13	0.07237013609771449	0.4711536063357443	0.999117387466902	21222.0	695.0	1876.0	96.0	29.0	3567.0	95.0	45.0	1227.0	711.0	47.0	287.0	33.0	68.0	2.0
1	13	5	-81.85062392651558	1.0	0.5002209456473707	21222.0	1876.0	695.0	96.0	29.0	3567.0	1227.0	287.0	95.0	711.0	33.0	45.0	47.0	68.0	2.0
5	1	13	-0.07230620488208048	0.5288209554551447	1.0008849557522124	21222.0	695.0	3567.0	95.0	45.0	1876.0	96.0	29.0	1227.0	711.0	47.0	287.0	68.0	33.0	2.0
1	5	14	1.4165578569894608	0.07830616970748439	0.9929577464788732	21633.0	284.0	1948.0	42.0	11.0	3657.0	30.0	20.0	1722.0	246.0	17.0	351.0	7.0	28.0	4.0
1	14	5	-198.31809997852466	1.0	0.5017793594306049	21633.0	1948.0	284.0	42.0	11.0	3657.0	1722.0	351.0	30.0	246.0	7.0	20.0	17.0	28.0	4.0
5	1	14	-1.4065113473654223	0.92021377803468	1.0071942446043165	21633.0	284.0	3657.0	30.0	20.0	1948.0	42.0	11.0	1722.0	246.0	17.0	351.0	28.0	7.0	4.0
1	6	7	-99999.9	1.0	-0.0016375545851528386	21831.0	124.0	96.0	1853.0	14.0	3688.0	18.0	12.0	15.0	1955.0	5.0	12.0	9.0	366.0	2.0
1	7	6	0.5217916292372354	0.30090769629292957	0.0016295491580662685	21831.0	96.0	124.0	1853.0	14.0	3688.0	15.0	12.0	18.0	1955.0	9.0	12.0	5.0	366.0	2.0
6	1	7	-319.1625465501087	1.0	0.500408385515927	21831.0	124.0	3688.0	18.0	12.0	96.0	1853.0	14.0	15.0	1955.0	5.0	12.0	366.0	9.0	2.0
1	6	8	-1.0164630613859607	0.8452955192951837	1.1257142857142857	20462.0	1493.0	1691.0	195.0	77.0	3351.0	217.0	150.0	414.0	1487.0	74.0	178.0	68.0	133.0	10.0
1	8	6	-10.118427747432975	1.0	0.47355769230769235	20462.0	1691.0	1493.0	195.0	77.0	3351.0	414.0	178.0	217.0	1487.0	68.0	150.0	74.0	133.0	10.0
6	1	8	1.129976702759012	0.12924307284663183	0.9087136929460581	20462.0	1493.0	3351.0	217.0	150.0	1691.0	195.0	77.0	414.0	1487.0	74.0	178.0	133.0	68.0	10.0
1	6	9	-0.6831024390877106	0.7527290104189457	1.0151933701657458	20958.0	997.0	1791.0	122.0	50.0	3497.0	133.0	88.0	868.0	1050.0	57.0	245.0	44.0	89.0	11.0
1	9	6	-46.3267654144938	1.0	0.4962862930452397	20958.0	1791.0	997.0	122.0	50.0	3497.0	868.0	245.0	133.0	1050.0	44.0	88.0	57.0	89.0	11.0
6	1	9	0.6933257408971866	0.24405250779450394	0.9854689564068693	20958.0	997.0	3497.0	133.0	88.0	1791.0	122.0	50.0	868.0	1050.0	57.0	245.0	89.0	44.0	11.0
1	6	10	0.4386163048343167	0.3304698216292945	0.9944649446494465	21204.0	751.0	1828.0	97.0	38.0	3558.0	91.0	69.0	1169.0	765.0	41.0	284.0	36.0	65.0	4.0
1	10	6	-78.36611313039789	1.0	0.5013953488372094	21204.0	1828.0	751.0	97.0	38.0	3558.0	1169.0	284.0	91.0	765.0	36.0	69.0	41.0	65.0	4.0
6	1	10	-0.43617502669980285	0.6686450947021123	1.0056285178236397	21204.0	751.0	3558.0	91.0	69.0	1828.0	97.0	38.0	1169.0	765.0	41.0	284.0	65.0	36.0	4.0
1	6	11	0.675039472320592	0.24982527697468493	0.9916589434661723	21171.0	784.0	1827.0	94.0	42.0	3564.0	85.0	69.0	1155.0	775.0	45.0	285.0	36.0	65.0	3.0
1	11	6	-79.57965334801642	1.0	0.5021116846550915	21171.0	1827.0	784.0	94.0	42.0	3564.0	1155.0	285.0	85.0	775.0	36.0	69.0	45.0	65.0	3.0
6	1	11	-0.669361570216961	0.7483676359086489	1.008555133079848	21171.0	784.0	3564.0	85.0	69.0	1827.0	94.0	42.0	1155.0	775.0	45.0	285.0	65.0	36.0	3.0
1	6	12	0.38308351680682806	0.35082897619025566	0.9953703703703703	21149.0	806.0	1828.0	88.0	47.0	3571.0	83.0	64.0	1158.0	776.0	41.0	285.0	36.0	64.0	4.0
1	12	6	-81.979872596661	1.0	0.5011655011655012	21149.0	1828.0	806.0	88.0	47.0	3571.0	1158.0	285.0	83.0	776.0	36.0	64.0	41.0	64.0	4.0
6	1	12	-0.3813017330077266	0.6485102596546539	1.0046948356807512	21149.0	806.0	3571.0	83.0	64.0	1828.0	88.0	47.0	1158.0	776.0	41.0	285.0	64.0	36.0	4.0
1	6	13	0.0	0.49999999949999996	nan	21254.0	701.0	1844.0	83.0	36.0	3589.0	83.0	46.0	1207.0	723.0	45.0	285.0	33.0	68.0	3.0
