P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.552618312618404	0.7097376284219954	1.2666666666666666	34664.0	3191.0	3121.0	323.0	165.0	3730.0	339.0	165.0	415.0	3180.0	135.0	193.0	176.0	193.0	10.0
1	3	2	-3.177555297555824	0.9992573229401882	0.45238095238095233	34664.0	3121.0	3191.0	323.0	165.0	3730.0	415.0	193.0	339.0	3180.0	176.0	165.0	135.0	193.0	10.0
2	1	3	0.6689590100117522	0.25176074720301	0.8518518518518519	34664.0	3191.0	3730.0	339.0	165.0	3121.0	323.0	165.0	415.0	3180.0	135.0	193.0	193.0	176.0	10.0
1	2	4	-0.4150506312276988	0.6609475379007708	1.0316455696202531	34900.0	2955.0	3173.0	276.0	160.0	3765.0	286.0	183.0	612.0	2970.0	148.0	210.0	160.0	183.0	19.0
1	4	2	-13.945701209250638	1.0	0.4924471299093655	34900.0	3173.0	2955.0	276.0	160.0	3765.0	612.0	210.0	286.0	2970.0	160.0	183.0	148.0	183.0	19.0
2	1	4	0.4277822456825362	0.33440486874167197	0.9710982658959537	34900.0	2955.0	3765.0	286.0	183.0	3173.0	276.0	160.0	612.0	2970.0	148.0	210.0	183.0	160.0	19.0
1	2	5	-0.20611293266550956	0.5816486222599511	1.015923566878981	34951.0	2904.0	3176.0	287.0	146.0	3763.0	292.0	179.0	611.0	2977.0	142.0	213.0	156.0	184.0	19.0
1	5	2	-13.3561180367251	1.0	0.49611197511664074	34951.0	3176.0	2904.0	287.0	146.0	3763.0	611.0	213.0	292.0	2977.0	156.0	179.0	142.0	184.0	19.0
2	1	5	0.20934354289537646	0.41709006281861494	0.9848024316109423	34951.0	2904.0	3763.0	292.0	179.0	3176.0	287.0	146.0	611.0	2977.0	142.0	213.0	184.0	156.0	19.0
1	2	6	-0.04120448565897754	0.5164336239245548	1.0032154340836013	34934.0	2921.0	3170.0	293.0	146.0	3759.0	294.0	181.0	606.0	2969.0	155.0	210.0	157.0	185.0	20.0
1	6	2	-12.897004011259938	1.0	0.4992	34934.0	3170.0	2921.0	293.0	146.0	3759.0	606.0	210.0	294.0	2969.0	157.0	181.0	155.0	185.0	20.0
2	1	6	0.04133655131814093	0.4835137342648177	0.9968152866242038	34934.0	2921.0	3759.0	294.0	181.0	3170.0	293.0	146.0	606.0	2969.0	155.0	210.0	185.0	157.0	20.0
1	2	7	-0.5644632842449461	0.713780593349856	1.047457627118644	34836.0	3019.0	3172.0	286.0	151.0	3763.0	300.0	171.0	609.0	2975.0	146.0	215.0	149.0	187.0	21.0
1	7	2	-13.02297434365126	1.0	0.48892405063291144	34836.0	3172.0	3019.0	286.0	151.0	3763.0	609.0	215.0	300.0	2975.0	149.0	171.0	146.0	187.0	21.0
2	1	7	0.5900376725278889	0.27758265226530177	0.9584569732937686	34836.0	3019.0	3763.0	300.0	171.0	3172.0	286.0	151.0	609.0	2975.0	146.0	215.0	187.0	149.0	21.0
1	2	8	-0.4171536457256478	0.6617169441770941	1.032258064516129	34874.0	2981.0	3186.0	273.0	150.0	3783.0	283.0	168.0	603.0	2971.0	156.0	215.0	156.0	180.0	21.0
1	8	2	-13.766070308946396	1.0	0.49230769230769234	34874.0	3186.0	2981.0	273.0	150.0	3783.0	603.0	215.0	283.0	2971.0	156.0	168.0	156.0	180.0	21.0
2	1	8	0.4301896971545743	0.33352886346041233	0.9705882352941176	34874.0	2981.0	3783.0	283.0	168.0	3186.0	273.0	150.0	603.0	2971.0	156.0	215.0	180.0	156.0	21.0
1	2	9	-0.6113137937951543	0.7295041214361317	1.0517241379310345	34870.0	2985.0	3193.0	278.0	138.0	3769.0	293.0	172.0	598.0	2982.0	150.0	214.0	154.0	184.0	20.0
1	9	2	-13.041360934296632	1.0	0.488	34870.0	3193.0	2985.0	278.0	138.0	3769.0	598.0	214.0	293.0	2982.0	154.0	172.0	150.0	184.0	20.0
2	1	9	0.6413784066047521	0.2606383690745854	0.9552238805970149	34870.0	2985.0	3769.0	293.0	172.0	3193.0	278.0	138.0	598.0	2982.0	150.0	214.0	184.0	154.0	20.0
1	2	10	-0.210470777726228	0.583349839183166	1.0163934426229508	34912.0	2943.0	3187.0	275.0	147.0	3782.0	280.0	172.0	590.0	2993.0	147.0	212.0	151.0	187.0	22.0
1	10	2	-13.259658996752332	1.0	0.49599999999999994	34912.0	3187.0	2943.0	275.0	147.0	3782.0	590.0	212.0	280.0	2993.0	151.0	172.0	147.0	187.0	22.0
2	1	10	0.21386546768955425	0.41532601970740834	0.984375	34912.0	2943.0	3782.0	280.0	172.0	3187.0	275.0	147.0	590.0	2993.0	147.0	212.0	187.0	151.0	22.0
1	2	11	0.5031865732219447	0.30741654878683744	0.9886947584789312	35398.0	2457.0	3250.0	247.0	112.0	3852.0	236.0	146.0	1198.0	2375.0	157.0	300.0	114.0	147.0	11.0
1	11	2	-43.50276646673364	1.0	0.5028750653423941	35398.0	3250.0	2457.0	247.0	112.0	3852.0	1198.0	300.0	236.0	2375.0	114.0	146.0	157.0	147.0	11.0
2	1	11	-0.4974328805967458	0.690558088320977	1.0117021276595746	35398.0	2457.0	3852.0	236.0	146.0	3250.0	247.0	112.0	1198.0	2375.0	157.0	300.0	147.0	114.0	11.0
1	2	12	0.5940040151426238	0.2762546679393032	0.986639260020555	35384.0	2471.0	3243.0	249.0	117.0	3846.0	236.0	152.0	1196.0	2375.0	159.0	299.0	114.0	145.0	14.0
1	12	2	-43.2709078723127	1.0	0.5034084950183534	35384.0	3243.0	2471.0	249.0	117.0	3846.0	1196.0	299.0	236.0	2375.0	114.0	152.0	159.0	145.0	14.0
2	1	12	-0.5859602107709007	0.7210489158518602	1.0139186295503213	35384.0	2471.0	3846.0	236.0	152.0	3243.0	249.0	117.0	1196.0	2375.0	159.0	299.0	145.0	114.0	14.0
1	2	13	-0.7947834512985341	0.7866303216329369	1.011967090501122	35877.0	1978.0	3324.0	192.0	93.0	3920.0	208.0	106.0	1561.0	2024.0	145.0	353.0	97.0	114.0	8.0
1	13	2	-68.00365905173074	1.0	0.497060984570169	35877.0	3324.0	1978.0	192.0	93.0	3920.0	1561.0	353.0	208.0	2024.0	97.0	106.0	145.0	114.0	8.0
2	1	13	0.80418222086304	0.21064581352780232	0.9884476534296028	35877.0	1978.0	3920.0	208.0	106.0	3324.0	192.0	93.0	1561.0	2024.0	145.0	353.0	114.0	97.0	8.0
1	2	14	-0.7833296985781063	0.7832832995270687	1.0091240875912408	36190.0	1665.0	3350.0	174.0	85.0	3949.0	189.0	96.0	1848.0	1738.0	144.0	388.0	81.0	90.0	13.0
1	14	2	-87.41959436131668	1.0	0.4977497749774978	36190.0	3350.0	1665.0	174.0	85.0	3949.0	1848.0	388.0	189.0	1738.0	81.0	96.0	144.0	90.0	13.0
2	1	14	0.7904122455815249	0.21464346451191574	0.9911190053285968	36190.0	1665.0	3949.0	189.0	96.0	3350.0	174.0	85.0	1848.0	1738.0	144.0	388.0	90.0	81.0	13.0
1	3	4	0.7297874132097206	0.23276000048287382	0.9360902255639098	34855.0	2930.0	3218.0	297.0	164.0	3869.0	280.0	189.0	529.0	3011.0	155.0	189.0	125.0	173.0	16.0
1	4	3	-9.95945175674442	1.0	0.5176715176715178	34855.0	3218.0	2930.0	297.0	164.0	3869.0	529.0	189.0	280.0	3011.0	125.0	189.0	155.0	173.0	16.0
3	1	4	-0.6799625697375711	0.7517359864576434	1.0790697674418606	34855.0	2930.0	3869.0	280.0	189.0	3218.0	297.0	164.0	529.0	3011.0	155.0	189.0	173.0	125.0	16.0
1	3	5	0.37799943325396795	0.35271556503762613	0.9644268774703557	34887.0	2898.0	3240.0	298.0	141.0	3865.0	289.0	184.0	533.0	3009.0	153.0	189.0	127.0	169.0	18.0
1	5	3	-9.869985201631405	1.0	0.5093945720250521	34887.0	3240.0	2898.0	298.0	141.0	3865.0	533.0	189.0	289.0	3009.0	127.0	184.0	153.0	169.0	18.0
3	1	5	-0.36405683120771504	0.6420921523415177	1.0398230088495575	34887.0	2898.0	3865.0	289.0	184.0	3240.0	298.0	141.0	533.0	3009.0	153.0	189.0	169.0	127.0	18.0
1	3	6	0.9820826748311762	0.16302956289658943	0.9105058365758755	34871.0	2914.0	3233.0	310.0	136.0	3855.0	287.0	196.0	521.0	3015.0	159.0	199.0	118.0	168.0	18.0
1	6	3	-9.009541060407754	1.0	0.5258426966292135	34871.0	3233.0	2914.0	310.0	136.0	3855.0	521.0	199.0	287.0	3015.0	118.0	196.0	159.0	168.0	18.0
3	1	6	-0.8855531811511889	0.812070859462191	1.122340425531915	34871.0	2914.0	3855.0	287.0	196.0	3233.0	310.0	136.0	521.0	3015.0	159.0	199.0	168.0	118.0	18.0
1	3	7	1.8113668817917599	0.03504198511586032	0.8483754512635379	34821.0	2964.0	3187.0	328.0	164.0	3875.0	286.0	177.0	521.0	3018.0	156.0	191.0	120.0	170.0	22.0
1	7	3	-8.323662099662137	1.0	0.5490654205607477	34821.0	3187.0	2964.0	328.0	164.0	3875.0	521.0	191.0	286.0	3018.0	120.0	177.0	156.0	170.0	22.0
3	1	7	-1.4876332263225942	0.9315761438145522	1.2781456953642385	34821.0	2964.0	3875.0	286.0	177.0	3187.0	328.0	164.0	521.0	3018.0	156.0	191.0	170.0	120.0	22.0
