P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	1.2480888042009959	0.10599933740247791	0.9893697798025817	76200.0	2532.0	5205.0	268.0	92.0	8923.0	240.0	157.0	2846.0	2627.0	132.0	526.0	87.0	156.0	9.0
1	8	2	-114.9133191867918	1.0	0.5027006172839507	76200.0	5205.0	2532.0	268.0	92.0	8923.0	2846.0	526.0	240.0	2627.0	87.0	157.0	132.0	156.0	9.0
2	1	8	-1.2346787940253903	0.8915248965447411	1.0109803921568628	76200.0	2532.0	8923.0	240.0	157.0	5205.0	268.0	92.0	2846.0	2627.0	132.0	526.0	156.0	87.0	9.0
1	2	9	0.0	0.49999999949999996	nan	77226.0	1506.0	5363.0	147.0	55.0	9104.0	147.0	69.0	3990.0	1527.0	88.0	628.0	45.0	96.0	9.0
1	9	2	-224.09020412587213	1.0	0.5	77226.0	5363.0	1506.0	147.0	55.0	9104.0	3990.0	628.0	147.0	1527.0	45.0	69.0	88.0	96.0	9.0
2	1	9	0.0	0.49999999949999996	nan	77226.0	1506.0	9104.0	147.0	69.0	5363.0	147.0	55.0	3990.0	1527.0	88.0	628.0	96.0	45.0	9.0
1	3	4	-0.5772060408552099	0.7180999007808495	1.017667844522968	76053.0	3446.0	4368.0	324.0	106.0	9560.0	339.0	213.0	1203.0	3522.0	139.0	355.0	125.0	232.0	15.0
1	4	3	-33.8242739941153	1.0	0.49569707401032703	76053.0	4368.0	3446.0	324.0	106.0	9560.0	1203.0	355.0	339.0	3522.0	125.0	213.0	139.0	232.0	15.0
3	1	4	0.5872269790645016	0.27852559439901525	0.9832214765100671	76053.0	3446.0	9560.0	339.0	213.0	4368.0	324.0	106.0	1203.0	3522.0	139.0	355.0	232.0	125.0	15.0
1	3	5	-0.07811115916666686	0.5311302521660777	1.002267573696145	75948.0	3551.0	4360.0	326.0	112.0	9568.0	328.0	216.0	1212.0	3520.0	132.0	354.0	124.0	235.0	14.0
1	5	3	-34.60324351083332	1.0	0.4994350282485876	75948.0	4360.0	3551.0	326.0	112.0	9568.0	1212.0	354.0	328.0	3520.0	124.0	216.0	132.0	235.0	14.0
3	1	5	0.07828788124622946	0.46879946121394767	0.9977477477477478	75948.0	3551.0	9568.0	328.0	216.0	4360.0	326.0	112.0	1212.0	3520.0	132.0	354.0	235.0	124.0	14.0
1	3	6	0.4722909765752697	0.3183595686235108	0.9864559819413092	76026.0	3473.0	4365.0	333.0	100.0	9592.0	321.0	199.0	1195.0	3529.0	140.0	353.0	128.0	231.0	15.0
1	6	3	-33.926235150656915	1.0	0.5034562211981566	76026.0	4365.0	3473.0	333.0	100.0	9592.0	1195.0	353.0	321.0	3529.0	128.0	199.0	140.0	231.0	15.0
3	1	6	-0.46580643227446505	0.6793229527192066	1.0141176470588236	76026.0	3473.0	9592.0	321.0	199.0	4365.0	333.0	100.0	1195.0	3529.0	140.0	353.0	231.0	128.0	15.0
1	3	7	-0.899926309982481	0.8159202954206825	1.0235897435897436	76127.0	3372.0	4358.0	307.0	133.0	9573.0	330.0	209.0	1328.0	3402.0	134.0	383.0	123.0	211.0	10.0
1	7	3	-39.94890271704843	1.0	0.4943041109460129	76127.0	4358.0	3372.0	307.0	133.0	9573.0	1328.0	383.0	330.0	3402.0	123.0	209.0	134.0	211.0	10.0
3	1	7	0.9206660946814762	0.17861237017978804	0.9779693486590039	76127.0	3372.0	9573.0	330.0	209.0	4358.0	307.0	133.0	1328.0	3402.0	134.0	383.0	211.0	123.0	10.0
1	3	8	0.22101935202714335	0.41253872181746276	0.9973670352817272	76950.0	2549.0	4455.0	259.0	84.0	9687.0	254.0	171.0	2148.0	2613.0	103.0	460.0	87.0	169.0	11.0
1	8	3	-83.50111119585526	1.0	0.5006608511763151	76950.0	4455.0	2549.0	259.0	84.0	9687.0	2148.0	460.0	254.0	2613.0	87.0	171.0	103.0	169.0	11.0
3	1	8	-0.22043587960890904	0.5872341086302639	1.0026539278131634	76950.0	2549.0	9687.0	254.0	171.0	4455.0	259.0	84.0	2148.0	2613.0	103.0	460.0	169.0	87.0	11.0
1	3	9	0.18030461259741717	0.428456726474846	0.9990409207161125	77983.0	1516.0	4606.0	140.0	52.0	9898.0	137.0	77.0	3262.0	1527.0	75.0	562.0	55.0	99.0	11.0
1	9	3	-187.63700017638004	1.0	0.5002401152553225	77983.0	4606.0	1516.0	140.0	52.0	9898.0	3262.0	562.0	137.0	1527.0	55.0	77.0	75.0	99.0	11.0
3	1	9	-0.18013152016932368	0.5714753321109363	1.000961846745752	77983.0	1516.0	9898.0	137.0	77.0	4606.0	140.0	52.0	3262.0	1527.0	75.0	562.0	99.0	55.0	11.0
1	4	5	0.9554531117628958	0.16967429541089518	0.006688963210702341	78988.0	1433.0	1320.0	2509.0	47.0	10881.0	133.0	104.0	149.0	3804.0	33.0	104.0	35.0	456.0	4.0
1	5	4	-99999.9	1.0	-0.006825938566552901	78988.0	1320.0	1433.0	2509.0	47.0	10881.0	149.0	104.0	133.0	3804.0	35.0	104.0	33.0	456.0	4.0
4	1	5	-140.92933398502723	1.0	0.4983108108108108	78988.0	1433.0	10881.0	133.0	104.0	1320.0	2509.0	47.0	149.0	3804.0	33.0	104.0	456.0	35.0	4.0
1	4	6	0.48754154519701653	0.31293730966368494	0.003343083994985374	79078.0	1343.0	1313.0	2516.0	47.0	10899.0	131.0	88.0	139.0	3810.0	37.0	102.0	37.0	456.0	4.0
1	6	4	-99999.9	1.0	-0.0033769523005487546	79078.0	1313.0	1343.0	2516.0	47.0	10899.0	139.0	102.0	131.0	3810.0	37.0	88.0	37.0	456.0	4.0
4	1	6	-144.86078161666353	1.0	0.49916001679966404	79078.0	1343.0	10899.0	131.0	88.0	1313.0	2516.0	47.0	139.0	3810.0	37.0	102.0	456.0	37.0	4.0
1	4	7	1.16359772028083	0.12229359714186572	0.8373493975903614	77026.0	3395.0	3459.0	327.0	90.0	10590.0	300.0	228.0	439.0	3456.0	91.0	255.0	99.0	240.0	5.0
1	7	4	-4.826775728572335	0.9999993052722634	0.5537848605577689	77026.0	3459.0	3395.0	327.0	90.0	10590.0	439.0	255.0	300.0	3456.0	99.0	228.0	91.0	240.0	5.0
4	1	7	-0.9375751415212445	0.8257686190985079	1.3176470588235294	77026.0	3395.0	10590.0	300.0	228.0	3459.0	327.0	90.0	439.0	3456.0	91.0	255.0	240.0	99.0	5.0
1	4	8	0.7592401739209366	0.22385438211810904	0.983669548511047	77862.0	2559.0	3543.0	263.0	70.0	10689.0	246.0	183.0	1270.0	2639.0	77.0	336.0	69.0	189.0	5.0
1	8	4	-44.97381500814018	1.0	0.5041851304775972	77862.0	3543.0	2559.0	263.0	70.0	10689.0	1270.0	336.0	246.0	2639.0	69.0	183.0	77.0	189.0	5.0
4	1	8	-0.7466356007210773	0.7723582918690282	1.0171717171717172	77862.0	2559.0	10689.0	246.0	183.0	3543.0	263.0	70.0	1270.0	2639.0	77.0	336.0	189.0	69.0	5.0
1	4	9	0.34912913798473455	0.3634962465000666	0.99734395750332	78910.0	1511.0	3679.0	151.0	46.0	10888.0	145.0	85.0	2398.0	1526.0	62.0	436.0	48.0	107.0	8.0
1	9	4	-130.7488621752832	1.0	0.5006666666666667	78910.0	3679.0	1511.0	151.0	46.0	10888.0	2398.0	436.0	145.0	1526.0	48.0	85.0	62.0	107.0	8.0
4	1	9	-0.34819936664522794	0.6361547027708687	1.002677376171352	78910.0	1511.0	10888.0	145.0	85.0	3679.0	151.0	46.0	2398.0	1526.0	62.0	436.0	107.0	48.0	8.0
1	5	6	-99999.9	1.0	-0.002173913043478261	79304.0	1004.0	1087.0	2868.0	34.0	10973.0	102.0	59.0	96.0	3851.0	25.0	71.0	25.0	498.0	3.0
1	6	5	0.42672689713209006	0.3347891658219756	0.002159827213822894	79304.0	1087.0	1004.0	2868.0	34.0	10973.0	96.0	71.0	102.0	3851.0	25.0	59.0	25.0	498.0	3.0
5	1	6	-196.72109957789394	1.0	0.5005417118093174	79304.0	1004.0	10973.0	102.0	59.0	1087.0	2868.0	34.0	96.0	3851.0	25.0	71.0	498.0	25.0	3.0
1	5	7	1.0205432138851953	0.1537354704101277	0.8333333333333334	76919.0	3389.0	3566.0	336.0	87.0	10599.0	312.0	223.0	432.0	3449.0	91.0	253.0	94.0	244.0	6.0
1	7	5	-4.082172855540775	0.9999776799108686	0.5555555555555556	76919.0	3566.0	3389.0	336.0	87.0	10599.0	432.0	253.0	312.0	3449.0	94.0	223.0	91.0	244.0	6.0
5	1	7	-0.8164345711081559	0.7928742407417002	1.3333333333333333	76919.0	3389.0	10599.0	312.0	223.0	3566.0	336.0	87.0	432.0	3449.0	91.0	253.0	244.0	94.0	6.0
1	5	8	0.62268469323617	0.266745816279924	0.9863547758284601	77742.0	2566.0	3663.0	263.0	63.0	10700.0	249.0	185.0	1261.0	2636.0	75.0	334.0	69.0	185.0	9.0
1	8	5	-44.38852313212128	1.0	0.5034825870646766	77742.0	3663.0	2566.0	263.0	63.0	10700.0	1261.0	334.0	249.0	2636.0	69.0	185.0	75.0	185.0	9.0
5	1	8	-0.6140704781123495	0.7304156749665447	1.0142276422764227	77742.0	2566.0	10700.0	249.0	185.0	3663.0	263.0	63.0	1261.0	2636.0	75.0	334.0	185.0	69.0	9.0
1	5	9	0.6461841137596052	0.2590800017917636	0.9951045838896306	78795.0	1513.0	3794.0	151.0	44.0	10911.0	140.0	83.0	2376.0	1534.0	62.0	435.0	45.0	109.0	8.0
1	9	5	-130.7054230104655	1.0	0.501232907419861	78795.0	3794.0	1513.0	151.0	44.0	10911.0	2376.0	435.0	140.0	1534.0	45.0	83.0	62.0	109.0	8.0
5	1	9	-0.6430052115899468	0.7398897016403128	1.0049683830171634	78795.0	1513.0	10911.0	140.0	83.0	3794.0	151.0	44.0	2376.0	1534.0	62.0	435.0	109.0	45.0	8.0
1	6	7	1.4915275384886697	0.06791155543467098	0.7901234567901234	76986.0	3405.0	3499.0	330.0	77.0	10618.0	296.0	226.0	424.0	3460.0	94.0	242.0	99.0	237.0	7.0
1	7	6	-4.123634959351031	0.9999813425394095	0.5765765765765766	76986.0	3499.0	3405.0	330.0	77.0	10618.0	424.0	242.0	296.0	3460.0	99.0	226.0	94.0	237.0	7.0
6	1	7	-1.0953405360776172	0.8633162196733678	1.5666666666666667	76986.0	3405.0	10618.0	296.0	226.0	3499.0	330.0	77.0	424.0	3460.0	94.0	242.0	237.0	99.0	7.0
1	6	8	1.4058652356938044	0.0798821264247701	0.9704480457578646	77833.0	2558.0	3572.0	265.0	69.0	10720.0	234.0	186.0	1252.0	2651.0	75.0	323.0	69.0	184.0	9.0
1	8	6	-44.76093508483178	1.0	0.5077306733167083	77833.0	3572.0	2558.0	265.0	69.0	10720.0	1252.0	323.0	234.0	2651.0	69.0	186.0	75.0	184.0	9.0
6	1	8	-1.3630540153534234	0.9135671949889834	1.032426778242678	77833.0	2558.0	10720.0	234.0	186.0	3572.0	265.0	69.0	1252.0	2651.0	75.0	323.0	184.0	69.0	9.0
1	6	9	0.657569193637325	0.2554074338598231	0.9951176209498447	78879.0	1512.0	3710.0	146.0	50.0	10922.0	135.0	83.0	2377.0	1539.0	62.0	423.0	45.0	107.0	10.0
1	9	6	-133.3669882731702	1.0	0.501229599821149	78879.0	3710.0	1512.0	146.0	50.0	10922.0	2377.0	423.0	135.0	1539.0	45.0	83.0	62.0	107.0	10.0
6	1	9	-0.6543429397880787	0.7435546195778517	1.004954954954955	78879.0	1512.0	10922.0	135.0	83.0	3710.0	146.0	50.0	2377.0	1539.0	62.0	423.0	107.0	45.0	10.0
1	7	8	1.102421460052408	0.13513928799985164	0.9730312837108953	77920.0	2565.0	3485.0	276.0	51.0	10850.0	251.0	183.0	1153.0	2630.0	72.0	292.0	73.0	192.0	7.0
1	8	7	-38.6729448186385	1.0	0.507026419336706	77920.0	3485.0	2565.0	276.0	51.0	10850.0	1153.0	292.0	251.0	2630.0	73.0	183.0	72.0	192.0	7.0
7	1	8	-1.071866541536543	0.8581099742015281	1.0293427230046948	77920.0	2565.0	10850.0	251.0	183.0	3485.0	276.0	51.0	1153.0	2630.0	72.0	292.0	192.0	73.0	7.0
1	7	9	0.3577150596599378	0.36027834438598383	0.9971777986829727	78961.0	1524.0	3628.0	144.0	40.0	11059.0	138.0	87.0	2258.0	1541.0	56.0	405.0	40.0	112.0	7.0
1	9	7	-126.03493935351833	1.0	0.5007085498346717	78961.0	3628.0	1524.0	144.0	40.0	11059.0	2258.0	405.0	138.0	1541.0	40.0	87.0	56.0	112.0	7.0
7	1	9	-0.35670265854769273	0.6393427287872557	1.0028462998102468	78961.0	1524.0	11059.0	138.0	87.0	3628.0	144.0	40.0	2258.0	1541.0	56.0	405.0	112.0	40.0	7.0
1	8	9	0.7875223300537694	0.21548801839107634	0.9895414320193081	79868.0	1537.0	2721.0	144.0	27.0	12060.0	131.0	104.0	1361.0	1560.0	33.0	301.0	28.0	121.0	4.0
1	9	8	-73.72420582118737	1.0	0.5026563138536985	79868.0	2721.0	1537.0	144.0	27.0	12060.0	1361.0	301.0	131.0	1560.0	28.0	104.0	33.0	121.0	4.0
8	1	9	-0.7791989233133638	0.7820687919141351	1.010797342192691	79868.0	1537.0	12060.0	131.0	104.0	2721.0	144.0	27.0	1361.0	1560.0	33.0	301.0	121.0	28.0	4.0
2	3	4	-0.9396212289638957	0.8262940723976935	1.023463687150838	79608.0	3607.0	4504.0	233.0	100.0	6005.0	254.0	137.0	1170.0	3706.0	151.0	252.0	128.0	139.0	6.0
2	4	3	-41.92500435900808	1.0	0.49433351322180247	79608.0	4504.0	3607.0	233.0	100.0	6005.0	1170.0	252.0	254.0	3706.0	128.0	137.0	151.0	139.0	6.0
3	2	4	0.9611627636890506	0.16823516249440718	0.9780793319415448	79608.0	3607.0	6005.0	254.0	137.0	4504.0	233.0	100.0	1170.0	3706.0	151.0	252.0	139.0	128.0	6.0
2	3	5	-1.1023015999233203	0.8648346680586234	1.0278706800445931	79511.0	3704.0	4493.0	237.0	107.0	6005.0	262.0	129.0	1184.0	3701.0	142.0	249.0	125.0	143.0	8.0
2	5	3	-41.75518460509542	1.0	0.4933119315141787	79511.0	4493.0	3704.0	237.0	107.0	6005.0	1184.0	249.0	262.0	3701.0	125.0	129.0	142.0	143.0	8.0
3	2	5	1.1321904719385947	0.12877723518647988	0.9742798353909465	79511.0	3704.0	6005.0	262.0	129.0	4493.0	237.0	107.0	1184.0	3701.0	142.0	249.0	143.0	125.0	8.0
2	3	6	-0.31462873016048154	0.6234781497106068	1.0077092511013215	79590.0	3625.0	4497.0	242.0	98.0	6028.0	249.0	119.0	1164.0	3711.0	152.0	252.0	126.0	140.0	7.0
2	6	3	-41.441098458280464	1.0	0.49809471965160584	79590.0	4497.0	3625.0	242.0	98.0	6028.0	1164.0	252.0	249.0	3711.0	126.0	119.0	152.0	140.0	7.0
3	2	6	0.3170357259103432	0.37560831596748145	0.9924650161463939	79590.0	3625.0	6028.0	249.0	119.0	4497.0	242.0	98.0	1164.0	3711.0	152.0	252.0	140.0	126.0	7.0
2	3	7	-1.7618432414932264	0.9609521512906662	1.0383480825958702	79678.0	3537.0	4497.0	215.0	125.0	6022.0	254.0	120.0	1310.0	3574.0	143.0	262.0	125.0	131.0	7.0
2	7	3	-49.4671371650021	1.0	0.4909344490934449	79678.0	4497.0	3537.0	215.0	125.0	6022.0	1310.0	262.0	254.0	3574.0	125.0	120.0	143.0	131.0	7.0
3	2	7	1.8269113157529195	0.033856495330434555	0.9656084656084656	79678.0	3537.0	6022.0	254.0	120.0	4497.0	215.0	125.0	1310.0	3574.0	143.0	262.0	131.0	125.0	7.0
2	3	8	-1.0954783788077473	0.8633464006735423	1.0108135942327496	80542.0	2673.0	4581.0	171.0	85.0	6095.0	192.0	109.0	2155.0	2768.0	104.0	327.0	91.0	102.0	5.0
2	8	3	-103.4966239787891	1.0	0.49733975171015965	80542.0	4581.0	2673.0	171.0	85.0	6095.0	2155.0	327.0	192.0	2768.0	91.0	109.0	104.0	102.0	5.0
3	2	8	1.1071977094012078	0.1341042751249375	0.9895261845386534	80542.0	2673.0	6095.0	192.0	109.0	4581.0	171.0	85.0	2155.0	2768.0	104.0	327.0	102.0	91.0	5.0
2	3	9	-0.06817292548711805	0.5271760798957652	1.0003096934035305	81652.0	1563.0	4678.0	107.0	52.0	6229.0	108.0	59.0	3338.0	1607.0	82.0	414.0	55.0	52.0	4.0
2	9	3	-220.26672224888242	1.0	0.49992261259866894	81652.0	4678.0	1563.0	107.0	52.0	6229.0	3338.0	414.0	108.0	1607.0	55.0	59.0	82.0	52.0	4.0
3	2	9	0.06819403165599949	0.47281551951302636	0.999690594059406	81652.0	1563.0	6229.0	108.0	59.0	4678.0	107.0	52.0	3338.0	1607.0	82.0	414.0	52.0	55.0	4.0
2	4	5	0.27107021021149424	0.3931685791631012	0.0016701461377870565	82611.0	1501.0	1393.0	2498.0	49.0	7258.0	107.0	62.0	111.0	3946.0	31.0	69.0	35.0	325.0	4.0
2	5	4	-99999.9	1.0	-0.001678556441460344	82611.0	1393.0	1501.0	2498.0	49.0	7258.0	111.0	69.0	107.0	3946.0	35.0	62.0	31.0	325.0	4.0
4	2	5	-161.76114794370955	1.0	0.4995814148179154	82611.0	1501.0	7258.0	107.0	62.0	1393.0	2498.0	49.0	111.0	3946.0	31.0	69.0	325.0	35.0	4.0
2	4	6	0.21167897521572313	0.41617877911006596	0.0012453300124533001	82703.0	1409.0	1384.0	2505.0	51.0	7274.0	99.0	54.0	102.0	3952.0	34.0	68.0	35.0	325.0	5.0
2	6	4	-99999.9	1.0	-0.00125	82703.0	1384.0	1409.0	2505.0	51.0	7274.0	102.0	68.0	99.0	3952.0	35.0	54.0	34.0	325.0	5.0
4	2	6	-169.55485914779527	1.0	0.49968808484092325	82703.0	1409.0	7274.0	99.0	54.0	1384.0	2505.0	51.0	102.0	3952.0	34.0	68.0	325.0	35.0	5.0
2	4	7	0.7259309821579254	0.23394047174120403	0.906832298136646	80565.0	3547.0	3610.0	241.0	89.0	7051.0	226.0	150.0	372.0	3625.0	91.0	171.0	102.0	157.0	3.0
2	7	4	-6.339797244179198	0.9999999998844517	0.5270758122743683	80565.0	3610.0	3547.0	241.0	89.0	7051.0	372.0	171.0	226.0	3625.0	102.0	150.0	91.0	157.0	3.0
4	2	7	-0.6513490319362205	0.7425894607024538	1.1293103448275863	80565.0	3547.0	7051.0	226.0	150.0	3610.0	241.0	89.0	372.0	3625.0	91.0	171.0	157.0	102.0	3.0
2	4	8	-0.35639927680616834	0.6392291508027832	1.0067114093959733	81444.0	2668.0	3679.0	188.0	73.0	7107.0	195.0	125.0	1245.0	2778.0	65.0	225.0	78.0	125.0	5.0
2	8	4	-53.81629079773129	1.0	0.4983388704318937	81444.0	3679.0	2668.0	188.0	73.0	7107.0	1245.0	225.0	195.0	2778.0	78.0	125.0	65.0	125.0	5.0
4	2	8	0.35877527198487613	0.35988166960290613	0.993421052631579	81444.0	2668.0	7107.0	195.0	125.0	3679.0	188.0	73.0	1245.0	2778.0	65.0	225.0	125.0	78.0	5.0
2	4	9	0.4012944346333136	0.34410172901222413	0.9974104445403539	82554.0	1558.0	3776.0	115.0	49.0	7244.0	109.0	74.0	2420.0	1608.0	60.0	317.0	53.0	61.0	2.0
2	9	4	-154.16394530496436	1.0	0.5006499133448873	82554.0	3776.0	1558.0	115.0	49.0	7244.0	2420.0	317.0	109.0	1608.0	53.0	74.0	60.0	61.0	2.0
4	2	9	-0.4002525624533915	0.6555146989639775	1.0026098303610265	82554.0	1558.0	7244.0	109.0	74.0	3776.0	115.0	49.0	2420.0	1608.0	60.0	317.0	61.0	53.0	2.0
2	5	6	-99999.9	1.0	-0.0003566333808844508	82958.0	1046.0	1129.0	2880.0	39.0	7319.0	75.0	44.0	74.0	3989.0	25.0	51.0	22.0	348.0	1.0
2	6	5	0.08191011072387358	0.46735903093839304	0.0003562522265764161	82958.0	1129.0	1046.0	2880.0	39.0	7319.0	74.0	51.0	75.0	3989.0	22.0	44.0	25.0	348.0	1.0
5	2	6	-229.75786058046418	1.0	0.5000891106754589	82958.0	1046.0	7319.0	75.0	44.0	1129.0	2880.0	39.0	74.0	3989.0	25.0	51.0	348.0	22.0	1.0
2	5	7	0.7583406202317177	0.22412348085586054	0.8961038961038961	80464.0	3540.0	3711.0	254.0	83.0	7054.0	238.0	146.0	376.0	3618.0	94.0	164.0	97.0	157.0	4.0
2	7	5	-5.782347229266848	0.9999999963054266	0.5307692307692307	80464.0	3711.0	3540.0	254.0	83.0	7054.0	376.0	164.0	238.0	3618.0	97.0	146.0	94.0	157.0	4.0
5	2	7	-0.6704170700599243	0.7487040880033982	1.150943396226415	80464.0	3540.0	7054.0	238.0	146.0	3711.0	254.0	83.0	376.0	3618.0	94.0	164.0	157.0	97.0	4.0
2	5	8	-0.8676718937195369	0.8072130524916616	1.0164888457807952	81323.0	2681.0	3800.0	180.0	68.0	7119.0	197.0	122.0	1245.0	2779.0	64.0	213.0	75.0	125.0	9.0
2	8	5	-54.35709216537098	1.0	0.49597728348319925	81323.0	3800.0	2681.0	180.0	68.0	7119.0	1245.0	213.0	197.0	2779.0	75.0	122.0	64.0	125.0	9.0
5	2	8	0.8817467240565905	0.1889568579621218	0.9842883548983364	81323.0	2681.0	7119.0	197.0	122.0	3800.0	180.0	68.0	1245.0	2779.0	64.0	213.0	125.0	75.0	9.0
2	5	9	0.8725079156103088	0.19146563678416528	0.9944037882049075	82444.0	1560.0	3886.0	118.0	44.0	7262.0	105.0	71.0	2415.0	1613.0	60.0	304.0	52.0	63.0	3.0
2	9	5	-154.16543708899042	1.0	0.5014108964619058	82444.0	3886.0	1560.0	118.0	44.0	7262.0	2415.0	304.0	105.0	1613.0	52.0	71.0	60.0	63.0	3.0
5	2	9	-0.867597697903411	0.8071927372195902	1.00569176882662	82444.0	1560.0	7262.0	105.0	71.0	3886.0	118.0	44.0	2415.0	1613.0	60.0	304.0	63.0	52.0	3.0
2	6	7	1.0234999037613035	0.15303579151306912	0.8711656441717791	80535.0	3552.0	3640.0	248.0	77.0	7069.0	227.0	148.0	369.0	3624.0	93.0	156.0	102.0	155.0	5.0
2	7	6	-5.897308969291318	0.9999999981464522	0.5399239543726236	80535.0	3640.0	3552.0	248.0	77.0	7069.0	369.0	156.0	227.0	3624.0	102.0	148.0	93.0	155.0	5.0
6	2	7	-0.8721372419374487	0.8084332835528842	1.21	80535.0	3552.0	7069.0	227.0	148.0	3640.0	248.0	77.0	369.0	3624.0	93.0	156.0	155.0	102.0	5.0
2	6	8	0.2580721051431429	0.39817568803195813	0.9952830188679245	81421.0	2666.0	3702.0	191.0	72.0	7132.0	186.0	126.0	1241.0	2784.0	61.0	204.0	81.0	125.0	8.0
2	8	6	-54.19514208006007	1.0	0.501187648456057	81421.0	3702.0	2666.0	191.0	72.0	7132.0	1241.0	204.0	186.0	2784.0	81.0	126.0	61.0	125.0	8.0
6	2	8	-0.2568490145974408	0.6013522767478535	1.0047846889952152	81421.0	2666.0	7132.0	186.0	126.0	3702.0	191.0	72.0	1241.0	2784.0	61.0	204.0	125.0	81.0	8.0
2	6	9	0.8107231874981412	0.20876226963158218	0.9948342660352992	82531.0	1556.0	3799.0	116.0	50.0	7270.0	104.0	70.0	2415.0	1612.0	59.0	296.0	54.0	64.0	4.0
2	9	6	-155.32105067151878	1.0	0.5013015184381778	82531.0	3799.0	1556.0	116.0	50.0	7270.0	2415.0	296.0	104.0	1612.0	54.0	70.0	59.0	64.0	4.0
6	2	9	-0.8065134608646589	0.7900266336821344	1.005247048535199	82531.0	1556.0	7270.0	104.0	70.0	3799.0	116.0	50.0	2415.0	1612.0	59.0	296.0	64.0	54.0	4.0
2	7	8	0.15392061486715405	0.43883615097664697	0.9967532467532467	81493.0	2682.0	3630.0	192.0	55.0	7277.0	189.0	128.0	1110.0	2781.0	62.0	190.0	81.0	125.0	5.0
2	8	7	-47.09970814934902	1.0	0.5008156606851549	81493.0	3630.0	2682.0	192.0	55.0	7277.0	1110.0	190.0	189.0	2781.0	81.0	128.0	62.0	125.0	5.0
7	2	8	-0.15341924478615354	0.5609661795124836	1.0032786885245901	81493.0	2682.0	7277.0	189.0	128.0	3630.0	192.0	55.0	1110.0	2781.0	62.0	190.0	125.0	81.0	5.0
2	7	9	0.40868701530521206	0.3413847275344304	0.9972388403129314	82601.0	1574.0	3729.0	111.0	37.0	7419.0	105.0	70.0	2272.0	1622.0	59.0	290.0	43.0	64.0	4.0
