P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.4625021379861073	0.3218606535372699	0.00446927374301676	73530.0	3758.0	3648.0	3005.0	240.0	7309.0	332.0	195.0	344.0	6488.0	167.0	186.0	191.0	591.0	16.0
1	3	2	-99999.9	1.0	-0.004530011325028313	73530.0	3648.0	3758.0	3005.0	240.0	7309.0	344.0	186.0	332.0	6488.0	191.0	195.0	167.0	591.0	16.0
2	1	3	-102.55984909841942	1.0	0.49887514060742405	73530.0	3758.0	7309.0	332.0	195.0	3648.0	3005.0	240.0	344.0	6488.0	167.0	186.0	591.0	191.0	16.0
1	2	4	0.39051274207614456	0.34807877053151914	0.003703703703703704	73638.0	3650.0	3652.0	3014.0	227.0	7310.0	324.0	202.0	334.0	6487.0	178.0	187.0	192.0	591.0	14.0
1	4	2	-99999.9	1.0	-0.0037453183520599247	73638.0	3652.0	3650.0	3014.0	227.0	7310.0	334.0	187.0	324.0	6487.0	192.0	202.0	178.0	591.0	14.0
2	1	4	-104.657414876407	1.0	0.49906890130353815	73638.0	3650.0	7310.0	324.0	202.0	3652.0	3014.0	227.0	334.0	6487.0	178.0	187.0	591.0	192.0	14.0
1	2	5	0.46318613231383393	0.321615496193955	0.004462625511342507	73537.0	3751.0	3654.0	3008.0	231.0	7303.0	331.0	202.0	343.0	6470.0	186.0	190.0	191.0	587.0	16.0
1	5	2	-99999.9	1.0	-0.004523181304183943	73537.0	3654.0	3751.0	3008.0	231.0	7303.0	343.0	190.0	331.0	6470.0	191.0	202.0	186.0	587.0	16.0
2	1	5	-102.8659202180308	1.0	0.49887682515911647	73537.0	3751.0	7303.0	331.0	202.0	3654.0	3008.0	231.0	343.0	6470.0	186.0	190.0	587.0	191.0	16.0
1	2	6	-99999.9	1.0	-0.008633633633633635	73604.0	3684.0	3641.0	3032.0	220.0	7297.0	345.0	194.0	322.0	6506.0	171.0	198.0	193.0	576.0	17.0
1	6	2	0.8940047483345513	0.18565964386232725	0.008415660446395901	73604.0	3641.0	3684.0	3032.0	220.0	7297.0	322.0	198.0	345.0	6506.0	193.0	194.0	171.0	576.0	17.0
2	1	6	-104.44307646847572	1.0	0.50213081341486	73604.0	3684.0	7297.0	345.0	194.0	3641.0	3032.0	220.0	322.0	6506.0	171.0	198.0	576.0	193.0	17.0
1	2	7	-99999.9	1.0	-0.011248593925759281	73533.0	3755.0	3630.0	3039.0	224.0	7315.0	342.0	179.0	312.0	6503.0	184.0	195.0	199.0	575.0	15.0
1	7	2	1.1788390050727195	0.11923120658055275	0.01088139281828074	73533.0	3630.0	3755.0	3039.0	224.0	7315.0	312.0	195.0	342.0	6503.0	199.0	179.0	184.0	575.0	15.0
