P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	-0.4103369854350184	0.659220572950556	1.2352941176470589	7577.0	378.0	406.0	36.0	3.0	1007.0	40.0	23.0	61.0	390.0	8.0	32.0	13.0	26.0	0.0
1	4	3	-2.5646061589688642	0.9948353236661969	0.4565217391304348	7577.0	406.0	378.0	36.0	3.0	1007.0	61.0	32.0	40.0	390.0	13.0	23.0	8.0	26.0	0.0
3	1	4	0.48849641123216486	0.31259913830065145	0.8620689655172413	7577.0	378.0	1007.0	40.0	23.0	406.0	36.0	3.0	61.0	390.0	8.0	32.0	26.0	13.0	0.0
1	3	5	-0.9703900802183029	0.834073956041881	1.105263157894737	7598.0	357.0	407.0	26.0	12.0	1014.0	34.0	22.0	118.0	328.0	13.0	36.0	9.0	23.0	3.0
1	5	3	-11.159485922510495	1.0	0.47727272727272724	7598.0	407.0	357.0	26.0	12.0	1014.0	118.0	36.0	34.0	328.0	9.0	22.0	13.0	23.0	3.0
3	1	5	1.0628081830962364	0.14393450662413965	0.92	7598.0	357.0	1014.0	34.0	22.0	407.0	26.0	12.0	118.0	328.0	13.0	36.0	23.0	9.0	3.0
1	3	6	-1.627964259857532	0.9482337767158311	1.1923076923076923	7617.0	338.0	415.0	26.0	4.0	1008.0	41.0	21.0	134.0	311.0	14.0	40.0	10.0	19.0	2.0
1	6	3	-11.721342670974233	1.0	0.4626865671641791	7617.0	415.0	338.0	26.0	4.0	1008.0	134.0	40.0	41.0	311.0	10.0	21.0	14.0	19.0	2.0
3	1	6	1.890539140479714	0.029342880433849583	0.878048780487805	7617.0	338.0	1008.0	41.0	21.0	415.0	26.0	4.0	134.0	311.0	14.0	40.0	19.0	10.0	2.0
1	3	7	0.27361852056508834	0.3921889632549569	0.9865771812080537	7684.0	271.0	414.0	28.0	3.0	1026.0	26.0	18.0	173.0	280.0	6.0	44.0	9.0	17.0	1.0
1	7	3	-19.837342740968907	1.0	0.5034246575342466	7684.0	414.0	271.0	28.0	3.0	1026.0	173.0	44.0	26.0	280.0	9.0	18.0	6.0	17.0	1.0
3	1	7	-0.2698958196050191	0.6063797359557164	1.013986013986014	7684.0	271.0	1026.0	26.0	18.0	414.0	28.0	3.0	173.0	280.0	6.0	44.0	17.0	9.0	1.0
1	3	8	-0.9141831187025092	0.8196897073552751	1.0514705882352942	7690.0	265.0	416.0	24.0	5.0	1023.0	31.0	16.0	174.0	278.0	7.0	41.0	11.0	18.0	1.0
1	8	3	-19.58963825791092	1.0	0.4880546075085324	7690.0	416.0	265.0	24.0	5.0	1023.0	174.0	41.0	31.0	278.0	11.0	16.0	7.0	18.0	1.0
3	1	8	0.9589333412963384	0.1687961572482939	0.9554140127388535	7690.0	265.0	1023.0	31.0	16.0	416.0	24.0	5.0	174.0	278.0	7.0	41.0	18.0	11.0	1.0
1	3	9	-1.2662463368896757	0.8972874798487177	1.0337552742616034	7769.0	186.0	427.0	15.0	3.0	1034.0	23.0	13.0	268.0	184.0	7.0	55.0	6.0	10.0	0.0
1	9	3	-40.045040404135975	1.0	0.4919678714859438	7769.0	427.0	186.0	15.0	3.0	1034.0	268.0	55.0	23.0	184.0	6.0	13.0	7.0	10.0	0.0
3	1	9	1.3075931560534202	0.09550573709135579	0.9693486590038314	7769.0	186.0	1034.0	23.0	13.0	427.0	15.0	3.0	268.0	184.0	7.0	55.0	10.0	6.0	0.0
1	4	5	0.0	0.49999999949999996	nan	7632.0	351.0	373.0	33.0	11.0	1044.0	33.0	23.0	98.0	332.0	13.0	26.0	6.0	24.0	1.0
1	5	4	-7.994892469419425	0.9999999999999993	0.5	7632.0	373.0	351.0	33.0	11.0	1044.0	98.0	26.0	33.0	332.0	6.0	23.0	13.0	24.0	1.0
4	1	5	0.0	0.49999999949999996	nan	7632.0	351.0	1044.0	33.0	23.0	373.0	33.0	11.0	98.0	332.0	13.0	26.0	24.0	6.0	1.0
1	4	6	-0.8820484009622929	0.8111247188527857	1.1176470588235294	7655.0	328.0	377.0	32.0	8.0	1036.0	40.0	24.0	116.0	316.0	11.0	30.0	6.0	19.0	2.0
1	6	4	-9.26150821010407	1.0	0.47500000000000003	7655.0	377.0	328.0	32.0	8.0	1036.0	116.0	30.0	40.0	316.0	6.0	24.0	11.0	19.0	2.0
4	1	6	0.9748956010635869	0.1648060242528615	0.9130434782608695	7655.0	328.0	1036.0	40.0	24.0	377.0	32.0	8.0	116.0	316.0	11.0	30.0	19.0	6.0	2.0
1	4	7	0.2790709686999778	0.39009524583587285	0.9846153846153847	7715.0	268.0	383.0	27.0	7.0	1056.0	25.0	19.0	153.0	285.0	5.0	34.0	5.0	18.0	0.0
1	7	4	-17.581471028098633	1.0	0.5039370078740157	7715.0	383.0	268.0	27.0	7.0	1056.0	153.0	34.0	25.0	285.0	5.0	19.0	5.0	18.0	0.0
4	1	7	-0.27471048481404065	0.6082305986342114	1.0161290322580645	7715.0	268.0	1056.0	25.0	19.0	383.0	27.0	7.0	153.0	285.0	5.0	34.0	18.0	5.0	0.0
1	4	8	-0.13415372349198948	0.5533595219349254	1.008130081300813	7723.0	260.0	383.0	27.0	7.0	1054.0	28.0	18.0	152.0	285.0	6.0	32.0	7.0	18.0	0.0
1	8	4	-16.769215436498648	1.0	0.4979919678714859	7723.0	383.0	260.0	27.0	7.0	1054.0	152.0	32.0	28.0	285.0	7.0	18.0	6.0	18.0	0.0
4	1	8	0.13523560835886034	0.4462127669661684	0.9920634920634921	7723.0	260.0	1054.0	28.0	18.0	383.0	27.0	7.0	152.0	285.0	6.0	32.0	18.0	7.0	0.0
1	4	9	-0.9551383058547155	0.8302461278972847	1.0272727272727273	7800.0	183.0	396.0	16.0	5.0	1066.0	22.0	12.0	248.0	188.0	7.0	43.0	3.0	10.0	1.0
1	9	4	-36.932014493048975	1.0	0.4934497816593887	7800.0	396.0	183.0	16.0	5.0	1066.0	248.0	43.0	22.0	188.0	3.0	12.0	7.0	10.0	1.0
4	1	9	0.9804959599924511	0.16342068371871699	0.9747899159663865	7800.0	183.0	1066.0	22.0	12.0	396.0	16.0	5.0	248.0	188.0	7.0	43.0	10.0	3.0	1.0
1	5	6	-0.6059145698717618	0.7277143081152992	5.0	7675.0	330.0	357.0	28.0	10.0	1109.0	36.0	23.0	46.0	317.0	8.0	27.0	9.0	22.0	3.0
1	6	5	-1.3633077822114648	0.9136071737094826	0.35714285714285715	7675.0	357.0	330.0	28.0	10.0	1109.0	46.0	27.0	36.0	317.0	9.0	23.0	8.0	22.0	3.0
5	1	6	1.090646225769171	0.1377143319735712	0.6923076923076923	7675.0	330.0	1109.0	36.0	23.0	357.0	28.0	10.0	46.0	317.0	8.0	27.0	22.0	9.0	3.0
1	5	7	0.28670202196721056	0.38717031106163724	0.96875	7734.0	271.0	364.0	26.0	5.0	1125.0	24.0	19.0	86.0	282.0	3.0	32.0	9.0	19.0	1.0
1	7	5	-8.60106065901631	1.0	0.5081967213114755	7734.0	364.0	271.0	26.0	5.0	1125.0	86.0	32.0	24.0	282.0	9.0	19.0	3.0	19.0	1.0
5	1	7	-0.2774535696456876	0.6092840091413	1.0344827586206897	7734.0	271.0	1125.0	24.0	19.0	364.0	26.0	5.0	86.0	282.0	3.0	32.0	19.0	9.0	1.0
1	5	8	-0.26685613161879246	0.6052099715774313	1.0357142857142858	7743.0	262.0	363.0	26.0	6.0	1122.0	28.0	18.0	86.0	281.0	4.0	30.0	11.0	20.0	0.0
1	8	5	-8.00568394856377	0.9999999999999993	0.4915254237288135	7743.0	363.0	262.0	26.0	6.0	1122.0	86.0	30.0	28.0	281.0	11.0	18.0	4.0	20.0	0.0
5	1	8	0.2760580671918543	0.39125179766172336	0.967741935483871	7743.0	262.0	1122.0	28.0	18.0	363.0	26.0	6.0	86.0	281.0	4.0	30.0	20.0	11.0	0.0
1	5	9	0.0	0.49999999949999996	nan	7826.0	179.0	370.0	18.0	7.0	1136.0	18.0	14.0	175.0	191.0	5.0	46.0	4.0	11.0	0.0
1	9	5	-26.130399612970283	1.0	0.5	7826.0	370.0	179.0	18.0	7.0	1136.0	175.0	46.0	18.0	191.0	4.0	14.0	5.0	11.0	0.0
5	1	9	0.0	0.49999999949999996	nan	7826.0	179.0	1136.0	18.0	14.0	370.0	18.0	7.0	175.0	191.0	5.0	46.0	11.0	4.0	0.0
1	6	7	1.3197383259378233	0.0934612660273807	0.847457627118644	7762.0	270.0	336.0	30.0	2.0	1143.0	21.0	18.0	71.0	287.0	4.0	29.0	7.0	17.0	3.0
1	7	6	-6.012141262605639	0.9999999990812498	0.5494505494505494	7762.0	336.0	270.0	30.0	2.0	1143.0	71.0	29.0	21.0	287.0	7.0	18.0	4.0	17.0	3.0
6	1	7	-1.082185427269015	0.8604148897968231	1.28125	7762.0	270.0	1143.0	21.0	18.0	336.0	30.0	2.0	71.0	287.0	4.0	29.0	17.0	7.0	3.0
1	6	8	0.42349119670550783	0.3359684987922442	0.9375	7769.0	263.0	337.0	28.0	3.0	1139.0	25.0	18.0	70.0	287.0	5.0	29.0	8.0	17.0	2.0
1	8	6	-5.928876753877112	0.9999999984697309	0.5172413793103449	7769.0	337.0	263.0	28.0	3.0	1139.0	70.0	29.0	25.0	287.0	8.0	18.0	5.0	17.0	2.0
6	1	8	-0.39525845025847395	0.6536738688237871	1.0769230769230769	7769.0	263.0	1139.0	25.0	18.0	337.0	28.0	3.0	70.0	287.0	5.0	29.0	17.0	8.0	2.0
1	6	9	0.5106096961839925	0.3048121853801562	0.98	7851.0	181.0	345.0	19.0	4.0	1152.0	16.0	14.0	163.0	195.0	4.0	42.0	2.0	10.0	2.0
1	9	6	-24.509265416831646	1.0	0.5051546391752578	7851.0	345.0	181.0	19.0	4.0	1152.0	163.0	42.0	16.0	195.0	2.0	14.0	4.0	10.0	2.0
6	1	9	-0.5001890901394213	0.6915290317599176	1.0212765957446808	7851.0	181.0	1152.0	16.0	14.0	345.0	19.0	4.0	163.0	195.0	4.0	42.0	10.0	2.0	2.0
1	7	8	-99999.9	1.0	-0.0423728813559322	7946.0	152.0	160.0	141.0	1.0	1215.0	18.0	10.0	13.0	300.0	2.0	10.0	2.0	29.0	1.0
1	8	7	0.9081066842175115	0.18191090348554284	0.03759398496240601	7946.0	160.0	152.0	141.0	1.0	1215.0	13.0	10.0	18.0	300.0	2.0	10.0	2.0	29.0	1.0
7	1	8	-22.33942443175079	1.0	0.5099601593625498	7946.0	152.0	1215.0	18.0	10.0	160.0	141.0	1.0	13.0	300.0	2.0	10.0	29.0	2.0	1.0
1	7	9	0.3269220340875371	0.37186349605584246	0.9801980198019802	7919.0	179.0	277.0	20.0	5.0	1211.0	18.0	14.0	117.0	192.0	6.0	29.0	3.0	10.0	0.0
1	9	7	-15.855718653245527	1.0	0.5051020408163265	7919.0	277.0	179.0	20.0	5.0	1211.0	117.0	29.0	18.0	192.0	3.0	14.0	6.0	10.0	0.0
7	1	9	-0.32031754855041517	0.6256361203687357	1.0210526315789474	7919.0	179.0	1211.0	18.0	14.0	277.0	20.0	5.0	117.0	192.0	6.0	29.0	10.0	3.0	0.0
1	8	9	0.17459711609086712	0.43069811171040995	0.9904761904761905	7925.0	181.0	271.0	17.0	6.0	1208.0	16.0	14.0	120.0	194.0	6.0	29.0	3.0	10.0	0.0
1	9	8	-17.983502957359306	1.0	0.5024154589371981	7925.0	271.0	181.0	17.0	6.0	1208.0	120.0	29.0	16.0	194.0	3.0	14.0	6.0	10.0	0.0
8	1	9	-0.17291829766691647	0.5686421727044224	1.0098039215686274	7925.0	181.0	1208.0	16.0	14.0	271.0	17.0	6.0	120.0	194.0	6.0	29.0	10.0	3.0	0.0
2	3	4	1.148090291461662	0.12546570204432872	0.7272727272727273	7646.0	381.0	414.0	41.0	2.0	938.0	32.0	28.0	56.0	390.0	10.0	29.0	12.0	21.0	0.0
2	4	3	-1.9134838191027677	0.9721569954237775	0.6153846153846154	7646.0	414.0	381.0	41.0	2.0	938.0	56.0	29.0	32.0	390.0	12.0	28.0	10.0	21.0	0.0
3	2	4	-0.7175564321635383	0.7634846548173545	2.5	7646.0	381.0	938.0	32.0	28.0	414.0	41.0	2.0	56.0	390.0	10.0	29.0	21.0	12.0	0.0
2	3	5	-0.9490007823293605	0.828689903122729	1.1384615384615384	7679.0	348.0	411.0	34.0	12.0	933.0	43.0	22.0	117.0	325.0	14.0	33.0	9.0	18.0	2.0
2	5	3	-8.751896103704098	1.0	0.4713375796178344	7679.0	411.0	348.0	34.0	12.0	933.0	117.0	33.0	43.0	325.0	9.0	22.0	14.0	18.0	2.0
3	2	5	1.0644197963964448	0.1435693181236819	0.9021739130434783	7679.0	348.0	933.0	43.0	22.0	411.0	34.0	12.0	117.0	325.0	14.0	33.0	18.0	9.0	2.0
2	3	6	0.26471992717937176	0.39561267337654005	0.9811320754716981	7678.0	349.0	422.0	30.0	5.0	947.0	28.0	23.0	132.0	308.0	16.0	35.0	9.0	18.0	0.0
2	6	3	-13.500716286147986	1.0	0.5048543689320388	7678.0	422.0	349.0	30.0	5.0	947.0	132.0	35.0	28.0	308.0	9.0	23.0	16.0	18.0	0.0
3	2	6	-0.2596291593489992	0.6024250203242807	1.02	7678.0	349.0	947.0	28.0	23.0	422.0	30.0	5.0	132.0	308.0	16.0	35.0	18.0	9.0	0.0
2	3	7	0.27886362798891645	0.3901748059475594	0.9862068965517241	7750.0	277.0	428.0	27.0	2.0	960.0	25.0	13.0	168.0	281.0	7.0	35.0	10.0	17.0	0.0
2	7	3	-19.659885773218644	1.0	0.5035211267605635	7750.0	428.0	277.0	27.0	2.0	960.0	168.0	35.0	25.0	281.0	10.0	13.0	7.0	17.0	0.0
3	2	7	-0.2749634373876728	0.6083277718493967	1.014388489208633	7750.0	277.0	960.0	25.0	13.0	428.0	27.0	2.0	168.0	281.0	7.0	35.0	17.0	10.0	0.0
2	3	8	-0.28043723327800757	0.6104288975700825	1.0140845070422535	7750.0	277.0	427.0	24.0	6.0	963.0	26.0	9.0	170.0	278.0	8.0	34.0	9.0	18.0	1.0
2	8	3	-20.471918029294546	1.0	0.496551724137931	7750.0	427.0	277.0	24.0	6.0	963.0	170.0	34.0	26.0	278.0	9.0	9.0	8.0	18.0	1.0
3	2	8	0.2843321948513132	0.3880779739364393	0.9864864864864865	7750.0	277.0	963.0	26.0	9.0	427.0	24.0	6.0	170.0	278.0	8.0	34.0	18.0	9.0	1.0
2	3	9	-0.5340978295342614	0.7033630935745415	1.0121457489878543	7834.0	193.0	440.0	14.0	3.0	969.0	17.0	12.0	267.0	182.0	7.0	43.0	6.0	13.0	0.0
2	9	3	-45.042250290722656	1.0	0.49701789264413515	7834.0	440.0	193.0	14.0	3.0	969.0	267.0	43.0	17.0	182.0	6.0	12.0	7.0	13.0	0.0
3	2	9	0.5405070034886726	0.2944236937975484	0.98828125	7834.0	193.0	969.0	17.0	12.0	440.0	14.0	3.0	267.0	182.0	7.0	43.0	13.0	6.0	0.0
2	4	5	0.0	0.49999999949999996	nan	7716.0	344.0	374.0	40.0	10.0	960.0	40.0	23.0	92.0	329.0	13.0	31.0	8.0	20.0	0.0
2	5	4	-5.810146534001254	0.9999999968693183	0.5	7716.0	374.0	344.0	40.0	10.0	960.0	92.0	31.0	40.0	329.0	8.0	23.0	13.0	20.0	0.0
4	2	5	0.0	0.49999999949999996	nan	7716.0	344.0	960.0	40.0	23.0	374.0	40.0	10.0	92.0	329.0	13.0	31.0	20.0	8.0	0.0
2	4	6	1.049776221330486	0.14691053342621285	0.9101123595505618	7717.0	343.0	383.0	35.0	6.0	974.0	27.0	22.0	108.0	312.0	14.0	32.0	6.0	20.0	1.0
2	6	4	-9.579208019640685	1.0	0.525974025974026	7717.0	383.0	343.0	35.0	6.0	974.0	108.0	32.0	27.0	312.0	6.0	22.0	14.0	20.0	1.0
4	2	6	-0.9460946192237712	0.8279498473728077	1.123076923076923	7717.0	343.0	974.0	27.0	22.0	383.0	35.0	6.0	108.0	312.0	14.0	32.0	20.0	6.0	1.0
2	4	7	0.2847136551035125	0.3879318301533652	0.9836065573770492	7785.0	275.0	393.0	26.0	5.0	986.0	24.0	13.0	144.0	286.0	4.0	33.0	6.0	18.0	2.0
2	7	4	-16.79810565110722	1.0	0.5042016806722689	7785.0	393.0	275.0	26.0	5.0	986.0	144.0	33.0	24.0	286.0	6.0	13.0	4.0	18.0	2.0
4	2	7	-0.27996842751845397	0.6102490710563542	1.0172413793103448	7785.0	275.0	986.0	24.0	13.0	393.0	26.0	5.0	144.0	286.0	4.0	33.0	18.0	6.0	2.0
2	4	8	0.7108100085253684	0.23860091950291218	0.9603174603174603	7788.0	272.0	389.0	28.0	7.0	989.0	23.0	11.0	144.0	284.0	6.0	34.0	6.0	18.0	1.0
2	8	4	-16.49079219778854	1.0	0.510548523206751	7788.0	389.0	272.0	28.0	7.0	989.0	144.0	34.0	23.0	284.0	6.0	11.0	6.0	18.0	1.0
4	2	8	-0.6814376941234936	0.7522027781207938	1.045045045045045	7788.0	272.0	989.0	23.0	11.0	389.0	28.0	7.0	144.0	284.0	6.0	34.0	18.0	6.0	1.0
2	4	9	-0.18493737297637206	0.5733609084502873	1.0044444444444445	7870.0	190.0	404.0	14.0	6.0	996.0	15.0	12.0	241.0	187.0	6.0	42.0	3.0	13.0	1.0
2	9	4	-41.98078366563643	1.0	0.4988962472406181	7870.0	404.0	190.0	14.0	6.0	996.0	241.0	42.0	15.0	187.0	3.0	12.0	6.0	13.0	1.0
4	2	9	0.18575567993644448	0.4263181945459249	0.9956140350877193	7870.0	190.0	996.0	15.0	12.0	404.0	14.0	6.0	241.0	187.0	6.0	42.0	13.0	3.0	1.0
2	5	6	1.4028283900048906	0.08033406346978378	0.7560975609756099	7750.0	340.0	350.0	34.0	10.0	1034.0	24.0	25.0	55.0	312.0	10.0	25.0	9.0	21.0	1.0
2	6	5	-2.945939619010271	0.9983900552966309	0.5961538461538461	7750.0	350.0	340.0	34.0	10.0	1034.0	55.0	25.0	24.0	312.0	9.0	25.0	10.0	21.0	1.0
5	2	6	-0.950303102906539	0.8290208783412732	1.909090909090909	7750.0	340.0	1034.0	24.0	25.0	350.0	34.0	10.0	55.0	312.0	10.0	25.0	21.0	9.0	1.0
2	5	7	0.1356819450453826	0.44603633094772577	0.9852941176470589	7816.0	274.0	362.0	28.0	4.0	1043.0	27.0	13.0	94.0	279.0	4.0	26.0	10.0	20.0	0.0
2	7	5	-8.955008372995229	1.0	0.5037593984962406	7816.0	362.0	274.0	28.0	4.0	1043.0	94.0	26.0	27.0	279.0	10.0	13.0	4.0	20.0	0.0
5	2	7	-0.13365684138798886	0.5531630643097301	1.0153846153846153	7816.0	274.0	1043.0	27.0	13.0	362.0	28.0	4.0	94.0	279.0	4.0	26.0	20.0	10.0	0.0
2	5	8	0.5568681476850555	0.28880872910765243	0.9452054794520548	7818.0	272.0	359.0	29.0	6.0	1047.0	25.0	11.0	94.0	278.0	5.0	26.0	10.0	20.0	0.0
2	8	5	-9.04910739988216	1.0	0.5149253731343284	7818.0	359.0	272.0	29.0	6.0	1047.0	94.0	26.0	25.0	278.0	10.0	11.0	5.0	20.0	0.0
5	2	8	-0.5245859362250523	0.7000644816638208	1.0655737704918034	7818.0	272.0	1047.0	25.0	11.0	359.0	29.0	6.0	94.0	278.0	5.0	26.0	20.0	10.0	0.0
2	5	9	0.8776544577456122	0.19006559589006133	0.9719101123595506	7904.0	186.0	370.0	19.0	5.0	1058.0	14.0	11.0	187.0	185.0	5.0	34.0	6.0	16.0	0.0
2	9	5	-29.489189780252573	1.0	0.5073313782991202	7904.0	370.0	186.0	19.0	5.0	1058.0	187.0	34.0	14.0	185.0	6.0	11.0	5.0	16.0	0.0
5	2	9	-0.8522887219726177	0.8029731137941725	1.030674846625767	7904.0	186.0	1058.0	14.0	11.0	370.0	19.0	5.0	187.0	185.0	5.0	34.0	16.0	6.0	0.0
2	6	7	1.1191864233419373	0.13153035758005172	0.813953488372093	7829.0	271.0	349.0	33.0	2.0	1076.0	25.0	13.0	60.0	281.0	4.0	27.0	10.0	20.0	0.0
2	7	6	-3.7772541787790406	0.9999206908628452	0.564516129032258	7829.0	349.0	271.0	33.0	2.0	1076.0	60.0	27.0	25.0	281.0	10.0	13.0	4.0	20.0	0.0
6	2	7	-0.8633723837209231	0.8060336631179417	1.4210526315789473	7829.0	271.0	1076.0	25.0	13.0	349.0	33.0	2.0	60.0	281.0	4.0	27.0	20.0	10.0	0.0
2	6	8	1.3336686631977492	0.0911562995504629	0.8043478260869565	7826.0	274.0	351.0	30.0	3.0	1082.0	21.0	11.0	58.0	282.0	5.0	27.0	10.0	20.0	0.0
2	8	6	-4.14919139661522	0.9999833076943327	0.5692307692307693	7826.0	351.0	274.0	30.0	3.0	1082.0	58.0	27.0	21.0	282.0	10.0	11.0	5.0	20.0	0.0
6	2	8	-1.009262772149648	0.8435756720287771	1.4736842105263157	7826.0	274.0	1082.0	21.0	11.0	351.0	30.0	3.0	58.0	282.0	5.0	27.0	20.0	10.0	0.0
2	6	9	1.0726861882520038	0.14170600566972036	0.958904109589041	7913.0	187.0	361.0	19.0	4.0	1090.0	13.0	11.0	153.0	189.0	3.0	36.0	3.0	16.0	2.0
2	9	6	-23.95665820429477	1.0	0.510948905109489	7913.0	361.0	187.0	19.0	4.0	1090.0	153.0	36.0	13.0	189.0	3.0	11.0	3.0	16.0	2.0
6	2	9	-1.0267139230412037	0.8477223843530262	1.046875	7913.0	187.0	1090.0	13.0	11.0	361.0	19.0	4.0	153.0	189.0	3.0	36.0	16.0	3.0	2.0
2	7	8	0.37968979311610396	0.352087905817313	0.014705882352941176	8019.0	159.0	158.0	147.0	1.0	1142.0	13.0	8.0	15.0	298.0	3.0	10.0	2.0	25.0	0.0
2	8	7	-99999.9	1.0	-0.015384615384615385	8019.0	158.0	159.0	147.0	1.0	1142.0	15.0	10.0	13.0	298.0	2.0	8.0	3.0	25.0	0.0
7	2	8	-25.05952634566286	1.0	0.49624060150375937	8019.0	159.0	1142.0	13.0	8.0	158.0	147.0	1.0	15.0	298.0	3.0	10.0	25.0	2.0	0.0
2	7	9	0.8574616830362463	0.1955948469733606	0.9557522123893806	7993.0	185.0	281.0	20.0	5.0	1137.0	15.0	11.0	123.0	187.0	6.0	19.0	3.0	15.0	0.0
2	9	7	-17.663710670546656	1.0	0.5118483412322274	7993.0	281.0	185.0	20.0	5.0	1137.0	123.0	19.0	15.0	187.0	3.0	11.0	6.0	15.0	0.0
7	2	9	-0.8177643828956794	0.7932541861082442	1.0510204081632653	7993.0	185.0	1137.0	15.0	11.0	281.0	20.0	5.0	123.0	187.0	6.0	19.0	15.0	3.0	0.0
2	8	9	0.6947397948243974	0.24360912348975816	0.963302752293578	7992.0	185.0	282.0	19.0	6.0	1141.0	15.0	11.0	120.0	187.0	6.0	18.0	3.0	15.0	0.0
2	9	8	-17.542179819316043	1.0	0.5097087378640777	7992.0	282.0	185.0	19.0	6.0	1141.0	120.0	18.0	15.0	187.0	3.0	11.0	6.0	15.0	0.0
8	2	9	-0.6682735169263251	0.748020558140831	1.041237113402062	7992.0	185.0	1141.0	15.0	11.0	282.0	19.0	6.0	120.0	187.0	6.0	18.0	15.0	3.0	0.0
3	4	5	1.2714105210080513	0.10179138959675704	0.8987341772151899	8208.0	376.0	404.0	25.0	12.0	468.0	17.0	14.0	88.0	353.0	11.0	5.0	7.0	11.0	1.0
3	5	4	-10.012357852938402	1.0	0.5298507462686567	8208.0	404.0	376.0	25.0	12.0	468.0	88.0	5.0	17.0	353.0	7.0	14.0	11.0	11.0	1.0
