P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	1.7108542214870135	0.043553981329987335	0.9697986577181208	38005.0	1372.0	5225.0	141.0	102.0	2263.0	114.0	38.0	981.0	1319.0	53.0	235.0	89.0	60.0	3.0
1	3	8	-0.681311524114681	0.7521628709344154	1.0128055878928988	38060.0	1317.0	2261.0	123.0	31.0	5237.0	134.0	97.0	1004.0	1294.0	55.0	229.0	59.0	95.0	4.0
1	8	3	-54.56685934045763	1.0	0.4968589377498572	38060.0	2261.0	1317.0	123.0	31.0	5237.0	1004.0	229.0	134.0	1294.0	59.0	97.0	55.0	95.0	4.0
3	1	8	0.6899258077529128	0.2451203544339866	0.9876681614349776	38060.0	1317.0	5237.0	134.0	97.0	2261.0	123.0	31.0	1004.0	1294.0	55.0	229.0	95.0	59.0	4.0
1	3	9	0.5751303718203961	0.28260152598120314	0.9991126885536823	39287.0	90.0	2406.0	7.0	2.0	5458.0	5.0	5.0	2257.0	89.0	7.0	374.0	5.0	8.0	0.0
1	9	3	-647.0216682979396	1.0	0.5002221235006664	39287.0	2406.0	90.0	7.0	2.0	5458.0	2257.0	374.0	5.0	89.0	5.0	5.0	7.0	8.0	0.0
3	1	9	-0.5746195988436461	0.7172257409753193	1.0008896797153024	39287.0	90.0	5458.0	5.0	5.0	2406.0	7.0	2.0	2257.0	89.0	7.0	374.0	8.0	5.0	0.0
1	4	5	-1.3498822018189705	0.9114730511774543	1.068421052631579	37771.0	1641.0	2161.0	159.0	60.0	5207.0	185.0	118.0	591.0	1660.0	65.0	209.0	45.0	115.0	13.0
1	5	4	-22.42881196868443	1.0	0.4844868735083532	37771.0	2161.0	1641.0	159.0	60.0	5207.0	591.0	209.0	185.0	1660.0	45.0	118.0	65.0	115.0	13.0
4	1	5	1.4363278600635352	0.07545458155655338	0.9432314410480349	37771.0	1641.0	5207.0	185.0	118.0	2161.0	159.0	60.0	591.0	1660.0	65.0	209.0	115.0	45.0	13.0
1	4	6	-0.8004268098777328	0.7882682834223731	1.0164348925410873	38108.0	1304.0	2215.0	123.0	42.0	5277.0	136.0	97.0	940.0	1329.0	47.0	249.0	38.0	91.0	4.0
1	6	4	-50.3037464361621	1.0	0.4959901295496607	38108.0	2215.0	1304.0	123.0	42.0	5277.0	940.0	249.0	136.0	1329.0	38.0	97.0	47.0	91.0	4.0
4	1	6	0.813369034415557	0.20800319692911118	0.9843373493975903	38108.0	1304.0	5277.0	136.0	97.0	2215.0	123.0	42.0	940.0	1329.0	47.0	249.0	91.0	38.0	4.0
1	4	7	0.0	0.49999999949999996	nan	38074.0	1338.0	2194.0	143.0	43.0	5263.0	143.0	104.0	932.0	1335.0	49.0	246.0	42.0	92.0	2.0
1	7	4	-46.64639379231082	1.0	0.5	38074.0	2194.0	1338.0	143.0	43.0	5263.0	932.0	246.0	143.0	1335.0	42.0	104.0	49.0	92.0	2.0
4	1	7	0.0	0.49999999949999996	nan	38074.0	1338.0	5263.0	143.0	104.0	2194.0	143.0	43.0	932.0	1335.0	49.0	246.0	92.0	42.0	2.0
1	4	8	-1.5366478687105471	0.9378101992750669	1.0315258511979823	38110.0	1302.0	2211.0	115.0	54.0	5269.0	140.0	101.0	958.0	1303.0	55.0	243.0	44.0	93.0	2.0
1	8	4	-51.815766132919634	1.0	0.49247441300421435	38110.0	2211.0	1302.0	115.0	54.0	5269.0	958.0	243.0	140.0	1303.0	44.0	101.0	55.0	93.0	2.0
4	1	8	1.583611434380185	0.05664108974739346	0.9711981566820277	38110.0	1302.0	5269.0	140.0	101.0	2211.0	115.0	54.0	958.0	1303.0	55.0	243.0	93.0	44.0	2.0
1	4	9	0.0	0.49999999949999996	nan	39320.0	92.0	2373.0	6.0	1.0	5498.0	6.0	6.0	2219.0	91.0	6.0	372.0	2.0	7.0	1.0
1	9	4	-636.1927692684346	1.0	0.5	39320.0	2373.0	92.0	6.0	1.0	5498.0	2219.0	372.0	6.0	91.0	2.0	6.0	6.0	7.0	1.0
4	1	9	0.0	0.49999999949999996	nan	39320.0	92.0	5498.0	6.0	6.0	2373.0	6.0	1.0	2219.0	91.0	6.0	372.0	7.0	2.0	1.0
1	5	6	-0.8284380367829098	0.7962888165401847	1.03485254691689	38609.0	1323.0	1714.0	112.0	34.0	5784.0	125.0	98.0	511.0	1341.0	38.0	171.0	37.0	99.0	4.0
1	6	5	-25.426675128952404	1.0	0.49171974522292994	38609.0	1714.0	1323.0	112.0	34.0	5784.0	511.0	171.0	125.0	1341.0	37.0	98.0	38.0	99.0	4.0
5	1	6	0.8563387996797435	0.19590515838596345	0.9684466019417476	38609.0	1323.0	5784.0	125.0	98.0	1714.0	112.0	34.0	511.0	1341.0	38.0	171.0	99.0	37.0	4.0
1	5	7	-0.8013424995341714	0.7885333630018546	1.0362116991643453	38554.0	1378.0	1714.0	120.0	26.0	5764.0	133.0	110.0	505.0	1348.0	37.0	172.0	39.0	95.0	5.0
1	7	5	-23.732066332358137	1.0	0.49141347424042275	38554.0	1714.0	1378.0	120.0	26.0	5764.0	505.0	172.0	133.0	1348.0	39.0	110.0	37.0	95.0	5.0
5	1	7	0.8293464040877849	0.2034541572314862	0.9673366834170855	38554.0	1378.0	5764.0	133.0	110.0	1714.0	120.0	26.0	505.0	1348.0	37.0	172.0	95.0	39.0	5.0
1	5	8	-0.6093455319812199	0.7288523347657568	1.0256410256410255	38620.0	1312.0	1701.0	126.0	33.0	5763.0	136.0	108.0	536.0	1316.0	38.0	171.0	35.0	101.0	4.0
1	8	5	-24.983166811229943	1.0	0.49382716049382713	38620.0	1701.0	1312.0	126.0	33.0	5763.0	536.0	171.0	136.0	1316.0	35.0	108.0	38.0	101.0	4.0
5	1	8	0.6245791702807505	0.2661235911444042	0.9761904761904762	38620.0	1312.0	5763.0	136.0	108.0	1701.0	126.0	33.0	536.0	1316.0	38.0	171.0	101.0	35.0	4.0
1	5	9	1.065760095088304	0.1432660857289807	0.9977728285077951	39846.0	86.0	1847.0	9.0	4.0	5993.0	5.0	9.0	1797.0	90.0	3.0	299.0	4.0	6.0	2.0
1	9	5	-476.3947625044694	1.0	0.5005586592178771	39846.0	1847.0	86.0	9.0	4.0	5993.0	1797.0	299.0	5.0	90.0	4.0	9.0	3.0	6.0	2.0
5	1	9	-1.0633811663046246	0.8561954019941435	1.0022421524663676	39846.0	86.0	5993.0	5.0	9.0	1847.0	9.0	4.0	1797.0	90.0	3.0	299.0	6.0	4.0	2.0
1	6	7	-99999.9	1.0	-0.06031746031746031	39281.0	1042.0	987.0	457.0	25.0	6253.0	123.0	90.0	104.0	1378.0	21.0	84.0	19.0	133.0	3.0
1	7	6	1.2882475349582536	0.09882997329374232	0.051075268817204304	39281.0	987.0	1042.0	457.0	25.0	6253.0	104.0	84.0	123.0	1378.0	19.0	90.0	21.0	133.0	3.0
6	1	7	-22.64603561452929	1.0	0.5138282387190684	39281.0	1042.0	6253.0	123.0	90.0	987.0	457.0	25.0	104.0	1378.0	21.0	84.0	133.0	19.0	3.0
1	6	8	-0.3419024001819723	0.6337877616969269	2.6	39006.0	1317.0	1315.0	130.0	24.0	6210.0	138.0	118.0	151.0	1323.0	29.0	109.0	26.0	104.0	0.0
1	8	6	-0.8974938004776754	0.8152722901292226	0.3823529411764706	39006.0	1315.0	1317.0	130.0	24.0	6210.0	151.0	109.0	138.0	1323.0	26.0	118.0	29.0	104.0	0.0
6	1	8	0.5523038772170329	0.2903700592228218	0.7241379310344828	39006.0	1317.0	6210.0	138.0	118.0	1315.0	130.0	24.0	151.0	1323.0	29.0	109.0	104.0	26.0	0.0
1	6	9	0.6295873440405968	0.2644822456760655	0.998576512455516	40232.0	91.0	1461.0	6.0	2.0	6455.0	4.0	7.0	1407.0	92.0	4.0	227.0	3.0	8.0	1.0
1	9	6	-441.02593450043105	1.0	0.5003566333808844	40232.0	1461.0	91.0	6.0	2.0	6455.0	1407.0	227.0	4.0	92.0	3.0	7.0	4.0	8.0	1.0
6	1	9	-0.6286898567361912	0.7352239971254019	1.0014295925661187	40232.0	91.0	6455.0	4.0	7.0	1461.0	6.0	2.0	1407.0	92.0	4.0	227.0	8.0	3.0	1.0
1	7	8	-0.2899474494794108	0.614071712710781	1.1724137931034482	38945.0	1323.0	1376.0	124.0	24.0	6190.0	129.0	122.0	163.0	1330.0	27.0	117.0	28.0	101.0	1.0
1	8	7	-2.2615901059393986	0.9881386665261772	0.4657534246575343	38945.0	1376.0	1323.0	124.0	24.0	6190.0	163.0	117.0	129.0	1330.0	28.0	122.0	27.0	101.0	1.0
7	1	8	0.3325867802852066	0.3697231797395306	0.8863636363636362	38945.0	1323.0	6190.0	129.0	122.0	1376.0	124.0	24.0	163.0	1330.0	27.0	117.0	101.0	28.0	1.0
1	7	9	0.7029779453985465	0.24103467786457922	0.9985964912280701	40178.0	90.0	1515.0	5.0	4.0	6432.0	3.0	6.0	1426.0	89.0	5.0	231.0	7.0	8.0	1.0
1	9	7	-499.4658302056646	1.0	0.500351617440225	40178.0	1515.0	90.0	5.0	4.0	6432.0	1426.0	231.0	3.0	89.0	7.0	6.0	5.0	8.0	1.0
7	1	9	-0.7019899229875858	0.7586573451250875	1.0014094432699083	40178.0	90.0	6432.0	3.0	6.0	1515.0	5.0	4.0	1426.0	89.0	5.0	231.0	8.0	7.0	1.0
1	8	9	0.9008968798616718	0.1838215462856756	0.9978401727861771	40230.0	91.0	1463.0	7.0	1.0	6459.0	4.0	7.0	1390.0	93.0	4.0	240.0	2.0	8.0	1.0
1	9	8	-415.3134616162348	1.0	0.5005417118093174	40230.0	1463.0	91.0	7.0	1.0	6459.0	1390.0	240.0	4.0	93.0	2.0	7.0	4.0	8.0	1.0
8	1	9	-0.8989468866152179	0.8156595535388509	1.0021739130434784	40230.0	91.0	6459.0	4.0	7.0	1463.0	7.0	1.0	1390.0	93.0	4.0	240.0	8.0	2.0	1.0
2	3	4	0.802730886439789	0.2110650889931961	0.65	37909.0	2115.0	2160.0	202.0	78.0	4492.0	188.0	141.0	214.0	2082.0	58.0	147.0	69.0	139.0	6.0
2	4	3	-0.6880550455198178	0.7542910089711907	0.6842105263157895	37909.0	2160.0	2115.0	202.0	78.0	4492.0	214.0	147.0	188.0	2082.0	69.0	141.0	58.0	139.0	6.0
3	2	4	-0.3704911783568253	0.6444916659023273	-5.999999999999997	37909.0	2115.0	4492.0	188.0	141.0	2160.0	202.0	78.0	214.0	2082.0	58.0	147.0	139.0	69.0	6.0
2	3	5	0.0565754493207067	0.47744162687422387	0.9978260869565218	38330.0	1694.0	2230.0	157.0	53.0	4574.0	156.0	91.0	615.0	1672.0	67.0	190.0	64.0	101.0	6.0
2	5	3	-25.911555788883597	1.0	0.5005452562704471	38330.0	2230.0	1694.0	157.0	53.0	4574.0	615.0	190.0	156.0	1672.0	64.0	91.0	67.0	101.0	6.0
3	2	5	-0.05645219126118446	0.5225092787133667	1.0021881838074398	38330.0	1694.0	4574.0	156.0	91.0	2230.0	157.0	53.0	615.0	1672.0	67.0	190.0	101.0	64.0	6.0
2	3	6	0.12610823252731201	0.4498230875577983	0.9976635514018691	38681.0	1343.0	2284.0	127.0	29.0	4624.0	125.0	72.0	979.0	1319.0	56.0	221.0	52.0	83.0	5.0
2	6	3	-53.72210705663476	1.0	0.5005861664712778	38681.0	2284.0	1343.0	127.0	29.0	4624.0	979.0	221.0	125.0	1319.0	52.0	72.0	56.0	83.0	5.0
3	2	6	-0.12581289708813798	0.5500600218790235	1.0023529411764707	38681.0	1343.0	4624.0	125.0	72.0	2284.0	127.0	29.0	979.0	1319.0	56.0	221.0	83.0	52.0	5.0
2	3	7	-0.5073889113154191	0.6940590231177988	1.0095351609058403	38621.0	1403.0	2282.0	119.0	39.0	4609.0	127.0	85.0	974.0	1323.0	57.0	223.0	53.0	80.0	5.0
2	7	3	-54.22718989683542	1.0	0.4976498237367803	38621.0	2282.0	1403.0	119.0	39.0	4609.0	974.0	223.0	127.0	1323.0	53.0	85.0	57.0	80.0	5.0
3	2	7	0.5121812505013972	0.30426207406120986	0.9907300115874855	38621.0	1403.0	4609.0	127.0	85.0	2282.0	119.0	39.0	974.0	1323.0	57.0	223.0	80.0	53.0	5.0
2	3	8	0.1251161041960411	0.45021577838521765	0.9977194982896237	38684.0	1340.0	2270.0	129.0	41.0	4613.0	127.0	81.0	1002.0	1303.0	49.0	222.0	56.0	80.0	3.0
2	8	3	-54.613179481571194	1.0	0.5005720823798627	38684.0	2270.0	1340.0	129.0	41.0	4613.0	1002.0	222.0	127.0	1303.0	56.0	81.0	49.0	80.0	3.0
3	2	8	-0.12483012452930728	0.5496710199394546	1.002296211251435	38684.0	1340.0	4613.0	127.0	81.0	2270.0	129.0	41.0	1002.0	1303.0	49.0	222.0	80.0	56.0	3.0
2	3	9	1.3818075586618883	0.08351545679447059	0.997789566755084	39933.0	91.0	2428.0	9.0	3.0	4812.0	4.0	5.0	2261.0	89.0	4.0	348.0	6.0	6.0	1.0
2	9	3	-622.3661244213105	1.0	0.500554446662231	39933.0	2428.0	91.0	9.0	3.0	4812.0	2261.0	348.0	4.0	89.0	6.0	5.0	4.0	6.0	1.0
3	2	9	-1.378746398806634	0.9160134622982807	1.002225189141077	39933.0	91.0	4812.0	4.0	5.0	2428.0	9.0	3.0	2261.0	89.0	4.0	348.0	6.0	6.0	1.0
2	4	5	-0.5468404360935044	0.7077558454699207	1.0240384615384615	38383.0	1686.0	2177.0	158.0	60.0	4595.0	168.0	90.0	594.0	1679.0	66.0	190.0	45.0	97.0	12.0
2	5	4	-23.842243013676768	1.0	0.494199535962877	38383.0	2177.0	1686.0	158.0	60.0	4595.0	594.0	190.0	168.0	1679.0	45.0	90.0	66.0	97.0	12.0
4	2	5	0.559677066048751	0.2878498325583867	0.9775784753363229	38383.0	1686.0	4595.0	168.0	90.0	2177.0	158.0	60.0	594.0	1679.0	66.0	190.0	97.0	45.0	12.0
2	4	6	-0.3096461367313765	0.6215848974350506	1.0060975609756098	38742.0	1327.0	2223.0	127.0	45.0	4643.0	132.0	78.0	957.0	1332.0	50.0	224.0	32.0	84.0	4.0
2	6	4	-51.40125869740835	1.0	0.4984894259818731	38742.0	2223.0	1327.0	127.0	45.0	4643.0	957.0	224.0	132.0	1332.0	32.0	78.0	50.0	84.0	4.0
4	2	6	0.3115227799842939	0.3777016828743972	0.9940119760479041	38742.0	1327.0	4643.0	132.0	78.0	2223.0	127.0	45.0	957.0	1332.0	50.0	224.0	84.0	32.0	4.0
2	4	7	1.165424680303014	0.12192362558730707	0.9771634615384616	38697.0	1372.0	2206.0	145.0	44.0	4640.0	126.0	87.0	939.0	1344.0	56.0	227.0	33.0	81.0	3.0
2	7	4	-48.70248400845219	1.0	0.5059116365899191	38697.0	2206.0	1372.0	145.0	44.0	4640.0	939.0	227.0	126.0	1344.0	33.0	87.0	56.0	81.0	3.0
4	2	7	-1.138188433161861	0.8724790421629749	1.024516129032258	38697.0	1372.0	4640.0	126.0	87.0	2206.0	145.0	44.0	939.0	1344.0	56.0	227.0	81.0	33.0	3.0
2	4	8	-0.7589438611479826	0.7760569971089925	1.0144578313253012	38734.0	1335.0	2220.0	117.0	58.0	4645.0	129.0	79.0	971.0	1317.0	51.0	221.0	40.0	77.0	6.0
2	8	4	-54.01150478503127	1.0	0.4964622641509434	38734.0	2220.0	1335.0	117.0	58.0	4645.0	971.0	221.0	129.0	1317.0	40.0	79.0	51.0	77.0	6.0
4	2	8	0.7697601632070988	0.2207210217095823	0.9861431870669746	38734.0	1335.0	4645.0	129.0	79.0	2220.0	117.0	58.0	971.0	1317.0	51.0	221.0	77.0	40.0	6.0
2	4	9	0.5751313628353423	0.2826011908893873	0.9991075412762159	39976.0	93.0	2385.0	7.0	3.0	4842.0	5.0	6.0	2244.0	91.0	4.0	335.0	3.0	6.0	0.0
2	9	4	-643.284429331329	1.0	0.5002234137622877	39976.0	2385.0	93.0	7.0	3.0	4842.0	2244.0	335.0	5.0	91.0	3.0	6.0	4.0	6.0	0.0
4	2	9	-0.5746176233419654	0.7172250728023324	1.0008948545861298	39976.0	93.0	4842.0	5.0	6.0	2385.0	7.0	3.0	2244.0	91.0	4.0	335.0	6.0	3.0	0.0
2	5	6	-0.06458700708225269	0.5257486547032679	1.0025839793281655	39214.0	1346.0	1751.0	119.0	34.0	5179.0	120.0	80.0	508.0	1342.0	42.0	137.0	34.0	91.0	3.0
2	6	5	-25.124345754996234	1.0	0.49935649935649934	39214.0	1751.0	1346.0	119.0	34.0	5179.0	508.0	137.0	120.0	1342.0	34.0	80.0	42.0	91.0	3.0
5	2	6	0.0647534684407121	0.4741850755491157	0.9974358974358974	39214.0	1346.0	5179.0	120.0	80.0	1751.0	119.0	34.0	508.0	1342.0	42.0	137.0	91.0	34.0	3.0
2	5	7	0.5858518494155079	0.2789874958873749	0.9770992366412213	39151.0	1409.0	1752.0	125.0	27.0	5167.0	116.0	96.0	500.0	1351.0	41.0	139.0	36.0	87.0	3.0
2	7	5	-24.410493725646223	1.0	0.5059288537549407	39151.0	1752.0	1409.0	125.0	27.0	5167.0	500.0	139.0	116.0	1351.0	36.0	96.0	41.0	87.0	3.0
5	2	7	-0.572120946694832	0.7163800174204569	1.0245901639344261	39151.0	1409.0	5167.0	116.0	96.0	1752.0	125.0	27.0	500.0	1351.0	41.0	139.0	87.0	36.0	3.0
2	5	8	0.18924488852841698	0.42495046009992365	0.9927184466019418	39213.0	1347.0	1741.0	128.0	35.0	5170.0	125.0	84.0	534.0	1324.0	34.0	133.0	37.0	91.0	4.0
2	8	5	-25.611141580845516	1.0	0.5018404907975459	39213.0	1741.0	1347.0	128.0	35.0	5170.0	534.0	133.0	125.0	1324.0	37.0	84.0	34.0	91.0	4.0
5	2	8	-0.1878567842115826	0.5745055243004258	1.0074441687344913	39213.0	1347.0	5170.0	125.0	84.0	1741.0	128.0	35.0	534.0	1324.0	34.0	133.0	91.0	37.0	4.0
2	5	9	1.8016457209903805	0.03580052887433438	0.9961218836565097	40472.0	88.0	1889.0	11.0	4.0	5367.0	4.0	8.0	1802.0	89.0	1.0	252.0	6.0	5.0	2.0
2	9	5	-460.9639266133943	1.0	0.5009752020061298	40472.0	1889.0	88.0	11.0	4.0	5367.0	1802.0	252.0	4.0	89.0	6.0	8.0	1.0	5.0	2.0
5	2	9	-1.7946315274158906	0.9636438380243386	1.0039237668161436	40472.0	88.0	5367.0	4.0	8.0	1889.0	11.0	4.0	1802.0	89.0	1.0	252.0	5.0	6.0	2.0
2	6	7	-99999.9	1.0	-0.01675977653631285	39893.0	1072.0	1010.0	462.0	27.0	5641.0	98.0	85.0	92.0	1385.0	19.0	73.0	20.0	121.0	2.0
2	7	6	0.4384583937091517	0.33052704358908414	0.015957446808510637	39893.0	1010.0	1072.0	462.0	27.0	5641.0	92.0	73.0	98.0	1385.0	20.0	85.0	19.0	121.0	2.0
6	2	7	-26.599809218355187	1.0	0.5040871934604905	39893.0	1072.0	5641.0	98.0	85.0	1010.0	462.0	27.0	92.0	1385.0	19.0	73.0	121.0	20.0	2.0
2	6	8	0.34375226843556833	0.3655163659824663	0.7222222222222222	39617.0	1348.0	1337.0	139.0	23.0	5599.0	134.0	91.0	147.0	1323.0	26.0	91.0	29.0	95.0	1.0
2	8	6	-0.5500036294969103	0.7088415849367941	0.6190476190476191	39617.0	1337.0	1348.0	139.0	23.0	5599.0	147.0	91.0	134.0	1323.0	29.0	91.0	26.0	95.0	1.0
6	2	8	-0.21153985749881146	0.5837669498425755	2.6666666666666665	39617.0	1348.0	5599.0	134.0	91.0	1337.0	139.0	23.0	147.0	1323.0	26.0	91.0	95.0	29.0	1.0
2	6	9	1.1504734325463317	0.12497452196864223	0.9971489665003563	40873.0	92.0	1488.0	8.0	3.0	5814.0	4.0	6.0	1403.0	91.0	2.0	204.0	4.0	7.0	1.0
2	9	6	-401.22760960053677	1.0	0.5007158196134575	40873.0	1488.0	92.0	8.0	3.0	5814.0	1403.0	204.0	4.0	91.0	4.0	6.0	2.0	7.0	1.0
6	2	9	-1.1471840160129612	0.874347155854999	1.0028756290438534	40873.0	92.0	5814.0	4.0	6.0	1488.0	8.0	3.0	1403.0	91.0	2.0	204.0	7.0	4.0	1.0
2	7	8	0.34552588594635114	0.3648495925501831	0.7727272727272726	39548.0	1355.0	1406.0	133.0	22.0	5587.0	128.0	91.0	145.0	1330.0	28.0	105.0	28.0	92.0	2.0
2	8	7	-0.8292621262712448	0.7965220041621808	0.5862068965517241	39548.0	1406.0	1355.0	133.0	22.0	5587.0	145.0	105.0	128.0	1330.0	28.0	91.0	28.0	92.0	2.0
7	2	8	-0.2439006253738951	0.5963460554013191	1.7142857142857144	39548.0	1355.0	5587.0	128.0	91.0	1406.0	133.0	22.0	145.0	1330.0	28.0	105.0	92.0	28.0	2.0
2	7	9	1.2590021132463098	0.10401485302074087	0.997169143665959	40812.0	91.0	1549.0	7.0	5.0	5798.0	3.0	5.0	1412.0	88.0	3.0	211.0	8.0	7.0	1.0
2	9	7	-442.2244922777572	1.0	0.5007107320540157	40812.0	1549.0	91.0	7.0	5.0	5798.0	1412.0	211.0	3.0	88.0	8.0	5.0	3.0	7.0	1.0
7	2	9	-1.2554279411717995	0.8953382055839191	1.0028551034975017	40812.0	91.0	5798.0	3.0	5.0	1549.0	7.0	5.0	1412.0	88.0	3.0	211.0	7.0	8.0	1.0
