P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.2412482836354239	0.5953186036958741	1.0769230769230769	33051.0	3223.0	3087.0	387.0	164.0	5000.0	394.0	254.0	492.0	3087.0	161.0	259.0	169.0	255.0	17.0
1	3	2	-3.6187242545313487	0.9998519347266934	0.4827586206896552	33051.0	3087.0	3223.0	387.0	164.0	5000.0	492.0	259.0	394.0	3087.0	169.0	254.0	161.0	255.0	17.0
2	1	3	0.2584803038950971	0.3980181823767872	0.9375	33051.0	3223.0	5000.0	394.0	254.0	3087.0	387.0	164.0	492.0	3087.0	161.0	259.0	255.0	169.0	17.0
1	2	4	-0.5343703154266143	0.7034573431887395	1.1927710843373494	33245.0	3029.0	3100.0	367.0	171.0	4978.0	383.0	287.0	482.0	3098.0	160.0	263.0	163.0	259.0	15.0
1	4	2	-3.84078664212879	0.9999386574976231	0.4626168224299066	33245.0	3100.0	3029.0	367.0	171.0	4978.0	482.0	263.0	383.0	3098.0	163.0	287.0	160.0	259.0	15.0
2	1	4	0.6207331946874811	0.26738753758725753	0.8778625954198473	33245.0	3029.0	4978.0	383.0	287.0	3100.0	367.0	171.0	482.0	3098.0	160.0	263.0	259.0	163.0	15.0
1	2	5	0.5372442528819137	0.2955494327832575	0.889763779527559	33219.0	3055.0	3086.0	386.0	166.0	5005.0	372.0	271.0	485.0	3077.0	178.0	258.0	162.0	257.0	23.0
1	5	2	-3.7990843596649615	0.9999273597268997	0.5330188679245284	33219.0	3086.0	3055.0	386.0	166.0	5005.0	485.0	258.0	372.0	3077.0	162.0	271.0	178.0	257.0	23.0
2	1	5	-0.47068301801158813	0.6810664289745139	1.1647058823529413	33219.0	3055.0	5005.0	372.0	271.0	3086.0	386.0	166.0	485.0	3077.0	178.0	258.0	257.0	162.0	23.0
1	2	6	-0.8430553595031216	0.8004013069865273	1.58	33192.0	3082.0	3099.0	371.0	168.0	4996.0	400.0	252.0	479.0	3076.0	185.0	267.0	157.0	260.0	16.0
1	6	2	-3.139654442287493	0.9991541970604503	0.42245989304812837	33192.0	3099.0	3082.0	371.0	168.0	4996.0	479.0	267.0	400.0	3076.0	157.0	252.0	185.0	260.0	16.0
2	1	6	1.1525313775485704	0.12455144893201187	0.7883211678832117	33192.0	3082.0	4996.0	400.0	252.0	3099.0	371.0	168.0	479.0	3076.0	185.0	267.0	260.0	157.0	16.0
1	2	7	-1.0979458339027377	0.8638858851673339	3.1904761904761902	33158.0	3116.0	3104.0	364.0	170.0	4985.0	410.0	253.0	477.0	3079.0	184.0	264.0	160.0	257.0	19.0
1	7	2	-2.69712780936977	0.996502929959642	0.37222222222222223	33158.0	3104.0	3116.0	364.0	170.0	4985.0	477.0	264.0	410.0	3079.0	160.0	253.0	184.0	257.0	19.0
2	1	7	1.8517593915076016	0.03203013002691768	0.710691823899371	33158.0	3116.0	4985.0	410.0	253.0	3104.0	364.0	170.0	477.0	3079.0	184.0	264.0	257.0	160.0	19.0
1	2	8	-0.5373273226268224	0.7044792531092139	1.0524475524475525	33385.0	2889.0	3107.0	362.0	169.0	5021.0	377.0	250.0	678.0	2881.0	181.0	294.0	161.0	232.0	13.0
1	8	2	-11.319695596671723	1.0	0.4878444084278768	33385.0	3107.0	2889.0	362.0	169.0	5021.0	678.0	294.0	377.0	2881.0	161.0	250.0	181.0	232.0	13.0
2	1	8	0.5641044317278268	0.2863414975838303	0.9546827794561934	33385.0	2889.0	5021.0	377.0	250.0	3107.0	362.0	169.0	678.0	2881.0	181.0	294.0	232.0	161.0	13.0
1	2	9	-0.18067431896067368	0.571688381800129	1.0167224080267558	33405.0	2869.0	3105.0	374.0	159.0	5010.0	379.0	259.0	683.0	2870.0	187.0	289.0	161.0	237.0	13.0
1	9	2	-11.165672911769606	1.0	0.49592169657422513	33405.0	3105.0	2869.0	374.0	159.0	5010.0	683.0	289.0	379.0	2870.0	161.0	259.0	187.0	237.0	13.0
2	1	9	0.18364593604884266	0.42714562399186684	0.9840764331210191	33405.0	2869.0	5010.0	379.0	259.0	3105.0	374.0	159.0	683.0	2870.0	187.0	289.0	237.0	161.0	13.0
1	2	10	-0.6651698325453822	0.7470291284440844	1.0716981132075472	33406.0	2868.0	3101.0	370.0	167.0	5020.0	389.0	239.0	673.0	2883.0	184.0	286.0	163.0	235.0	16.0
1	10	2	-10.607708382171092	1.0	0.4838160136286201	33406.0	3101.0	2868.0	370.0	167.0	5020.0	673.0	286.0	389.0	2883.0	163.0	239.0	184.0	235.0	16.0
2	1	10	0.7096706312015874	0.23895413489386852	0.9409937888198758	33406.0	2868.0	5020.0	389.0	239.0	3101.0	370.0	167.0	673.0	2883.0	184.0	286.0	235.0	163.0	16.0
1	2	11	-0.4594921546405982	0.6770595873007015	1.010185185185185	34102.0	2172.0	3243.0	278.0	117.0	5198.0	289.0	161.0	1380.0	2213.0	147.0	380.0	117.0	189.0	14.0
1	11	2	-46.03275949217616	1.0	0.49749202006383947	34102.0	3243.0	2172.0	278.0	117.0	5198.0	1380.0	380.0	289.0	2213.0	117.0	161.0	147.0	189.0	14.0
2	1	11	0.46412498113101675	0.32127912033685524	0.9901168014375562	34102.0	2172.0	5198.0	289.0	161.0	3243.0	278.0	117.0	1380.0	2213.0	147.0	380.0	189.0	117.0	14.0
1	2	12	0.12570749574258094	0.44998169588248704	0.997229916897507	33994.0	2280.0	3235.0	287.0	116.0	5199.0	284.0	165.0	1364.0	2215.0	161.0	388.0	113.0	184.0	15.0
1	12	2	-45.128990971586425	1.0	0.5006954102920723	33994.0	3235.0	2280.0	287.0	116.0	5199.0	1364.0	388.0	284.0	2215.0	113.0	165.0	161.0	184.0	15.0
2	1	12	-0.1253583082544071	0.5498800920644948	1.0027932960893855	33994.0	2280.0	5199.0	284.0	165.0	3235.0	287.0	116.0	1364.0	2215.0	161.0	388.0	184.0	113.0	15.0
1	2	13	-0.18870454776497145	0.574837790464353	1.0026737967914439	34395.0	1879.0	3324.0	222.0	92.0	5273.0	226.0	149.0	1726.0	1895.0	119.0	441.0	95.0	153.0	11.0
1	13	2	-70.95290995962982	1.0	0.4993342210386152	34395.0	3324.0	1879.0	222.0	92.0	5273.0	1726.0	441.0	226.0	1895.0	95.0	149.0	119.0	153.0	11.0
2	1	13	0.18920775989234467	0.4249650094256956	0.9973474801061007	34395.0	1879.0	5273.0	226.0	149.0	3324.0	222.0	92.0	1726.0	1895.0	119.0	441.0	153.0	95.0	11.0
1	2	14	-2.320728818412421	0.9898492819387859	1.0063617085731595	35926.0	348.0	3590.0	30.0	18.0	5573.0	51.0	24.0	3373.0	346.0	21.0	657.0	17.0	23.0	3.0
1	14	2	-369.43792571203477	1.0	0.4984246061515379	35926.0	3590.0	348.0	30.0	18.0	5573.0	3373.0	657.0	51.0	346.0	17.0	24.0	21.0	23.0	3.0
2	1	14	2.335399289570356	0.009761264819229565	0.9937574316290131	35926.0	348.0	5573.0	51.0	24.0	3590.0	30.0	18.0	3373.0	346.0	21.0	657.0	23.0	17.0	3.0
1	3	4	0.07414430372990895	0.47044771298809396	0.006153846153846154	33401.0	2737.0	2944.0	688.0	142.0	5121.0	365.0	265.0	367.0	3146.0	137.0	235.0	133.0	301.0	18.0
1	4	3	-99999.9	1.0	-0.006269592476489028	33401.0	2944.0	2737.0	688.0	142.0	5121.0	367.0	235.0	365.0	3146.0	133.0	265.0	137.0	301.0	18.0
3	1	4	-11.900160748650356	1.0	0.4984472049689441	33401.0	2737.0	5121.0	365.0	265.0	2944.0	688.0	142.0	367.0	3146.0	137.0	235.0	301.0	133.0	18.0
1	3	5	0.8813156144584922	0.1890734724939016	0.0625	33391.0	2747.0	2914.0	695.0	165.0	5149.0	350.0	252.0	373.0	3124.0	153.0	226.0	137.0	307.0	17.0
1	5	3	-99999.9	1.0	-0.07692307692307691	33391.0	2914.0	2747.0	695.0	165.0	5149.0	373.0	226.0	350.0	3124.0	137.0	252.0	153.0	307.0	17.0
3	1	5	-12.338418602418875	1.0	0.4827586206896552	33391.0	2747.0	5149.0	350.0	252.0	2914.0	695.0	165.0	373.0	3124.0	153.0	226.0	307.0	137.0	17.0
1	3	6	-99999.9	1.0	-0.02903225806451613	33359.0	2779.0	2932.0	693.0	149.0	5142.0	374.0	235.0	365.0	3122.0	163.0	235.0	137.0	301.0	14.0
1	6	3	0.3354420157770487	0.3686459065836122	0.026706231454005937	33359.0	2932.0	2779.0	693.0	149.0	5142.0	365.0	235.0	374.0	3122.0	137.0	235.0	163.0	301.0	14.0
3	1	6	-11.88955589254208	1.0	0.5069551777434312	33359.0	2779.0	5142.0	374.0	235.0	2932.0	693.0	149.0	365.0	3122.0	163.0	235.0	301.0	137.0	14.0
1	3	7	-99999.9	1.0	-0.10037174721189591	33327.0	2811.0	2935.0	689.0	150.0	5127.0	393.0	231.0	366.0	3119.0	165.0	233.0	137.0	301.0	16.0
1	7	3	1.0166803371000628	0.15465277759178042	0.07714285714285714	33327.0	2935.0	2811.0	689.0	150.0	5127.0	366.0	233.0	393.0	3119.0	137.0	231.0	165.0	301.0	16.0
3	1	7	-11.145828880800694	1.0	0.5218093699515347	33327.0	2811.0	5127.0	393.0	231.0	2935.0	689.0	150.0	366.0	3119.0	165.0	233.0	301.0	137.0	16.0
1	3	8	-0.7885183127021123	0.7848032667401587	1.12707182320442	33243.0	2895.0	3249.0	364.0	161.0	5111.0	387.0	253.0	591.0	2886.0	173.0	291.0	146.0	225.0	25.0
1	8	3	-7.78233291232084	0.9999999999999964	0.4733178654292344	33243.0	3249.0	2895.0	364.0	161.0	5111.0	591.0	291.0	387.0	2886.0	146.0	253.0	173.0	225.0	25.0
3	1	8	0.8774198871734288	0.1901292701831473	0.908	33243.0	2895.0	5111.0	387.0	253.0	3249.0	364.0	161.0	591.0	2886.0	173.0	291.0	225.0	146.0	25.0
1	3	9	-0.6287774605234787	0.7352526780866933	1.0947368421052632	33261.0	2877.0	3249.0	364.0	161.0	5106.0	382.0	263.0	590.0	2884.0	176.0	286.0	144.0	233.0	24.0
