P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.7124084602805127	0.7618941303205183	1.0026838432635534	22285.0	2077.0	178.0	22.0	5.0	194.0	27.0	3.0	1895.0	2956.0	317.0	18.0	11.0	12.0	0.0
1	3	2	-266.86820922107967	1.0	0.49933172948409515	22285.0	178.0	2077.0	22.0	5.0	194.0	1895.0	18.0	27.0	2956.0	11.0	3.0	317.0	12.0	0.0
2	1	3	0.7143153351741971	0.2375160364485026	0.9973375931842385	22285.0	2077.0	194.0	27.0	3.0	178.0	22.0	5.0	1895.0	2956.0	317.0	18.0	12.0	11.0	0.0
1	2	4	-1.2292616670005272	0.8905130751685892	1.004369197160022	22286.0	2076.0	177.0	17.0	11.0	190.0	25.0	9.0	1864.0	3003.0	301.0	20.0	10.0	10.0	1.0
1	4	2	-283.80578736874656	1.0	0.4989148128052089	22286.0	177.0	2076.0	17.0	11.0	190.0	1864.0	20.0	25.0	3003.0	10.0	9.0	301.0	10.0	1.0
2	1	4	1.234609189206076	0.10848806156821356	0.9956873315363881	22286.0	2076.0	190.0	25.0	9.0	177.0	17.0	11.0	1864.0	3003.0	301.0	20.0	10.0	10.0	1.0
1	2	5	-0.46750648720296645	0.6799312079547193	1.0016602102933039	22277.0	2085.0	171.0	19.0	15.0	193.0	22.0	9.0	1832.0	3030.0	306.0	19.0	12.0	10.0	0.0
1	5	2	-282.5297537663259	1.0	0.49958597847088054	22277.0	171.0	2085.0	19.0	15.0	193.0	1832.0	19.0	22.0	3030.0	12.0	9.0	306.0	10.0	0.0
2	1	5	0.4682813598336896	0.31979171398892303	0.9983480176211453	22277.0	2085.0	193.0	22.0	9.0	171.0	19.0	15.0	1832.0	3030.0	306.0	19.0	10.0	12.0	0.0
1	2	6	-0.4793100868522047	0.6841409665864	1.0016638935108153	22244.0	2118.0	171.0	18.0	16.0	192.0	21.0	11.0	1827.0	3034.0	307.0	19.0	12.0	10.0	0.0
1	6	2	-289.0239823718802	1.0	0.4995850622406639	22244.0	171.0	2118.0	18.0	16.0	192.0	1827.0	19.0	21.0	3034.0	12.0	11.0	307.0	10.0	0.0
2	1	6	0.48010628300976654	0.31557591971380816	0.9983443708609272	22244.0	2118.0	192.0	21.0	11.0	171.0	18.0	16.0	1827.0	3034.0	307.0	19.0	10.0	12.0	0.0
1	2	7	-1.0397366372404875	0.8507688381650013	1.0038293216630196	22265.0	2097.0	180.0	19.0	6.0	188.0	26.0	10.0	1861.0	2995.0	312.0	19.0	10.0	11.0	1.0
1	7	2	-273.5992693995696	1.0	0.4990481370682622	22265.0	180.0	2097.0	19.0	6.0	188.0	1861.0	19.0	26.0	2995.0	10.0	10.0	312.0	11.0	1.0
2	1	7	1.043702935039225	0.14831145190555428	0.9962141698215251	22265.0	2097.0	188.0	26.0	10.0	180.0	19.0	6.0	1861.0	2995.0	312.0	19.0	11.0	10.0	1.0
1	2	8	-0.3156430803646957	0.6238632137337974	1.0010958904109588	22279.0	2083.0	175.0	19.0	11.0	192.0	21.0	11.0	1848.0	2993.0	327.0	20.0	10.0	11.0	0.0
1	8	2	-288.6555969935153	1.0	0.49972647702407	22279.0	175.0	2083.0	19.0	11.0	192.0	1848.0	20.0	21.0	2993.0	10.0	11.0	327.0	11.0	0.0
2	1	8	0.31598861192502925	0.37600564492956745	0.9989077007099946	22279.0	2083.0	192.0	21.0	11.0	175.0	19.0	11.0	1848.0	2993.0	327.0	20.0	11.0	10.0	0.0
1	2	9	-0.9454542362219038	0.8277864995653507	1.0033351862145636	22248.0	2114.0	177.0	17.0	11.0	189.0	23.0	12.0	1828.0	3018.0	322.0	21.0	9.0	11.0	0.0
1	9	2	-285.36960363297635	1.0	0.49917035398230086	22248.0	177.0	2114.0	17.0	11.0	189.0	1828.0	21.0	23.0	3018.0	9.0	12.0	322.0	11.0	0.0
2	1	9	0.9485970203866303	0.1714127931355398	0.9966978536048432	22248.0	2114.0	189.0	23.0	12.0	177.0	17.0	11.0	1828.0	3018.0	322.0	21.0	11.0	9.0	0.0
1	2	10	-1.4341102794132041	0.924229555451825	1.0049778761061947	22269.0	2093.0	180.0	15.0	10.0	188.0	24.0	12.0	1841.0	3002.0	325.0	21.0	9.0	11.0	0.0
1	10	2	-290.965041134278	1.0	0.49876475432335987	22269.0	180.0	2093.0	15.0	10.0	188.0	1841.0	21.0	24.0	3002.0	9.0	12.0	325.0	11.0	0.0
2	1	10	1.4412137425473368	0.07476219893494085	0.9950953678474115	22269.0	2093.0	188.0	24.0	12.0	180.0	15.0	10.0	1841.0	3002.0	325.0	21.0	11.0	9.0	0.0
