P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	2	-38.08209814118545	1.0	0.5034770514603616	20587.0	1559.0	2165.0	183.0	80.0	1572.0	897.0	132.0	173.0	2195.0	77.0	89.0	191.0	95.0	5.0
2	1	14	-0.5259958306793564	0.7005544632219858	1.0142045454545454	20587.0	2165.0	1572.0	173.0	89.0	1559.0	183.0	80.0	897.0	2195.0	191.0	132.0	95.0	77.0	5.0
1	3	4	0.26036783458707335	0.3972900850893535	0.00267379679144385	22097.0	562.0	686.0	1184.0	45.0	1737.0	65.0	32.0	68.0	3164.0	40.0	20.0	50.0	244.0	6.0
1	4	3	-99999.9	1.0	-0.0026954177897574125	22097.0	686.0	562.0	1184.0	45.0	1737.0	68.0	20.0	65.0	3164.0	50.0	32.0	40.0	244.0	6.0
3	1	4	-96.85683446639156	1.0	0.4993288590604027	22097.0	562.0	1737.0	65.0	32.0	686.0	1184.0	45.0	68.0	3164.0	40.0	20.0	244.0	50.0	6.0
1	3	5	0.08804972621973339	0.46491851324832556	0.0008936550491510278	22079.0	580.0	688.0	1182.0	45.0	1738.0	64.0	32.0	65.0	3169.0	38.0	20.0	49.0	244.0	7.0
1	5	3	-99999.9	1.0	-0.0008960573476702509	22079.0	688.0	580.0	1182.0	45.0	1738.0	65.0	20.0	64.0	3169.0	49.0	32.0	38.0	244.0	7.0
3	1	5	-98.35154418744143	1.0	0.49977628635346755	22079.0	580.0	1738.0	64.0	32.0	688.0	1182.0	45.0	65.0	3169.0	38.0	20.0	244.0	49.0	7.0
1	3	6	1.5485832094536636	0.0607409877215912	0.0221752903907075	21916.0	743.0	847.0	1009.0	59.0	1719.0	83.0	32.0	104.0	3112.0	56.0	28.0	63.0	223.0	6.0
1	6	3	-99999.9	1.0	-0.023755656108597284	21916.0	847.0	743.0	1009.0	59.0	1719.0	104.0	28.0	83.0	3112.0	63.0	32.0	56.0	223.0	6.0
3	1	6	-66.73656212169358	1.0	0.4942654287274713	21916.0	743.0	1719.0	83.0	32.0	847.0	1009.0	59.0	104.0	3112.0	56.0	28.0	223.0	63.0	6.0
1	3	7	1.5322189913237783	0.0627342220585666	0.021920668058455113	21964.0	695.0	834.0	1022.0	59.0	1715.0	85.0	34.0	106.0	3110.0	56.0	28.0	61.0	226.0	5.0
1	7	3	-99999.9	1.0	-0.023463687150837992	21964.0	834.0	695.0	1022.0	59.0	1715.0	106.0	28.0	85.0	3110.0	61.0	34.0	56.0	226.0	5.0
3	1	7	-66.83393314536096	1.0	0.49433351322180247	21964.0	695.0	1715.0	85.0	34.0	834.0	1022.0	59.0	106.0	3110.0	56.0	28.0	226.0	61.0	5.0
1	3	8	1.122026832863996	0.13092556577896408	0.015772870662460567	21922.0	737.0	836.0	1019.0	60.0	1722.0	83.0	29.0	98.0	3118.0	56.0	24.0	61.0	229.0	6.0
1	8	3	-99999.9	1.0	-0.016556291390728478	21922.0	836.0	737.0	1019.0	60.0	1722.0	98.0	24.0	83.0	3118.0	61.0	29.0	56.0	229.0	6.0
3	1	8	-68.89244753784936	1.0	0.4959612277867528	21922.0	737.0	1722.0	83.0	29.0	836.0	1019.0	60.0	98.0	3118.0	56.0	24.0	229.0	61.0	6.0
1	3	9	1.1701528966456893	0.1209697827481927	0.07434944237918215	21254.0	1405.0	1443.0	395.0	77.0	1622.0	146.0	66.0	166.0	3001.0	105.0	59.0	104.0	150.0	7.0
1	9	3	-99999.9	1.0	-0.09569377990430622	21254.0	1443.0	1405.0	395.0	77.0	1622.0	166.0	59.0	146.0	3001.0	104.0	66.0	105.0	150.0	7.0
3	1	9	-13.398250666593155	1.0	0.4790794979079498	21254.0	1405.0	1622.0	146.0	66.0	1443.0	395.0	77.0	166.0	3001.0	105.0	59.0	150.0	104.0	7.0
1	3	10	1.4769733258961117	0.06984142993567533	0.08896797153024912	21273.0	1386.0	1438.0	398.0	79.0	1633.0	142.0	59.0	167.0	2994.0	111.0	60.0	103.0	151.0	6.0
1	10	3	-99999.9	1.0	-0.12135922330097088	21273.0	1438.0	1386.0	398.0	79.0	1633.0	167.0	60.0	142.0	2994.0	103.0	59.0	111.0	151.0	6.0
3	1	10	-13.647233531280072	1.0	0.47433264887063653	21273.0	1386.0	1633.0	142.0	59.0	1438.0	398.0	79.0	167.0	2994.0	111.0	60.0	151.0	103.0	6.0
1	3	11	0.6358531866707834	0.26243599965790954	0.041044776119402986	21225.0	1434.0	1440.0	407.0	68.0	1625.0	150.0	59.0	161.0	3008.0	103.0	60.0	107.0	150.0	3.0
1	11	3	-99999.9	1.0	-0.04680851063829787	21225.0	1440.0	1434.0	407.0	68.0	1625.0	161.0	60.0	150.0	3008.0	107.0	59.0	103.0	150.0	3.0
3	1	11	-14.219989447364808	1.0	0.489065606361829	21225.0	1434.0	1625.0	150.0	59.0	1440.0	407.0	68.0	161.0	3008.0	103.0	60.0	150.0	107.0	3.0
1	3	12	0.6964231714749004	0.24308185926918813	0.04633204633204633	21281.0	1378.0	1443.0	396.0	76.0	1626.0	149.0	59.0	161.0	3002.0	109.0	63.0	101.0	150.0	6.0
1	12	3	-99999.9	1.0	-0.05381165919282511	21281.0	1443.0	1378.0	396.0	76.0	1626.0	161.0	63.0	149.0	3002.0	101.0	59.0	109.0	150.0	6.0
3	1	12	-13.63828710805013	1.0	0.487551867219917	21281.0	1378.0	1626.0	149.0	59.0	1443.0	396.0	76.0	161.0	3002.0	109.0	63.0	150.0	101.0	6.0
1	3	13	1.1149942391555523	0.13242649358315384	0.06985294117647059	21284.0	1375.0	1444.0	398.0	73.0	1630.0	145.0	59.0	164.0	3004.0	104.0	58.0	110.0	144.0	8.0
1	13	3	-99999.9	1.0	-0.08837209302325583	21284.0	1444.0	1375.0	398.0	73.0	1630.0	164.0	58.0	145.0	3004.0	110.0	59.0	104.0	144.0	8.0
3	1	13	-13.732034313810498	1.0	0.4804928131416838	21284.0	1375.0	1630.0	145.0	59.0	1444.0	398.0	73.0	164.0	3004.0	104.0	58.0	144.0	110.0	8.0
1	3	14	1.1447128766539898	0.1261641133107716	0.9716981132075472	20498.0	2161.0	1648.0	183.0	84.0	1582.0	162.0	90.0	883.0	2200.0	189.0	136.0	83.0	92.0	9.0
1	14	3	-38.15709588846636	1.0	0.5073891625615763	20498.0	1648.0	2161.0	183.0	84.0	1582.0	883.0	136.0	162.0	2200.0	83.0	90.0	189.0	92.0	9.0
3	1	14	-1.1113717249067865	0.866795763684855	1.0309278350515463	20498.0	2161.0	1582.0	162.0	90.0	1648.0	183.0	84.0	883.0	2200.0	189.0	136.0	92.0	83.0	9.0
1	4	5	-99999.9	1.0	-0.0024316109422492403	22650.0	133.0	117.0	1667.0	7.0	1803.0	18.0	4.0	14.0	3258.0	7.0	6.0	6.0	309.0	1.0
1	5	4	0.7066448931036486	0.23989352233413852	0.002414001207000604	22650.0	117.0	133.0	1667.0	7.0	1803.0	14.0	6.0	18.0	3258.0	6.0	4.0	7.0	309.0	1.0
4	1	5	-291.314357181979	1.0	0.5006056935190794	22650.0	133.0	1803.0	18.0	4.0	117.0	1667.0	7.0	14.0	3258.0	7.0	6.0	309.0	6.0	1.0
1	4	6	1.1284510015631917	0.12956480126625547	0.016181229773462782	22024.0	759.0	739.0	994.0	58.0	1713.0	82.0	30.0	97.0	3122.0	60.0	41.0	54.0	226.0	1.0
1	6	4	-99999.9	1.0	-0.017006802721088433	22024.0	739.0	759.0	994.0	58.0	1713.0	97.0	41.0	82.0	3122.0	54.0	30.0	60.0	226.0	1.0
4	1	6	-67.4813698934789	1.0	0.49585406301824214	22024.0	759.0	1713.0	82.0	30.0	739.0	994.0	58.0	97.0	3122.0	60.0	41.0	226.0	54.0	1.0
1	4	7	1.511033395156409	0.06538999784521948	0.021141649048625793	22061.0	722.0	737.0	1005.0	49.0	1712.0	79.0	34.0	99.0	3123.0	57.0	38.0	54.0	230.0	0.0
1	7	4	-99999.9	1.0	-0.022573363431151242	22061.0	737.0	722.0	1005.0	49.0	1712.0	99.0	38.0	79.0	3123.0	54.0	34.0	57.0	230.0	0.0
4	1	7	-68.4498128005853	1.0	0.49454148471615716	22061.0	722.0	1712.0	79.0	34.0	737.0	1005.0	49.0	99.0	3123.0	57.0	38.0	230.0	54.0	0.0
1	4	8	1.0865839047387462	0.13861041101088634	0.014957264957264958	22023.0	760.0	735.0	999.0	57.0	1715.0	77.0	33.0	91.0	3135.0	53.0	38.0	50.0	232.0	2.0
1	8	4	-99999.9	1.0	-0.015659955257270694	22023.0	735.0	760.0	999.0	57.0	1715.0	91.0	38.0	77.0	3135.0	50.0	33.0	53.0	232.0	2.0
4	1	8	-70.47272753591298	1.0	0.49617486338797817	22023.0	760.0	1715.0	77.0	33.0	735.0	999.0	57.0	91.0	3135.0	53.0	38.0	232.0	50.0	2.0
1	4	9	1.1860276425483731	0.11780575461569964	0.07575757575757575	21361.0	1422.0	1336.0	386.0	69.0	1616.0	142.0	67.0	162.0	3014.0	103.0	69.0	95.0	154.0	4.0
1	9	4	-99999.9	1.0	-0.09803921568627451	21361.0	1336.0	1422.0	386.0	69.0	1616.0	162.0	69.0	142.0	3014.0	95.0	67.0	103.0	154.0	4.0
4	1	9	-13.283509596541768	1.0	0.4786324786324786	21361.0	1422.0	1616.0	142.0	67.0	1336.0	386.0	69.0	162.0	3014.0	103.0	69.0	154.0	95.0	4.0
1	4	10	1.4980174970581313	0.0670643825507421	0.09191176470588236	21380.0	1403.0	1331.0	385.0	75.0	1628.0	138.0	59.0	163.0	3006.0	110.0	69.0	95.0	154.0	4.0
1	10	4	-99999.9	1.0	-0.12690355329949238	21380.0	1331.0	1403.0	385.0	75.0	1628.0	163.0	69.0	138.0	3006.0	95.0	59.0	110.0	154.0	4.0
4	1	10	-13.302395373876204	1.0	0.47334754797441364	21380.0	1403.0	1628.0	138.0	59.0	1331.0	385.0	75.0	163.0	3006.0	110.0	69.0	154.0	95.0	4.0
1	4	11	0.5288848528054799	0.298442648504639	0.033962264150943396	21341.0	1442.0	1324.0	401.0	66.0	1618.0	145.0	62.0	154.0	3025.0	100.0	74.0	95.0	149.0	4.0
1	11	4	-99999.9	1.0	-0.037815126050420166	21341.0	1324.0	1442.0	401.0	66.0	1618.0	154.0	74.0	145.0	3025.0	95.0	62.0	100.0	149.0	4.0
4	1	11	-14.514950960328171	1.0	0.49105367793240556	21341.0	1442.0	1618.0	145.0	62.0	1324.0	401.0	66.0	154.0	3025.0	100.0	74.0	149.0	95.0	4.0
1	4	12	0.7032933918261084	0.24093639491193242	0.046511627906976744	21402.0	1381.0	1322.0	392.0	77.0	1620.0	146.0	59.0	158.0	3014.0	107.0	72.0	92.0	153.0	5.0
1	12	4	-99999.9	1.0	-0.05405405405405406	21402.0	1322.0	1381.0	392.0	77.0	1620.0	158.0	72.0	146.0	3014.0	92.0	59.0	107.0	153.0	5.0
4	1	12	-13.714221140609116	1.0	0.4875	21402.0	1381.0	1620.0	146.0	59.0	1322.0	392.0	77.0	158.0	3014.0	107.0	72.0	153.0	92.0	5.0
1	4	13	1.014702081698184	0.15512394628835247	0.06296296296296296	21403.0	1380.0	1325.0	393.0	73.0	1624.0	140.0	61.0	157.0	3020.0	102.0	71.0	99.0	146.0	6.0
1	13	4	-99999.9	1.0	-0.07762557077625572	21403.0	1325.0	1380.0	393.0	73.0	1624.0	157.0	71.0	140.0	3020.0	99.0	61.0	102.0	146.0	6.0
4	1	13	-14.086452428280673	1.0	0.48261758691206547	21403.0	1380.0	1624.0	140.0	61.0	1325.0	393.0	73.0	157.0	3020.0	102.0	71.0	146.0	99.0	6.0
1	4	14	0.9410751256000751	0.17333316747030292	0.9773030707610146	20613.0	2170.0	1533.0	175.0	83.0	1575.0	158.0	92.0	890.0	2202.0	187.0	136.0	85.0	97.0	4.0
1	14	4	-39.58051263553256	1.0	0.5058742225293711	20613.0	1533.0	2170.0	175.0	83.0	1575.0	890.0	136.0	158.0	2202.0	85.0	92.0	187.0	97.0	4.0
4	1	14	-0.9192195557432428	0.8210096496951879	1.024355300859599	20613.0	2170.0	1575.0	158.0	92.0	1533.0	175.0	83.0	890.0	2202.0	187.0	136.0	97.0	85.0	4.0
1	5	6	1.5283009356775286	0.06321894029294339	0.021299254526091587	22013.0	754.0	750.0	996.0	61.0	1715.0	77.0	31.0	97.0	3127.0	58.0	39.0	54.0	226.0	2.0
1	6	5	-99999.9	1.0	-0.022753128555176336	22013.0	750.0	754.0	996.0	61.0	1715.0	97.0	39.0	77.0	3127.0	54.0	31.0	58.0	226.0	2.0
5	1	6	-68.69712705870488	1.0	0.49449944994499445	22013.0	754.0	1715.0	77.0	31.0	750.0	996.0	61.0	97.0	3127.0	58.0	39.0	226.0	54.0	2.0
1	5	7	1.82523762142983	0.03398253270926832	0.025157232704402514	22049.0	718.0	749.0	1006.0	52.0	1713.0	76.0	34.0	100.0	3126.0	56.0	36.0	54.0	230.0	1.0
1	7	5	-99999.9	1.0	-0.027210884353741496	22049.0	749.0	718.0	1006.0	52.0	1713.0	100.0	36.0	76.0	3126.0	54.0	34.0	56.0	230.0	1.0
5	1	7	-68.90272020897604	1.0	0.4934640522875817	22049.0	718.0	1713.0	76.0	34.0	749.0	1006.0	52.0	100.0	3126.0	56.0	36.0	230.0	54.0	1.0
1	5	8	1.4071761456249088	0.07968763472432272	0.01908801696712619	22012.0	755.0	746.0	999.0	62.0	1716.0	74.0	33.0	92.0	3137.0	53.0	36.0	51.0	232.0	2.0
1	8	5	-99999.9	1.0	-0.020247469066366704	22012.0	746.0	755.0	999.0	62.0	1716.0	92.0	36.0	74.0	3137.0	51.0	33.0	53.0	232.0	2.0
5	1	8	-70.90604244898839	1.0	0.4950873362445415	22012.0	755.0	1716.0	74.0	33.0	746.0	999.0	62.0	92.0	3137.0	53.0	36.0	232.0	51.0	2.0
1	5	9	1.3123427558249678	0.09470232306207804	0.0830188679245283	21344.0	1423.0	1353.0	383.0	71.0	1616.0	140.0	67.0	162.0	3016.0	104.0	69.0	95.0	152.0	5.0
1	9	5	-99999.9	1.0	-0.11055276381909547	21344.0	1353.0	1423.0	383.0	71.0	1616.0	162.0	69.0	140.0	3016.0	95.0	67.0	104.0	152.0	5.0
5	1	9	-13.183079501696254	1.0	0.47629310344827586	21344.0	1423.0	1616.0	140.0	67.0	1353.0	383.0	71.0	162.0	3016.0	104.0	69.0	152.0	95.0	5.0
1	5	10	1.6262673288487681	0.05194639100451448	0.09818181818181818	21363.0	1404.0	1348.0	384.0	75.0	1628.0	136.0	59.0	163.0	3008.0	111.0	69.0	95.0	152.0	5.0
1	10	5	-99999.9	1.0	-0.13917525773195877	21363.0	1348.0	1404.0	384.0	75.0	1628.0	163.0	69.0	136.0	3008.0	95.0	59.0	111.0	152.0	5.0
5	1	10	-13.311299247243616	1.0	0.47121535181236673	21363.0	1404.0	1628.0	136.0	59.0	1348.0	384.0	75.0	163.0	3008.0	111.0	69.0	152.0	95.0	5.0
1	5	11	0.6506149343733739	0.2576474812691899	0.041044776119402986	21325.0	1442.0	1340.0	400.0	67.0	1619.0	143.0	61.0	154.0	3027.0	101.0	73.0	95.0	148.0	5.0
1	11	5	-99999.9	1.0	-0.04680851063829787	21325.0	1340.0	1442.0	400.0	67.0	1619.0	154.0	73.0	143.0	3027.0	95.0	61.0	101.0	148.0	5.0
5	1	11	-14.550115805077256	1.0	0.489065606361829	21325.0	1442.0	1619.0	143.0	61.0	1340.0	400.0	67.0	154.0	3027.0	101.0	73.0	148.0	95.0	5.0
1	5	12	0.8818274115190148	0.18893503704222947	0.05769230769230769	21385.0	1382.0	1339.0	390.0	78.0	1618.0	145.0	60.0	160.0	3015.0	107.0	72.0	92.0	151.0	6.0
1	12	5	-99999.9	1.0	-0.06976744186046512	21385.0	1339.0	1382.0	390.0	78.0	1618.0	160.0	72.0	145.0	3015.0	92.0	60.0	107.0	151.0	6.0
5	1	12	-13.521353643291572	1.0	0.4842105263157895	21385.0	1382.0	1618.0	145.0	60.0	1339.0	390.0	78.0	160.0	3015.0	107.0	72.0	151.0	92.0	6.0
1	5	13	1.2598862797727588	0.10385526318523275	0.07664233576642336	21384.0	1383.0	1344.0	391.0	72.0	1624.0	138.0	61.0	159.0	3019.0	104.0	69.0	102.0	144.0	6.0
1	13	5	-99999.9	1.0	-0.0995260663507109	21384.0	1344.0	1383.0	391.0	72.0	1624.0	159.0	69.0	138.0	3019.0	102.0	61.0	104.0	144.0	6.0
5	1	13	-13.918743662251426	1.0	0.47835051546391755	21384.0	1383.0	1624.0	138.0	61.0	1344.0	391.0	72.0	159.0	3019.0	104.0	69.0	144.0	102.0	6.0
1	5	14	0.9525163904856746	0.17041756992133128	0.9773936170212766	20596.0	2171.0	1550.0	171.0	86.0	1577.0	154.0	92.0	889.0	2206.0	187.0	135.0	85.0	97.0	4.0
1	14	5	-40.22980990404201	1.0	0.5058499655884378	20596.0	1550.0	2171.0	171.0	86.0	1577.0	889.0	135.0	154.0	2206.0	85.0	92.0	187.0	97.0	4.0
5	1	14	-0.9304853991411081	0.8239401073079866	1.0242510699001426	20596.0	2171.0	1577.0	154.0	92.0	1550.0	171.0	86.0	889.0	2206.0	187.0	135.0	97.0	85.0	4.0
1	6	7	0.39978776829449597	0.34465646965683616	0.0046511627906976735	22177.0	586.0	621.0	1146.0	44.0	1744.0	76.0	31.0	81.0	3131.0	46.0	24.0	49.0	242.0	2.0
1	7	6	-99999.9	1.0	-0.0047169811320754715	22177.0	621.0	586.0	1146.0	44.0	1744.0	81.0	24.0	76.0	3131.0	49.0	31.0	46.0	242.0	2.0
6	1	7	-85.15479464672768	1.0	0.49882903981264637	22177.0	586.0	1744.0	76.0	31.0	621.0	1146.0	44.0	81.0	3131.0	46.0	24.0	242.0	49.0	2.0
1	6	8	-99999.9	1.0	-0.0018726591760299626	22141.0	622.0	617.0	1142.0	52.0	1750.0	72.0	29.0	70.0	3144.0	44.0	24.0	46.0	244.0	3.0
1	8	6	0.16792922705760532	0.43331947693959005	0.00186219739292365	22141.0	617.0	622.0	1142.0	52.0	1750.0	70.0	24.0	72.0	3144.0	46.0	29.0	44.0	244.0	3.0
6	1	8	-89.84213647581878	1.0	0.5004668534080299	22141.0	622.0	1750.0	72.0	29.0	617.0	1142.0	52.0	70.0	3144.0	44.0	24.0	244.0	46.0	3.0
1	6	9	0.2871957712493859	0.3869812785517346	0.020080321285140562	21357.0	1406.0	1340.0	396.0	75.0	1632.0	152.0	67.0	157.0	2991.0	110.0	58.0	108.0	147.0	4.0
1	9	6	-99999.9	1.0	-0.021367521367521368	21357.0	1340.0	1406.0	396.0	75.0	1632.0	157.0	58.0	152.0	2991.0	108.0	67.0	110.0	147.0	4.0
6	1	9	-13.72795786572066	1.0	0.494824016563147	21357.0	1406.0	1632.0	152.0	67.0	1340.0	396.0	75.0	157.0	2991.0	110.0	58.0	147.0	108.0	4.0
1	6	10	0.5803324752553507	0.2808451752708184	0.038910505836575876	21374.0	1389.0	1337.0	396.0	78.0	1642.0	149.0	60.0	159.0	2984.0	115.0	59.0	106.0	148.0	4.0
1	10	6	-99999.9	1.0	-0.04405286343612335	21374.0	1337.0	1389.0	396.0	78.0	1642.0	159.0	59.0	149.0	2984.0	106.0	60.0	115.0	148.0	4.0
6	1	10	-13.753879663551789	1.0	0.48966942148760334	21374.0	1389.0	1642.0	149.0	60.0	1337.0	396.0	78.0	159.0	2984.0	115.0	59.0	148.0	106.0	4.0
1	6	11	-99999.9	1.0	-0.030042918454935622	21322.0	1441.0	1343.0	398.0	70.0	1631.0	158.0	62.0	151.0	3003.0	104.0	64.0	104.0	145.0	4.0
1	11	6	0.40348704818557196	0.34329502824280644	0.02755905511811024	21322.0	1343.0	1441.0	398.0	70.0	1631.0	151.0	64.0	158.0	3003.0	104.0	62.0	104.0	145.0	4.0
6	1	11	-13.833841652076732	1.0	0.5071868583162217	21322.0	1441.0	1631.0	158.0	62.0	1343.0	398.0	70.0	151.0	3003.0	104.0	64.0	145.0	104.0	4.0
1	6	12	-99999.9	1.0	-0.00411522633744856	21400.0	1363.0	1324.0	401.0	86.0	1631.0	157.0	63.0	156.0	2994.0	108.0	63.0	101.0	146.0	7.0
1	12	6	0.05662879101140467	0.47742038067028914	0.0040650406504065045	21400.0	1324.0	1363.0	401.0	86.0	1631.0	156.0	63.0	157.0	2994.0	101.0	63.0	108.0	146.0	7.0
6	1	12	-13.81742500678282	1.0	0.5010224948875256	21400.0	1363.0	1631.0	157.0	63.0	1324.0	401.0	86.0	156.0	2994.0	108.0	63.0	146.0	101.0	7.0
1	6	13	0.11403626323429991	0.4546044760797119	0.00819672131147541	21395.0	1368.0	1333.0	396.0	82.0	1632.0	154.0	65.0	156.0	3001.0	101.0	64.0	104.0	141.0	8.0
1	13	6	-99999.9	1.0	-0.008403361344537815	21395.0	1333.0	1368.0	396.0	82.0	1632.0	156.0	64.0	154.0	3001.0	104.0	65.0	101.0	141.0	8.0
6	1	13	-13.684351588116073	1.0	0.4979253112033195	21395.0	1368.0	1632.0	154.0	65.0	1333.0	396.0	82.0	156.0	3001.0	101.0	64.0	141.0	104.0	8.0
