P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	13	-1.838786977508024	0.9670267965972044	1.0154761904761904	21759.0	1126.0	1681.0	85.0	52.0	1706.0	111.0	53.0	1817.0	1184.0	122.0	203.0	46.0	51.0	4.0
1	3	14	-0.1687589941542475	0.5670068939441821	1.0003465003465004	22656.0	229.0	1842.0	17.0	11.0	1786.0	18.0	14.0	2905.0	190.0	28.0	285.0	8.0	8.0	3.0
1	14	3	-487.3759751174652	1.0	0.49991341991342	22656.0	1842.0	229.0	17.0	11.0	1786.0	2905.0	285.0	18.0	190.0	8.0	14.0	28.0	8.0	3.0
3	1	14	0.16881744894959014	0.4329701158508501	0.9996538594669436	22656.0	229.0	1786.0	18.0	14.0	1842.0	17.0	11.0	2905.0	190.0	28.0	285.0	8.0	8.0	3.0
1	4	5	-99999.9	1.0	-0.00909090909090909	22276.0	668.0	583.0	1179.0	49.0	1712.0	69.0	17.0	59.0	3048.0	49.0	31.0	35.0	221.0	4.0
1	5	4	0.8868530444841457	0.18757897831370263	0.008849557522123894	22276.0	583.0	668.0	1179.0	49.0	1712.0	59.0	31.0	69.0	3048.0	35.0	17.0	49.0	221.0	4.0
4	1	5	-98.44068793774012	1.0	0.5022421524663677	22276.0	668.0	1712.0	69.0	17.0	583.0	1179.0	49.0	59.0	3048.0	49.0	31.0	221.0	35.0	4.0
1	4	6	-99999.9	1.0	-0.017421602787456445	22158.0	786.0	782.0	969.0	60.0	1668.0	93.0	37.0	78.0	3023.0	55.0	39.0	42.0	206.0	4.0
1	6	4	1.1546361520454873	0.12411978540593016	0.016556291390728475	22158.0	782.0	786.0	969.0	60.0	1668.0	78.0	39.0	93.0	3023.0	42.0	37.0	55.0	206.0	4.0
4	1	6	-67.43075127945643	1.0	0.5042444821731749	22158.0	786.0	1668.0	93.0	37.0	782.0	969.0	60.0	78.0	3023.0	55.0	39.0	206.0	42.0	4.0
1	4	7	-99999.9	1.0	-0.01146788990825688	22167.0	777.0	782.0	974.0	55.0	1682.0	92.0	24.0	82.0	3020.0	54.0	40.0	45.0	200.0	6.0
1	7	4	0.7616231366631098	0.2231424143426195	0.011086474501108648	22167.0	782.0	777.0	974.0	55.0	1682.0	82.0	40.0	92.0	3020.0	45.0	24.0	54.0	200.0	6.0
4	1	7	-67.1751606536864	1.0	0.5028184892897407	22167.0	777.0	1682.0	92.0	24.0	782.0	974.0	55.0	82.0	3020.0	54.0	40.0	200.0	45.0	6.0
1	4	8	-99999.9	1.0	-0.018411967779056387	22162.0	782.0	775.0	978.0	58.0	1680.0	93.0	25.0	77.0	3016.0	63.0	38.0	45.0	204.0	4.0
1	8	4	1.2355444104225328	0.10831404736408345	0.017448200654307525	22162.0	775.0	782.0	978.0	58.0	1680.0	77.0	38.0	93.0	3016.0	45.0	25.0	63.0	204.0	4.0
4	1	8	-68.3410502014963	1.0	0.5044792833146696	22162.0	782.0	1680.0	93.0	25.0	775.0	978.0	58.0	77.0	3016.0	63.0	38.0	204.0	45.0	4.0
1	4	9	1.2045909841370934	0.1141806848125142	0.9712418300653595	20862.0	2082.0	1549.0	182.0	80.0	1558.0	160.0	80.0	903.0	2081.0	172.0	130.0	75.0	73.0	13.0
1	9	4	-39.477731798311126	1.0	0.5075136612021858	20862.0	1549.0	2082.0	182.0	80.0	1558.0	903.0	130.0	160.0	2081.0	75.0	80.0	172.0	73.0	13.0
4	1	9	-1.168923417984986	0.8787826960151927	1.0314735336194563	20862.0	2082.0	1558.0	160.0	80.0	1549.0	182.0	80.0	903.0	2081.0	172.0	130.0	73.0	75.0	13.0
1	4	10	-0.7401953400627262	0.7704093313167326	1.0162907268170427	20924.0	2020.0	1588.0	145.0	78.0	1562.0	158.0	78.0	969.0	2027.0	160.0	142.0	71.0	73.0	5.0
1	10	4	-46.916996939360494	1.0	0.4960244648318043	20924.0	1588.0	2020.0	145.0	78.0	1562.0	969.0	142.0	158.0	2027.0	71.0	78.0	160.0	73.0	5.0
4	1	10	0.7520603701747057	0.2260073096649574	0.984468339307049	20924.0	2020.0	1562.0	158.0	78.0	1588.0	145.0	78.0	969.0	2027.0	160.0	142.0	73.0	71.0	5.0
1	4	11	1.297549072003567	0.09722123404644367	0.989492119089317	21725.0	1219.0	1645.0	106.0	60.0	1667.0	88.0	43.0	1783.0	1250.0	123.0	198.0	38.0	49.0	6.0
1	11	4	-120.8883218749989	1.0	0.5026690391459074	21725.0	1645.0	1219.0	106.0	60.0	1667.0	1783.0	198.0	88.0	1250.0	38.0	43.0	123.0	49.0	6.0
4	1	11	-1.283769789822998	0.9003886729936703	1.0108499095840868	21725.0	1219.0	1667.0	88.0	43.0	1645.0	106.0	60.0	1783.0	1250.0	123.0	198.0	49.0	38.0	6.0
1	4	12	0.2967544334343262	0.3833270659235857	0.9976317347542925	21723.0	1221.0	1663.0	93.0	55.0	1652.0	89.0	57.0	1774.0	1254.0	128.0	194.0	38.0	43.0	16.0
1	12	4	-124.71105065077543	1.0	0.5005941770647654	21723.0	1663.0	1221.0	93.0	55.0	1652.0	1774.0	194.0	89.0	1254.0	38.0	57.0	128.0	43.0	16.0
4	1	12	-0.2960499718712774	0.6164039727024809	1.0023852116875374	21723.0	1221.0	1652.0	89.0	57.0	1663.0	93.0	55.0	1774.0	1254.0	128.0	194.0	43.0	38.0	16.0
1	4	13	1.6808502082070396	0.0463959825212511	0.9869688385269122	21813.0	1131.0	1652.0	106.0	53.0	1667.0	83.0	48.0	1825.0	1207.0	124.0	209.0	30.0	49.0	3.0
1	13	4	-125.62528295251742	1.0	0.5033227390927478	21813.0	1652.0	1131.0	106.0	53.0	1667.0	1825.0	209.0	83.0	1207.0	30.0	48.0	124.0	49.0	3.0
4	1	13	-1.6586575820366827	0.9514076121814639	1.013561320754717	21813.0	1131.0	1667.0	83.0	48.0	1652.0	106.0	53.0	1825.0	1207.0	124.0	209.0	49.0	30.0	3.0
1	4	14	0.33297287953574883	0.3695774454527566	0.9993141289437586	22715.0	229.0	1783.0	19.0	9.0	1768.0	17.0	13.0	2931.0	194.0	31.0	277.0	5.0	8.0	1.0
1	14	4	-484.80851260404995	1.0	0.5001716443529008	22715.0	1783.0	229.0	19.0	9.0	1768.0	2931.0	277.0	17.0	194.0	5.0	13.0	31.0	8.0	1.0
4	1	14	-0.3327443463308513	0.6303362962847182	1.0006872852233677	22715.0	229.0	1768.0	17.0	13.0	1783.0	19.0	9.0	2931.0	194.0	31.0	277.0	8.0	5.0	1.0
1	5	6	-99999.9	1.0	-0.006681514476614699	22089.0	770.0	851.0	988.0	57.0	1683.0	84.0	35.0	78.0	3016.0	58.0	24.0	58.0	203.0	6.0
1	6	5	0.47269434959310913	0.3182156425120446	0.006550218340611354	22089.0	851.0	770.0	988.0	57.0	1683.0	78.0	24.0	84.0	3016.0	58.0	35.0	58.0	203.0	6.0
5	1	6	-71.21928200536165	1.0	0.5016538037486219	22089.0	770.0	1683.0	84.0	35.0	851.0	988.0	57.0	78.0	3016.0	58.0	24.0	203.0	58.0	6.0
1	5	7	-99999.9	1.0	-0.0021929824561403508	22109.0	750.0	840.0	1001.0	55.0	1694.0	87.0	21.0	85.0	3009.0	58.0	25.0	61.0	197.0	8.0
1	7	5	0.15261672529144488	0.43935025239910097	0.002178649237472767	22109.0	840.0	750.0	1001.0	55.0	1694.0	85.0	25.0	87.0	3009.0	61.0	21.0	58.0	197.0	8.0
5	1	7	-69.74584345819025	1.0	0.5005464480874317	22109.0	750.0	1694.0	87.0	21.0	840.0	1001.0	55.0	85.0	3009.0	58.0	25.0	197.0	61.0	8.0
1	5	8	-99999.9	1.0	-0.010044642857142856	22090.0	769.0	847.0	995.0	54.0	1687.0	90.0	25.0	81.0	3008.0	63.0	27.0	56.0	200.0	8.0
1	8	5	0.6910653656895832	0.24476216380790983	0.009750812567713976	22090.0	847.0	769.0	995.0	54.0	1687.0	81.0	27.0	90.0	3008.0	56.0	25.0	63.0	200.0	8.0
5	1	8	-69.49046177211929	1.0	0.502473886750962	22090.0	769.0	1687.0	90.0	25.0	847.0	995.0	54.0	81.0	3008.0	63.0	27.0	200.0	56.0	8.0
1	5	9	1.6865568027426445	0.04584427624951126	0.960559796437659	20797.0	2062.0	1614.0	190.0	92.0	1561.0	159.0	82.0	914.0	2065.0	173.0	116.0	92.0	70.0	13.0
1	9	5	-39.38926210276371	1.0	0.5104800540906018	20797.0	1614.0	2062.0	190.0	92.0	1561.0	914.0	116.0	159.0	2065.0	92.0	82.0	173.0	70.0	13.0
5	1	9	-1.6173074505770524	0.9470940397450641	1.0447330447330447	20797.0	2062.0	1561.0	159.0	82.0	1614.0	190.0	92.0	914.0	2065.0	173.0	116.0	70.0	92.0	13.0
1	5	10	-0.1681559513979702	0.5667697046851901	1.003671970624235	20856.0	2003.0	1656.0	157.0	83.0	1570.0	160.0	72.0	980.0	2008.0	164.0	123.0	88.0	74.0	6.0
1	10	5	-46.130782666843025	1.0	0.4990870359099209	20856.0	1656.0	2003.0	157.0	83.0	1570.0	980.0	123.0	160.0	2008.0	88.0	72.0	164.0	74.0	6.0
5	1	10	0.1687711560982067	0.43298832275831234	0.9963680387409201	20856.0	2003.0	1570.0	160.0	72.0	1656.0	157.0	83.0	980.0	2008.0	164.0	123.0	74.0	88.0	6.0
1	5	11	0.8595676362643528	0.1950136672702295	0.9929988331388565	21639.0	1220.0	1731.0	104.0	61.0	1669.0	92.0	41.0	1794.0	1234.0	124.0	185.0	50.0	49.0	7.0
1	11	5	-121.05577544056304	1.0	0.5017688679245284	21639.0	1731.0	1220.0	104.0	61.0	1669.0	1794.0	185.0	92.0	1234.0	50.0	41.0	124.0	49.0	7.0
5	1	11	-0.8535072298982117	0.8033110054169937	1.0071513706793802	21639.0	1220.0	1669.0	92.0	41.0	1731.0	104.0	61.0	1794.0	1234.0	124.0	185.0	49.0	50.0	7.0
1	5	12	0.8730294841986239	0.19132346467179462	0.9929618768328445	21644.0	1215.0	1742.0	101.0	53.0	1656.0	89.0	57.0	1782.0	1241.0	129.0	182.0	51.0	43.0	15.0
1	12	5	-122.29688024482377	1.0	0.501778304682869	21644.0	1742.0	1215.0	101.0	53.0	1656.0	1782.0	182.0	89.0	1241.0	51.0	57.0	129.0	43.0	15.0
5	1	12	-0.8668414429639024	0.8069855953590621	1.0071899340922708	21644.0	1215.0	1656.0	89.0	57.0	1742.0	101.0	53.0	1782.0	1241.0	129.0	182.0	43.0	51.0	15.0
1	5	13	1.5590501301152768	0.059492269973023926	0.9881690140845071	21722.0	1137.0	1743.0	102.0	51.0	1673.0	81.0	48.0	1835.0	1195.0	122.0	193.0	44.0	50.0	4.0
1	13	5	-128.6587559757035	1.0	0.503011184399197	21722.0	1743.0	1137.0	102.0	51.0	1673.0	1835.0	193.0	81.0	1195.0	44.0	48.0	122.0	50.0	4.0
5	1	13	-1.5403841935517528	0.9382666161914155	1.012266355140187	21722.0	1137.0	1673.0	81.0	48.0	1743.0	102.0	51.0	1835.0	1195.0	122.0	193.0	50.0	44.0	4.0
1	5	14	0.16420395217671502	0.43478529028295476	0.9996565934065934	22632.0	227.0	1866.0	19.0	11.0	1773.0	18.0	11.0	2929.0	192.0	31.0	274.0	6.0	9.0	2.0
1	14	5	-477.8335008342437	1.0	0.5000858958941763	22632.0	1866.0	227.0	19.0	11.0	1773.0	2929.0	274.0	18.0	192.0	6.0	11.0	31.0	9.0	2.0
5	1	14	-0.16414754408596383	0.5651925074366821	1.0003437607425232	22632.0	227.0	1773.0	18.0	11.0	1866.0	19.0	11.0	2929.0	192.0	31.0	274.0	9.0	6.0	2.0
1	6	7	0.16340947047567705	0.4350980179839653	0.0020682523267838674	22232.0	708.0	717.0	1039.0	59.0	1691.0	74.0	20.0	76.0	3028.0	54.0	37.0	55.0	204.0	6.0
1	7	6	-99999.9	1.0	-0.002081165452653486	22232.0	717.0	708.0	1039.0	59.0	1691.0	76.0	37.0	74.0	3028.0	55.0	20.0	54.0	204.0	6.0
6	1	7	-78.6816600340384	1.0	0.49948132780082993	22232.0	708.0	1691.0	74.0	20.0	717.0	1039.0	59.0	76.0	3028.0	54.0	37.0	204.0	55.0	6.0
1	6	8	-99999.9	1.0	-0.0031380753138075313	22211.0	729.0	726.0	1035.0	54.0	1685.0	76.0	24.0	73.0	3025.0	60.0	37.0	53.0	208.0	4.0
1	8	6	0.24605446818616752	0.40282008758637056	0.0031088082901554407	22211.0	726.0	729.0	1035.0	54.0	1685.0	73.0	37.0	76.0	3025.0	53.0	24.0	60.0	208.0	4.0
6	1	8	-78.65541166351166	1.0	0.5007808433107758	22211.0	729.0	1685.0	76.0	24.0	726.0	1035.0	54.0	73.0	3025.0	60.0	37.0	208.0	53.0	4.0
1	6	9	1.9039410235063998	0.0284588665448815	0.9569074778200254	20851.0	2089.0	1560.0	182.0	73.0	1556.0	148.0	81.0	903.0	2085.0	170.0	132.0	83.0	74.0	13.0
1	9	6	-40.37474935141511	1.0	0.5115176151761518	20851.0	1560.0	2089.0	182.0	73.0	1556.0	903.0	132.0	148.0	2085.0	83.0	81.0	170.0	74.0	13.0
6	1	9	-1.8182006330438603	0.9654833188896509	1.049490538573508	20851.0	2089.0	1556.0	148.0	81.0	1560.0	182.0	73.0	903.0	2085.0	170.0	132.0	74.0	83.0	13.0
1	6	10	-0.05721517181844738	0.5228131728487476	1.0012254901960784	20915.0	2025.0	1597.0	152.0	66.0	1557.0	153.0	75.0	970.0	2026.0	162.0	146.0	77.0	71.0	8.0
1	10	6	-46.80201054749023	1.0	0.4996941896024465	20915.0	1597.0	2025.0	152.0	66.0	1557.0	970.0	146.0	153.0	2026.0	77.0	75.0	162.0	71.0	8.0
6	1	10	0.05728520262850669	0.47715893463607584	0.9987789987789988	20915.0	2025.0	1557.0	153.0	75.0	1597.0	152.0	66.0	970.0	2026.0	162.0	146.0	71.0	77.0	8.0
1	6	11	2.317855737014579	0.010228556632742913	0.9803921568627451	21738.0	1202.0	1632.0	126.0	57.0	1650.0	92.0	43.0	1792.0	1244.0	122.0	206.0	40.0	50.0	6.0
1	11	6	-113.57493111371424	1.0	0.5050505050505051	21738.0	1632.0	1202.0	126.0	57.0	1650.0	1792.0	206.0	92.0	1244.0	40.0	43.0	122.0	50.0	6.0
6	1	11	-2.271498622274287	0.9884416293195979	1.0208333333333333	21738.0	1202.0	1650.0	92.0	43.0	1632.0	126.0	57.0	1792.0	1244.0	122.0	206.0	50.0	40.0	6.0
1	6	12	0.8871353122631408	0.18750299323567954	0.9929453262786596	21721.0	1219.0	1665.0	98.0	52.0	1640.0	86.0	59.0	1775.0	1255.0	128.0	205.0	40.0	45.0	12.0
1	12	6	-123.97715988877403	1.0	0.5017825311942959	21721.0	1665.0	1219.0	98.0	52.0	1640.0	1775.0	205.0	86.0	1255.0	40.0	59.0	128.0	45.0	12.0
6	1	12	-0.8808323970783227	0.8107957652198595	1.0072072072072071	21721.0	1219.0	1640.0	86.0	59.0	1665.0	98.0	52.0	1775.0	1255.0	128.0	205.0	45.0	40.0	12.0
1	6	13	1.3248975795237836	0.09260262781090467	0.9898477157360406	21804.0	1136.0	1661.0	102.0	52.0	1652.0	84.0	49.0	1839.0	1196.0	123.0	210.0	40.0	50.0	2.0
