P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	1.375857202826433	0.08443298274241684	0.005386687187379761	72299.0	1962.0	1825.0	5364.0	151.0	9458.0	194.0	120.0	222.0	7037.0	115.0	145.0	98.0	995.0	15.0
3	1	4	-252.66634774762557	1.0	0.5013576415826222	72299.0	1825.0	9458.0	222.0	145.0	1962.0	5364.0	151.0	194.0	7037.0	98.0	120.0	995.0	115.0	15.0
1	3	5	-99999.9	1.0	-0.0062256809338521405	72210.0	1914.0	1933.0	5397.0	147.0	9468.0	225.0	132.0	193.0	7028.0	108.0	125.0	116.0	992.0	12.0
1	5	3	1.5690475240132524	0.058318442004813065	0.006111535523300229	72210.0	1933.0	1914.0	5397.0	147.0	9468.0	193.0	125.0	225.0	7028.0	116.0	132.0	108.0	992.0	12.0
3	1	5	-253.59730606864215	1.0	0.5015420200462606	72210.0	1914.0	9468.0	225.0	132.0	1933.0	5397.0	147.0	193.0	7028.0	108.0	125.0	992.0	116.0	12.0
1	3	6	-99999.9	1.0	-0.006434002729576916	72183.0	1941.0	1930.0	5399.0	148.0	9455.0	237.0	133.0	204.0	7016.0	109.0	125.0	114.0	995.0	11.0
1	6	3	1.5754819275842176	0.05757263049816608	0.0063121652639632755	72183.0	1930.0	1941.0	5399.0	148.0	9455.0	204.0	125.0	237.0	7016.0	114.0	133.0	109.0	995.0	11.0
3	1	6	-246.44356697544603	1.0	0.5015931254224196	72183.0	1941.0	9455.0	237.0	133.0	1930.0	5399.0	148.0	204.0	7016.0	109.0	125.0	995.0	114.0	11.0
1	3	7	-99999.9	1.0	-0.009234234234234235	71655.0	2469.0	2497.0	4776.0	204.0	9356.0	295.0	174.0	254.0	6944.0	131.0	169.0	162.0	898.0	16.0
1	7	3	1.7563974305894203	0.03951024229686673	0.00898531667762437	71655.0	2497.0	2469.0	4776.0	204.0	9356.0	254.0	169.0	295.0	6944.0	162.0	174.0	131.0	898.0	16.0
3	1	7	-191.96138747490713	1.0	0.5022770187715205	71655.0	2469.0	9356.0	295.0	174.0	2497.0	4776.0	204.0	254.0	6944.0	131.0	169.0	898.0	162.0	16.0
1	3	8	-99999.9	1.0	-0.008762075937991463	71560.0	2564.0	2480.0	4791.0	206.0	9365.0	301.0	159.0	262.0	6930.0	137.0	154.0	150.0	919.0	22.0
1	8	3	1.6495809279171942	0.04951432394937405	0.008537653239929948	71560.0	2480.0	2564.0	4791.0	206.0	9365.0	262.0	154.0	301.0	6930.0	150.0	159.0	137.0	919.0	22.0
3	1	8	-189.9132914448256	1.0	0.5021621022286284	71560.0	2564.0	9365.0	301.0	159.0	2480.0	4791.0	206.0	262.0	6930.0	137.0	154.0	919.0	150.0	22.0
1	3	9	-99999.9	1.0	-0.005141962888441762	71562.0	2562.0	2471.0	4785.0	221.0	9384.0	289.0	152.0	266.0	6944.0	119.0	156.0	155.0	913.0	21.0
1	9	3	0.9784818856475496	0.16391802455253424	0.005063848524878908	71562.0	2471.0	2562.0	4785.0	221.0	9384.0	266.0	156.0	289.0	6944.0	155.0	152.0	119.0	913.0	21.0
3	1	9	-191.27193729875532	1.0	0.5012756516916251	71562.0	2562.0	9384.0	289.0	152.0	2471.0	4785.0	221.0	266.0	6944.0	119.0	156.0	913.0	155.0	21.0
1	3	10	0.02812953730383052	0.48877936687692347	0.9989626556016598	68765.0	5359.0	6536.0	633.0	308.0	8834.0	632.0	359.0	1595.0	5414.0	320.0	552.0	309.0	353.0	31.0
1	10	3	-27.060614886286068	1.0	0.5002597402597403	68765.0	6536.0	5359.0	633.0	308.0	8834.0	1595.0	552.0	632.0	5414.0	309.0	359.0	320.0	353.0	31.0
3	1	10	-0.028100326984719586	0.5112089844631131	1.0010405827263267	68765.0	5359.0	8834.0	632.0	359.0	6536.0	633.0	308.0	1595.0	5414.0	320.0	552.0	353.0	309.0	31.0
1	3	11	-0.16249027340778313	0.5645401126036533	1.0018416206261511	70110.0	4014.0	6773.0	470.0	234.0	9091.0	475.0	259.0	3195.0	3874.0	260.0	740.0	226.0	257.0	22.0
1	11	3	-88.55719900724081	1.0	0.49954086317722685	70110.0	6773.0	4014.0	470.0	234.0	9091.0	3195.0	740.0	475.0	3874.0	226.0	259.0	260.0	257.0	22.0
3	1	11	0.16278896876331214	0.43534229109500555	0.9981684981684982	70110.0	4014.0	9091.0	475.0	259.0	6773.0	470.0	234.0	3195.0	3874.0	260.0	740.0	257.0	226.0	22.0
1	3	12	-0.3251811437450605	0.6274779419401824	1.0037327360955581	70154.0	3970.0	6795.0	466.0	216.0	9095.0	476.0	254.0	3165.0	3888.0	276.0	735.0	226.0	254.0	30.0
1	12	3	-87.76639069679162	1.0	0.49907201187824796	70154.0	6795.0	3970.0	466.0	216.0	9095.0	3165.0	735.0	476.0	3888.0	226.0	254.0	276.0	254.0	30.0
3	1	12	0.3263904451349641	0.37206455136712224	0.9963086009597637	70154.0	3970.0	9095.0	476.0	254.0	6795.0	466.0	216.0	3165.0	3888.0	276.0	735.0	254.0	226.0	30.0
1	3	13	-0.09858112956780263	0.5392646312625762	1.0010672358591248	70279.0	3845.0	6811.0	461.0	205.0	9113.0	464.0	248.0	3278.0	3787.0	264.0	756.0	209.0	252.0	28.0
1	13	3	-92.56768066416511	1.0	0.49973361747469364	70279.0	6811.0	3845.0	461.0	205.0	9113.0	3278.0	756.0	464.0	3787.0	209.0	248.0	264.0	252.0	28.0
3	1	13	0.09868622672086	0.4606936445567579	0.9989361702127659	70279.0	3845.0	9113.0	464.0	248.0	6811.0	461.0	205.0	3278.0	3787.0	264.0	756.0	252.0	209.0	28.0
1	3	14	-1.2588256631452397	0.8959532769060666	1.003826752478692	72751.0	1373.0	7265.0	141.0	71.0	9569.0	163.0	93.0	5934.0	1276.0	119.0	1088.0	72.0	76.0	9.0
1	14	3	-331.47168484547115	1.0	0.49904877205119336	72751.0	7265.0	1373.0	141.0	71.0	9569.0	5934.0	1088.0	163.0	1276.0	72.0	93.0	119.0	76.0	9.0
3	1	14	1.2636245133599677	0.10318248418333376	0.9962166809974204	72751.0	1373.0	9569.0	163.0	93.0	7265.0	141.0	71.0	5934.0	1276.0	119.0	1088.0	76.0	72.0	9.0
1	4	5	-99999.9	1.0	-0.000551774875850653	72559.0	1702.0	1584.0	5624.0	132.0	9485.0	184.0	103.0	181.0	7104.0	89.0	120.0	81.0	1034.0	18.0
1	5	4	0.15704822134469668	0.43760341122925994	0.0005508630187293426	72559.0	1584.0	1702.0	5624.0	132.0	9485.0	181.0	120.0	184.0	7104.0	81.0	103.0	89.0	1034.0	18.0
4	1	5	-284.780774705049	1.0	0.5001378296425618	72559.0	1702.0	9485.0	184.0	103.0	1584.0	5624.0	132.0	181.0	7104.0	89.0	120.0	1034.0	81.0	18.0
1	4	6	-99999.9	1.0	-0.0005530973451327434	72533.0	1728.0	1580.0	5622.0	138.0	9471.0	195.0	106.0	192.0	7092.0	90.0	121.0	80.0	1036.0	16.0
1	6	4	0.15252033366843903	0.43938826204402415	0.0005521811154058532	72533.0	1580.0	1728.0	5622.0	138.0	9471.0	192.0	121.0	195.0	7092.0	80.0	106.0	90.0	1036.0	16.0
4	1	6	-275.90928360620563	1.0	0.5001381597126279	72533.0	1728.0	9471.0	195.0	106.0	1580.0	5622.0	138.0	192.0	7092.0	90.0	121.0	1036.0	80.0	16.0
1	4	7	-99999.9	1.0	-0.0042467590523021905	71783.0	2478.0	2369.0	4768.0	203.0	9335.0	275.0	162.0	256.0	6986.0	132.0	188.0	140.0	904.0	21.0
1	7	4	0.8260614722230762	0.20438455726487692	0.004193334804678879	71783.0	2369.0	2478.0	4768.0	203.0	9335.0	256.0	188.0	275.0	6986.0	140.0	162.0	132.0	904.0	21.0
4	1	7	-195.34179972096265	1.0	0.5010549694614103	71783.0	2478.0	9335.0	275.0	162.0	2369.0	4768.0	203.0	256.0	6986.0	132.0	188.0	904.0	140.0	21.0
1	4	8	-99999.9	1.0	-0.00290437890974084	71689.0	2572.0	2351.0	4769.0	220.0	9342.0	280.0	150.0	267.0	6971.0	136.0	172.0	130.0	923.0	28.0
1	8	4	0.5565526846856913	0.2889165143736142	0.0028792912513842745	71689.0	2351.0	2572.0	4769.0	220.0	9342.0	267.0	172.0	280.0	6971.0	130.0	150.0	136.0	923.0	28.0
4	1	8	-192.1819231964671	1.0	0.5007229451673896	71689.0	2572.0	9342.0	280.0	150.0	2351.0	4769.0	220.0	267.0	6971.0	136.0	172.0	923.0	130.0	28.0
1	4	9	-99999.9	1.0	-0.00022158209616662973	71685.0	2576.0	2348.0	4778.0	214.0	9364.0	264.0	144.0	263.0	6993.0	118.0	179.0	131.0	920.0	23.0
1	9	4	0.04356135684765085	0.4826269634020295	0.00022143489813994686	71685.0	2348.0	2576.0	4778.0	214.0	9364.0	263.0	179.0	264.0	6993.0	131.0	144.0	118.0	920.0	23.0
4	1	9	-196.63596481029538	1.0	0.5000553771181747	71685.0	2576.0	9364.0	264.0	144.0	2348.0	4778.0	214.0	263.0	6993.0	118.0	179.0	920.0	131.0	23.0
1	4	10	-0.19943694776719323	0.5790394952005007	1.0071355759429155	68863.0	5398.0	6438.0	608.0	294.0	8805.0	615.0	352.0	1603.0	5447.0	324.0	573.0	293.0	353.0	34.0
1	10	4	-28.348537575479707	1.0	0.4982349974785678	68863.0	6438.0	5398.0	608.0	294.0	8805.0	1603.0	573.0	615.0	5447.0	293.0	352.0	324.0	353.0	34.0
4	1	10	0.20084996257930895	0.42040797264446106	0.9930139720558883	68863.0	5398.0	8805.0	615.0	352.0	6438.0	608.0	294.0	1603.0	5447.0	324.0	573.0	353.0	293.0	34.0
1	4	11	-0.2950877876951545	0.616036522975675	1.003294289897511	70229.0	4032.0	6654.0	459.0	227.0	9053.0	468.0	251.0	3209.0	3900.0	265.0	764.0	207.0	258.0	24.0
1	11	4	-90.16571290685296	1.0	0.49918047714441816	70229.0	6654.0	4032.0	459.0	227.0	9053.0	3209.0	764.0	468.0	3900.0	207.0	251.0	265.0	258.0	24.0
4	1	11	0.29605670053326333	0.38359345804842593	0.9967379485320769	70229.0	4032.0	9053.0	468.0	251.0	6654.0	459.0	227.0	3209.0	3900.0	265.0	764.0	258.0	207.0	24.0
1	4	12	0.1965298133626916	0.4220977721541228	0.9977916820022084	70293.0	3968.0	6656.0	470.0	214.0	9065.0	464.0	243.0	3175.0	3913.0	286.0	755.0	213.0	250.0	35.0
1	12	4	-88.60219085768118	1.0	0.5005539143279172	70293.0	6656.0	3968.0	470.0	214.0	9065.0	3175.0	755.0	464.0	3913.0	213.0	243.0	286.0	250.0	35.0
4	1	12	-0.19609485250685382	0.5777320155824108	1.0022230455724341	70293.0	3968.0	9065.0	464.0	243.0	6656.0	470.0	214.0	3175.0	3913.0	286.0	755.0	250.0	213.0	35.0
1	4	13	0.23092496118704334	0.408686594630297	0.9975421348314607	70400.0	3861.0	6690.0	464.0	186.0	9068.0	457.0	247.0	3298.0	3811.0	265.0	781.0	192.0	255.0	25.0
1	13	4	-93.49162000058215	1.0	0.5006167400881057	70400.0	6690.0	3861.0	464.0	186.0	9068.0	3298.0	781.0	457.0	3811.0	192.0	247.0	265.0	255.0	25.0
4	1	13	-0.23035598029006718	0.5910923729622546	1.0024761230986912	70400.0	3861.0	9068.0	457.0	247.0	6690.0	464.0	186.0	3298.0	3811.0	265.0	781.0	255.0	192.0	25.0
1	4	14	-0.619054634893418	0.7320598706433952	1.0018939393939394	72896.0	1365.0	7120.0	152.0	68.0	9516.0	163.0	93.0	5982.0	1277.0	115.0	1093.0	71.0	81.0	8.0
1	14	4	-328.0989564935114	1.0	0.4995278564683664	72896.0	7120.0	1365.0	152.0	68.0	9516.0	5982.0	1093.0	163.0	1277.0	71.0	93.0	115.0	81.0	8.0
4	1	14	0.6202248704981316	0.2675548201992304	0.9981167608286252	72896.0	1365.0	9516.0	163.0	93.0	7120.0	152.0	68.0	5982.0	1277.0	115.0	1093.0	81.0	71.0	8.0
1	5	6	-99999.9	1.0	-0.00014392630972941852	73696.0	447.0	417.0	7003.0	38.0	9695.0	54.0	37.0	53.0	7285.0	31.0	36.0	28.0	1175.0	5.0
1	6	5	0.09663532754772039	0.4615079410840963	0.00014386419220256078	73696.0	417.0	447.0	7003.0	38.0	9695.0	53.0	36.0	54.0	7285.0	28.0	37.0	31.0	1175.0	5.0
5	1	6	-671.5188911291132	1.0	0.5000359738110656	73696.0	447.0	9695.0	54.0	37.0	417.0	7003.0	38.0	53.0	7285.0	31.0	36.0	1175.0	28.0	5.0
1	5	7	-99999.9	1.0	-0.0020008892841262785	71657.0	2486.0	2495.0	4781.0	182.0	9345.0	274.0	167.0	265.0	6973.0	131.0	169.0	154.0	901.0	20.0
1	7	5	0.387994620137018	0.34901006143411006	0.001988950276243094	71657.0	2495.0	2486.0	4781.0	182.0	9345.0	265.0	169.0	274.0	6973.0	154.0	167.0	131.0	901.0	20.0
5	1	7	-194.29908366194817	1.0	0.5004987254793305	71657.0	2486.0	9345.0	274.0	167.0	2495.0	4781.0	182.0	265.0	6973.0	131.0	169.0	901.0	154.0	20.0
1	5	8	-99999.9	1.0	-0.0019955654101995565	71566.0	2577.0	2474.0	4797.0	187.0	9353.0	278.0	155.0	269.0	6964.0	136.0	159.0	139.0	920.0	26.0
1	8	5	0.3851466431589578	0.3500644411606052	0.001983689662772757	71566.0	2474.0	2577.0	4797.0	187.0	9353.0	269.0	159.0	278.0	6964.0	139.0	155.0	136.0	920.0	26.0
5	1	8	-193.3864089372596	1.0	0.5004974024538521	71566.0	2577.0	9353.0	278.0	155.0	2474.0	4797.0	187.0	269.0	6964.0	136.0	159.0	920.0	139.0	26.0
1	5	9	0.25882196501916216	0.39788636339201733	0.001324503311258278	71560.0	2583.0	2473.0	4790.0	195.0	9377.0	266.0	143.0	272.0	6978.0	119.0	157.0	144.0	920.0	23.0
1	9	5	-99999.9	1.0	-0.0013297872340425532	71560.0	2473.0	2583.0	4790.0	195.0	9377.0	272.0	157.0	266.0	6978.0	144.0	143.0	119.0	920.0	23.0
5	1	9	-194.89293965942832	1.0	0.4996682149966821	71560.0	2583.0	9377.0	266.0	143.0	2473.0	4790.0	195.0	272.0	6978.0	119.0	157.0	920.0	144.0	23.0
1	5	10	0.5168788174739504	0.3026203672709187	0.9821605550049554	68777.0	5366.0	6524.0	626.0	308.0	8829.0	608.0	349.0	1599.0	5450.0	320.0	553.0	297.0	357.0	37.0
1	10	5	-27.94017163345306	1.0	0.5045824847250509	68777.0	6524.0	5366.0	626.0	308.0	8829.0	1599.0	553.0	608.0	5450.0	297.0	349.0	320.0	357.0	37.0
5	1	10	-0.5074905039375922	0.6940946566236547	1.018848167539267	68777.0	5366.0	8829.0	608.0	349.0	6524.0	626.0	308.0	1599.0	5450.0	320.0	553.0	357.0	297.0	37.0
1	5	11	0.2635424340455485	0.39606632106579	0.9970982952484585	70105.0	4038.0	6778.0	466.0	214.0	9079.0	458.0	249.0	3207.0	3893.0	269.0	740.0	224.0	259.0	21.0
1	11	5	-90.2962264648568	1.0	0.5007285974499088	70105.0	6778.0	4038.0	466.0	214.0	9079.0	3207.0	740.0	458.0	3893.0	224.0	249.0	269.0	259.0	21.0
5	1	11	-0.26277548625640174	0.6036381245239808	1.0029271862422247	70105.0	4038.0	9079.0	458.0	249.0	6778.0	466.0	214.0	3207.0	3893.0	269.0	740.0	259.0	224.0	21.0
1	5	12	0.33170898783569663	0.37005457466411884	0.9963410171972191	70170.0	3973.0	6779.0	461.0	218.0	9090.0	451.0	245.0	3174.0	3911.0	284.0	731.0	228.0	252.0	33.0
1	12	5	-89.9926483998243	1.0	0.5009197939661516	70170.0	6779.0	3973.0	461.0	218.0	9090.0	3174.0	731.0	451.0	3911.0	228.0	245.0	284.0	252.0	33.0
5	1	12	-0.3304908130731711	0.6294853652837404	1.003699593044765	70170.0	3973.0	9090.0	451.0	245.0	6779.0	461.0	218.0	3174.0	3911.0	284.0	731.0	252.0	228.0	33.0
1	5	13	0.03331881660440553	0.4867101177811133	0.9996489996489997	70276.0	3867.0	6814.0	451.0	193.0	9085.0	450.0	251.0	3298.0	3802.0	269.0	764.0	208.0	249.0	23.0
1	13	5	-94.85867087274642	1.0	0.5000877963125548	70276.0	6814.0	3867.0	451.0	193.0	9085.0	3298.0	764.0	450.0	3802.0	208.0	251.0	269.0	249.0	23.0
5	1	13	-0.03330711758172139	0.5132852175621649	1.000351370344343	70276.0	3867.0	9085.0	450.0	251.0	6814.0	451.0	193.0	3298.0	3802.0	269.0	764.0	249.0	208.0	23.0
1	5	14	-0.8307492971937863	0.7969424167546032	1.0025875452820425	72783.0	1360.0	7233.0	155.0	70.0	9524.0	170.0	92.0	5982.0	1269.0	118.0	1085.0	72.0	79.0	8.0
1	14	5	-322.71841031654594	1.0	0.4993556147435346	72783.0	7233.0	1360.0	155.0	70.0	9524.0	5982.0	1085.0	170.0	1269.0	72.0	92.0	118.0	79.0	8.0
5	1	14	0.8328933507825521	0.20245238833994672	0.9974323861691201	72783.0	1360.0	9524.0	170.0	92.0	7233.0	155.0	70.0	5982.0	1269.0	118.0	1085.0	79.0	72.0	8.0
1	6	7	-99999.9	1.0	-0.0015559013114025337	71642.0	2471.0	2510.0	4789.0	189.0	9333.0	283.0	168.0	276.0	6961.0	130.0	170.0	157.0	903.0	18.0
1	7	6	0.2962657200056941	0.38351364932304655	0.0015486725663716814	71642.0	2510.0	2471.0	4789.0	189.0	9333.0	276.0	170.0	283.0	6961.0	157.0	168.0	130.0	903.0	18.0
6	1	7	-190.71047633509326	1.0	0.5003880696307794	71642.0	2471.0	9333.0	283.0	168.0	2510.0	4789.0	189.0	276.0	6961.0	130.0	170.0	903.0	157.0	18.0
1	6	8	-99999.9	1.0	-0.0008875083203905036	71539.0	2574.0	2501.0	4798.0	189.0	9342.0	287.0	155.0	283.0	6950.0	134.0	156.0	144.0	923.0	25.0
1	8	6	0.16760001889735895	0.4334489764399242	0.0008851515822084533	71539.0	2501.0	2574.0	4798.0	189.0	9342.0	283.0	156.0	287.0	6950.0	144.0	155.0	134.0	923.0	25.0
6	1	8	-189.0109213114962	1.0	0.5002215820961666	71539.0	2574.0	9342.0	287.0	155.0	2501.0	4798.0	189.0	283.0	6950.0	134.0	156.0	923.0	144.0	25.0
1	6	9	0.42148847368691505	0.33669925276873713	0.002211900022119	71530.0	2583.0	2503.0	4788.0	197.0	9361.0	277.0	146.0	287.0	6962.0	118.0	158.0	149.0	922.0	19.0
1	9	6	-99999.9	1.0	-0.00222667557336896	71530.0	2503.0	2583.0	4788.0	197.0	9361.0	287.0	158.0	277.0	6962.0	149.0	146.0	118.0	922.0	19.0
6	1	9	-189.71196200648006	1.0	0.499445184198846	71530.0	2583.0	9361.0	277.0	146.0	2503.0	4788.0	197.0	287.0	6962.0	118.0	158.0	922.0	149.0	19.0
1	6	10	0.02846874067137225	0.48864409810263365	0.9989888776541962	68754.0	5359.0	6547.0	618.0	323.0	8812.0	617.0	355.0	1605.0	5442.0	320.0	564.0	296.0	353.0	35.0
1	10	6	-28.09864704264556	1.0	0.5002531645569621	68754.0	6547.0	5359.0	618.0	323.0	8812.0	1605.0	564.0	617.0	5442.0	296.0	355.0	320.0	353.0	35.0
6	1	10	-0.02843992615652268	0.5113444111892256	1.0010141987829615	68754.0	5359.0	8812.0	617.0	355.0	6547.0	618.0	323.0	1605.0	5442.0	320.0	564.0	353.0	296.0	35.0
1	6	11	-0.2627764827774152	0.603638508586433	1.0029197080291972	70069.0	4044.0	6814.0	458.0	216.0	9062.0	466.0	256.0	3214.0	3886.0	267.0	750.0	223.0	255.0	20.0
1	11	6	-90.5264983168203	1.0	0.49927325581395343	70069.0	6814.0	4044.0	458.0	216.0	9062.0	3214.0	750.0	466.0	3886.0	223.0	256.0	267.0	255.0	20.0
6	1	11	0.26354147981606857	0.3960666887548283	0.9971056439942113	70069.0	4044.0	9062.0	466.0	256.0	6814.0	458.0	216.0	3214.0	3886.0	267.0	750.0	255.0	223.0	20.0
1	6	12	0.09944335312847206	0.46039307379184835	0.9988994864269992	70139.0	3974.0	6810.0	457.0	221.0	9080.0	454.0	250.0	3177.0	3909.0	281.0	738.0	227.0	249.0	34.0
