P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-0.961163996588474	0.831765147410746	1.0566037735849056	38252.0	1724.0	2118.0	156.0	51.0	4821.0	174.0	123.0	510.0	1665.0	57.0	174.0	58.0	111.0	6.0
1	6	3	-18.90289193290665	1.0	0.4869565217391304	38252.0	2118.0	1724.0	156.0	51.0	4821.0	510.0	174.0	174.0	1665.0	58.0	123.0	57.0	111.0	6.0
3	1	6	1.0126549249771422	0.1556125222578133	0.9516129032258065	38252.0	1724.0	4821.0	174.0	123.0	2118.0	156.0	51.0	510.0	1665.0	57.0	174.0	111.0	58.0	6.0
1	3	7	-1.5831351496277675	0.9433046634215589	1.0376266280752533	38585.0	1391.0	2166.0	116.0	43.0	4863.0	142.0	113.0	859.0	1327.0	46.0	225.0	43.0	79.0	2.0
1	7	3	-45.24113139128579	1.0	0.49109589041095886	38585.0	2166.0	1391.0	116.0	43.0	4863.0	859.0	225.0	142.0	1327.0	43.0	113.0	46.0	79.0	2.0
3	1	7	1.6405431187913966	0.05044613277304255	0.9661898569570871	38585.0	1391.0	4863.0	142.0	113.0	2166.0	116.0	43.0	859.0	1327.0	46.0	225.0	79.0	43.0	2.0
1	3	8	0.0	0.49999999949999996	nan	38710.0	1266.0	2182.0	118.0	25.0	4906.0	118.0	94.0	985.0	1198.0	49.0	231.0	40.0	73.0	5.0
1	8	3	-56.424939739893155	1.0	0.5	38710.0	2182.0	1266.0	118.0	25.0	4906.0	985.0	231.0	118.0	1198.0	40.0	94.0	49.0	73.0	5.0
3	1	8	0.0	0.49999999949999996	nan	38710.0	1266.0	4906.0	118.0	94.0	2182.0	118.0	25.0	985.0	1198.0	49.0	231.0	73.0	40.0	5.0
1	3	9	1.0659716719023669	0.14321825764077234	0.9927821522309711	39327.0	649.0	2249.0	59.0	17.0	5028.0	48.0	42.0	1561.0	639.0	32.0	295.0	12.0	39.0	3.0
1	9	3	-145.55358647248673	1.0	0.5018242122719735	39327.0	2249.0	649.0	59.0	17.0	5028.0	1561.0	295.0	48.0	639.0	12.0	42.0	32.0	39.0	3.0
3	1	9	-1.0582217126221778	0.8550227815036233	1.0073775989268947	39327.0	649.0	5028.0	48.0	42.0	2249.0	59.0	17.0	1561.0	639.0	32.0	295.0	39.0	12.0	3.0
1	4	5	-0.6711339187854349	0.748932455661772	4.333333333333333	38194.0	1900.0	1988.0	169.0	50.0	4996.0	189.0	117.0	215.0	1803.0	67.0	136.0	51.0	119.0	6.0
1	5	4	-1.543608013206501	0.9386583218633682	0.3611111111111111	38194.0	1988.0	1900.0	169.0	50.0	4996.0	215.0	136.0	189.0	1803.0	51.0	117.0	67.0	119.0	6.0
4	1	5	1.1873907793896152	0.11753682082442019	0.6969696969696969	38194.0	1900.0	4996.0	189.0	117.0	1988.0	169.0	50.0	215.0	1803.0	67.0	136.0	119.0	51.0	6.0
1	4	6	0.2667233961200656	0.3948411307813441	0.9723756906077348	38401.0	1693.0	1969.0	183.0	55.0	5000.0	178.0	124.0	354.0	1677.0	54.0	151.0	42.0	113.0	6.0
1	6	4	-9.121940147306262	1.0	0.5072046109510087	38401.0	1969.0	1693.0	183.0	55.0	5000.0	354.0	151.0	178.0	1677.0	42.0	124.0	54.0	113.0	6.0
4	1	6	-0.25914602691210925	0.6022386547239599	1.0301204819277108	38401.0	1693.0	5000.0	178.0	124.0	1969.0	183.0	55.0	354.0	1677.0	54.0	151.0	113.0	42.0	6.0
1	4	7	-0.06002004863899477	0.5239302360257523	1.001763668430335	38724.0	1370.0	2027.0	138.0	42.0	5051.0	139.0	112.0	707.0	1342.0	36.0	189.0	31.0	88.0	4.0
1	7	4	-34.151407675588665	1.0	0.4995602462620933	38724.0	2027.0	1370.0	138.0	42.0	5051.0	707.0	189.0	139.0	1342.0	31.0	112.0	36.0	88.0	4.0
4	1	7	0.06012571773871131	0.47602768408933316	0.9982456140350877	38724.0	1370.0	5051.0	139.0	112.0	2027.0	138.0	42.0	707.0	1342.0	36.0	189.0	88.0	31.0	4.0
1	4	8	-0.0657343883033528	0.5262054227937649	1.0014044943820224	38841.0	1253.0	2051.0	115.0	41.0	5091.0	116.0	95.0	829.0	1206.0	50.0	202.0	34.0	75.0	1.0
1	8	4	-46.93435324859378	1.0	0.49964961457603363	38841.0	2051.0	1253.0	115.0	41.0	5091.0	829.0	202.0	116.0	1206.0	34.0	95.0	50.0	75.0	1.0
4	1	8	0.06582658239634488	0.4737578765778374	0.9986013986013986	38841.0	1253.0	5091.0	116.0	95.0	2051.0	115.0	41.0	829.0	1206.0	50.0	202.0	75.0	34.0	1.0
1	4	9	0.6778962186313611	0.2489186818911625	0.9949238578680203	39440.0	654.0	2136.0	57.0	14.0	5209.0	50.0	43.0	1422.0	635.0	28.0	253.0	14.0	43.0	2.0
1	9	4	-132.18976263311538	1.0	0.5012787723785166	39440.0	2136.0	654.0	57.0	14.0	5209.0	1422.0	253.0	50.0	635.0	14.0	43.0	28.0	43.0	2.0
4	1	9	-0.6744375644546705	0.7499834828249324	1.0051546391752577	39440.0	654.0	5209.0	50.0	43.0	2136.0	57.0	14.0	1422.0	635.0	28.0	253.0	43.0	14.0	2.0
1	5	6	-1.0107294496280246	0.8439270170506457	1.1574803149606299	38466.0	1716.0	1904.0	157.0	58.0	5042.0	177.0	128.0	324.0	1663.0	56.0	139.0	57.0	112.0	1.0
1	6	5	-8.439590904394002	1.0	0.4681528662420383	38466.0	1904.0	1716.0	157.0	58.0	5042.0	324.0	139.0	177.0	1663.0	57.0	128.0	56.0	112.0	1.0
5	1	6	1.1482436604617694	0.12543405124099394	0.893048128342246	38466.0	1716.0	5042.0	177.0	128.0	1904.0	157.0	58.0	324.0	1663.0	56.0	139.0	112.0	57.0	1.0
1	5	7	-1.2325190986573842	0.8911223138498774	1.0385356454720616	38783.0	1399.0	1968.0	116.0	35.0	5101.0	136.0	110.0	675.0	1330.0	38.0	171.0	46.0	89.0	3.0
1	7	5	-34.44890880747387	1.0	0.4908925318761384	38783.0	1968.0	1399.0	116.0	35.0	5101.0	675.0	171.0	136.0	1330.0	46.0	110.0	38.0	89.0	3.0
5	1	7	1.2782526459173986	0.10058024807027854	0.9654576856649395	38783.0	1399.0	5101.0	136.0	110.0	1968.0	116.0	35.0	675.0	1330.0	38.0	171.0	89.0	46.0	3.0
1	5	8	-0.13165233715754174	0.5523703898903789	1.0029154518950438	38926.0	1256.0	1966.0	114.0	39.0	5131.0	116.0	100.0	804.0	1196.0	43.0	187.0	44.0	75.0	3.0
1	8	5	-45.420056319351815	1.0	0.4992743105950653	38926.0	1966.0	1256.0	114.0	39.0	5131.0	804.0	187.0	116.0	1196.0	44.0	100.0	43.0	75.0	3.0
5	1	8	0.1320350474399765	0.44747825236672667	0.9971098265895953	38926.0	1256.0	5131.0	116.0	100.0	1966.0	114.0	39.0	804.0	1196.0	43.0	187.0	75.0	44.0	3.0
1	5	9	1.1081422654149624	0.13390023660567274	0.9911242603550295	39544.0	638.0	2032.0	65.0	22.0	5255.0	53.0	39.0	1393.0	622.0	28.0	236.0	24.0	46.0	3.0
1	9	5	-122.63441070592253	1.0	0.5022488755622189	39544.0	2032.0	638.0	65.0	22.0	5255.0	1393.0	236.0	53.0	622.0	24.0	39.0	28.0	46.0	3.0
5	1	9	-1.0982186033366192	0.8639454338838464	1.0091185410334347	39544.0	638.0	5255.0	53.0	39.0	2032.0	65.0	22.0	1393.0	622.0	28.0	236.0	46.0	24.0	3.0
1	6	7	-1.1382214884517265	0.8724859419236421	1.0519125683060109	38973.0	1397.0	1778.0	122.0	31.0	5253.0	141.0	111.0	526.0	1334.0	37.0	168.0	37.0	89.0	3.0
1	7	6	-24.202183228131442	1.0	0.4879594423320659	38973.0	1778.0	1397.0	122.0	31.0	5253.0	526.0	168.0	141.0	1334.0	37.0	111.0	37.0	89.0	3.0
6	1	7	1.1943934580116817	0.11616211144770028	0.9550827423167849	38973.0	1397.0	5253.0	141.0	111.0	1778.0	122.0	31.0	526.0	1334.0	37.0	168.0	89.0	37.0	3.0
1	6	8	-0.2615336672834661	0.6031594454064759	1.0075757575757576	39110.0	1260.0	1782.0	114.0	35.0	5286.0	118.0	101.0	650.0	1207.0	40.0	186.0	31.0	78.0	2.0
1	8	6	-35.04551141598455	1.0	0.49812734082397003	39110.0	1782.0	1260.0	114.0	35.0	5286.0	650.0	186.0	118.0	1207.0	31.0	101.0	40.0	78.0	2.0
6	1	8	0.2635000858344696	0.39608263900425167	0.9925925925925926	39110.0	1260.0	5286.0	118.0	101.0	1782.0	114.0	35.0	650.0	1207.0	40.0	186.0	78.0	31.0	2.0
1	6	9	0.09491214397085196	0.46219224516488766	0.9991617770326907	39715.0	655.0	1861.0	56.0	14.0	5410.0	55.0	40.0	1247.0	627.0	23.0	227.0	17.0	50.0	3.0
1	9	6	-113.04036346928451	1.0	0.5002098195551825	39715.0	1861.0	655.0	56.0	14.0	5410.0	1247.0	227.0	55.0	627.0	17.0	40.0	23.0	50.0	3.0
6	1	9	-0.09483251968899722	0.5377761320225711	1.0008403361344538	39715.0	655.0	5410.0	55.0	40.0	1861.0	56.0	14.0	1247.0	627.0	23.0	227.0	50.0	17.0	3.0
1	7	8	-0.3245199818465426	0.6272277329783624	1.0347222222222223	39475.0	1276.0	1417.0	112.0	21.0	5722.0	117.0	108.0	266.0	1217.0	29.0	134.0	22.0	81.0	3.0
1	8	7	-9.995215440873537	1.0	0.49174917491749176	39475.0	1417.0	1276.0	112.0	21.0	5722.0	266.0	134.0	117.0	1217.0	22.0	108.0	29.0	81.0	3.0
7	1	8	0.33540991412327226	0.3686580127393344	0.9685534591194969	39475.0	1276.0	5722.0	117.0	108.0	1417.0	112.0	21.0	266.0	1217.0	29.0	134.0	81.0	22.0	3.0
1	7	9	0.6919828004366659	0.2444739967470526	0.991358024691358	40093.0	658.0	1483.0	55.0	12.0	5855.0	48.0	44.0	851.0	641.0	20.0	178.0	10.0	48.0	4.0
1	9	7	-78.68832987822658	1.0	0.5021888680425266	40093.0	1483.0	658.0	55.0	12.0	5855.0	851.0	178.0	48.0	641.0	10.0	44.0	20.0	48.0	4.0
7	1	9	-0.6859505717902691	0.7536279287722861	1.008871989860583	40093.0	658.0	5855.0	48.0	44.0	1483.0	55.0	12.0	851.0	641.0	20.0	178.0	48.0	10.0	4.0
1	8	9	1.0506105198858424	0.146718782318088	0.9833836858006042	40238.0	654.0	1338.0	61.0	10.0	6026.0	50.0	46.0	701.0	638.0	17.0	157.0	11.0	50.0	3.0
1	9	8	-61.12643024790359	1.0	0.504260263361735	40238.0	1338.0	654.0	61.0	10.0	6026.0	701.0	157.0	50.0	638.0	11.0	46.0	17.0	50.0	3.0
8	1	9	-1.0328582683977563	0.8491648624051387	1.0174880763116056	40238.0	654.0	6026.0	50.0	46.0	1338.0	61.0	10.0	701.0	638.0	17.0	157.0	50.0	11.0	3.0
2	3	4	0.6868554334311772	0.24608684881705511	0.9256756756756757	39624.0	2014.0	2168.0	143.0	64.0	3219.0	132.0	105.0	269.0	1935.0	55.0	116.0	64.0	91.0	1.0
2	4	3	-7.867616782938933	0.9999999999999982	0.5209125475285171	39624.0	2168.0	2014.0	143.0	64.0	3219.0	269.0	116.0	132.0	1935.0	64.0	105.0	55.0	91.0	1.0
3	2	4	-0.6317064570242943	0.7362107039448639	1.0956521739130434	39624.0	2014.0	3219.0	132.0	105.0	2168.0	143.0	64.0	269.0	1935.0	55.0	116.0	91.0	64.0	1.0
2	3	5	1.1051390513204822	0.134549716488366	0.9237668161434978	39637.0	2001.0	2194.0	135.0	46.0	3252.0	118.0	86.0	324.0	1866.0	69.0	122.0	60.0	87.0	3.0
2	5	3	-12.286545923504171	1.0	0.5215189873417722	39637.0	2194.0	2001.0	135.0	46.0	3252.0	324.0	122.0	118.0	1866.0	60.0	86.0	69.0	87.0	3.0
3	2	5	-1.0139382558231609	0.8446938770234568	1.0988372093023255	39637.0	2001.0	3252.0	118.0	86.0	2194.0	135.0	46.0	324.0	1866.0	69.0	122.0	87.0	60.0	3.0
2	3	6	-0.19314698987818596	0.5765780540244437	1.0087719298245614	39821.0	1817.0	2205.0	118.0	52.0	3252.0	121.0	83.0	466.0	1734.0	59.0	131.0	56.0	80.0	5.0
2	6	3	-22.40505082586951	1.0	0.49783549783549785	39821.0	2205.0	1817.0	118.0	52.0	3252.0	466.0	131.0	121.0	1734.0	56.0	83.0	59.0	80.0	5.0
3	2	6	0.19482652892060498	0.4227643974373426	0.9914529914529915	39821.0	1817.0	3252.0	121.0	83.0	2205.0	118.0	52.0	466.0	1734.0	59.0	131.0	80.0	56.0	5.0
2	3	7	-1.1944173077294427	0.883842550955755	1.0237430167597765	40174.0	1464.0	2243.0	90.0	42.0	3274.0	107.0	75.0	840.0	1372.0	47.0	167.0	41.0	60.0	4.0
2	7	3	-52.694881223357704	1.0	0.4942683749157114	40174.0	2243.0	1464.0	90.0	42.0	3274.0	840.0	167.0	107.0	1372.0	41.0	75.0	47.0	60.0	4.0
3	2	7	1.2221186641160737	0.11083144502299902	0.9778357235984355	40174.0	1464.0	3274.0	107.0	75.0	2243.0	90.0	42.0	840.0	1372.0	47.0	167.0	60.0	41.0	4.0
2	3	8	-0.7445527882119072	0.771729009423564	1.0115606936416186	40302.0	1336.0	2259.0	84.0	32.0	3314.0	94.0	48.0	969.0	1243.0	47.0	170.0	37.0	62.0	3.0
2	8	3	-65.89292175675384	1.0	0.49715909090909094	40302.0	2259.0	1336.0	84.0	32.0	3314.0	969.0	170.0	94.0	1243.0	37.0	48.0	47.0	62.0	3.0
3	2	8	0.753061962934329	0.22570627249897723	0.9888268156424581	40302.0	1336.0	3314.0	94.0	48.0	2259.0	84.0	32.0	969.0	1243.0	47.0	170.0	62.0	37.0	3.0
2	3	9	-0.5172481117951301	0.6975085253411253	1.0033178500331785	40970.0	668.0	2313.0	44.0	18.0	3385.0	49.0	22.0	1561.0	668.0	30.0	231.0	13.0	25.0	3.0
2	9	3	-156.93307711864236	1.0	0.4991746450973919	40970.0	2313.0	668.0	44.0	18.0	3385.0	1561.0	231.0	49.0	668.0	13.0	22.0	30.0	25.0	3.0
3	2	9	0.5189585883552992	0.3018947984310174	0.9967148488830486	40970.0	668.0	3385.0	49.0	22.0	2313.0	44.0	18.0	1561.0	668.0	30.0	231.0	25.0	13.0	3.0
2	4	5	0.6621853958019248	0.2539261416382679	0.878048780487805	39797.0	1995.0	2034.0	133.0	54.0	3393.0	123.0	88.0	195.0	1871.0	65.0	110.0	50.0	87.0	5.0
2	5	4	-4.105549453971933	0.9999798212183082	0.537313432835821	39797.0	2034.0	1995.0	133.0	54.0	3393.0	195.0	110.0	123.0	1871.0	50.0	88.0	65.0	87.0	5.0
4	2	5	-0.5702152019405463	0.7157341628802085	1.1923076923076923	39797.0	1995.0	3393.0	123.0	88.0	2034.0	133.0	54.0	195.0	1871.0	65.0	110.0	87.0	50.0	5.0
2	4	6	1.2741596618691018	0.10130348762683639	0.9111111111111111	40000.0	1792.0	2026.0	143.0	52.0	3401.0	123.0	80.0	328.0	1746.0	57.0	120.0	42.0	84.0	6.0
2	6	4	-11.785976872289186	1.0	0.5256410256410257	40000.0	2026.0	1792.0	143.0	52.0	3401.0	328.0	120.0	123.0	1746.0	42.0	80.0	57.0	84.0	6.0
4	2	6	-1.1498514021745554	0.8748974034711814	1.121212121212121	40000.0	1792.0	3401.0	123.0	80.0	2026.0	143.0	52.0	328.0	1746.0	57.0	120.0	84.0	42.0	6.0
2	4	7	0.42195093417839585	0.3365304552077175	0.9900990099009901	40344.0	1448.0	2073.0	105.0	43.0	3431.0	99.0	74.0	699.0	1394.0	38.0	151.0	27.0	69.0	5.0
2	7	4	-41.77314248366124	1.0	0.5025125628140703	40344.0	2073.0	1448.0	105.0	43.0	3431.0	699.0	151.0	99.0	1394.0	27.0	74.0	38.0	69.0	5.0
4	2	7	-0.4177314248366119	0.6619282117024803	1.010204081632653	40344.0	1448.0	3431.0	99.0	74.0	2073.0	105.0	43.0	699.0	1394.0	38.0	151.0	69.0	27.0	5.0
2	4	8	-0.6915489261394037	0.7553897457407246	1.0122783083219646	40463.0	1329.0	2098.0	79.0	44.0	3469.0	88.0	47.0	830.0	1254.0	47.0	154.0	32.0	63.0	3.0
2	8	4	-57.70591594785467	1.0	0.49698593436034827	40463.0	2098.0	1329.0	79.0	44.0	3469.0	830.0	154.0	88.0	1254.0	32.0	47.0	47.0	63.0	3.0
4	2	8	0.6999369858904206	0.24198326012817106	0.9881578947368421	40463.0	1329.0	3469.0	88.0	47.0	2098.0	79.0	44.0	830.0	1254.0	47.0	154.0	63.0	32.0	3.0
2	4	9	-0.747848709549772	0.7727243592292918	1.0050761421319796	41116.0	676.0	2167.0	40.0	14.0	3533.0	47.0	24.0	1433.0	669.0	29.0	211.0	14.0	26.0	1.0
2	9	4	-148.82189320040473	1.0	0.49874055415617125	41116.0	2167.0	676.0	40.0	14.0	3533.0	1433.0	211.0	47.0	669.0	14.0	24.0	29.0	26.0	1.0
4	2	9	0.7516257232343668	0.2261380170631596	0.995	41116.0	676.0	3533.0	47.0	24.0	2167.0	40.0	14.0	1433.0	669.0	29.0	211.0	26.0	14.0	1.0
2	5	6	-0.3706316965862228	0.644544004893256	1.0458015267175573	40024.0	1807.0	2002.0	122.0	58.0	3484.0	128.0	86.0	265.0	1726.0	53.0	100.0	57.0	84.0	4.0
2	6	5	-8.833388768638285	1.0	0.4892857142857143	40024.0	2002.0	1807.0	122.0	58.0	3484.0	265.0	100.0	128.0	1726.0	57.0	86.0	53.0	84.0	4.0
5	2	6	0.38686374169218873	0.34942859694296047	0.959731543624161	40024.0	1807.0	3484.0	128.0	86.0	2002.0	122.0	58.0	265.0	1726.0	53.0	100.0	84.0	57.0	4.0
2	5	7	-0.6287695587556605	0.7352500911595132	1.017274472168906	40367.0	1464.0	2050.0	96.0	36.0	3517.0	105.0	76.0	635.0	1371.0	38.0	129.0	44.0	68.0	4.0
2	7	5	-37.65631024103344	1.0	0.49579045837231056	40367.0	2050.0	1464.0	96.0	36.0	3517.0	635.0	129.0	105.0	1371.0	44.0	76.0	38.0	68.0	4.0
5	2	7	0.6394467776779266	0.2612661033196606	0.9835766423357665	40367.0	1464.0	3517.0	105.0	76.0	2050.0	96.0	36.0	635.0	1371.0	38.0	129.0	68.0	44.0	4.0
2	5	8	-0.8189606033478518	0.7935956097992923	1.0166414523449319	40505.0	1326.0	2056.0	83.0	43.0	3552.0	94.0	52.0	766.0	1237.0	41.0	135.0	43.0	65.0	2.0
2	8	5	-50.85000837150752	1.0	0.4959409594095941	40505.0	2056.0	1326.0	83.0	43.0	3552.0	766.0	135.0	94.0	1237.0	43.0	52.0	41.0	65.0	2.0
5	2	8	0.8323662084621768	0.2026010829862045	0.984149855907781	40505.0	1326.0	3552.0	94.0	52.0	2056.0	83.0	43.0	766.0	1237.0	41.0	135.0	65.0	43.0	2.0
2	5	9	0.0	0.49999999949999996	nan	41175.0	656.0	2108.0	49.0	25.0	3624.0	49.0	25.0	1362.0	656.0	26.0	191.0	25.0	28.0	1.0
2	9	5	-132.56541093109965	1.0	0.5	41175.0	2108.0	656.0	49.0	25.0	3624.0	1362.0	191.0	49.0	656.0	25.0	25.0	26.0	28.0	1.0
5	2	9	0.0	0.49999999949999996	nan	41175.0	656.0	3624.0	49.0	25.0	2108.0	49.0	25.0	1362.0	656.0	26.0	191.0	28.0	25.0	1.0
2	6	7	-0.6116790038571036	0.7296249739883698	1.0235602094240839	40567.0	1459.0	1850.0	101.0	36.0	3659.0	110.0	80.0	501.0	1375.0	35.0	121.0	35.0	69.0	2.0
2	7	6	-27.185733504760154	1.0	0.4943109987357775	40567.0	1850.0	1459.0	101.0	36.0	3659.0	501.0	121.0	110.0	1375.0	35.0	80.0	35.0	69.0	2.0
6	2	7	0.6257585717208222	0.2657365981540275	0.9779951100244498	40567.0	1459.0	3659.0	110.0	80.0	1850.0	101.0	36.0	501.0	1375.0	35.0	121.0	69.0	35.0	2.0
2	6	8	-0.5193201518860604	0.6982312602955728	1.0134099616858236	40695.0	1331.0	1866.0	86.0	35.0	3701.0	93.0	55.0	622.0	1249.0	40.0	130.0	32.0	64.0	1.0
2	8	6	-39.76508591584686	1.0	0.49671361502347416	40695.0	1866.0	1331.0	86.0	35.0	3701.0	622.0	130.0	93.0	1249.0	32.0	55.0	40.0	64.0	1.0
6	2	8	0.5261920631586549	0.29937736875420207	0.9871086556169429	40695.0	1331.0	3701.0	93.0	55.0	1866.0	86.0	35.0	622.0	1249.0	40.0	130.0	64.0	32.0	1.0
2	6	9	-0.909197217656929	0.8183770094377787	1.0077120822622108	41355.0	671.0	1928.0	44.0	15.0	3770.0	53.0	26.0	1229.0	659.0	23.0	178.0	18.0	30.0	1.0
2	9	6	-119.71096699149588	1.0	0.49809402795425667	41355.0	1928.0	671.0	44.0	15.0	3770.0	1229.0	178.0	53.0	659.0	18.0	26.0	23.0	30.0	1.0
6	2	9	0.9161553596287931	0.17979268458733044	0.992462311557789	41355.0	671.0	3770.0	53.0	26.0	1928.0	44.0	15.0	1229.0	659.0	23.0	178.0	30.0	18.0	1.0
2	7	8	-0.5804152322438035	0.7191827227078504	1.0615384615384615	41068.0	1349.0	1493.0	85.0	18.0	4129.0	93.0	59.0	231.0	1257.0	32.0	93.0	24.0	68.0	1.0
2	8	7	-10.592577988449415	1.0	0.4859154929577465	41068.0	1493.0	1349.0	85.0	18.0	4129.0	231.0	93.0	93.0	1257.0	24.0	59.0	32.0	68.0	1.0
7	2	8	0.614062492084024	0.2695869635508408	0.948051948051948	41068.0	1349.0	4129.0	93.0	59.0	1493.0	85.0	18.0	231.0	1257.0	32.0	93.0	68.0	24.0	1.0
2	7	9	-0.3136706004573864	0.6231143150336771	1.0038461538461538	41742.0	675.0	1541.0	44.0	11.0	4206.0	47.0	28.0	830.0	670.0	20.0	141.0	13.0	30.0	2.0
2	9	7	-82.18169731983512	1.0	0.49904397705544934	41742.0	1541.0	675.0	44.0	11.0	4206.0	830.0	141.0	47.0	670.0	13.0	28.0	20.0	30.0	2.0
