P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	11	0.8009996032269687	0.21156587800092597	0.9820359281437125	21597.0	1241.0	1868.0	120.0	50.0	2583.0	108.0	84.0	764.0	1214.0	82.0	159.0	55.0	68.0	7.0
1	11	3	-42.98697870651401	1.0	0.5046153846153847	21597.0	1868.0	1241.0	120.0	50.0	2583.0	764.0	159.0	108.0	1214.0	55.0	84.0	82.0	68.0	7.0
3	1	11	-0.7863471714606217	0.7841680007408501	1.018987341772152	21597.0	1241.0	2583.0	108.0	84.0	1868.0	120.0	50.0	764.0	1214.0	82.0	159.0	68.0	55.0	7.0
1	3	12	0.6786004938638294	0.24869544786617603	0.9852724594992637	21597.0	1241.0	1874.0	115.0	49.0	2594.0	105.0	76.0	774.0	1210.0	76.0	159.0	55.0	69.0	6.0
1	12	3	-44.71977254562631	1.0	0.5037650602409639	21597.0	1874.0	1241.0	115.0	49.0	2594.0	774.0	159.0	105.0	1210.0	55.0	76.0	76.0	69.0	6.0
3	1	12	-0.6684569887238618	0.7480791014527679	1.0154083204930662	21597.0	1241.0	2594.0	105.0	76.0	1874.0	115.0	49.0	774.0	1210.0	76.0	159.0	69.0	55.0	6.0
1	3	13	0.7622265984311029	0.22296232033554542	0.984993178717599	21719.0	1119.0	1868.0	111.0	59.0	2605.0	100.0	70.0	822.0	1159.0	79.0	163.0	55.0	64.0	7.0
1	13	3	-49.2675555895013	1.0	0.503838101884159	21719.0	1868.0	1119.0	111.0	59.0	2605.0	822.0	163.0	100.0	1159.0	55.0	70.0	79.0	64.0	7.0
3	1	13	-0.7506137278178866	0.7735574893492683	1.0157142857142858	21719.0	1119.0	2605.0	100.0	70.0	1868.0	111.0	59.0	822.0	1159.0	79.0	163.0	64.0	55.0	7.0
1	3	14	1.0843666164802033	0.1391011792882224	0.9884444444444445	22005.0	833.0	1930.0	79.0	29.0	2663.0	66.0	46.0	1178.0	825.0	57.0	199.0	32.0	54.0	4.0
1	14	3	-91.67068550090332	1.0	0.5029398462234282	22005.0	1930.0	833.0	79.0	29.0	2663.0	1178.0	199.0	66.0	825.0	32.0	46.0	57.0	54.0	4.0
3	1	14	-1.0716896686256685	0.8580702429792666	1.0119705340699816	22005.0	833.0	2663.0	66.0	46.0	1930.0	79.0	29.0	1178.0	825.0	57.0	199.0	54.0	32.0	4.0
1	4	5	1.3802935776966645	0.08374819406696266	0.011278195488721806	22269.0	633.0	568.0	1367.0	39.0	2719.0	52.0	26.0	67.0	1960.0	25.0	25.0	19.0	224.0	7.0
1	5	4	-99999.9	1.0	-0.011673151750972763	22269.0	568.0	633.0	1367.0	39.0	2719.0	67.0	25.0	52.0	1960.0	19.0	26.0	25.0	224.0	7.0
4	1	5	-119.62544340037772	1.0	0.497131931166348	22269.0	633.0	2719.0	52.0	26.0	568.0	1367.0	39.0	67.0	1960.0	25.0	25.0	224.0	19.0	7.0
1	4	6	-99999.9	1.0	-0.005351681957186544	22316.0	586.0	555.0	1378.0	41.0	2701.0	63.0	33.0	56.0	1980.0	16.0	26.0	17.0	230.0	2.0
1	6	4	0.6429147945344642	0.26013963379897764	0.005267118133935289	22316.0	555.0	586.0	1378.0	41.0	2701.0	56.0	26.0	63.0	1980.0	17.0	33.0	16.0	230.0	2.0
4	1	6	-120.77613640183132	1.0	0.5013272658323853	22316.0	586.0	2701.0	63.0	33.0	555.0	1378.0	41.0	56.0	1980.0	16.0	26.0	230.0	17.0	2.0
1	4	7	0.38312678527475047	0.35081293593057117	0.00486854917234664	22134.0	768.0	814.0	1105.0	55.0	2655.0	83.0	59.0	88.0	1926.0	38.0	52.0	31.0	187.0	5.0
1	7	4	-99999.9	1.0	-0.004940711462450592	22134.0	814.0	768.0	1105.0	55.0	2655.0	88.0	52.0	83.0	1926.0	31.0	59.0	38.0	187.0	5.0
4	1	7	-77.92798812488424	1.0	0.4987739087788131	22134.0	768.0	2655.0	83.0	59.0	814.0	1105.0	55.0	88.0	1926.0	38.0	52.0	187.0	31.0	5.0
1	4	8	-99999.9	1.0	-0.001996007984031936	22103.0	799.0	815.0	1097.0	62.0	2648.0	93.0	56.0	91.0	1930.0	31.0	48.0	27.0	197.0	3.0
1	8	4	0.14754516639963142	0.44135084667468405	0.001984126984126984	22103.0	815.0	799.0	1097.0	62.0	2648.0	91.0	48.0	93.0	1930.0	27.0	56.0	31.0	197.0	3.0
4	1	8	-74.06767353261498	1.0	0.5004975124378109	22103.0	799.0	2648.0	93.0	56.0	815.0	1097.0	62.0	91.0	1930.0	31.0	48.0	197.0	27.0	3.0
1	4	9	-99999.9	1.0	-0.006060606060606061	22106.0	796.0	821.0	1097.0	56.0	2642.0	101.0	54.0	95.0	1920.0	37.0	52.0	29.0	191.0	3.0
1	9	4	0.42966405371573946	0.3337200533956586	0.005952380952380953	22106.0	821.0	796.0	1097.0	56.0	2642.0	95.0	52.0	101.0	1920.0	29.0	54.0	37.0	191.0	3.0
4	1	9	-71.32423291681275	1.0	0.5015015015015015	22106.0	796.0	2642.0	101.0	54.0	821.0	1097.0	56.0	95.0	1920.0	37.0	52.0	191.0	29.0	3.0
1	4	10	0.07294936649705465	0.47092313613571934	0.0	22114.0	788.0	822.0	1093.0	59.0	2640.0	94.0	63.0	94.0	1929.0	29.0	52.0	30.0	190.0	3.0
1	10	4	0.07294936649705465	0.47092313613571934	0.0	22114.0	822.0	788.0	1093.0	59.0	2640.0	94.0	52.0	94.0	1929.0	30.0	63.0	29.0	190.0	3.0
4	1	10	-72.8401934367579	1.0	0.5	22114.0	788.0	2640.0	94.0	63.0	822.0	1093.0	59.0	94.0	1929.0	29.0	52.0	190.0	30.0	3.0
1	4	11	0.47971615194841855	0.31571463011769496	0.9891808346213292	21660.0	1242.0	1805.0	111.0	58.0	2606.0	104.0	87.0	744.0	1226.0	82.0	156.0	47.0	67.0	5.0
1	11	4	-43.38004631190702	1.0	0.5027494108405341	21660.0	1805.0	1242.0	111.0	58.0	2606.0	744.0	156.0	104.0	1226.0	47.0	87.0	82.0	67.0	5.0
4	1	11	-0.4744692565364827	0.6824173295544378	1.011182108626198	21660.0	1242.0	2606.0	104.0	87.0	1805.0	111.0	58.0	744.0	1226.0	82.0	156.0	67.0	47.0	5.0
1	4	12	0.2089312910148947	0.41725096956027097	0.995398773006135	21658.0	1244.0	1813.0	105.0	56.0	2619.0	102.0	76.0	751.0	1223.0	78.0	157.0	45.0	67.0	6.0
1	12	4	-44.98987133187409	1.0	0.5011583011583012	21658.0	1813.0	1244.0	105.0	56.0	2619.0	751.0	157.0	102.0	1223.0	45.0	76.0	78.0	67.0	6.0
4	1	12	-0.20796550692699842	0.5823720193700199	1.0046656298600312	21658.0	1244.0	2619.0	102.0	76.0	1813.0	105.0	56.0	751.0	1223.0	78.0	157.0	67.0	45.0	6.0
1	4	13	0.2849781591451422	0.38783050356101023	0.9942857142857143	21762.0	1140.0	1825.0	101.0	48.0	2632.0	97.0	68.0	793.0	1178.0	81.0	165.0	39.0	66.0	5.0
1	13	4	-49.30122153210958	1.0	0.5014409221902018	21762.0	1825.0	1140.0	101.0	48.0	2632.0	793.0	165.0	97.0	1178.0	39.0	68.0	81.0	66.0	5.0
4	1	13	-0.2833403536328138	0.61154196101603	1.005813953488372	21762.0	1140.0	2632.0	97.0	68.0	1825.0	101.0	48.0	793.0	1178.0	81.0	165.0	66.0	39.0	5.0
1	4	14	0.9170516640226226	0.179557761288209	0.990072202166065	22067.0	835.0	1868.0	78.0	28.0	2684.0	67.0	46.0	1164.0	827.0	61.0	192.0	29.0	51.0	3.0
1	14	4	-90.5380097389608	1.0	0.5025194686211635	22067.0	1868.0	835.0	78.0	28.0	2684.0	1164.0	192.0	67.0	827.0	29.0	46.0	61.0	51.0	3.0
4	1	14	-0.9078560684854768	0.8180228908676666	1.0102325581395348	22067.0	835.0	2684.0	67.0	46.0	1868.0	78.0	28.0	1164.0	827.0	61.0	192.0	51.0	29.0	3.0
1	5	6	-99999.9	1.0	-0.015661707126076743	22248.0	589.0	623.0	1369.0	47.0	2708.0	72.0	31.0	52.0	1962.0	17.0	23.0	26.0	227.0	6.0
1	6	5	1.8044629190358121	0.03557933044464323	0.014958863126402393	22248.0	623.0	589.0	1369.0	47.0	2708.0	52.0	23.0	72.0	1962.0	26.0	31.0	17.0	227.0	6.0
5	1	6	-117.01942029947239	1.0	0.5038255547054322	22248.0	589.0	2708.0	72.0	31.0	623.0	1369.0	47.0	52.0	1962.0	17.0	23.0	227.0	26.0	6.0
1	5	7	-99999.9	1.0	-0.00501002004008016	22055.0	782.0	893.0	1095.0	51.0	2659.0	92.0	60.0	87.0	1907.0	37.0	49.0	41.0	185.0	7.0
1	7	5	0.37448666775939227	0.3540211955917806	0.004935834155972359	22055.0	893.0	782.0	1095.0	51.0	2659.0	87.0	49.0	92.0	1907.0	41.0	60.0	37.0	185.0	7.0
5	1	7	-75.12202555253423	1.0	0.5012431626056688	22055.0	782.0	2659.0	92.0	60.0	893.0	1095.0	51.0	87.0	1907.0	37.0	49.0	185.0	41.0	7.0
1	5	8	-99999.9	1.0	-0.013429752066115703	22024.0	813.0	894.0	1082.0	63.0	2653.0	101.0	57.0	88.0	1912.0	31.0	46.0	37.0	194.0	5.0
1	8	5	0.950661719376094	0.1708880537949814	0.01290963257199603	22024.0	894.0	813.0	1082.0	63.0	2653.0	88.0	46.0	101.0	1912.0	37.0	57.0	31.0	194.0	5.0
5	1	8	-71.73839590061141	1.0	0.5032911392405063	22024.0	813.0	2653.0	101.0	57.0	894.0	1082.0	63.0	88.0	1912.0	31.0	46.0	194.0	37.0	5.0
1	5	9	-99999.9	1.0	-0.018907563025210086	22022.0	815.0	905.0	1078.0	56.0	2651.0	108.0	52.0	90.0	1904.0	37.0	48.0	38.0	190.0	6.0
1	9	5	1.2883246715992938	0.09881655257689448	0.017892644135188866	22022.0	905.0	815.0	1078.0	56.0	2651.0	90.0	48.0	108.0	1904.0	38.0	52.0	37.0	190.0	6.0
5	1	9	-69.42638508062858	1.0	0.5045965270684372	22022.0	815.0	2651.0	108.0	52.0	905.0	1078.0	56.0	90.0	1904.0	37.0	48.0	190.0	38.0	6.0
1	5	10	-99999.9	1.0	-0.012461059190031154	22036.0	801.0	900.0	1077.0	62.0	2647.0	102.0	62.0	90.0	1911.0	30.0	49.0	40.0	187.0	6.0
1	10	5	0.8703817476405202	0.19204586916396116	0.012012012012012014	22036.0	900.0	801.0	1077.0	62.0	2647.0	90.0	49.0	102.0	1911.0	40.0	62.0	30.0	187.0	6.0
5	1	10	-70.71851699579229	1.0	0.5030581039755352	22036.0	801.0	2647.0	102.0	62.0	900.0	1077.0	62.0	90.0	1911.0	30.0	49.0	187.0	40.0	6.0
1	5	11	0.7877264768652628	0.21542829497847538	0.9809523809523809	21614.0	1223.0	1851.0	124.0	64.0	2616.0	112.0	83.0	730.0	1218.0	83.0	160.0	47.0	67.0	8.0
1	11	5	-39.780187081695786	1.0	0.5049019607843137	21614.0	1851.0	1223.0	124.0	64.0	2616.0	730.0	160.0	112.0	1218.0	47.0	83.0	83.0	67.0	8.0
5	1	11	-0.7724308171203063	0.7800704113861394	1.02020202020202	21614.0	1223.0	2616.0	112.0	83.0	1851.0	124.0	64.0	730.0	1218.0	83.0	160.0	67.0	47.0	8.0
1	5	12	0.7324379319576318	0.23195058773215005	0.982839313572543	21610.0	1227.0	1861.0	120.0	58.0	2628.0	109.0	74.0	739.0	1214.0	78.0	160.0	47.0	66.0	9.0
1	12	5	-41.2162799892522	1.0	0.5044035228182545	21610.0	1861.0	1227.0	120.0	58.0	2628.0	739.0	160.0	109.0	1214.0	47.0	74.0	78.0	66.0	9.0
5	1	12	-0.7196493331456731	0.7641296047772207	1.018092105263158	21610.0	1227.0	2628.0	109.0	74.0	1861.0	120.0	58.0	739.0	1214.0	78.0	160.0	66.0	47.0	9.0
1	5	13	-0.1377742613216465	0.5547906145666877	1.0029368575624082	21701.0	1136.0	1886.0	104.0	49.0	2635.0	106.0	70.0	789.0	1163.0	79.0	166.0	45.0	64.0	7.0
1	13	5	-47.18768450266392	1.0	0.4992690058479532	21701.0	1886.0	1136.0	104.0	49.0	2635.0	789.0	166.0	106.0	1163.0	45.0	70.0	79.0	64.0	7.0
5	1	13	0.13817769986138778	0.4450499618452889	0.9970887918486172	21701.0	1136.0	2635.0	106.0	70.0	1886.0	104.0	49.0	789.0	1163.0	79.0	166.0	64.0	45.0	7.0
1	5	14	0.4784058858938256	0.31618068280706746	0.994475138121547	22008.0	829.0	1927.0	82.0	30.0	2690.0	76.0	45.0	1156.0	815.0	60.0	194.0	32.0	50.0	6.0
1	14	5	-85.63465357499469	1.0	0.5013927576601671	22008.0	1927.0	829.0	82.0	30.0	2690.0	1156.0	194.0	76.0	815.0	32.0	45.0	60.0	50.0	6.0
5	1	14	-0.4757480754166376	0.6828730552074946	1.0056179775280898	22008.0	829.0	2690.0	76.0	45.0	1927.0	82.0	30.0	1156.0	815.0	60.0	194.0	50.0	32.0	6.0
1	6	7	1.2065884763634602	0.11379539898742463	0.015488867376573089	22098.0	773.0	850.0	1098.0	57.0	2643.0	81.0	59.0	97.0	1931.0	32.0	55.0	28.0	191.0	7.0
1	7	6	-99999.9	1.0	-0.016243654822335026	22098.0	850.0	773.0	1098.0	57.0	2643.0	97.0	55.0	81.0	1931.0	28.0	59.0	32.0	191.0	7.0
6	1	7	-75.487191552489	1.0	0.4960356788899901	22098.0	773.0	2643.0	81.0	59.0	850.0	1098.0	57.0	97.0	1931.0	32.0	55.0	191.0	28.0	7.0
1	6	8	0.2937759487695486	0.3844646248848338	0.00398406374501992	22072.0	799.0	846.0	1091.0	68.0	2638.0	91.0	54.0	95.0	1933.0	32.0	54.0	26.0	199.0	2.0
1	8	6	-99999.9	1.0	-0.004032258064516129	22072.0	846.0	799.0	1091.0	68.0	2638.0	95.0	54.0	91.0	1933.0	26.0	54.0	32.0	199.0	2.0
6	1	8	-73.15021124361756	1.0	0.49899799599198397	22072.0	799.0	2638.0	91.0	54.0	846.0	1091.0	68.0	95.0	1933.0	32.0	54.0	199.0	26.0	2.0
1	6	9	0.07162894666006427	0.4714485325686275	0.00101010101010101	22072.0	799.0	855.0	1086.0	64.0	2636.0	97.0	50.0	98.0	1926.0	36.0	55.0	27.0	195.0	4.0
1	9	6	-99999.9	1.0	-0.0010131712259371835	22072.0	855.0	799.0	1086.0	64.0	2636.0	98.0	55.0	97.0	1926.0	27.0	50.0	36.0	195.0	4.0
6	1	9	-70.76939930014395	1.0	0.49974709155285785	22072.0	799.0	2636.0	97.0	50.0	855.0	1086.0	64.0	98.0	1926.0	36.0	55.0	195.0	27.0	4.0
1	6	10	0.5080212849183658	0.3057192023819668	0.007007007007007007	22083.0	788.0	853.0	1084.0	68.0	2632.0	92.0	59.0	99.0	1932.0	29.0	55.0	29.0	192.0	5.0
1	10	6	-99999.9	1.0	-0.007157464212678937	22083.0	853.0	788.0	1084.0	68.0	2632.0	99.0	55.0	92.0	1932.0	29.0	59.0	29.0	192.0	5.0
6	1	10	-71.48585223494142	1.0	0.49822964087000504	22083.0	788.0	2632.0	92.0	59.0	853.0	1084.0	68.0	99.0	1932.0	29.0	55.0	192.0	29.0	5.0
1	6	11	1.2108867789123219	0.11296946618033776	0.9729323308270676	21641.0	1230.0	1824.0	122.0	59.0	2597.0	104.0	82.0	751.0	1230.0	79.0	158.0	43.0	73.0	7.0
1	11	6	-42.31376577421388	1.0	0.5070532915360502	21641.0	1824.0	1230.0	122.0	59.0	2597.0	751.0	158.0	104.0	1230.0	43.0	82.0	79.0	73.0	7.0
6	1	11	-1.1771990478142975	0.8804419040612504	1.0294599018003274	21641.0	1230.0	2597.0	104.0	82.0	1824.0	122.0	59.0	751.0	1230.0	79.0	158.0	73.0	43.0	7.0
1	6	12	1.292841839346138	0.09803295141317303	0.9719350073855244	21641.0	1230.0	1830.0	120.0	55.0	2609.0	101.0	73.0	759.0	1226.0	75.0	159.0	43.0	72.0	7.0
1	12	6	-43.48031238643065	1.0	0.5073245952197378	21641.0	1830.0	1230.0	120.0	55.0	2609.0	759.0	159.0	101.0	1226.0	43.0	73.0	75.0	72.0	7.0
6	1	12	-1.2555105400337114	0.8953531891761666	1.0306451612903227	21641.0	1230.0	2609.0	101.0	73.0	1830.0	120.0	55.0	759.0	1226.0	75.0	159.0	72.0	43.0	7.0
