P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.923871106337109	0.8222233060346019	1.0810810810810811	36473.0	2083.0	2332.0	227.0	85.0	5347.0	248.0	128.0	528.0	1985.0	92.0	241.0	80.0	143.0	8.0
1	3	2	-13.242152524165222	1.0	0.4819277108433735	36473.0	2332.0	2083.0	227.0	85.0	5347.0	528.0	241.0	248.0	1985.0	80.0	128.0	92.0	143.0	8.0
2	1	3	0.9931614393123924	0.16031565060756625	0.9347826086956522	36473.0	2083.0	5347.0	248.0	128.0	2332.0	227.0	85.0	528.0	1985.0	92.0	241.0	143.0	80.0	8.0
1	2	4	2.1119865050694995	0.017343742299311904	0.9415292353823088	36716.0	1840.0	2370.0	198.0	76.0	5427.0	159.0	137.0	787.0	1748.0	70.0	273.0	67.0	122.0	10.0
1	4	2	-31.896411576562443	1.0	0.5160230073952342	36716.0	2370.0	1840.0	198.0	76.0	5427.0	787.0	273.0	159.0	1748.0	67.0	137.0	70.0	122.0	10.0
2	1	4	-1.9808281074616803	0.976194792463075	1.0709090909090908	36716.0	1840.0	5427.0	159.0	137.0	2370.0	198.0	76.0	787.0	1748.0	70.0	273.0	122.0	67.0	10.0
1	2	5	-0.48709624355837905	0.6869049303145724	1.0120967741935485	36898.0	1658.0	2422.0	164.0	58.0	5446.0	173.0	104.0	926.0	1592.0	87.0	297.0	61.0	106.0	8.0
1	5	2	-41.24081528794273	1.0	0.497029702970297	36898.0	2422.0	1658.0	164.0	58.0	5446.0	926.0	297.0	173.0	1592.0	61.0	104.0	87.0	106.0	8.0
2	1	5	0.49291811101126803	0.31103522726687016	0.9883268482490273	36898.0	1658.0	5446.0	173.0	104.0	2422.0	164.0	58.0	926.0	1592.0	87.0	297.0	106.0	61.0	8.0
1	2	6	0.8761990411690308	0.1904608810152295	0.9849094567404426	37131.0	1425.0	2436.0	156.0	52.0	5474.0	141.0	108.0	1120.0	1412.0	73.0	310.0	59.0	97.0	6.0
1	6	2	-56.31039171246304	1.0	0.5038600102933608	37131.0	2436.0	1425.0	156.0	52.0	5474.0	1120.0	310.0	141.0	1412.0	59.0	108.0	73.0	97.0	6.0
2	1	6	-0.8627741324687903	0.8058692103592277	1.0158061116965227	37131.0	1425.0	5474.0	141.0	108.0	2436.0	156.0	52.0	1120.0	1412.0	73.0	310.0	97.0	59.0	6.0
1	2	7	0.24935691833115367	0.40154240818169185	0.9968895800933126	37364.0	1192.0	2471.0	131.0	42.0	5505.0	127.0	91.0	1409.0	1131.0	65.0	333.0	50.0	79.0	10.0
