P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.5762217209935814	0.05748736408349464	0.9678832116788321	73993.0	4326.0	5733.0	423.0	199.0	7548.0	379.0	234.0	1705.0	4372.0	209.0	407.0	200.0	256.0	16.0
1	3	2	-45.92536923440391	1.0	0.5084355828220858	73993.0	5733.0	4326.0	423.0	199.0	7548.0	1705.0	407.0	379.0	4372.0	200.0	234.0	209.0	256.0	16.0
2	1	3	-1.5239187377931913	0.9362354712344706	1.0355411954765752	73993.0	4326.0	7548.0	379.0	234.0	5733.0	423.0	199.0	1705.0	4372.0	209.0	407.0	256.0	200.0	16.0
1	2	4	0.7606483590604133	0.2234334967950582	0.9850852272727273	73955.0	4364.0	5773.0	397.0	185.0	7553.0	376.0	232.0	1763.0	4306.0	217.0	417.0	196.0	246.0	20.0
1	4	2	-49.47836468935828	1.0	0.5038140210679259	73955.0	5773.0	4364.0	397.0	185.0	7553.0	1763.0	417.0	376.0	4306.0	196.0	232.0	217.0	246.0	20.0
2	1	4	-0.7491316932058577	0.7731111508021793	1.0156133828996283	73955.0	4364.0	7553.0	376.0	232.0	5773.0	397.0	185.0	1763.0	4306.0	217.0	417.0	246.0	196.0	20.0
1	2	5	0.0	0.49999999949999996	nan	74685.0	3634.0	5864.0	337.0	154.0	7615.0	337.0	209.0	2248.0	3855.0	183.0	461.0	169.0	228.0	21.0
1	5	2	-73.60350966845276	1.0	0.5	74685.0	5864.0	3634.0	337.0	154.0	7615.0	2248.0	461.0	337.0	3855.0	169.0	209.0	183.0	228.0	21.0
2	1	5	0.0	0.49999999949999996	nan	74685.0	3634.0	7615.0	337.0	209.0	5864.0	337.0	154.0	2248.0	3855.0	183.0	461.0	228.0	169.0	21.0
1	2	6	0.5397692629212957	0.2946780614074582	0.9960797125122509	75609.0	2710.0	5978.0	254.0	123.0	7769.0	242.0	150.0	3291.0	2827.0	168.0	575.0	124.0	163.0	17.0
1	6	2	-136.6066042909975	1.0	0.5009858692080184	75609.0	5978.0	2710.0	254.0	123.0	7769.0	3291.0	575.0	242.0	2827.0	124.0	150.0	168.0	163.0	17.0
2	1	6	-0.5376448840577155	0.7045889025667652	1.0039669421487603	75609.0	2710.0	7769.0	242.0	150.0	5978.0	254.0	123.0	3291.0	2827.0	168.0	575.0	163.0	124.0	17.0
1	2	7	0.4699421154014876	0.31919820170443214	0.997016706443914	75742.0	2577.0	6011.0	232.0	112.0	7812.0	222.0	127.0	3564.0	2559.0	163.0	601.0	112.0	149.0	17.0
1	7	2	-156.5847128517759	1.0	0.5007491759065029	75742.0	6011.0	2577.0	232.0	112.0	7812.0	3564.0	601.0	222.0	2559.0	112.0	127.0	163.0	149.0	17.0
2	1	7	-0.46853594509807206	0.6802992983822683	1.0030102347983143	75742.0	2577.0	7812.0	222.0	127.0	6011.0	232.0	112.0	3564.0	2559.0	163.0	601.0	149.0	112.0	17.0
1	2	8	0.4224274257543698	0.33635657076559256	0.9973037747153984	75740.0	2579.0	6013.0	232.0	110.0	7810.0	223.0	128.0	3552.0	2563.0	171.0	601.0	112.0	148.0	18.0
1	8	2	-155.82878372272344	1.0	0.5006767935027823	75740.0	6013.0	2579.0	232.0	110.0	7810.0	3552.0	601.0	223.0	2563.0	112.0	128.0	171.0	148.0	18.0
2	1	8	-0.4212853870545232	0.6632266104384964	1.0027182120205376	75740.0	2579.0	7810.0	223.0	128.0	6013.0	232.0	110.0	3552.0	2563.0	171.0	601.0	148.0	112.0	18.0
1	2	9	0.42713448661844516	0.3346407247002411	0.9973591549295775	75794.0	2525.0	6015.0	227.0	113.0	7818.0	218.0	125.0	3617.0	2527.0	142.0	609.0	104.0	148.0	18.0
1	9	2	-160.88732329294797	1.0	0.5006628369421123	75794.0	6015.0	2525.0	227.0	113.0	7818.0	3617.0	609.0	218.0	2527.0	104.0	125.0	142.0	148.0	18.0
2	1	9	-0.4260035038648218	0.6649473160537652	1.002661934338953	75794.0	2525.0	7818.0	218.0	125.0	6015.0	227.0	113.0	3617.0	2527.0	142.0	609.0	148.0	104.0	18.0
1	3	4	1.7328994259024955	0.04155673534305415	0.5909090909090908	75319.0	4407.0	4409.0	425.0	114.0	9017.0	380.0	263.0	445.0	4355.0	151.0	271.0	143.0	287.0	14.0
1	4	3	-0.7701775226233336	0.779402767812426	0.7647058823529411	75319.0	4409.0	4407.0	425.0	114.0	9017.0	445.0	271.0	380.0	4355.0	143.0	263.0	151.0	287.0	14.0
3	1	4	-0.5331998233546151	0.703052386896853	-0.7999999999999999	75319.0	4407.0	9017.0	380.0	263.0	4409.0	425.0	114.0	445.0	4355.0	151.0	271.0	287.0	143.0	14.0
1	3	5	0.03737573143229769	0.48509265131613866	0.9982486865148862	76068.0	3658.0	4481.0	359.0	108.0	9067.0	358.0	235.0	928.0	3885.0	138.0	329.0	118.0	256.0	12.0
1	5	3	-21.266791184977322	1.0	0.5004389815627744	76068.0	4481.0	3658.0	359.0	108.0	9067.0	928.0	329.0	358.0	3885.0	118.0	235.0	138.0	256.0	12.0
