P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.0857860840837736	0.5341818301567183	1.0057142857142858	6750.0	454.0	936.0	67.0	40.0	699.0	68.0	31.0	244.0	532.0	47.0	57.0	41.0	32.0	2.0
1	2	7	-0.27012630642484703	0.6064683952951044	1.0176470588235293	6722.0	482.0	713.0	59.0	26.0	956.0	62.0	25.0	235.0	550.0	38.0	53.0	33.0	42.0	4.0
1	7	2	-15.847409976924368	1.0	0.49570200573065903	6722.0	713.0	482.0	59.0	26.0	956.0	235.0	53.0	62.0	550.0	33.0	25.0	38.0	42.0	4.0
2	1	7	0.27481057763452643	0.3917309493139529	0.9832402234636871	6722.0	482.0	956.0	62.0	25.0	713.0	59.0	26.0	235.0	550.0	38.0	53.0	42.0	33.0	4.0
1	2	8	-0.626701338766303	0.7345725434836133	1.0426829268292683	6724.0	480.0	715.0	56.0	27.0	956.0	63.0	24.0	234.0	549.0	40.0	54.0	33.0	41.0	4.0
1	8	2	-15.936119757200272	1.0	0.4899713467048711	6724.0	715.0	480.0	56.0	27.0	956.0	234.0	54.0	63.0	549.0	33.0	24.0	40.0	41.0	4.0
2	1	8	0.6523557795345142	0.2570857792764	0.9621621621621621	6724.0	480.0	956.0	63.0	24.0	715.0	56.0	27.0	234.0	549.0	40.0	54.0	41.0	33.0	4.0
1	2	9	-0.6518895114820749	0.7427638369058188	1.054054054054054	6724.0	480.0	700.0	67.0	31.0	937.0	75.0	31.0	231.0	551.0	41.0	52.0	35.0	42.0	3.0
1	9	2	-13.363734985382543	1.0	0.4875	6724.0	700.0	480.0	67.0	31.0	937.0	231.0	52.0	75.0	551.0	35.0	31.0	41.0	42.0	3.0
2	1	9	0.6853197428401299	0.24657102027273348	0.9534883720930233	6724.0	480.0	937.0	75.0	31.0	700.0	67.0	31.0	231.0	551.0	41.0	52.0	42.0	35.0	3.0
1	2	10	-0.34088219531826397	0.6334037986813428	1.0253164556962024	6715.0	489.0	699.0	65.0	34.0	938.0	69.0	36.0	231.0	550.0	42.0	52.0	36.0	40.0	4.0
1	10	2	-14.146611105707956	1.0	0.49390243902439024	6715.0	699.0	489.0	65.0	34.0	938.0	231.0	52.0	69.0	550.0	36.0	36.0	42.0	40.0	4.0
2	1	10	0.34929903964711	0.36343247498779063	0.9764705882352941	6715.0	489.0	938.0	69.0	36.0	699.0	65.0	34.0	231.0	550.0	42.0	52.0	40.0	36.0	4.0
1	2	11	-0.6108536279117304	0.7293518084017759	1.044871794871795	6729.0	475.0	709.0	59.0	30.0	943.0	66.0	34.0	229.0	553.0	41.0	55.0	34.0	40.0	3.0
1	11	2	-14.835016677856308	1.0	0.48948948948948945	6729.0	709.0	475.0	59.0	30.0	943.0	229.0	55.0	66.0	553.0	34.0	34.0	41.0	40.0	3.0
2	1	11	0.6370866057975102	0.26203415700180677	0.96045197740113	6729.0	475.0	943.0	66.0	34.0	709.0	59.0	30.0	229.0	553.0	41.0	55.0	40.0	34.0	3.0
1	2	12	0.0	0.49999999949999996	nan	6726.0	478.0	705.0	62.0	31.0	948.0	62.0	33.0	228.0	554.0	41.0	54.0	35.0	40.0	3.0
1	12	2	-14.90123271755798	1.0	0.5	6726.0	705.0	478.0	62.0	31.0	948.0	228.0	54.0	62.0	554.0	35.0	33.0	41.0	40.0	3.0
2	1	12	0.0	0.49999999949999996	nan	6726.0	478.0	948.0	62.0	33.0	705.0	62.0	31.0	228.0	554.0	41.0	54.0	40.0	35.0	3.0
1	2	13	-0.5801965322304616	0.7191089944451783	1.0140449438202248	6872.0	332.0	746.0	34.0	18.0	982.0	39.0	22.0	400.0	382.0	41.0	77.0	20.0	32.0	3.0
1	13	2	-42.470386159269786	1.0	0.49656121045392027	6872.0	746.0	332.0	34.0	18.0	982.0	400.0	77.0	39.0	382.0	20.0	22.0	41.0	32.0	3.0
2	1	13	0.5882324952807451	0.2781880807953524	0.9865229110512129	6872.0	332.0	982.0	39.0	22.0	746.0	34.0	18.0	400.0	382.0	41.0	77.0	32.0	20.0	3.0
1	2	14	1.320913319588357	0.0932652003031178	0.9792099792099792	6959.0	245.0	745.0	34.0	19.0	999.0	24.0	20.0	495.0	299.0	29.0	95.0	15.0	21.0	1.0
1	14	2	-60.89410403302321	1.0	0.5053648068669528	6959.0	745.0	245.0	34.0	19.0	999.0	495.0	95.0	24.0	299.0	15.0	20.0	29.0	21.0	1.0
2	1	14	-1.2928684508072876	0.9019716513946161	1.0221729490022173	6959.0	245.0	999.0	24.0	20.0	745.0	34.0	19.0	495.0	299.0	29.0	95.0	21.0	15.0	1.0
1	3	4	-99999.9	1.0	-0.005484460694698355	7234.0	102.0	89.0	568.0	9.0	1086.0	18.0	5.0	15.0	746.0	6.0	3.0	6.0	113.0	0.0
1	4	3	0.5225983635786918	0.3006268763903722	0.00539568345323741	7234.0	89.0	102.0	568.0	9.0	1086.0	15.0	3.0	18.0	746.0	6.0	5.0	6.0	113.0	0.0
3	1	4	-95.80969998942646	1.0	0.5013599274705349	7234.0	102.0	1086.0	18.0	5.0	89.0	568.0	9.0	15.0	746.0	6.0	3.0	113.0	6.0	0.0
1	3	5	-0.3590888661844149	0.6402356316935087	1.0476190476190477	6821.0	515.0	576.0	57.0	33.0	1014.0	61.0	34.0	149.0	580.0	38.0	43.0	21.0	54.0	4.0
1	5	3	-8.259043922241558	1.0	0.4888888888888889	6821.0	576.0	515.0	57.0	33.0	1014.0	149.0	43.0	61.0	580.0	21.0	34.0	38.0	54.0	4.0
3	1	5	0.37541108737461554	0.3536774385721646	0.9583333333333334	6821.0	515.0	1014.0	61.0	34.0	576.0	57.0	33.0	149.0	580.0	38.0	43.0	54.0	21.0	4.0
1	3	6	-0.45553572809982007	0.6756380425201778	1.043103448275862	6864.0	472.0	585.0	55.0	26.0	1006.0	60.0	43.0	181.0	550.0	36.0	50.0	21.0	49.0	2.0
1	6	3	-11.47950034811546	1.0	0.4898785425101214	6864.0	585.0	472.0	55.0	26.0	1006.0	181.0	50.0	60.0	550.0	21.0	43.0	36.0	49.0	2.0
3	1	6	0.47435951851716807	0.3176217900745044	0.9618320610687023	6864.0	472.0	1006.0	60.0	43.0	585.0	55.0	26.0	181.0	550.0	36.0	50.0	49.0	21.0	2.0
1	3	7	-0.18722032873808	0.5742560418701719	1.017391304347826	6848.0	488.0	587.0	55.0	24.0	1023.0	57.0	29.0	174.0	563.0	30.0	47.0	25.0	48.0	2.0
1	7	3	-11.139609559915732	1.0	0.49576271186440674	6848.0	587.0	488.0	55.0	24.0	1023.0	174.0	47.0	57.0	563.0	25.0	29.0	30.0	48.0	2.0
3	1	7	0.19042067623787626	0.4244897657893587	0.9834710743801653	6848.0	488.0	1023.0	57.0	29.0	587.0	55.0	24.0	174.0	563.0	30.0	47.0	48.0	25.0	2.0
1	3	8	-0.2807900044325496	0.610564199450261	1.0260869565217392	6849.0	487.0	590.0	54.0	22.0	1023.0	57.0	29.0	175.0	562.0	30.0	46.0	26.0	47.0	3.0
1	8	3	-11.325196845446166	1.0	0.49372384937238495	6849.0	590.0	487.0	54.0	22.0	1023.0	175.0	46.0	57.0	562.0	26.0	29.0	30.0	47.0	3.0
3	1	8	0.2879287333588008	0.3867007125588926	0.9758064516129032	6849.0	487.0	1023.0	57.0	29.0	590.0	54.0	22.0	175.0	562.0	30.0	46.0	47.0	26.0	3.0
1	3	9	-1.8135599353829996	0.9651273030793752	1.3243243243243243	6838.0	498.0	586.0	50.0	30.0	1001.0	74.0	34.0	172.0	564.0	31.0	47.0	23.0	49.0	3.0
1	9	3	-9.21892967153025	1.0	0.44545454545454544	6838.0	586.0	498.0	50.0	30.0	1001.0	172.0	47.0	74.0	564.0	23.0	34.0	31.0	49.0	3.0
3	1	9	2.257697062415571	0.011982239014731944	0.8356164383561644	6838.0	498.0	1001.0	74.0	34.0	586.0	50.0	30.0	172.0	564.0	31.0	47.0	49.0	23.0	3.0
1	3	10	-1.487440516017394	0.9315507153636358	1.2093023255813953	6827.0	509.0	587.0	49.0	30.0	1003.0	67.0	39.0	171.0	564.0	32.0	47.0	24.0	47.0	4.0
1	10	3	-10.081541275229009	1.0	0.4601769911504424	6827.0	587.0	509.0	49.0	30.0	1003.0	171.0	47.0	67.0	564.0	24.0	39.0	32.0	47.0	4.0
3	1	10	1.7448821437896354	0.040502652393685556	0.8714285714285714	6827.0	509.0	1003.0	67.0	39.0	587.0	49.0	30.0	171.0	564.0	32.0	47.0	47.0	24.0	4.0
1	3	11	-0.5400136576090312	0.7054062153394176	1.0576923076923077	6849.0	487.0	589.0	55.0	22.0	1008.0	61.0	40.0	171.0	567.0	29.0	48.0	25.0	46.0	3.0
1	11	3	-10.440264047107942	1.0	0.48672566371681414	6849.0	589.0	487.0	55.0	22.0	1008.0	171.0	48.0	61.0	567.0	25.0	40.0	29.0	46.0	3.0
3	1	11	0.5694689480240692	0.28451893306495013	0.9508196721311475	6849.0	487.0	1008.0	61.0	40.0	589.0	55.0	22.0	171.0	567.0	29.0	48.0	46.0	25.0	3.0
1	3	12	-0.5601434730314582	0.7123092417825354	1.0555555555555556	6845.0	491.0	586.0	51.0	29.0	1012.0	57.0	40.0	171.0	569.0	27.0	47.0	25.0	47.0	3.0
1	12	3	-11.20286946062915	1.0	0.48717948717948717	6845.0	586.0	491.0	51.0	29.0	1012.0	171.0	47.0	57.0	569.0	25.0	40.0	27.0	47.0	3.0
3	1	12	0.5896247084541665	0.2777210972181534	0.9523809523809523	6845.0	491.0	1012.0	57.0	40.0	586.0	51.0	29.0	171.0	569.0	27.0	47.0	47.0	25.0	3.0
1	3	13	-0.2315449371063878	0.5915542147885978	1.006514657980456	7001.0	335.0	617.0	36.0	13.0	1046.0	38.0	25.0	347.0	390.0	30.0	66.0	13.0	39.0	4.0
1	13	3	-36.005237720043276	1.0	0.4983870967741935	7001.0	617.0	335.0	36.0	13.0	1046.0	347.0	66.0	38.0	390.0	13.0	25.0	30.0	39.0	4.0
3	1	13	0.23304360983846797	0.407863817614608	0.9936102236421726	7001.0	335.0	1046.0	38.0	25.0	617.0	36.0	13.0	347.0	390.0	30.0	66.0	39.0	13.0	4.0
1	3	14	2.1530487909830214	0.015657366462591193	0.9626168224299065	7089.0	247.0	615.0	36.0	15.0	1070.0	20.0	19.0	432.0	309.0	26.0	87.0	9.0	25.0	1.0
1	14	3	-53.28795757682982	1.0	0.5099009900990099	7089.0	615.0	247.0	36.0	15.0	1070.0	432.0	87.0	20.0	309.0	9.0	19.0	26.0	25.0	1.0
3	1	14	-2.069435245702127	0.9807474344437431	1.0421052631578946	7089.0	247.0	1070.0	20.0	19.0	615.0	36.0	15.0	432.0	309.0	26.0	87.0	25.0	9.0	1.0
1	4	5	-0.35356043973304024	0.6381657724923604	1.0454545454545454	6813.0	510.0	584.0	59.0	36.0	1007.0	63.0	34.0	155.0	576.0	39.0	44.0	23.0	53.0	4.0
1	5	4	-8.485450553592962	1.0	0.48936170212765956	6813.0	584.0	510.0	59.0	36.0	1007.0	155.0	44.0	63.0	576.0	23.0	34.0	39.0	53.0	4.0
4	1	5	0.36893263276491156	0.35608902992645075	0.96	6813.0	510.0	1007.0	63.0	34.0	584.0	59.0	36.0	155.0	576.0	39.0	44.0	53.0	23.0	4.0
1	4	6	-0.6106735611716532	0.7292921953861461	1.0608695652173914	6855.0	468.0	594.0	58.0	27.0	998.0	65.0	41.0	187.0	545.0	38.0	52.0	21.0	49.0	2.0
1	6	4	-11.253841341591894	1.0	0.4860557768924303	6855.0	594.0	468.0	58.0	27.0	998.0	187.0	52.0	65.0	545.0	21.0	41.0	38.0	49.0	2.0
4	1	6	0.645712208124125	0.2592328150556906	0.9485294117647058	6855.0	468.0	998.0	65.0	41.0	594.0	58.0	27.0	187.0	545.0	38.0	52.0	49.0	21.0	2.0
1	4	7	-0.5319826657308167	0.702631017547581	1.054054054054054	6837.0	486.0	598.0	57.0	24.0	1014.0	63.0	27.0	180.0	558.0	32.0	50.0	24.0	48.0	2.0
1	7	4	-10.905644647481743	1.0	0.4875	6837.0	598.0	486.0	57.0	24.0	1014.0	180.0	50.0	63.0	558.0	24.0	27.0	32.0	48.0	2.0
4	1	7	0.5592638280759867	0.28799080759646944	0.9534883720930233	6837.0	486.0	1014.0	63.0	27.0	598.0	57.0	24.0	180.0	558.0	32.0	50.0	48.0	24.0	2.0
1	4	8	-0.44388540461720416	0.6714372527279842	1.0442477876106195	6840.0	483.0	599.0	58.0	22.0	1014.0	63.0	27.0	181.0	557.0	32.0	49.0	25.0	47.0	3.0
1	8	4	-10.919580953583214	1.0	0.4896265560165975	6840.0	599.0	483.0	58.0	22.0	1014.0	181.0	49.0	63.0	557.0	25.0	27.0	32.0	47.0	3.0
4	1	8	0.46269410820267887	0.32179183971129843	0.9609375	6840.0	483.0	1014.0	63.0	27.0	599.0	58.0	22.0	181.0	557.0	32.0	49.0	47.0	25.0	3.0
1	4	9	-1.8324425246809308	0.9665572991491537	1.3333333333333333	6828.0	495.0	596.0	53.0	30.0	993.0	78.0	33.0	178.0	559.0	33.0	49.0	24.0	48.0	3.0
1	9	4	-9.162212623404654	1.0	0.4444444444444445	6828.0	596.0	495.0	53.0	30.0	993.0	178.0	49.0	78.0	559.0	24.0	33.0	33.0	48.0	3.0
4	1	9	2.290553155851163	0.010994604916916506	0.8333333333333334	6828.0	495.0	993.0	78.0	33.0	596.0	53.0	30.0	178.0	559.0	33.0	49.0	48.0	24.0	3.0
1	4	10	-1.5904516188954692	0.9441334760314177	1.2352941176470589	6816.0	507.0	598.0	51.0	30.0	995.0	71.0	38.0	176.0	560.0	34.0	50.0	24.0	46.0	4.0
1	10	4	-9.940322618096683	1.0	0.4565217391304348	6816.0	598.0	507.0	51.0	30.0	995.0	176.0	50.0	71.0	560.0	24.0	38.0	34.0	46.0	4.0
4	1	10	1.893394784399368	0.029152628934953073	0.8620689655172413	6816.0	507.0	995.0	71.0	38.0	598.0	51.0	30.0	176.0	560.0	34.0	50.0	46.0	24.0	4.0
1	4	11	-1.097300358464617	0.8637448993813489	1.134020618556701	6836.0	487.0	602.0	54.0	23.0	999.0	67.0	38.0	177.0	562.0	31.0	51.0	24.0	46.0	3.0
1	11	4	-10.382149545472917	1.0	0.4721030042918455	6836.0	602.0	487.0	54.0	23.0	999.0	177.0	51.0	67.0	562.0	24.0	38.0	31.0	46.0	3.0
4	1	11	1.2269813099195264	0.10991487524762178	0.9044117647058824	6836.0	487.0	999.0	67.0	38.0	602.0	54.0	23.0	177.0	562.0	31.0	51.0	46.0	24.0	3.0
1	4	12	-0.9666132769693229	0.8331313057957141	1.1067961165048543	6834.0	489.0	597.0	52.0	30.0	1003.0	63.0	38.0	177.0	563.0	30.0	50.0	25.0	46.0	3.0
1	12	4	-10.984241783742306	1.0	0.4769874476987448	6834.0	597.0	489.0	52.0	30.0	1003.0	177.0	50.0	63.0	563.0	25.0	38.0	30.0	46.0	3.0
4	1	12	1.0598829791330295	0.1445989517554369	0.9191176470588235	6834.0	489.0	1003.0	63.0	38.0	597.0	52.0	30.0	177.0	563.0	30.0	50.0	46.0	25.0	3.0
1	4	13	-0.22271669037762196	0.5881219542521983	1.0064308681672025	6992.0	331.0	626.0	39.0	14.0	1038.0	41.0	25.0	354.0	387.0	29.0	67.0	13.0	39.0	5.0
1	13	4	-35.077878734475384	1.0	0.4984076433121019	6992.0	626.0	331.0	39.0	14.0	1038.0	354.0	67.0	41.0	387.0	13.0	25.0	29.0	39.0	5.0
4	1	13	0.22413980022029048	0.41132430340391957	0.9936908517350158	6992.0	331.0	1038.0	41.0	25.0	626.0	39.0	14.0	354.0	387.0	29.0	67.0	39.0	13.0	5.0
1	4	14	1.560962117460957	0.059266356245152196	0.9719626168224299	7072.0	251.0	632.0	36.0	11.0	1060.0	24.0	20.0	440.0	305.0	25.0	89.0	9.0	25.0	1.0
1	14	4	-52.552391287852245	1.0	0.5073170731707317	7072.0	632.0	251.0	36.0	11.0	1060.0	440.0	89.0	24.0	305.0	9.0	20.0	25.0	25.0	1.0
4	1	14	-1.5159343640726601	0.9352319999432567	1.030612244897959	7072.0	251.0	1060.0	24.0	20.0	632.0	36.0	11.0	440.0	305.0	25.0	89.0	25.0	9.0	1.0
1	5	6	-0.7600114573579377	0.7763761986709213	1.4761904761904763	6922.0	475.0	527.0	53.0	25.0	1101.0	63.0	42.0	94.0	542.0	26.0	42.0	26.0	59.0	3.0
1	6	5	-3.116046975167545	0.9990834670417071	0.4305555555555556	6922.0	527.0	475.0	53.0	25.0	1101.0	94.0	42.0	63.0	542.0	26.0	42.0	26.0	59.0	3.0
5	1	6	1.005176443602434	0.1574059598750841	0.803921568627451	6922.0	475.0	1101.0	63.0	42.0	527.0	53.0	25.0	94.0	542.0	26.0	42.0	59.0	26.0	3.0
1	5	7	-0.7301098591344003	0.7673385515132566	1.6666666666666667	6908.0	489.0	527.0	52.0	26.0	1115.0	62.0	29.0	87.0	555.0	20.0	42.0	28.0	57.0	3.0
1	7	5	-2.5553845069704013	0.9946964464758536	0.41666666666666663	6908.0	527.0	489.0	52.0	26.0	1115.0	87.0	42.0	62.0	555.0	28.0	29.0	20.0	57.0	3.0
5	1	7	1.0221538027881605	0.15335407423021374	0.7777777777777778	6908.0	489.0	1115.0	62.0	29.0	527.0	52.0	26.0	87.0	555.0	20.0	42.0	57.0	28.0	3.0
1	5	8	-0.778134691670665	0.7817552577805782	1.7857142857142856	6913.0	484.0	526.0	52.0	27.0	1113.0	63.0	30.0	88.0	553.0	21.0	43.0	29.0	55.0	3.0
1	8	5	-2.546622627285813	0.9945614264957605	0.4098360655737705	6913.0	526.0	484.0	52.0	27.0	1113.0	88.0	43.0	63.0	553.0	29.0	30.0	21.0	55.0	3.0
5	1	8	1.1205139560057578	0.13124745420171535	0.7659574468085105	6913.0	484.0	1113.0	63.0	30.0	526.0	52.0	27.0	88.0	553.0	21.0	43.0	55.0	29.0	3.0
1	5	9	-0.6699022329390568	0.7485400077716924	-1.9999999999999998	6901.0	496.0	523.0	57.0	25.0	1095.0	75.0	36.0	87.0	554.0	21.0	38.0	32.0	56.0	4.0
1	9	5	-1.1165037215650948	0.86789666218728	0.28571428571428575	6901.0	523.0	496.0	57.0	25.0	1095.0	87.0	38.0	75.0	554.0	32.0	36.0	21.0	56.0	4.0
5	1	9	1.6747555823476423	0.04699107600926389	0.625	6901.0	496.0	1095.0	75.0	36.0	523.0	57.0	25.0	87.0	554.0	21.0	38.0	56.0	32.0	4.0
1	5	10	-0.7214373808707835	0.7646798420879923	-inf	6891.0	506.0	523.0	57.0	25.0	1095.0	72.0	39.0	87.0	552.0	23.0	39.0	31.0	56.0	4.0
1	10	5	-1.442874761741567	0.9254720780649851	0.3333333333333333	6891.0	523.0	506.0	57.0	25.0	1095.0	87.0	39.0	72.0	552.0	31.0	39.0	23.0	56.0	4.0
5	1	10	1.442874761741567	0.0745279219350149	0.6666666666666666	6891.0	506.0	1095.0	72.0	39.0	523.0	57.0	25.0	87.0	552.0	23.0	39.0	56.0	31.0	4.0
1	5	11	-0.6453197351557399	0.7406400582240162	3.1999999999999997	6916.0	481.0	522.0	57.0	26.0	1100.0	68.0	38.0	84.0	556.0	22.0	43.0	29.0	56.0	2.0
1	11	5	-1.5839666226549987	0.9433993380792214	0.37209302325581395	6916.0	522.0	481.0	57.0	26.0	1100.0	84.0	43.0	68.0	556.0	29.0	38.0	22.0	56.0	2.0
5	1	11	1.088977053075311	0.13808204352899822	0.7105263157894737	6916.0	481.0	1100.0	68.0	38.0	522.0	57.0	26.0	84.0	556.0	22.0	43.0	56.0	29.0	2.0
1	5	12	-0.38998137395942906	0.6517247866991394	1.3333333333333333	6907.0	490.0	524.0	59.0	22.0	1104.0	64.0	38.0	84.0	558.0	20.0	42.0	29.0	55.0	4.0
1	12	5	-1.9499068697971431	0.9744064586833282	0.4444444444444445	6907.0	524.0	490.0	59.0	22.0	1104.0	84.0	42.0	64.0	558.0	29.0	38.0	20.0	55.0	4.0
5	1	12	0.48747671744928645	0.31296027449875585	0.8333333333333334	6907.0	490.0	1104.0	64.0	38.0	524.0	59.0	22.0	84.0	558.0	20.0	42.0	55.0	29.0	4.0
1	5	13	-0.6598272225511793	0.7453177083621668	1.028169014084507	7070.0	327.0	548.0	37.0	20.0	1134.0	43.0	29.0	262.0	377.0	23.0	63.0	21.0	44.0	2.0
1	13	5	-24.74352084566919	1.0	0.49324324324324326	7070.0	548.0	327.0	37.0	20.0	1134.0	262.0	63.0	43.0	377.0	21.0	29.0	23.0	44.0	2.0
5	1	13	0.6779046807032664	0.2489159990365103	0.974025974025974	7070.0	327.0	1134.0	43.0	29.0	548.0	37.0	20.0	262.0	377.0	23.0	63.0	44.0	21.0	2.0
1	5	14	1.6476117519747648	0.04971616895170605	0.9643916913946587	7144.0	253.0	560.0	33.0	12.0	1161.0	21.0	24.0	346.0	300.0	16.0	82.0	17.0	29.0	2.0
1	14	5	-42.9752065306751	1.0	0.5094043887147336	7144.0	560.0	253.0	33.0	12.0	1161.0	346.0	82.0	21.0	300.0	17.0	24.0	16.0	29.0	2.0
5	1	14	-1.586776856517235	0.9437184002167791	1.0398671096345515	7144.0	253.0	1161.0	21.0	24.0	560.0	33.0	12.0	346.0	300.0	16.0	82.0	29.0	17.0	2.0
1	6	7	-99999.9	1.0	-0.08333333333333333	7136.0	313.0	299.0	234.0	20.0	1168.0	52.0	17.0	38.0	582.0	11.0	38.0	11.0	78.0	3.0
1	7	6	1.5091977912906482	0.06562414930321081	0.06666666666666667	7136.0	299.0	313.0	234.0	20.0	1168.0	38.0	38.0	52.0	582.0	11.0	17.0	11.0	78.0	3.0
6	1	7	-19.61957128677843	1.0	0.5185185185185186	7136.0	313.0	1168.0	52.0	17.0	299.0	234.0	20.0	38.0	582.0	11.0	38.0	78.0	11.0	3.0
1	6	8	-99999.9	1.0	-0.08284023668639053	7139.0	310.0	300.0	236.0	17.0	1167.0	53.0	17.0	39.0	580.0	12.0	38.0	12.0	77.0	3.0
1	8	6	1.492921651962423	0.06772888007560507	0.06635071090047394	7139.0	300.0	310.0	236.0	17.0	1167.0	39.0	38.0	53.0	580.0	12.0	17.0	12.0	77.0	3.0
6	1	8	-19.514618736365954	1.0	0.518421052631579	7139.0	310.0	1167.0	53.0	17.0	300.0	236.0	17.0	39.0	580.0	12.0	38.0	77.0	12.0	3.0
1	6	9	-99999.9	1.0	-0.19117647058823528	7115.0	334.0	309.0	226.0	18.0	1148.0	64.0	25.0	38.0	584.0	9.0	34.0	13.0	79.0	4.0
1	9	6	2.644993298524441	0.004084668162946947	0.12149532710280374	7115.0	309.0	334.0	226.0	18.0	1148.0	38.0	34.0	64.0	584.0	13.0	25.0	9.0	79.0	4.0
6	1	9	-16.480342860036906	1.0	0.5371428571428573	7115.0	334.0	1148.0	64.0	25.0	309.0	226.0	18.0	38.0	584.0	9.0	34.0	79.0	13.0	4.0
1	6	10	-99999.9	1.0	-0.14093959731543626	7108.0	341.0	306.0	229.0	18.0	1148.0	59.0	30.0	38.0	582.0	11.0	35.0	14.0	77.0	4.0
1	10	6	2.1898558079164157	0.014267298103834758	0.09905660377358491	7108.0	306.0	341.0	229.0	18.0	1148.0	38.0	35.0	59.0	582.0	14.0	30.0	11.0	77.0	4.0
6	1	10	-17.727404159323367	1.0	0.5290858725761773	7108.0	341.0	1148.0	59.0	30.0	306.0	229.0	18.0	38.0	582.0	11.0	35.0	77.0	14.0	4.0
1	6	11	-99999.9	1.0	-0.11464968152866242	7130.0	319.0	308.0	230.0	15.0	1155.0	55.0	27.0	37.0	584.0	10.0	35.0	14.0	77.0	4.0
1	11	6	1.9241444559819867	0.02716817190079701	0.08530805687203792	7130.0	308.0	319.0	230.0	15.0	1155.0	37.0	35.0	55.0	584.0	14.0	27.0	10.0	77.0	4.0
6	1	11	-18.70695998871376	1.0	0.5244565217391304	7130.0	319.0	1155.0	55.0	27.0	308.0	230.0	15.0	37.0	584.0	10.0	35.0	77.0	14.0	4.0
1	6	12	-99999.9	1.0	-0.08333333333333333	7125.0	324.0	306.0	232.0	15.0	1160.0	50.0	27.0	36.0	587.0	8.0	34.0	14.0	78.0	4.0
1	12	6	1.5430535832270351	0.06140890477162464	0.06666666666666667	7125.0	306.0	324.0	232.0	15.0	1160.0	36.0	34.0	50.0	587.0	14.0	27.0	8.0	78.0	4.0
6	1	12	-20.05969658195146	1.0	0.5185185185185186	7125.0	324.0	1160.0	50.0	27.0	306.0	232.0	15.0	36.0	587.0	8.0	34.0	78.0	14.0	4.0
1	6	13	-1.4833552888987118	0.9310099456384691	1.0843373493975903	7107.0	342.0	511.0	33.0	9.0	1158.0	47.0	32.0	227.0	383.0	21.0	74.0	11.0	45.0	0.0
1	13	6	-20.555066146167857	1.0	0.4812834224598931	7107.0	511.0	342.0	33.0	9.0	1158.0	227.0	74.0	47.0	383.0	11.0	32.0	21.0	45.0	0.0
6	1	13	1.5987273669241668	0.05494059699333764	0.9326923076923077	7107.0	342.0	1158.0	47.0	32.0	511.0	33.0	9.0	227.0	383.0	21.0	74.0	45.0	11.0	0.0
1	6	14	0.718377384679214	0.23626224421719078	0.9831649831649831	7187.0	262.0	517.0	27.0	9.0	1191.0	22.0	24.0	314.0	303.0	14.0	84.0	13.0	32.0	1.0
1	14	6	-41.23486188058688	1.0	0.5043177892918825	7187.0	517.0	262.0	27.0	9.0	1191.0	314.0	84.0	22.0	303.0	13.0	24.0	14.0	32.0	1.0
