P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.9825315235697272	0.02370982215458972	0.9011142061281338	66698.0	5661.0	6458.0	738.0	322.0	10105.0	667.0	478.0	1314.0	5813.0	347.0	549.0	323.0	497.0	30.0
1	3	2	-16.083636022199464	1.0	0.5290269828291088	66698.0	6458.0	5661.0	738.0	322.0	10105.0	1314.0	549.0	667.0	5813.0	323.0	478.0	347.0	497.0	30.0
2	1	3	-1.7649739684330181	0.9612159748328684	1.1405940594059405	66698.0	5661.0	10105.0	667.0	478.0	6458.0	738.0	322.0	1314.0	5813.0	347.0	549.0	497.0	323.0	30.0
1	2	4	0.488997846811347	0.3124216151099142	0.9711538461538461	66680.0	5679.0	6496.0	706.0	316.0	10104.0	688.0	458.0	1294.0	5832.0	348.0	529.0	332.0	496.0	42.0
1	4	2	-15.973929662503954	1.0	0.507537688442211	66680.0	6496.0	5679.0	706.0	316.0	10104.0	1294.0	529.0	688.0	5832.0	332.0	458.0	348.0	496.0	42.0
2	1	4	-0.47447315829219805	0.6824187204226362	1.0315789473684212	66680.0	5679.0	10104.0	688.0	458.0	6496.0	706.0	316.0	1294.0	5832.0	348.0	529.0	496.0	332.0	42.0
1	2	5	0.13413602460215776	0.44664747564098506	0.9916387959866221	66568.0	5791.0	6482.0	703.0	333.0	10108.0	698.0	444.0	1291.0	5849.0	334.0	532.0	335.0	491.0	41.0
1	5	2	-15.774396493213851	1.0	0.5021168501270111	66568.0	6482.0	5791.0	703.0	333.0	10108.0	1291.0	532.0	698.0	5849.0	335.0	444.0	334.0	491.0	41.0
2	1	5	-0.13300502945374157	0.552905330632171	1.0085763293310464	66568.0	5791.0	10108.0	698.0	444.0	6482.0	703.0	333.0	1291.0	5849.0	334.0	532.0	491.0	335.0	41.0
1	2	6	-0.07893160215939268	0.5314565538269347	1.005181347150259	66705.0	5654.0	6491.0	717.0	310.0	10093.0	720.0	437.0	1302.0	5824.0	348.0	557.0	320.0	488.0	34.0
1	6	2	-15.391662421081751	1.0	0.4987146529562982	66705.0	6491.0	5654.0	717.0	310.0	10093.0	1302.0	557.0	720.0	5824.0	320.0	437.0	348.0	488.0	34.0
2	1	6	0.07933846608804934	0.46838163852275894	0.9948979591836735	66705.0	5654.0	10093.0	720.0	437.0	6491.0	717.0	310.0	1302.0	5824.0	348.0	557.0	488.0	320.0	34.0
1	2	7	0.48147593291912955	0.31508914893517037	0.971107544141252	66593.0	5766.0	6499.0	728.0	291.0	10126.0	710.0	414.0	1315.0	5818.0	341.0	559.0	328.0	478.0	34.0
1	7	2	-15.70146514575157	1.0	0.5075503355704699	66593.0	6499.0	5766.0	728.0	291.0	10126.0	1315.0	559.0	710.0	5818.0	328.0	414.0	341.0	478.0	34.0
2	1	7	-0.4671510291298	0.6798040700722109	1.031634446397188	66593.0	5766.0	10126.0	710.0	414.0	6499.0	728.0	291.0	1315.0	5818.0	341.0	559.0	478.0	328.0	34.0
1	2	8	-0.3646848851021402	0.6423266170573709	1.0090466249130132	67352.0	5007.0	6590.0	623.0	305.0	10196.0	636.0	418.0	2086.0	5078.0	310.0	676.0	284.0	404.0	35.0
1	8	2	-41.04107591572551	1.0	0.4977686234122898	67352.0	6590.0	5007.0	623.0	305.0	10196.0	2086.0	676.0	636.0	5078.0	284.0	418.0	310.0	404.0	35.0
2	1	8	0.367954473727194	0.3564536511849463	0.9911924119241192	67352.0	5007.0	10196.0	636.0	418.0	6590.0	623.0	305.0	2086.0	5078.0	310.0	676.0	404.0	284.0	35.0
1	2	9	-1.1980470144838258	0.8845505781510774	1.0166311300639659	68047.0	4312.0	6759.0	501.0	258.0	10375.0	540.0	335.0	2924.0	4246.0	304.0	792.0	235.0	338.0	34.0
1	9	2	-74.43251066908493	1.0	0.4959434158518827	68047.0	6759.0	4312.0	501.0	258.0	10375.0	2924.0	792.0	540.0	4246.0	235.0	335.0	304.0	338.0	34.0
2	1	9	1.2176459379590225	0.11167934137173208	0.9841592201462226	68047.0	4312.0	10375.0	540.0	335.0	6759.0	501.0	258.0	2924.0	4246.0	304.0	792.0	338.0	235.0	34.0
1	2	10	0.6237998970736565	0.2663794479013998	0.9918099918099919	68081.0	4278.0	6754.0	528.0	236.0	10420.0	508.0	322.0	2930.0	4246.0	298.0	788.0	242.0	335.0	34.0
1	10	2	-74.91836763854627	1.0	0.5020729684908789	68081.0	6754.0	4278.0	528.0	236.0	10420.0	2930.0	788.0	508.0	4246.0	242.0	322.0	298.0	335.0	34.0
2	1	10	-0.6186487831424123	0.731926175572452	1.0083963056255247	68081.0	4278.0	10420.0	508.0	322.0	6754.0	528.0	236.0	2930.0	4246.0	298.0	788.0	335.0	242.0	34.0
1	2	11	-0.061988645738752846	0.524714132646377	1.0008274720728176	68019.0	4340.0	6769.0	519.0	230.0	10411.0	521.0	318.0	2940.0	4245.0	289.0	795.0	233.0	335.0	36.0
1	11	2	-75.03725566676013	1.0	0.4997933884297521	68019.0	6769.0	4340.0	519.0	230.0	10411.0	2940.0	795.0	521.0	4245.0	233.0	318.0	289.0	335.0	36.0
2	1	11	0.06203989720277826	0.47526546025368765	0.9991745769706974	68019.0	4340.0	10411.0	521.0	318.0	6769.0	519.0	230.0	2940.0	4245.0	289.0	795.0	335.0	233.0	36.0
1	2	12	-0.1858076852371991	0.5737021975550903	1.002507312996239	68092.0	4267.0	6766.0	517.0	235.0	10413.0	523.0	314.0	2922.0	4256.0	296.0	790.0	232.0	335.0	42.0
1	12	2	-74.47791383257709	1.0	0.499375520399667	68092.0	6766.0	4267.0	517.0	235.0	10413.0	2922.0	790.0	523.0	4256.0	232.0	314.0	296.0	335.0	42.0
2	1	12	0.18627239808064353	0.4261155899417417	0.9975114060555786	68092.0	4267.0	10413.0	523.0	314.0	6766.0	517.0	235.0	2922.0	4256.0	296.0	790.0	335.0	232.0	42.0
1	2	13	-0.2872075236774992	0.613023220553186	1.0015230635335075	69975.0	2384.0	7078.0	293.0	147.0	10760.0	300.0	190.0	4903.0	2384.0	187.0	1054.0	136.0	189.0	20.0
1	13	2	-189.14666916475255	1.0	0.4996201020297406	69975.0	7078.0	2384.0	293.0	147.0	10760.0	4903.0	1054.0	300.0	2384.0	136.0	190.0	187.0	189.0	20.0
2	1	13	0.2876442937547841	0.38680958439859414	0.99848386398094	69975.0	2384.0	10760.0	300.0	190.0	7078.0	293.0	147.0	4903.0	2384.0	187.0	1054.0	189.0	136.0	20.0
1	2	14	0.6227845534955888	0.26671299966442863	0.9986284669308138	71577.0	782.0	7369.0	109.0	40.0	11077.0	100.0	73.0	6653.0	733.0	88.0	1298.0	39.0	56.0	6.0
1	14	2	-452.83356867501647	1.0	0.5003435901351455	71577.0	7369.0	782.0	109.0	40.0	11077.0	6653.0	1298.0	100.0	733.0	39.0	73.0	88.0	56.0	6.0
2	1	14	-0.6219292107546366	0.7330058468997138	1.0013771996939556	71577.0	782.0	11077.0	100.0	73.0	7369.0	109.0	40.0	6653.0	733.0	88.0	1298.0	56.0	39.0	6.0
1	3	4	-99999.9	1.0	-0.017368421052631578	69150.0	4006.0	4026.0	2424.0	271.0	11108.0	491.0	369.0	458.0	6149.0	196.0	361.0	212.0	748.0	31.0
1	4	3	1.0794838821527217	0.14018607568370656	0.016508254127063533	69150.0	4026.0	4006.0	2424.0	271.0	11108.0	458.0	361.0	491.0	6149.0	212.0	369.0	196.0	748.0	31.0
3	1	4	-63.23158618791557	1.0	0.504231854321621	69150.0	4006.0	11108.0	491.0	369.0	4026.0	2424.0	271.0	458.0	6149.0	196.0	361.0	748.0	212.0	31.0
