P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-12.743518185217248	1.0	0.49224806201550386	6936.0	712.0	485.0	49.0	32.0	816.0	180.0	48.0	53.0	550.0	31.0	25.0	32.0	49.0	2.0
2	1	9	0.40137065150290546	0.34407367556491564	0.9703703703703703	6936.0	485.0	816.0	53.0	25.0	712.0	49.0	32.0	180.0	550.0	32.0	48.0	49.0	31.0	2.0
1	2	10	-0.9431897704560301	0.8272080901112799	1.0854700854700854	6932.0	489.0	718.0	46.0	29.0	812.0	56.0	26.0	183.0	545.0	34.0	49.0	30.0	49.0	2.0
1	10	2	-12.921699855247617	1.0	0.4810606060606061	6932.0	718.0	489.0	46.0	29.0	812.0	183.0	49.0	56.0	545.0	30.0	26.0	34.0	49.0	2.0
2	1	10	1.0174566815155601	0.1544681313172338	0.9319727891156463	6932.0	489.0	812.0	56.0	26.0	718.0	46.0	29.0	183.0	545.0	34.0	49.0	49.0	30.0	2.0
1	2	11	0.0	0.49999999949999996	nan	7044.0	377.0	746.0	34.0	13.0	838.0	34.0	22.0	298.0	435.0	29.0	65.0	24.0	38.0	3.0
1	11	2	-31.991188214069478	1.0	0.5	7044.0	746.0	377.0	34.0	13.0	838.0	298.0	65.0	34.0	435.0	24.0	22.0	29.0	38.0	3.0
2	1	11	0.0	0.49999999949999996	nan	7044.0	377.0	838.0	34.0	22.0	746.0	34.0	13.0	298.0	435.0	29.0	65.0	38.0	24.0	3.0
1	2	12	0.36813616555505857	0.3563859133037157	0.9886792452830189	7040.0	381.0	744.0	35.0	14.0	838.0	32.0	24.0	294.0	437.0	31.0	65.0	26.0	37.0	2.0
1	12	2	-31.782422292920018	1.0	0.5028790786948176	7040.0	744.0	381.0	35.0	14.0	838.0	294.0	65.0	32.0	437.0	26.0	24.0	31.0	37.0	2.0
2	1	12	-0.36392086594946627	0.6420413868076486	1.01171875	7040.0	381.0	838.0	32.0	24.0	744.0	35.0	14.0	294.0	437.0	31.0	65.0	37.0	26.0	2.0
1	2	13	-0.4674251098963922	0.6799021033244022	1.0141342756183747	7053.0	368.0	741.0	34.0	18.0	831.0	38.0	25.0	325.0	398.0	39.0	69.0	20.0	34.0	7.0
1	13	2	-34.005176744962505	1.0	0.49653979238754326	7053.0	741.0	368.0	34.0	18.0	831.0	325.0	69.0	38.0	398.0	20.0	25.0	39.0	34.0	7.0
2	1	13	0.4739397455743906	0.31777145036461785	0.9864406779661017	7053.0	368.0	831.0	38.0	25.0	741.0	34.0	18.0	325.0	398.0	39.0	69.0	34.0	20.0	7.0
1	2	14	0.43842387088703444	0.3305395540875329	0.9932432432432432	7204.0	217.0	748.0	25.0	20.0	857.0	22.0	15.0	463.0	274.0	25.0	94.0	14.0	20.0	2.0
1	14	2	-64.00988514950699	1.0	0.5017064846416383	7204.0	748.0	217.0	25.0	20.0	857.0	463.0	94.0	22.0	274.0	14.0	15.0	25.0	20.0	2.0
2	1	14	-0.43544139557487777	0.6683789327989029	1.006896551724138	7204.0	217.0	857.0	22.0	15.0	748.0	25.0	20.0	463.0	274.0	25.0	94.0	20.0	14.0	2.0
1	3	4	-0.9571298820616041	0.8307491556509206	1.135135135135135	7030.0	511.0	611.0	42.0	20.0	885.0	52.0	27.0	136.0	531.0	37.0	39.0	24.0	50.0	5.0
1	4	3	-8.99702089137908	1.0	0.47191011235955055	7030.0	611.0	511.0	42.0	20.0	885.0	136.0	39.0	52.0	531.0	24.0	27.0	37.0	50.0	5.0
3	1	4	1.0710739156403664	0.1420681332733561	0.9038461538461539	7030.0	511.0	885.0	52.0	27.0	611.0	42.0	20.0	136.0	531.0	37.0	39.0	50.0	24.0	5.0
1	3	5	-0.4896141252345608	0.6877965062613565	1.0675675675675675	7013.0	528.0	610.0	46.0	17.0	885.0	51.0	28.0	130.0	545.0	29.0	37.0	24.0	53.0	4.0
1	5	3	-8.225517303940629	0.9999999999999999	0.48466257668711654	7013.0	610.0	528.0	46.0	17.0	885.0	130.0	37.0	51.0	545.0	24.0	28.0	29.0	53.0	4.0
3	1	5	0.5206023610089001	0.30132188977880214	0.9438202247191011	7013.0	528.0	885.0	51.0	28.0	610.0	46.0	17.0	130.0	545.0	29.0	37.0	53.0	24.0	4.0
1	3	6	0.10105112201377134	0.45975488270432185	0.9879518072289156	7015.0	526.0	604.0	50.0	19.0	892.0	49.0	23.0	131.0	540.0	33.0	37.0	24.0	53.0	4.0
1	6	3	-8.185140883115455	0.9999999999999999	0.5030674846625767	7015.0	604.0	526.0	50.0	19.0	892.0	131.0	37.0	49.0	540.0	24.0	23.0	33.0	53.0	4.0
3	1	6	-0.09981879125750583	0.5397559625860093	1.0125	7015.0	526.0	892.0	49.0	23.0	604.0	50.0	19.0	131.0	540.0	33.0	37.0	53.0	24.0	4.0
1	3	7	-0.9048335417368165	0.8172232378155517	1.1492537313432836	7070.0	471.0	603.0	47.0	23.0	881.0	57.0	26.0	134.0	540.0	30.0	38.0	27.0	50.0	3.0
1	7	3	-7.872051813110305	0.9999999999999982	0.46951219512195125	7070.0	603.0	471.0	47.0	23.0	881.0	134.0	38.0	57.0	540.0	27.0	26.0	30.0	50.0	3.0
3	1	7	1.0223443913130263	0.15330898334753085	0.8969072164948454	7070.0	471.0	881.0	57.0	26.0	603.0	47.0	23.0	134.0	540.0	30.0	38.0	50.0	27.0	3.0
1	3	8	-1.0186813330160243	0.8458228442288697	1.1692307692307693	7065.0	476.0	609.0	43.0	21.0	878.0	54.0	32.0	130.0	551.0	23.0	38.0	25.0	51.0	4.0
1	8	3	-8.056843270217648	0.9999999999999996	0.46625766871165647	7065.0	609.0	476.0	43.0	21.0	878.0	130.0	38.0	54.0	551.0	25.0	32.0	23.0	51.0	4.0
3	1	8	1.1661220522683438	0.12178261066066343	0.8877551020408162	7065.0	476.0	878.0	54.0	32.0	609.0	43.0	21.0	130.0	551.0	23.0	38.0	51.0	25.0	4.0
1	3	9	-1.2722705937844572	0.8983614347716831	1.2678571428571428	7047.0	494.0	601.0	45.0	27.0	874.0	60.0	30.0	131.0	548.0	25.0	39.0	26.0	50.0	3.0
1	9	3	-7.294351404364221	0.9999999999998488	0.4522292993630573	7047.0	601.0	494.0	45.0	27.0	874.0	131.0	39.0	60.0	548.0	26.0	30.0	25.0	50.0	3.0
3	1	9	1.5410601558515962	0.06165109057680351	0.8514851485148515	7047.0	494.0	874.0	60.0	30.0	601.0	45.0	27.0	131.0	548.0	25.0	39.0	50.0	26.0	3.0
1	3	10	-1.2633982315722554	0.896776881537982	1.263157894736842	7048.0	493.0	602.0	46.0	25.0	872.0	61.0	31.0	133.0	545.0	26.0	39.0	25.0	51.0	3.0
1	10	3	-7.327709743119085	0.9999999999998821	0.4528301886792453	7048.0	602.0	493.0	46.0	25.0	872.0	133.0	39.0	61.0	545.0	25.0	31.0	26.0	51.0	3.0
3	1	10	1.5266061964831419	0.06342950457080909	0.8529411764705882	7048.0	493.0	872.0	61.0	31.0	602.0	46.0	25.0	133.0	545.0	26.0	39.0	51.0	25.0	3.0
1	3	11	-0.7043334666220987	0.7593875044378473	1.0301507537688441	7162.0	379.0	628.0	32.0	13.0	900.0	38.0	26.0	243.0	436.0	25.0	58.0	19.0	36.0	5.0
1	11	3	-24.769060242877135	1.0	0.49278846153846156	7162.0	628.0	379.0	32.0	13.0	900.0	243.0	58.0	38.0	436.0	19.0	26.0	25.0	36.0	5.0
3	1	11	0.7249481046695748	0.23424186459939855	0.9723502304147466	7162.0	379.0	900.0	38.0	26.0	628.0	32.0	13.0	243.0	436.0	25.0	58.0	36.0	19.0	5.0
1	3	12	-0.35799217116175136	0.6398253504660614	1.015	7157.0	384.0	627.0	33.0	13.0	901.0	36.0	27.0	239.0	439.0	26.0	57.0	20.0	36.0	5.0
1	12	3	-24.582129086440286	1.0	0.4963325183374083	7157.0	627.0	384.0	33.0	13.0	901.0	239.0	57.0	36.0	439.0	20.0	27.0	26.0	36.0	5.0
3	1	12	0.3632826958587231	0.3581969211793923	0.9856459330143541	7157.0	384.0	901.0	36.0	27.0	627.0	33.0	13.0	239.0	439.0	26.0	57.0	36.0	20.0	5.0
1	3	13	-0.44832934000911023	0.6730422092730581	1.017467248908297	7174.0	367.0	620.0	37.0	16.0	894.0	41.0	29.0	274.0	397.0	33.0	57.0	18.0	37.0	6.0
1	13	3	-26.563513395539733	1.0	0.4957446808510638	7174.0	620.0	367.0	37.0	16.0	894.0	274.0	57.0	41.0	397.0	18.0	29.0	33.0	37.0	6.0
3	1	13	0.4560259810393095	0.3241856699600003	0.983402489626556	7174.0	367.0	894.0	41.0	29.0	620.0	37.0	16.0	274.0	397.0	33.0	57.0	37.0	18.0	6.0
1	3	14	1.0488389417833315	0.14712615358531778	0.9820051413881749	7322.0	219.0	630.0	26.0	17.0	930.0	19.0	15.0	401.0	280.0	23.0	83.0	11.0	21.0	3.0
1	14	3	-56.18780045267847	1.0	0.5046235138705416	7322.0	630.0	219.0	26.0	17.0	930.0	401.0	83.0	19.0	280.0	11.0	15.0	23.0	21.0	3.0
3	1	14	-1.029619380022904	0.8484056218714431	1.0190217391304348	7322.0	219.0	930.0	19.0	15.0	630.0	26.0	17.0	401.0	280.0	23.0	83.0	21.0	11.0	3.0
1	4	5	-99999.9	1.0	-0.014619883040935672	7427.0	214.0	196.0	366.0	11.0	1024.0	19.0	17.0	14.0	588.0	5.0	14.0	13.0	91.0	1.0
1	5	4	0.8733368695371885	0.19123970615139785	0.014005602240896359	7427.0	196.0	214.0	366.0	11.0	1024.0	14.0	14.0	19.0	588.0	13.0	17.0	5.0	91.0	1.0
4	1	5	-60.60957874588082	1.0	0.5035765379113019	7427.0	214.0	1024.0	19.0	17.0	196.0	366.0	11.0	14.0	588.0	5.0	14.0	91.0	13.0	1.0
1	4	6	0.16666364397270061	0.4338173540950294	0.0	7427.0	214.0	192.0	372.0	9.0	1029.0	18.0	13.0	18.0	582.0	7.0	13.0	13.0	92.0	1.0
1	6	4	0.16666364397270061	0.4338173540950294	0.0	7427.0	192.0	214.0	372.0	9.0	1029.0	18.0	13.0	18.0	582.0	13.0	13.0	7.0	92.0	1.0
4	1	6	-58.91822587892672	1.0	0.5	7427.0	214.0	1029.0	18.0	13.0	192.0	372.0	9.0	18.0	582.0	7.0	13.0	92.0	13.0	1.0
1	4	7	-99999.9	1.0	-0.013043478260869566	7378.0	263.0	295.0	264.0	14.0	1010.0	31.0	19.0	28.0	568.0	11.0	15.0	25.0	77.0	2.0
1	7	4	0.39245349767515353	0.34736163451696267	0.012552301255230127	7378.0	295.0	263.0	264.0	14.0	1010.0	28.0	15.0	31.0	568.0	25.0	19.0	11.0	77.0	2.0
4	1	7	-30.480554986103606	1.0	0.5031982942430704	7378.0	263.0	1010.0	31.0	19.0	295.0	264.0	14.0	28.0	568.0	11.0	15.0	77.0	25.0	2.0
1	4	8	-99999.9	1.0	-0.030303030303030304	7385.0	256.0	289.0	270.0	14.0	1003.0	32.0	25.0	25.0	573.0	9.0	18.0	25.0	75.0	1.0
1	8	4	0.9361713685492633	0.17459246577869258	0.02777777777777778	7385.0	289.0	256.0	270.0	14.0	1003.0	25.0	18.0	32.0	573.0	25.0	25.0	9.0	75.0	1.0
4	1	8	-31.829826530674975	1.0	0.5072463768115941	7385.0	256.0	1003.0	32.0	25.0	289.0	270.0	14.0	25.0	573.0	9.0	18.0	75.0	25.0	1.0
1	4	9	-99999.9	1.0	-0.04954954954954955	7357.0	284.0	291.0	270.0	12.0	1002.0	37.0	21.0	26.0	573.0	8.0	16.0	24.0	78.0	1.0
1	9	4	1.404347930236947	0.08010768773520116	0.043137254901960784	7357.0	291.0	284.0	270.0	12.0	1002.0	26.0	16.0	37.0	573.0	24.0	21.0	8.0	78.0	1.0
4	1	9	-29.7466425222917	1.0	0.5115303983228512	7357.0	284.0	1002.0	37.0	21.0	291.0	270.0	12.0	26.0	573.0	8.0	16.0	78.0	24.0	1.0
1	4	10	-99999.9	1.0	-0.049107142857142856	7360.0	281.0	290.0	272.0	11.0	1000.0	37.0	23.0	26.0	571.0	10.0	18.0	23.0	77.0	1.0
1	10	4	1.4041951756873983	0.08013042274304971	0.042801556420233464	7360.0	290.0	281.0	272.0	11.0	1000.0	26.0	18.0	37.0	571.0	23.0	23.0	10.0	77.0	1.0
4	1	10	-29.998715116958078	1.0	0.5114345114345115	7360.0	281.0	1000.0	37.0	23.0	290.0	272.0	11.0	26.0	571.0	10.0	18.0	77.0	23.0	1.0
1	4	11	-0.7058623179913751	0.7598631876049367	1.0521739130434782	7259.0	382.0	531.0	31.0	11.0	995.0	37.0	28.0	158.0	432.0	17.0	48.0	24.0	44.0	3.0
1	11	4	-14.940752397484124	1.0	0.48790322580645157	7259.0	531.0	382.0	31.0	11.0	995.0	158.0	48.0	37.0	432.0	24.0	28.0	17.0	44.0	3.0
4	1	11	0.7408637552471458	0.2293879582045748	0.9548872180451128	7259.0	382.0	995.0	37.0	28.0	531.0	31.0	11.0	158.0	432.0	17.0	48.0	44.0	24.0	3.0
1	4	12	-0.8242313647477013	0.7950959997077951	1.0625	7252.0	389.0	532.0	30.0	11.0	994.0	37.0	29.0	156.0	433.0	18.0	47.0	25.0	42.0	5.0
1	12	4	-14.83616456545863	1.0	0.4857142857142857	7252.0	532.0	389.0	30.0	11.0	994.0	156.0	47.0	37.0	433.0	25.0	29.0	18.0	42.0	5.0
4	1	12	0.8727155626740367	0.1914090274205541	0.9473684210526315	7252.0	389.0	994.0	37.0	29.0	532.0	30.0	11.0	156.0	433.0	18.0	47.0	42.0	25.0	5.0
1	4	13	-0.8743499613373591	0.8090361890666367	1.0601503759398496	7273.0	368.0	521.0	35.0	17.0	990.0	43.0	27.0	184.0	392.0	31.0	51.0	21.0	41.0	6.0
1	13	4	-16.28476802990832	1.0	0.4862068965517241	7273.0	521.0	368.0	35.0	17.0	990.0	184.0	51.0	43.0	392.0	21.0	27.0	31.0	41.0	6.0
4	1	13	0.923958469782032	0.17775394936777833	0.9490445859872612	7273.0	368.0	990.0	43.0	27.0	521.0	35.0	17.0	184.0	392.0	31.0	51.0	41.0	21.0	6.0
1	4	14	0.690833736980499	0.24483494749017232	0.9833333333333333	7420.0	221.0	532.0	29.0	12.0	1019.0	24.0	17.0	319.0	268.0	20.0	76.0	18.0	19.0	6.0
1	14	4	-40.06835674486896	1.0	0.5042735042735043	7420.0	532.0	221.0	29.0	12.0	1019.0	319.0	76.0	24.0	268.0	18.0	17.0	20.0	19.0	6.0
4	1	14	-0.679124690590999	0.7514706374615745	1.0175438596491229	7420.0	221.0	1019.0	24.0	17.0	532.0	29.0	12.0	319.0	268.0	20.0	76.0	19.0	18.0	6.0
1	5	6	1.2888603855443124	0.09872338249385659	0.0099601593625498	7535.0	88.0	84.0	502.0	5.0	1042.0	5.0	5.0	10.0	606.0	4.0	8.0	2.0	104.0	0.0
1	6	5	-99999.9	1.0	-0.01026694045174538	7535.0	84.0	88.0	502.0	5.0	1042.0	10.0	8.0	5.0	606.0	2.0	5.0	4.0	104.0	0.0
5	1	6	-126.82386193756052	1.0	0.49747219413549043	7535.0	88.0	1042.0	5.0	5.0	84.0	502.0	5.0	10.0	606.0	4.0	8.0	104.0	2.0	0.0
1	5	7	0.14155691035746693	0.4437149776389355	0.0	7368.0	255.0	305.0	274.0	12.0	1008.0	25.0	19.0	25.0	583.0	12.0	20.0	16.0	78.0	0.0
1	7	5	0.14155691035746693	0.4437149776389355	0.0	7368.0	305.0	255.0	274.0	12.0	1008.0	25.0	20.0	25.0	583.0	16.0	19.0	12.0	78.0	0.0
5	1	7	-35.178756518382514	1.0	0.5	7368.0	255.0	1008.0	25.0	19.0	305.0	274.0	12.0	25.0	583.0	12.0	20.0	78.0	16.0	0.0
1	5	8	-99999.9	1.0	-0.008032128514056224	7370.0	253.0	304.0	276.0	11.0	1002.0	25.0	25.0	23.0	589.0	8.0	21.0	16.0	77.0	0.0
1	8	5	0.28941691942758374	0.3861312413699889	0.00784313725490196	7370.0	304.0	253.0	276.0	11.0	1002.0	23.0	21.0	25.0	589.0	16.0	25.0	8.0	77.0	0.0
5	1	8	-36.32182338816172	1.0	0.501984126984127	7370.0	253.0	1002.0	25.0	25.0	304.0	276.0	11.0	23.0	589.0	8.0	21.0	77.0	16.0	0.0
1	5	9	-99999.9	1.0	-0.02459016393442623	7352.0	271.0	296.0	279.0	16.0	1001.0	29.0	22.0	23.0	589.0	8.0	20.0	16.0	78.0	0.0
1	9	5	0.8386444193123009	0.20083438824990263	0.022900763358778626	7352.0	296.0	271.0	279.0	16.0	1001.0	23.0	20.0	29.0	589.0	16.0	22.0	8.0	78.0	0.0
5	1	9	-34.94351747134592	1.0	0.5059288537549407	7352.0	271.0	1001.0	29.0	22.0	296.0	279.0	16.0	23.0	589.0	8.0	20.0	78.0	16.0	0.0
1	5	10	-99999.9	1.0	-0.024193548387096774	7356.0	267.0	294.0	283.0	14.0	999.0	29.0	24.0	23.0	587.0	10.0	22.0	15.0	77.0	0.0
1	10	5	0.8385323236595053	0.20086585079320374	0.02255639097744361	7356.0	294.0	267.0	283.0	14.0	999.0	23.0	22.0	29.0	587.0	15.0	24.0	10.0	77.0	0.0
5	1	10	-35.497868368252384	1.0	0.5058365758754864	7356.0	267.0	999.0	29.0	24.0	294.0	283.0	14.0	23.0	587.0	10.0	22.0	77.0	15.0	0.0
1	5	11	-0.3614332504459304	0.641112139848917	1.0245901639344261	7242.0	381.0	548.0	32.0	11.0	990.0	35.0	27.0	160.0	441.0	19.0	51.0	17.0	44.0	2.0
1	11	5	-15.42115201902635	1.0	0.49407114624505927	7242.0	548.0	381.0	32.0	11.0	990.0	160.0	51.0	35.0	441.0	17.0	27.0	19.0	44.0	2.0
5	1	11	0.37010764845663274	0.35565120179794685	0.9770992366412213	7242.0	381.0	990.0	35.0	27.0	548.0	32.0	11.0	160.0	441.0	19.0	51.0	44.0	17.0	2.0
1	5	12	-0.3668516425136258	0.6431350970155636	1.025	7236.0	387.0	548.0	31.0	12.0	991.0	34.0	27.0	157.0	443.0	20.0	49.0	18.0	43.0	4.0
1	12	5	-15.407768985572313	1.0	0.4939759036144578	7236.0	548.0	387.0	31.0	12.0	991.0	157.0	49.0	34.0	443.0	18.0	27.0	20.0	43.0	4.0
5	1	12	0.3757992435505434	0.353533133373942	0.9767441860465116	7236.0	387.0	991.0	34.0	27.0	548.0	31.0	12.0	157.0	443.0	20.0	49.0	43.0	18.0	4.0
1	5	13	-0.3568832749217898	0.6394103408761102	1.0208333333333333	7254.0	369.0	540.0	33.0	18.0	989.0	36.0	27.0	183.0	406.0	31.0	53.0	14.0	43.0	4.0
1	13	5	-17.844163746089503	1.0	0.494949494949495	7254.0	540.0	369.0	33.0	18.0	989.0	183.0	53.0	36.0	406.0	14.0	27.0	31.0	43.0	4.0
5	1	13	0.36416660706305076	0.3578668623309742	0.9803921568627451	7254.0	369.0	989.0	36.0	27.0	540.0	33.0	18.0	183.0	406.0	31.0	53.0	43.0	14.0	4.0
1	5	14	0.7332261823649228	0.23171017534882843	0.9838187702265372	7399.0	224.0	553.0	26.0	12.0	1013.0	21.0	18.0	325.0	275.0	20.0	76.0	14.0	21.0	3.0
1	14	5	-43.84692570542233	1.0	0.5041459369817578	7399.0	553.0	224.0	26.0	12.0	1013.0	325.0	76.0	21.0	275.0	14.0	18.0	20.0	21.0	3.0
5	1	14	-0.7211665412076049	0.7645965419530287	1.0170068027210883	7399.0	224.0	1013.0	21.0	18.0	553.0	26.0	12.0	325.0	275.0	20.0	76.0	21.0	14.0	3.0
1	6	7	-99999.9	1.0	-0.020242914979757085	7372.0	247.0	301.0	282.0	12.0	1012.0	30.0	18.0	25.0	576.0	12.0	16.0	18.0	79.0	0.0
1	7	6	0.678897225098392	0.24860142494130022	0.019083969465648856	7372.0	301.0	247.0	282.0	12.0	1012.0	25.0	16.0	30.0	576.0	18.0	18.0	12.0	79.0	0.0
6	1	7	-34.21642014495904	1.0	0.5049115913555992	7372.0	247.0	1012.0	30.0	18.0	301.0	282.0	12.0	25.0	576.0	12.0	16.0	79.0	18.0	0.0
1	6	8	-99999.9	1.0	-0.02904564315352697	7367.0	252.0	307.0	278.0	10.0	1006.0	30.0	24.0	23.0	582.0	8.0	17.0	18.0	78.0	0.0
1	8	6	0.9701526968114541	0.16598519079873209	0.0267175572519084	7367.0	307.0	252.0	278.0	10.0	1006.0	23.0	17.0	30.0	582.0	18.0	24.0	8.0	78.0	0.0
6	1	8	-34.37112411560582	1.0	0.5069582504970179	7367.0	252.0	1006.0	30.0	24.0	307.0	278.0	10.0	23.0	582.0	8.0	17.0	78.0	18.0	0.0
1	6	9	-99999.9	1.0	-0.046413502109704644	7349.0	270.0	299.0	282.0	14.0	1005.0	34.0	21.0	23.0	582.0	8.0	16.0	18.0	79.0	0.0
1	9	6	1.4739903355762192	0.07024213359245302	0.040740740740740744	7349.0	299.0	270.0	282.0	14.0	1005.0	23.0	16.0	34.0	582.0	18.0	21.0	8.0	79.0	0.0
6	1	9	-33.23178211117295	1.0	0.5108481262327417	7349.0	270.0	1005.0	34.0	21.0	299.0	282.0	14.0	23.0	582.0	8.0	16.0	79.0	18.0	0.0
1	6	10	-99999.9	1.0	-0.04583333333333334	7352.0	267.0	298.0	285.0	12.0	1003.0	34.0	23.0	23.0	580.0	10.0	18.0	17.0	78.0	0.0
1	10	6	1.4737895470105977	0.07026916880367706	0.040293040293040296	7352.0	298.0	267.0	285.0	12.0	1003.0	23.0	18.0	34.0	580.0	17.0	23.0	10.0	78.0	0.0
6	1	10	-33.629197845423654	1.0	0.5107212475633528	7352.0	267.0	1003.0	34.0	23.0	298.0	285.0	12.0	23.0	580.0	10.0	18.0	78.0	17.0	0.0
1	6	11	0.11434774856052707	0.45448101920684836	0.9917355371900827	7246.0	373.0	544.0	39.0	12.0	995.0	38.0	27.0	158.0	436.0	19.0	48.0	19.0	44.0	2.0
1	11	6	-13.607382078702738	1.0	0.502092050209205	7246.0	544.0	373.0	39.0	12.0	995.0	158.0	48.0	38.0	436.0	19.0	27.0	19.0	44.0	2.0
6	1	11	-0.11339485065585601	0.545141286935089	1.0084745762711864	7246.0	373.0	995.0	38.0	27.0	544.0	39.0	12.0	158.0	436.0	19.0	48.0	44.0	19.0	2.0
1	6	12	0.0	0.49999999949999996	nan	7240.0	379.0	544.0	37.0	14.0	996.0	37.0	27.0	155.0	438.0	20.0	46.0	20.0	43.0	4.0
1	12	6	-13.707962362027354	1.0	0.5	7240.0	544.0	379.0	37.0	14.0	996.0	155.0	46.0	37.0	438.0	20.0	27.0	20.0	43.0	4.0
6	1	12	0.0	0.49999999949999996	nan	7240.0	379.0	996.0	37.0	27.0	544.0	37.0	14.0	155.0	438.0	20.0	46.0	43.0	20.0	4.0
1	6	13	-0.581041987288366	0.7193939628482577	1.0364963503649636	7251.0	368.0	543.0	33.0	19.0	994.0	38.0	28.0	180.0	403.0	30.0	51.0	15.0	43.0	4.0
1	13	6	-17.082634426277963	1.0	0.4913494809688581	7251.0	543.0	368.0	33.0	19.0	994.0	180.0	51.0	38.0	403.0	15.0	28.0	30.0	43.0	4.0
6	1	13	0.601501212192886	0.2737530537904216	0.9671052631578947	7251.0	368.0	994.0	38.0	28.0	543.0	33.0	19.0	180.0	403.0	30.0	51.0	43.0	15.0	4.0
1	6	14	0.7493274871974888	0.2268298542554269	0.9835526315789473	7394.0	225.0	558.0	25.0	12.0	1022.0	20.0	18.0	319.0	274.0	20.0	73.0	16.0	21.0	3.0
1	14	6	-44.0604562472124	1.0	0.5042158516020236	7394.0	558.0	225.0	25.0	12.0	1022.0	319.0	73.0	20.0	274.0	16.0	18.0	20.0	21.0	3.0
6	1	14	-0.7367969272109088	0.7693771428296451	1.0173010380622838	7394.0	225.0	1022.0	20.0	18.0	558.0	25.0	12.0	319.0	274.0	20.0	73.0	21.0	16.0	3.0
1	7	8	-99999.9	1.0	-0.006191950464396285	7489.0	184.0	185.0	345.0	11.0	1014.0	20.0	19.0	18.0	598.0	8.0	14.0	12.0	83.0	0.0
