P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	-0.5625988985601885	0.7131460117252243	1.0077519379844961	7092.0	212.0	854.0	23.0	11.0	828.0	27.0	9.0	547.0	248.0	16.0	99.0	18.0	12.0	4.0
1	2	13	0.5667784279266515	0.28543232958126996	0.9930434782608696	7123.0	181.0	825.0	27.0	12.0	852.0	23.0	13.0	594.0	202.0	15.0	109.0	9.0	12.0	3.0
1	13	2	-80.34084215860281	1.0	0.5017574692442883	7123.0	825.0	181.0	27.0	12.0	852.0	594.0	109.0	23.0	202.0	9.0	13.0	15.0	12.0	3.0
2	1	13	-0.5628080011110532	0.713217217221028	1.0071047957371226	7123.0	181.0	852.0	23.0	13.0	825.0	27.0	12.0	594.0	202.0	15.0	109.0	12.0	9.0	3.0
1	2	14	0.3316633021693418	0.37007182511871983	0.9987129987129987	7289.0	15.0	854.0	5.0	5.0	881.0	4.0	3.0	780.0	30.0	1.0	131.0	1.0	0.0	1.0
1	14	2	-257.03905918124053	1.0	0.5003223726627982	7289.0	854.0	15.0	5.0	5.0	881.0	780.0	131.0	4.0	30.0	1.0	3.0	1.0	0.0	1.0
2	1	14	-0.33123590100675254	0.6297667797842711	1.0012919896640826	7289.0	15.0	881.0	4.0	3.0	854.0	5.0	5.0	780.0	30.0	1.0	131.0	0.0	1.0	1.0
1	3	4	-99999.9	1.0	-0.05714285714285715	7147.0	357.0	347.0	298.0	19.0	961.0	39.0	15.0	25.0	640.0	18.0	26.0	19.0	86.0	3.0
1	4	3	1.7725712565498675	0.03814984219498463	0.048780487804878044	7147.0	347.0	357.0	298.0	19.0	961.0	25.0	26.0	39.0	640.0	19.0	15.0	18.0	86.0	3.0
3	1	4	-32.79256824617259	1.0	0.513157894736842	7147.0	357.0	961.0	39.0	15.0	347.0	298.0	19.0	25.0	640.0	18.0	26.0	86.0	19.0	3.0
1	3	5	-99999.9	1.0	-0.011111111111111112	7151.0	353.0	334.0	312.0	18.0	956.0	39.0	20.0	36.0	632.0	15.0	28.0	18.0	86.0	2.0
1	5	3	0.34790371393779373	0.3639563135833075	0.01075268817204301	7151.0	334.0	353.0	312.0	18.0	956.0	36.0	28.0	39.0	632.0	18.0	20.0	15.0	86.0	2.0
3	1	5	-31.65923796833926	1.0	0.5027322404371585	7151.0	353.0	956.0	39.0	20.0	334.0	312.0	18.0	36.0	632.0	15.0	28.0	86.0	18.0	2.0
1	3	6	-99999.9	1.0	-0.031007751937984496	7152.0	352.0	333.0	309.0	22.0	952.0	43.0	20.0	35.0	629.0	19.0	29.0	17.0	85.0	3.0
1	6	3	0.9155774361471455	0.17994426190526258	0.028368794326241134	7152.0	333.0	352.0	309.0	22.0	952.0	35.0	29.0	43.0	629.0	17.0	20.0	19.0	85.0	3.0
3	1	6	-30.442949751892606	1.0	0.5074074074074073	7152.0	352.0	952.0	43.0	20.0	333.0	309.0	22.0	35.0	629.0	19.0	29.0	85.0	17.0	3.0
1	3	7	-99999.9	1.0	-0.027027027027027025	7157.0	347.0	331.0	309.0	24.0	953.0	43.0	19.0	36.0	630.0	17.0	29.0	17.0	84.0	4.0
1	7	3	0.795258567452846	0.2132314937139811	0.025	7157.0	331.0	347.0	309.0	24.0	953.0	36.0	29.0	43.0	630.0	17.0	19.0	17.0	84.0	4.0
3	1	7	-30.21982556320815	1.0	0.5064935064935066	7157.0	347.0	953.0	43.0	19.0	331.0	309.0	24.0	36.0	630.0	17.0	29.0	84.0	17.0	4.0
1	3	8	1.5104020515261	0.0654704594448241	0.7169811320754716	6977.0	527.0	570.0	66.0	28.0	925.0	51.0	39.0	89.0	562.0	32.0	47.0	32.0	54.0	1.0
1	8	3	-2.315949812340019	0.9897195205893615	0.6229508196721311	6977.0	570.0	527.0	66.0	28.0	925.0	89.0	47.0	51.0	562.0	32.0	39.0	32.0	54.0	1.0
3	1	8	-0.9141907153973763	0.819691702874768	2.8749999999999996	6977.0	527.0	925.0	51.0	39.0	570.0	66.0	28.0	89.0	562.0	32.0	47.0	54.0	32.0	1.0
1	3	9	0.1171386562878315	0.4533750435773988	0.9968847352024922	7202.0	302.0	609.0	37.0	18.0	960.0	36.0	19.0	356.0	307.0	20.0	88.0	14.0	31.0	1.0
1	9	3	-37.36723135581832	1.0	0.5007824726134585	7202.0	609.0	302.0	37.0	18.0	960.0	356.0	88.0	36.0	307.0	14.0	19.0	20.0	31.0	1.0
3	1	9	-0.11677259798693201	0.5464799159513589	1.0031446540880504	7202.0	302.0	960.0	36.0	19.0	609.0	37.0	18.0	356.0	307.0	20.0	88.0	31.0	14.0	1.0
1	3	10	-0.6141591523107898	0.7304449713152028	1.0157232704402517	7225.0	279.0	621.0	30.0	13.0	957.0	35.0	23.0	358.0	307.0	18.0	88.0	12.0	33.0	1.0
1	10	3	-40.288840391587804	1.0	0.49615975422427033	7225.0	621.0	279.0	30.0	13.0	957.0	358.0	88.0	35.0	307.0	12.0	23.0	18.0	33.0	1.0
3	1	10	0.6236662599316999	0.2664233371378082	0.984984984984985	7225.0	279.0	957.0	35.0	23.0	621.0	30.0	13.0	358.0	307.0	18.0	88.0	33.0	12.0	1.0
1	3	11	-0.4813673082420856	0.6848722577830788	1.0125	7217.0	287.0	617.0	32.0	15.0	964.0	36.0	15.0	360.0	308.0	15.0	86.0	13.0	33.0	2.0
1	11	3	-39.47211927585099	1.0	0.49693251533742333	7217.0	617.0	287.0	32.0	15.0	964.0	360.0	86.0	36.0	308.0	13.0	15.0	15.0	33.0	2.0
3	1	11	0.4873101145166793	0.3130192959026299	0.9879518072289156	7217.0	287.0	964.0	36.0	15.0	617.0	32.0	15.0	360.0	308.0	15.0	86.0	33.0	13.0	2.0
1	3	12	0.0	0.49999999949999996	nan	7301.0	203.0	619.0	25.0	20.0	975.0	25.0	15.0	425.0	246.0	12.0	100.0	12.0	20.0	2.0
1	12	3	-56.51205866406829	1.0	0.5	7301.0	619.0	203.0	25.0	20.0	975.0	425.0	100.0	25.0	246.0	12.0	15.0	12.0	20.0	2.0
3	1	12	0.0	0.49999999949999996	nan	7301.0	203.0	975.0	25.0	15.0	619.0	25.0	20.0	425.0	246.0	12.0	100.0	20.0	12.0	2.0
1	3	13	-0.4354754180223624	0.6683912780487853	1.0067567567567568	7313.0	191.0	635.0	22.0	7.0	972.0	25.0	18.0	472.0	200.0	11.0	111.0	9.0	14.0	0.0
1	13	3	-65.32131270335425	1.0	0.4983277591973244	7313.0	635.0	191.0	22.0	7.0	972.0	472.0	111.0	25.0	200.0	9.0	18.0	11.0	14.0	0.0
3	1	13	0.438398071834593	0.3305489033600919	0.9933774834437086	7313.0	191.0	972.0	25.0	18.0	635.0	22.0	7.0	472.0	200.0	11.0	111.0	14.0	9.0	0.0
1	3	14	0.375501107891528	0.35364396968359535	0.9984591679506933	7485.0	19.0	658.0	4.0	2.0	1010.0	3.0	2.0	651.0	31.0	1.0	131.0	1.0	2.0	0.0
1	14	3	-242.94921680581996	1.0	0.5003861003861004	7485.0	658.0	19.0	4.0	2.0	1010.0	651.0	131.0	3.0	31.0	1.0	2.0	1.0	2.0	0.0
3	1	14	-0.3749216308731769	0.6461405657346293	1.001547987616099	7485.0	19.0	1010.0	3.0	2.0	658.0	4.0	2.0	651.0	31.0	1.0	131.0	2.0	1.0	0.0
1	4	5	1.550817320446038	0.060472748957834055	0.027431421446384042	7234.0	260.0	251.0	410.0	13.0	973.0	20.0	19.0	31.0	654.0	13.0	16.0	15.0	90.0	1.0
1	5	4	-99999.9	1.0	-0.029891304347826084	7234.0	251.0	260.0	410.0	13.0	973.0	31.0	16.0	20.0	654.0	15.0	19.0	13.0	90.0	1.0
4	1	5	-53.432705859004464	1.0	0.49284785435630685	7234.0	260.0	973.0	20.0	19.0	251.0	410.0	13.0	31.0	654.0	13.0	16.0	90.0	15.0	1.0
1	4	6	0.778864535093256	0.21802969447189668	0.015748031496062992	7233.0	261.0	252.0	402.0	20.0	965.0	27.0	20.0	33.0	649.0	16.0	18.0	13.0	85.0	6.0
1	6	4	-99999.9	1.0	-0.01652892561983471	7233.0	252.0	261.0	402.0	20.0	965.0	33.0	18.0	27.0	649.0	13.0	20.0	16.0	85.0	6.0
4	1	6	-47.90016890823526	1.0	0.4959677419354839	7233.0	261.0	965.0	27.0	20.0	252.0	402.0	20.0	33.0	649.0	16.0	18.0	85.0	13.0	6.0
1	4	7	0.9169805577851496	0.17957639133663017	0.018372703412073487	7235.0	259.0	253.0	400.0	21.0	967.0	26.0	19.0	33.0	651.0	14.0	18.0	13.0	84.0	7.0
1	7	4	-99999.9	1.0	-0.019444444444444445	7235.0	253.0	259.0	400.0	21.0	967.0	33.0	18.0	26.0	651.0	13.0	19.0	14.0	84.0	7.0
4	1	7	-48.07598067244998	1.0	0.49527665317138997	7235.0	259.0	967.0	26.0	19.0	253.0	400.0	21.0	33.0	651.0	14.0	18.0	84.0	13.0	7.0
1	4	8	1.9897218376171941	0.023310723660291854	0.7183098591549295	6969.0	525.0	578.0	68.0	28.0	926.0	48.0	38.0	99.0	567.0	32.0	36.0	30.0	54.0	2.0
1	8	4	-3.08406884830665	0.9989789798630291	0.6219512195121951	6969.0	578.0	525.0	68.0	28.0	926.0	99.0	36.0	48.0	567.0	30.0	38.0	32.0	54.0	2.0
4	1	8	-1.2094387640418238	0.8867527723131137	2.818181818181818	6969.0	525.0	926.0	48.0	38.0	578.0	68.0	28.0	99.0	567.0	32.0	36.0	54.0	30.0	2.0
1	4	9	0.6142528096789812	0.2695240877196028	0.9852507374631269	7188.0	306.0	623.0	36.0	15.0	963.0	31.0	18.0	365.0	312.0	21.0	76.0	14.0	30.0	2.0
1	9	4	-40.417834876877016	1.0	0.5037707390648567	7188.0	623.0	306.0	36.0	15.0	963.0	365.0	76.0	31.0	312.0	14.0	18.0	21.0	30.0	2.0
4	1	9	-0.6050574083364816	0.7274296234219945	1.0154320987654322	7188.0	306.0	963.0	31.0	18.0	623.0	36.0	15.0	365.0	312.0	21.0	76.0	30.0	14.0	2.0
1	4	10	0.239544217979766	0.4053418566628688	0.9940828402366864	7220.0	274.0	626.0	36.0	12.0	955.0	34.0	23.0	370.0	308.0	20.0	78.0	12.0	31.0	1.0
1	10	4	-40.003884402620905	1.0	0.5014925373134328	7220.0	626.0	274.0	36.0	12.0	955.0	370.0	78.0	34.0	308.0	12.0	23.0	20.0	31.0	1.0
4	1	10	-0.23811835953941024	0.5941053030282226	1.0060240963855422	7220.0	274.0	955.0	34.0	23.0	626.0	36.0	12.0	370.0	308.0	20.0	78.0	31.0	12.0	1.0
1	4	11	0.35231638428077655	0.36230056569009794	0.9911504424778761	7212.0	282.0	622.0	38.0	14.0	962.0	35.0	15.0	371.0	309.0	18.0	77.0	13.0	31.0	1.0
1	11	4	-39.10711865516621	1.0	0.5022421524663677	7212.0	622.0	282.0	38.0	14.0	962.0	371.0	77.0	35.0	309.0	13.0	15.0	18.0	31.0	1.0
4	1	11	-0.3491707022782695	0.6365193547436792	1.009090909090909	7212.0	282.0	962.0	35.0	15.0	622.0	38.0	14.0	371.0	309.0	18.0	77.0	31.0	13.0	1.0
1	4	12	0.8202925361621266	0.2060246250323684	0.9857482185273159	7291.0	203.0	629.0	30.0	15.0	974.0	24.0	14.0	439.0	247.0	12.0	87.0	12.0	19.0	4.0
1	12	4	-55.916607881718306	1.0	0.5036407766990291	7291.0	629.0	203.0	30.0	15.0	974.0	439.0	87.0	24.0	247.0	12.0	14.0	12.0	19.0	4.0
4	1	12	-0.808432885036891	0.7905793443412488	1.0148883374689825	7291.0	203.0	974.0	24.0	14.0	629.0	30.0	15.0	439.0	247.0	12.0	87.0	19.0	12.0	4.0
1	4	13	-0.30751055189059767	0.6207725348953206	1.0043383947939262	7301.0	193.0	647.0	20.0	7.0	973.0	22.0	17.0	485.0	201.0	12.0	97.0	11.0	14.0	0.0
1	13	4	-71.49620331456411	1.0	0.4989224137931035	7301.0	647.0	193.0	20.0	7.0	973.0	485.0	97.0	22.0	201.0	11.0	17.0	12.0	14.0	0.0
4	1	13	0.3088388912076197	0.37872211054903127	0.9957173447537473	7301.0	193.0	973.0	22.0	17.0	647.0	20.0	7.0	485.0	201.0	12.0	97.0	14.0	11.0	0.0
1	4	14	1.5012874196577668	0.06664064805342473	0.992526158445441	7477.0	17.0	666.0	8.0	0.0	1008.0	3.0	1.0	667.0	30.0	1.0	117.0	2.0	3.0	0.0
1	14	4	-197.869681910894	1.0	0.5018896447467877	7477.0	666.0	17.0	8.0	0.0	1008.0	667.0	117.0	3.0	30.0	2.0	1.0	1.0	3.0	0.0
4	1	14	-1.4899825445097414	0.9318855546137983	1.007645259938838	7477.0	17.0	1008.0	3.0	1.0	666.0	8.0	0.0	667.0	30.0	1.0	117.0	3.0	2.0	0.0
1	5	6	-99999.9	1.0	-0.014851485148514853	7260.0	225.0	225.0	443.0	15.0	970.0	33.0	17.0	27.0	647.0	15.0	19.0	9.0	91.0	4.0
1	6	5	0.7783842643678893	0.21817119208798075	0.014218009478672987	7260.0	225.0	225.0	443.0	15.0	970.0	27.0	19.0	33.0	647.0	9.0	17.0	15.0	91.0	4.0
5	1	6	-53.18959139847247	1.0	0.5036319612590799	7260.0	225.0	970.0	33.0	17.0	225.0	443.0	15.0	27.0	647.0	15.0	19.0	91.0	9.0	4.0
1	5	7	-99999.9	1.0	-0.012406947890818858	7262.0	223.0	226.0	440.0	17.0	972.0	32.0	16.0	27.0	649.0	13.0	19.0	9.0	90.0	5.0
1	7	5	0.6536450434483724	0.2566701955885733	0.01196172248803828	7262.0	226.0	223.0	440.0	17.0	972.0	27.0	19.0	32.0	649.0	9.0	16.0	13.0	90.0	5.0
5	1	7	-53.3374355453872	1.0	0.5030450669914738	7262.0	223.0	972.0	32.0	16.0	226.0	440.0	17.0	27.0	649.0	13.0	19.0	90.0	9.0	5.0
1	5	8	1.1625311361489996	0.1225099514894209	0.7551020408163265	6964.0	521.0	583.0	70.0	30.0	922.0	58.0	40.0	95.0	561.0	33.0	44.0	26.0	52.0	1.0
1	8	5	-2.4219398669770813	0.9922810494521239	0.5967741935483871	6964.0	583.0	521.0	70.0	30.0	922.0	95.0	44.0	58.0	561.0	26.0	40.0	33.0	52.0	1.0
5	1	8	-0.7854940109114861	0.7839180727153341	1.923076923076923	6964.0	521.0	922.0	58.0	40.0	583.0	70.0	30.0	95.0	561.0	33.0	44.0	52.0	26.0	1.0
1	5	9	1.3381154916235958	0.09042946025882859	0.9673590504451038	7181.0	304.0	630.0	40.0	13.0	972.0	29.0	19.0	355.0	312.0	22.0	77.0	16.0	29.0	1.0
1	9	5	-38.31876180558482	1.0	0.5085803432137286	7181.0	630.0	304.0	40.0	13.0	972.0	355.0	77.0	29.0	312.0	16.0	19.0	22.0	29.0	1.0
5	1	9	-1.2929643554031682	0.9019882380622588	1.0361842105263157	7181.0	304.0	972.0	29.0	19.0	630.0	40.0	13.0	355.0	312.0	22.0	77.0	29.0	16.0	1.0
1	5	10	0.8491721415906567	0.19789270941077985	0.9791044776119403	7214.0	271.0	632.0	38.0	13.0	964.0	31.0	25.0	359.0	310.0	20.0	80.0	13.0	30.0	0.0
1	10	5	-38.94060820722873	1.0	0.5053929121725731	7214.0	632.0	271.0	38.0	13.0	964.0	359.0	80.0	31.0	310.0	13.0	25.0	20.0	30.0	0.0
5	1	10	-0.8310495653981733	0.7970272374554486	1.0222929936305734	7214.0	271.0	964.0	31.0	25.0	632.0	38.0	13.0	359.0	310.0	20.0	80.0	30.0	13.0	0.0
1	5	11	0.7220083593846948	0.23514459963470669	0.9820359281437125	7203.0	282.0	631.0	38.0	14.0	971.0	32.0	17.0	360.0	311.0	18.0	79.0	14.0	30.0	0.0
1	11	5	-38.74778195364527	1.0	0.5046153846153847	7203.0	631.0	282.0	38.0	14.0	971.0	360.0	79.0	32.0	311.0	14.0	17.0	18.0	30.0	0.0
5	1	11	-0.7088008893959504	0.7607760464077005	1.018987341772152	7203.0	282.0	971.0	32.0	17.0	631.0	38.0	14.0	360.0	311.0	18.0	79.0	30.0	14.0	0.0
1	5	12	0.9852955613964051	0.16223946033170922	0.9830508474576272	7282.0	203.0	638.0	29.0	16.0	983.0	22.0	15.0	428.0	248.0	13.0	89.0	13.0	19.0	2.0
1	12	5	-56.16184699959508	1.0	0.5043478260869565	7282.0	638.0	203.0	29.0	16.0	983.0	428.0	89.0	22.0	248.0	13.0	15.0	13.0	19.0	2.0
5	1	12	-0.9683077068895706	0.8335546440867426	1.0178571428571428	7282.0	203.0	983.0	22.0	15.0	638.0	29.0	16.0	428.0	248.0	13.0	89.0	19.0	13.0	2.0
1	5	13	0.30176887473002995	0.38141419829029855	0.9956331877729258	7295.0	190.0	653.0	23.0	7.0	982.0	21.0	17.0	477.0	200.0	12.0	96.0	13.0	14.0	0.0
1	13	5	-68.5015345637167	1.0	0.5010989010989012	7295.0	653.0	190.0	23.0	7.0	982.0	477.0	96.0	21.0	200.0	13.0	17.0	12.0	14.0	0.0
5	1	13	-0.30044532703384563	0.6180811848284128	1.0044247787610618	7295.0	190.0	982.0	21.0	17.0	653.0	23.0	7.0	477.0	200.0	12.0	96.0	14.0	13.0	0.0
1	5	14	1.2594191832976833	0.10393955078197537	0.9939301972685888	7467.0	18.0	676.0	7.0	0.0	1015.0	3.0	2.0	658.0	30.0	1.0	119.0	2.0	2.0	0.0
1	14	5	-204.9704720817001	1.0	0.5015313935681469	7467.0	676.0	18.0	7.0	0.0	1015.0	658.0	119.0	3.0	30.0	2.0	2.0	1.0	2.0	0.0
5	1	14	-1.2517280737813616	0.8946654480340704	1.0061823802163834	7467.0	18.0	1015.0	3.0	2.0	676.0	7.0	0.0	658.0	30.0	1.0	119.0	2.0	2.0	0.0
1	6	7	0.3316958616666063	0.3700595309486474	0.0015384615384615385	7459.0	26.0	29.0	653.0	1.0	1011.0	4.0	1.0	5.0	682.0	2.0	2.0	4.0	120.0	1.0
1	7	6	-99999.9	1.0	-0.0015455950540958269	7459.0	29.0	26.0	653.0	1.0	1011.0	5.0	2.0	4.0	682.0	4.0	1.0	2.0	120.0	1.0
6	1	7	-214.93891835996172	1.0	0.49961449498843485	7459.0	26.0	1011.0	4.0	1.0	29.0	653.0	1.0	5.0	682.0	2.0	2.0	120.0	4.0	1.0
1	6	8	0.6722809282873975	0.2507023681824384	0.86	6953.0	532.0	594.0	65.0	24.0	919.0	58.0	39.0	101.0	554.0	34.0	41.0	33.0	50.0	3.0
1	8	6	-3.4574447740494727	0.9997272905869257	0.5443037974683543	6953.0	594.0	532.0	65.0	24.0	919.0	101.0	41.0	58.0	554.0	33.0	39.0	34.0	50.0	3.0
6	1	8	-0.5628398469382863	0.7132280609155442	1.2413793103448276	6953.0	532.0	919.0	58.0	39.0	594.0	65.0	24.0	101.0	554.0	34.0	41.0	50.0	33.0	3.0
1	6	9	0.4873101145166793	0.3130192959026299	0.9879518072289156	7173.0	312.0	638.0	36.0	9.0	964.0	32.0	20.0	360.0	307.0	22.0	80.0	18.0	28.0	1.0
1	9	6	-39.47211927585099	1.0	0.5030674846625767	7173.0	638.0	312.0	36.0	9.0	964.0	360.0	80.0	32.0	307.0	18.0	20.0	22.0	28.0	1.0
6	1	9	-0.4813673082420856	0.6848722577830788	1.0125	7173.0	312.0	964.0	32.0	20.0	638.0	36.0	9.0	360.0	307.0	22.0	80.0	28.0	18.0	1.0
1	6	10	1.049094274574176	0.14706739353331166	0.9735294117647059	7212.0	273.0	634.0	42.0	7.0	958.0	33.0	25.0	364.0	305.0	20.0	81.0	16.0	28.0	2.0
1	10	6	-37.534261823653864	1.0	0.5068912710566615	7212.0	634.0	273.0	42.0	7.0	958.0	364.0	81.0	33.0	305.0	16.0	25.0	20.0	28.0	2.0
6	1	10	-1.0205690526069024	0.8462706532910865	1.0287539936102237	7212.0	273.0	958.0	33.0	25.0	634.0	42.0	7.0	364.0	305.0	20.0	81.0	28.0	16.0	2.0
1	6	11	0.9256927476559023	0.1773028195495826	0.976401179941003	7201.0	284.0	633.0	42.0	8.0	964.0	34.0	18.0	365.0	306.0	18.0	81.0	17.0	28.0	1.0
1	11	6	-37.374844686607055	1.0	0.5061162079510703	7201.0	633.0	284.0	42.0	8.0	964.0	365.0	81.0	34.0	306.0	17.0	18.0	18.0	28.0	1.0
6	1	11	-0.9033195090418623	0.8168218553002351	1.0253968253968253	7201.0	284.0	964.0	34.0	18.0	633.0	42.0	8.0	365.0	306.0	18.0	81.0	28.0	17.0	1.0
1	6	12	0.4295088538858236	0.3337765117946663	0.9927184466019418	7280.0	205.0	640.0	26.0	17.0	978.0	23.0	15.0	432.0	244.0	13.0	90.0	16.0	19.0	2.0
1	12	6	-58.12686489254811	1.0	0.5018404907975459	7280.0	640.0	205.0	26.0	17.0	978.0	432.0	90.0	23.0	244.0	16.0	15.0	13.0	19.0	2.0
6	1	12	-0.42635842219472947	0.6650766160672714	1.0074441687344913	7280.0	205.0	978.0	23.0	15.0	640.0	26.0	17.0	432.0	244.0	13.0	90.0	19.0	16.0	2.0
1	6	13	-0.15214785550775997	0.5604648551862834	1.002183406113537	7291.0	194.0	657.0	21.0	5.0	977.0	22.0	17.0	481.0	196.0	12.0	97.0	16.0	14.0	0.0
1	13	6	-69.98801353356977	1.0	0.4994559303590859	7291.0	657.0	194.0	21.0	5.0	977.0	481.0	97.0	22.0	196.0	16.0	17.0	12.0	14.0	0.0
6	1	13	0.15247933231714508	0.4394044300790294	0.9978308026030369	7291.0	194.0	977.0	22.0	17.0	657.0	21.0	5.0	481.0	196.0	12.0	97.0	14.0	16.0	0.0
1	6	14	0.7032687607581286	0.24094406837518256	0.9969604863221885	7465.0	20.0	678.0	5.0	0.0	1011.0	3.0	2.0	659.0	29.0	1.0	122.0	3.0	2.0	0.0
1	14	6	-229.96888476790636	1.0	0.5007633587786259	7465.0	678.0	20.0	5.0	0.0	1011.0	659.0	122.0	3.0	29.0	3.0	2.0	1.0	2.0	0.0
6	1	14	-0.7011246486826463	0.7583874544769578	1.0030674846625767	7465.0	20.0	1011.0	3.0	2.0	678.0	5.0	0.0	659.0	29.0	1.0	122.0	2.0	3.0	0.0
