P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.33839735806662863	0.6324680504169979	1.1379310344827587	6820.0	592.0	667.0	59.0	28.0	826.0	63.0	45.0	96.0	634.0	33.0	50.0	29.0	55.0	3.0
1	7	2	-3.1301755621163125	0.9991264235658139	0.4714285714285714	6820.0	667.0	592.0	59.0	28.0	826.0	96.0	50.0	63.0	634.0	29.0	45.0	33.0	55.0	3.0
2	1	7	0.37941521965046243	0.3521898322382506	0.9024390243902439	6820.0	592.0	826.0	63.0	45.0	667.0	59.0	28.0	96.0	634.0	33.0	50.0	55.0	29.0	3.0
1	2	8	1.4484532625886117	0.0737452076120988	0.9041095890410958	6897.0	515.0	673.0	57.0	24.0	861.0	43.0	30.0	175.0	559.0	29.0	53.0	35.0	46.0	3.0
1	8	2	-12.208391784675444	1.0	0.528	6897.0	673.0	515.0	57.0	24.0	861.0	175.0	53.0	43.0	559.0	35.0	30.0	29.0	46.0	3.0
2	1	8	-1.2948294317080014	0.9023103936092189	1.1346153846153846	6897.0	515.0	861.0	43.0	30.0	673.0	57.0	24.0	175.0	559.0	29.0	53.0	46.0	35.0	3.0
1	2	9	0.0	0.49999999949999996	nan	7154.0	258.0	718.0	24.0	12.0	893.0	24.0	17.0	461.0	281.0	21.0	99.0	14.0	22.0	2.0
1	9	2	-63.00991572958567	1.0	0.5	7154.0	718.0	258.0	24.0	12.0	893.0	461.0	99.0	24.0	281.0	14.0	17.0	21.0	22.0	2.0
2	1	9	0.0	0.49999999949999996	nan	7154.0	258.0	893.0	24.0	17.0	718.0	24.0	12.0	461.0	281.0	21.0	99.0	22.0	14.0	2.0
1	2	10	0.6045695339578928	0.27273247777007137	0.990990990990991	7158.0	254.0	717.0	24.0	13.0	894.0	20.0	20.0	460.0	281.0	22.0	98.0	14.0	23.0	2.0
1	10	2	-65.89807920141038	1.0	0.5022831050228311	7158.0	717.0	254.0	24.0	13.0	894.0	460.0	98.0	20.0	281.0	14.0	20.0	22.0	23.0	2.0
2	1	10	-0.5990734472855483	0.7254380939619185	1.0092592592592593	7158.0	254.0	894.0	20.0	20.0	717.0	24.0	13.0	460.0	281.0	22.0	98.0	23.0	14.0	2.0
1	2	11	0.4480133650656934	0.3270718019673162	0.9933333333333333	7166.0	246.0	718.0	24.0	12.0	891.0	21.0	22.0	468.0	275.0	20.0	95.0	15.0	23.0	4.0
1	11	2	-66.30597802972265	1.0	0.5016835016835016	7166.0	718.0	246.0	24.0	12.0	891.0	468.0	95.0	21.0	275.0	15.0	22.0	20.0	23.0	4.0
2	1	11	-0.44500656395786997	0.6718424667146816	1.0068027210884354	7166.0	246.0	891.0	21.0	22.0	718.0	24.0	12.0	468.0	275.0	20.0	95.0	23.0	15.0	4.0
1	2	12	0.7831749181719362	0.21676213744528605	0.989010989010989	7166.0	246.0	719.0	23.0	12.0	895.0	18.0	21.0	468.0	278.0	17.0	94.0	14.0	25.0	4.0
1	12	2	-69.70256771730227	1.0	0.5027932960893854	7166.0	719.0	246.0	23.0	12.0	895.0	468.0	94.0	18.0	278.0	14.0	21.0	17.0	25.0	4.0
2	1	12	-0.7744729746366924	0.7806744928651645	1.0113636363636365	7166.0	246.0	895.0	18.0	21.0	719.0	23.0	12.0	468.0	278.0	17.0	94.0	25.0	14.0	4.0
1	2	13	-0.9171591451524682	0.8204703967856852	1.0129032258064516	7168.0	244.0	727.0	18.0	9.0	896.0	24.0	14.0	495.0	253.0	15.0	99.0	12.0	24.0	2.0
1	13	2	-72.91415203962117	1.0	0.49683544303797467	7168.0	727.0	244.0	18.0	9.0	896.0	495.0	99.0	24.0	253.0	12.0	14.0	15.0	24.0	2.0
2	1	13	0.9288427011416717	0.1764852874616234	0.9875776397515528	7168.0	244.0	896.0	24.0	14.0	727.0	18.0	9.0	495.0	253.0	15.0	99.0	24.0	12.0	2.0
1	2	14	2.3504981799737688	0.009374132037399896	0.9806763285024155	7305.0	107.0	728.0	19.0	7.0	921.0	7.0	6.0	616.0	132.0	15.0	119.0	6.0	9.0	3.0
1	14	2	-116.93728445369516	1.0	0.5049751243781094	7305.0	728.0	107.0	19.0	7.0	921.0	616.0	119.0	7.0	132.0	6.0	6.0	15.0	9.0	3.0
2	1	14	-2.304182944900394	0.9893938395642501	1.0205128205128204	7305.0	107.0	921.0	7.0	6.0	728.0	19.0	7.0	616.0	132.0	15.0	119.0	9.0	6.0	3.0
1	3	4	1.14348664827937	0.12641835279712865	0.025714285714285717	7043.0	376.0	358.0	368.0	21.0	884.0	27.0	23.0	36.0	709.0	19.0	18.0	20.0	96.0	2.0
1	4	3	-99999.9	1.0	-0.02786377708978328	7043.0	358.0	376.0	368.0	21.0	884.0	36.0	18.0	27.0	709.0	20.0	23.0	19.0	96.0	2.0
3	1	4	-42.18195191430568	1.0	0.4933135215453195	7043.0	376.0	884.0	27.0	23.0	358.0	368.0	21.0	36.0	709.0	19.0	18.0	96.0	20.0	2.0
1	3	5	1.5659581425859517	0.058679218365103925	0.040697674418604654	7049.0	370.0	353.0	364.0	30.0	878.0	34.0	22.0	48.0	706.0	10.0	22.0	19.0	93.0	2.0
1	5	3	-99999.9	1.0	-0.046357615894039736	7049.0	353.0	370.0	364.0	30.0	878.0	48.0	22.0	34.0	706.0	19.0	22.0	10.0	93.0	2.0
3	1	5	-35.34591236122574	1.0	0.4891640866873065	7049.0	370.0	878.0	34.0	22.0	353.0	364.0	30.0	48.0	706.0	10.0	22.0	93.0	19.0	2.0
1	3	6	0.8913921402797949	0.18635938400359886	0.02359882005899705	7046.0	373.0	355.0	368.0	24.0	871.0	37.0	26.0	45.0	698.0	21.0	18.0	19.0	96.0	3.0
1	6	3	-99999.9	1.0	-0.025396825396825397	7046.0	355.0	373.0	368.0	24.0	871.0	45.0	18.0	37.0	698.0	19.0	26.0	21.0	96.0	3.0
3	1	6	-35.98995766379672	1.0	0.4938837920489297	7046.0	373.0	871.0	37.0	26.0	355.0	368.0	24.0	45.0	698.0	21.0	18.0	96.0	19.0	3.0
1	3	7	0.09287235208910105	0.46300242408090564	0.972972972972973	6824.0	595.0	663.0	60.0	24.0	832.0	59.0	43.0	95.0	636.0	33.0	45.0	31.0	57.0	3.0
1	7	3	-3.250532323118528	0.9994239926872956	0.5070422535211268	6824.0	663.0	595.0	60.0	24.0	832.0	95.0	45.0	59.0	636.0	31.0	43.0	33.0	57.0	3.0
3	1	7	-0.09029256453107047	0.5359726982306392	1.0294117647058822	6824.0	595.0	832.0	59.0	43.0	663.0	60.0	24.0	95.0	636.0	33.0	45.0	57.0	31.0	3.0
1	3	8	1.0486571706639398	0.1471679943886166	0.9310344827586207	6900.0	519.0	670.0	53.0	24.0	861.0	43.0	30.0	178.0	558.0	28.0	50.0	36.0	48.0	2.0
1	8	3	-13.10821463329925	1.0	0.5192307692307693	6900.0	670.0	519.0	53.0	24.0	861.0	178.0	50.0	43.0	558.0	36.0	30.0	28.0	48.0	2.0
3	1	8	-0.9709788617258701	0.8342205990127448	1.0869565217391304	6900.0	519.0	861.0	43.0	30.0	670.0	53.0	24.0	178.0	558.0	28.0	50.0	48.0	36.0	2.0
1	3	9	-0.7393263723460054	0.770145649231962	1.0115740740740742	7158.0	261.0	714.0	20.0	13.0	894.0	25.0	15.0	462.0	280.0	22.0	97.0	14.0	24.0	1.0
1	9	3	-65.35645131538683	1.0	0.497155858930603	7158.0	714.0	261.0	20.0	13.0	894.0	462.0	97.0	25.0	280.0	14.0	15.0	22.0	24.0	1.0
3	1	9	0.7477854841577446	0.22729471144858981	0.9888143176733781	7158.0	261.0	894.0	25.0	15.0	714.0	20.0	13.0	462.0	280.0	22.0	97.0	24.0	14.0	1.0
1	3	10	0.0	0.49999999949999996	nan	7162.0	257.0	713.0	21.0	13.0	895.0	21.0	18.0	461.0	280.0	23.0	96.0	14.0	25.0	1.0
1	10	3	-67.812792464643	1.0	0.5	7162.0	713.0	257.0	21.0	13.0	895.0	461.0	96.0	21.0	280.0	14.0	18.0	23.0	25.0	1.0
3	1	10	0.0	0.49999999949999996	nan	7162.0	257.0	895.0	21.0	18.0	713.0	21.0	13.0	461.0	280.0	23.0	96.0	25.0	14.0	1.0
1	3	11	0.4384065564275495	0.33054582863192716	0.9933333333333333	7174.0	245.0	710.0	25.0	12.0	892.0	22.0	20.0	469.0	274.0	21.0	93.0	15.0	25.0	3.0
1	11	3	-64.88417035127725	1.0	0.5016835016835016	7174.0	710.0	245.0	25.0	12.0	892.0	469.0	93.0	22.0	274.0	15.0	20.0	21.0	25.0	3.0
3	1	11	-0.43546423054548544	0.6683872186256354	1.0068027210884354	7174.0	245.0	892.0	22.0	20.0	710.0	25.0	12.0	469.0	274.0	21.0	93.0	25.0	15.0	3.0
1	3	12	0.45827197304031875	0.32337854963676294	0.9933774834437086	7172.0	247.0	713.0	23.0	11.0	894.0	20.0	20.0	470.0	276.0	18.0	93.0	14.0	27.0	2.0
1	12	3	-68.28252398300755	1.0	0.5016722408026756	7172.0	713.0	247.0	23.0	11.0	894.0	470.0	93.0	20.0	276.0	14.0	20.0	18.0	27.0	2.0
3	1	12	-0.45521682655338325	0.6755233492235554	1.0067567567567568	7172.0	247.0	894.0	20.0	20.0	713.0	23.0	11.0	470.0	276.0	18.0	93.0	27.0	14.0	2.0
1	3	13	-1.1907442090651772	0.8831229279288881	1.0173160173160174	7175.0	244.0	720.0	18.0	9.0	895.0	26.0	13.0	496.0	252.0	16.0	99.0	11.0	25.0	1.0
1	13	3	-71.14696649164442	1.0	0.4957805907172996	7175.0	720.0	244.0	18.0	9.0	895.0	496.0	99.0	26.0	252.0	11.0	13.0	16.0	25.0	1.0
3	1	13	1.2110121956024567	0.11294543136711344	0.9835390946502057	7175.0	244.0	895.0	26.0	13.0	720.0	18.0	9.0	496.0	252.0	16.0	99.0	25.0	11.0	1.0
1	3	14	2.0396919481983784	0.020690441170260865	0.9838449111470113	7310.0	109.0	723.0	17.0	7.0	921.0	7.0	6.0	616.0	132.0	16.0	119.0	6.0	9.0	2.0
1	14	3	-122.17754769708289	1.0	0.5041390728476821	7310.0	723.0	109.0	17.0	7.0	921.0	616.0	119.0	7.0	132.0	6.0	6.0	16.0	9.0	2.0
3	1	14	-2.006199469574431	0.9775825836945642	1.0169779286926994	7310.0	109.0	921.0	7.0	6.0	723.0	17.0	7.0	616.0	132.0	16.0	119.0	9.0	6.0	2.0
1	4	5	0.21367508360764134	0.41540025609147124	0.0058309037900874635	7050.0	351.0	352.0	384.0	29.0	874.0	43.0	21.0	45.0	700.0	11.0	29.0	16.0	93.0	2.0
1	5	4	-99999.9	1.0	-0.005934718100890207	7050.0	352.0	351.0	384.0	29.0	874.0	45.0	29.0	43.0	700.0	16.0	21.0	11.0	93.0	2.0
4	1	5	-36.21792667149527	1.0	0.4985294117647059	7050.0	351.0	874.0	43.0	21.0	352.0	384.0	29.0	45.0	700.0	11.0	29.0	93.0	16.0	2.0
1	4	6	-99999.9	1.0	-0.005847953216374269	7048.0	353.0	353.0	385.0	27.0	870.0	41.0	27.0	39.0	696.0	21.0	25.0	17.0	93.0	5.0
1	6	4	0.22407964939025773	0.4113477049606671	0.005747126436781608	7048.0	353.0	353.0	385.0	27.0	870.0	39.0	25.0	41.0	696.0	17.0	27.0	21.0	93.0	5.0
4	1	6	-38.54169969512424	1.0	0.5014492753623189	7048.0	353.0	870.0	41.0	27.0	353.0	385.0	27.0	39.0	696.0	21.0	25.0	93.0	17.0	5.0
1	4	7	0.18432084662609602	0.42688089288725795	0.9310344827586207	6813.0	588.0	674.0	64.0	27.0	832.0	62.0	44.0	89.0	635.0	32.0	51.0	29.0	55.0	5.0
1	7	4	-2.3040105828261934	0.9893890029240467	0.5192307692307693	6813.0	674.0	588.0	64.0	27.0	832.0	89.0	51.0	62.0	635.0	29.0	44.0	32.0	55.0	5.0
4	1	7	-0.1706674505797185	0.5677573700918159	1.0869565217391304	6813.0	588.0	832.0	62.0	44.0	674.0	64.0	27.0	89.0	635.0	32.0	51.0	55.0	29.0	5.0
1	4	8	1.5208145700896551	0.06415321217404513	0.8913043478260869	6890.0	511.0	680.0	60.0	25.0	862.0	45.0	31.0	168.0	560.0	28.0	59.0	32.0	46.0	3.0
1	8	4	-10.949864904645514	1.0	0.5324675324675324	6890.0	680.0	511.0	60.0	25.0	862.0	168.0	59.0	45.0	560.0	32.0	31.0	28.0	46.0	3.0
4	1	8	-1.3353493786153072	0.909118922961015	1.1612903225806452	6890.0	511.0	862.0	45.0	31.0	680.0	60.0	25.0	168.0	560.0	28.0	59.0	46.0	32.0	3.0
1	4	9	0.0	0.49999999949999996	nan	7140.0	261.0	732.0	23.0	10.0	901.0	23.0	14.0	451.0	283.0	22.0	101.0	13.0	24.0	2.0
1	9	4	-63.03667630556775	1.0	0.5	7140.0	732.0	261.0	23.0	10.0	901.0	451.0	101.0	23.0	283.0	13.0	14.0	22.0	24.0	2.0
4	1	9	0.0	0.49999999949999996	nan	7140.0	261.0	901.0	23.0	14.0	732.0	23.0	10.0	451.0	283.0	22.0	101.0	24.0	13.0	2.0
1	4	10	0.7318729009386888	0.232123004769069	0.988479262672811	7147.0	254.0	728.0	26.0	11.0	900.0	21.0	17.0	450.0	282.0	24.0	102.0	12.0	24.0	2.0
1	10	4	-62.06282199960084	1.0	0.5029308323563892	7147.0	728.0	254.0	26.0	11.0	900.0	450.0	102.0	21.0	282.0	12.0	17.0	24.0	24.0	2.0
4	1	10	-0.7233429137482613	0.7652654523943243	1.0119331742243436	7147.0	254.0	900.0	21.0	17.0	728.0	26.0	11.0	450.0	282.0	24.0	102.0	24.0	12.0	2.0
1	4	11	0.5789307037035926	0.28131792604705463	0.9909706546275395	7157.0	244.0	727.0	26.0	12.0	896.0	22.0	20.0	461.0	274.0	21.0	97.0	15.0	25.0	3.0
1	11	4	-62.958714027765595	1.0	0.5022883295194508	7157.0	727.0	244.0	26.0	12.0	896.0	461.0	97.0	22.0	274.0	15.0	20.0	21.0	25.0	3.0
4	1	11	-0.5736557086812364	0.7168996348002681	1.0092807424593968	7157.0	244.0	896.0	22.0	20.0	727.0	26.0	12.0	461.0	274.0	21.0	97.0	25.0	15.0	3.0
1	4	12	0.6045695339578928	0.27273247777007137	0.990990990990991	7156.0	245.0	729.0	24.0	12.0	899.0	20.0	19.0	460.0	277.0	19.0	98.0	13.0	26.0	3.0
1	12	4	-65.89807920141038	1.0	0.5022831050228311	7156.0	729.0	245.0	24.0	12.0	899.0	460.0	98.0	20.0	277.0	13.0	19.0	19.0	26.0	3.0
4	1	12	-0.5990734472855483	0.7254380939619185	1.0092592592592593	7156.0	245.0	899.0	20.0	19.0	729.0	24.0	12.0	460.0	277.0	19.0	98.0	26.0	13.0	3.0
1	4	13	-1.2480840786929686	0.8939997974225582	1.0176211453744493	7159.0	242.0	736.0	16.0	13.0	899.0	24.0	15.0	486.0	255.0	15.0	105.0	10.0	23.0	2.0
1	13	4	-73.32493962321205	1.0	0.49570815450643774	7159.0	736.0	242.0	16.0	13.0	899.0	486.0	105.0	24.0	255.0	10.0	15.0	15.0	23.0	2.0
4	1	13	1.2696959242114612	0.10209655137650464	0.9832635983263598	7159.0	242.0	899.0	24.0	15.0	736.0	16.0	13.0	486.0	255.0	15.0	105.0	23.0	10.0	2.0
1	4	14	1.8276383405571364	0.033801866728768726	0.9836601307189542	7293.0	108.0	740.0	20.0	5.0	922.0	10.0	6.0	612.0	128.0	16.0	122.0	7.0	9.0	2.0
1	14	4	-108.19618976098256	1.0	0.5041876046901171	7293.0	740.0	108.0	20.0	5.0	922.0	612.0	122.0	10.0	128.0	7.0	6.0	16.0	9.0	2.0
4	1	14	-1.7972788996840945	0.9638543746787067	1.0171821305841924	7293.0	108.0	922.0	10.0	6.0	740.0	20.0	5.0	612.0	128.0	16.0	122.0	9.0	7.0	2.0
1	5	6	-99999.9	1.0	-0.0160857908847185	7094.0	308.0	307.0	430.0	27.0	871.0	51.0	26.0	45.0	695.0	19.0	18.0	8.0	96.0	5.0
1	6	5	0.6161995144314838	0.2688813710040856	0.015345268542199489	7094.0	307.0	308.0	430.0	27.0	871.0	45.0	18.0	51.0	695.0	8.0	26.0	19.0	96.0	5.0
5	1	6	-38.92326932825541	1.0	0.5039267015706806	7094.0	308.0	871.0	51.0	26.0	307.0	430.0	27.0	45.0	695.0	19.0	18.0	96.0	8.0	5.0
1	5	7	-0.5863394521068026	0.7211763308672854	1.642857142857143	6815.0	587.0	672.0	69.0	23.0	822.0	78.0	48.0	101.0	626.0	32.0	49.0	22.0	52.0	4.0
1	7	5	-2.084762496379743	0.9814546317504449	0.41818181818181815	6815.0	672.0	587.0	69.0	23.0	822.0	101.0	49.0	78.0	626.0	22.0	48.0	32.0	52.0	4.0
5	1	7	0.8157766290181603	0.20731389492218733	0.7804878048780488	6815.0	587.0	822.0	78.0	48.0	672.0	69.0	23.0	101.0	626.0	32.0	49.0	52.0	22.0	4.0
1	5	8	-0.179434530585719	0.5712017316660909	1.0169491525423728	6892.0	510.0	678.0	60.0	26.0	853.0	62.0	33.0	182.0	551.0	26.0	54.0	24.0	47.0	2.0
1	8	5	-10.945506365728882	1.0	0.49586776859504134	6892.0	678.0	510.0	60.0	26.0	853.0	182.0	54.0	62.0	551.0	24.0	33.0	26.0	47.0	2.0
5	1	8	0.182425106095481	0.42762457317210245	0.9838709677419355	6892.0	510.0	853.0	62.0	33.0	678.0	60.0	26.0	182.0	551.0	26.0	54.0	47.0	24.0	2.0
1	5	9	-0.14553253183068957	0.5578548049529151	1.0023419203747073	7147.0	255.0	725.0	23.0	16.0	908.0	24.0	16.0	452.0	286.0	21.0	93.0	9.0	24.0	1.0
1	9	5	-62.43345615536593	1.0	0.49941656942823803	7147.0	725.0	255.0	23.0	16.0	908.0	452.0	93.0	24.0	286.0	9.0	16.0	21.0	24.0	1.0
5	1	9	0.14587256111066782	0.44201097557076685	0.9976744186046511	7147.0	255.0	908.0	24.0	16.0	725.0	23.0	16.0	452.0	286.0	21.0	93.0	24.0	9.0	1.0
1	5	10	0.0	0.49999999949999996	nan	7148.0	254.0	727.0	20.0	17.0	909.0	20.0	19.0	450.0	286.0	23.0	93.0	9.0	24.0	1.0
1	10	5	-67.90414249939802	1.0	0.5	7148.0	727.0	254.0	20.0	17.0	909.0	450.0	93.0	20.0	286.0	9.0	19.0	23.0	24.0	1.0
5	1	10	0.0	0.49999999949999996	nan	7148.0	254.0	909.0	20.0	19.0	727.0	20.0	17.0	450.0	286.0	23.0	93.0	24.0	9.0	1.0
1	5	11	0.0	0.49999999949999996	nan	7155.0	247.0	729.0	24.0	11.0	903.0	24.0	21.0	463.0	276.0	20.0	88.0	11.0	26.0	2.0
1	11	5	-63.29829062994991	1.0	0.5	7155.0	729.0	247.0	24.0	11.0	903.0	463.0	88.0	24.0	276.0	11.0	21.0	20.0	26.0	2.0
5	1	11	0.0	0.49999999949999996	nan	7155.0	247.0	903.0	24.0	21.0	729.0	24.0	11.0	463.0	276.0	20.0	88.0	26.0	11.0	2.0
1	5	12	0.7478001871903474	0.22729027649173283	0.9887640449438202	7156.0	246.0	729.0	25.0	10.0	905.0	20.0	23.0	460.0	282.0	17.0	92.0	8.0	26.0	1.0
1	12	5	-65.05861628556016	1.0	0.5028571428571429	7156.0	729.0	246.0	25.0	10.0	905.0	460.0	92.0	20.0	282.0	8.0	23.0	17.0	26.0	1.0
5	1	12	-0.7393024577904571	0.7701383901334493	1.0116279069767442	7156.0	246.0	905.0	20.0	23.0	729.0	25.0	10.0	460.0	282.0	17.0	92.0	26.0	8.0	1.0
1	5	13	-1.450179895777589	0.9264957769284408	1.0220264317180616	7158.0	244.0	737.0	18.0	9.0	905.0	28.0	15.0	492.0	254.0	13.0	93.0	7.0	24.0	3.0
1	13	5	-68.73852705985769	1.0	0.49466950959488276	7158.0	737.0	244.0	18.0	9.0	905.0	492.0	93.0	28.0	254.0	7.0	15.0	13.0	24.0	3.0
5	1	13	1.4814337728417615	0.06924554524236715	0.9793388429752066	7158.0	244.0	905.0	28.0	15.0	737.0	18.0	9.0	492.0	254.0	13.0	93.0	24.0	7.0	3.0
1	5	14	1.000472786946154	0.15854089045877773	0.9917898193760263	7293.0	109.0	740.0	15.0	9.0	933.0	10.0	5.0	614.0	130.0	15.0	109.0	5.0	11.0	2.0
1	14	5	-119.85663987614927	1.0	0.5020781379883624	7293.0	740.0	109.0	15.0	9.0	933.0	614.0	109.0	10.0	130.0	5.0	5.0	15.0	11.0	2.0
5	1	14	-0.9921907274515666	0.8394477456800629	1.0084175084175084	7293.0	109.0	933.0	10.0	5.0	740.0	15.0	9.0	614.0	130.0	15.0	109.0	11.0	5.0	2.0
1	6	7	-0.16291215764209505	0.5647062066770032	1.0740740740740742	6814.0	587.0	673.0	69.0	23.0	816.0	71.0	47.0	100.0	623.0	31.0	56.0	32.0	54.0	4.0
1	7	6	-2.5251384434524775	0.9942173441877518	0.4833333333333333	6814.0	673.0	587.0	69.0	23.0	816.0	100.0	56.0	71.0	623.0	32.0	47.0	31.0	54.0	4.0
6	1	7	0.1741474788587912	0.4308747841761822	0.9393939393939394	6814.0	587.0	816.0	71.0	47.0	673.0	69.0	23.0	100.0	623.0	31.0	56.0	54.0	32.0	4.0
1	6	8	0.0	0.49999999949999996	nan	6887.0	514.0	683.0	57.0	25.0	844.0	57.0	33.0	183.0	546.0	25.0	62.0	34.0	47.0	3.0
1	8	6	-11.795808759660293	1.0	0.5	6887.0	683.0	514.0	57.0	25.0	844.0	183.0	62.0	57.0	546.0	34.0	33.0	25.0	47.0	3.0
6	1	8	0.0	0.49999999949999996	nan	6887.0	514.0	844.0	57.0	33.0	683.0	57.0	25.0	183.0	546.0	25.0	62.0	47.0	34.0	3.0
1	6	9	-1.1164011621308596	0.8678747231034447	1.018957345971564	7137.0	264.0	735.0	21.0	9.0	890.0	29.0	15.0	459.0	274.0	21.0	104.0	16.0	24.0	2.0
1	9	6	-61.12296362666463	1.0	0.49539170506912444	7137.0	735.0	264.0	21.0	9.0	890.0	459.0	104.0	29.0	274.0	16.0	15.0	21.0	24.0	2.0
6	1	9	1.1371714163100384	0.12773337063702872	0.9820627802690582	7137.0	264.0	890.0	29.0	15.0	735.0	21.0	9.0	459.0	274.0	21.0	104.0	24.0	16.0	2.0
1	6	10	-0.8759637985363385	0.8094751807001603	1.0140845070422535	7142.0	259.0	733.0	20.0	12.0	891.0	26.0	17.0	458.0	273.0	23.0	103.0	16.0	25.0	2.0
1	10	6	-63.94535729315274	1.0	0.496551724137931	7142.0	733.0	259.0	20.0	12.0	891.0	458.0	103.0	26.0	273.0	16.0	17.0	23.0	25.0	2.0
6	1	10	0.8881299624048988	0.18723539002599077	0.9864864864864865	7142.0	259.0	891.0	26.0	17.0	733.0	20.0	12.0	458.0	273.0	23.0	103.0	25.0	16.0	2.0
1	6	11	-0.4264882839016155	0.6651239209939763	1.006896551724138	7152.0	249.0	732.0	23.0	10.0	890.0	26.0	18.0	464.0	268.0	22.0	100.0	17.0	27.0	2.0
1	11	6	-62.69377773353754	1.0	0.49829351535836175	7152.0	732.0	249.0	23.0	10.0	890.0	464.0	100.0	26.0	268.0	17.0	18.0	22.0	27.0	2.0
6	1	11	0.42940943653107855	0.3338126796926536	0.9932432432432432	7152.0	249.0	890.0	26.0	18.0	732.0	23.0	10.0	464.0	268.0	22.0	100.0	27.0	17.0	2.0
1	6	12	-0.45519303449071585	0.6755147917141073	1.0068493150684932	7152.0	249.0	733.0	20.0	12.0	893.0	23.0	18.0	464.0	271.0	19.0	100.0	16.0	29.0	1.0
1	12	6	-67.36856910462586	1.0	0.4983050847457627	7152.0	733.0	249.0	20.0	12.0	893.0	464.0	100.0	23.0	271.0	16.0	18.0	19.0	29.0	1.0
6	1	12	0.4582895857457548	0.32337222360686435	0.9932885906040269	7152.0	249.0	893.0	23.0	18.0	733.0	20.0	12.0	464.0	271.0	19.0	100.0	29.0	16.0	1.0
1	6	13	-2.392324967538205	0.991629002684526	1.0357941834451903	7154.0	247.0	741.0	13.0	11.0	889.0	29.0	16.0	492.0	246.0	16.0	109.0	14.0	22.0	1.0
1	13	6	-71.62022871567507	1.0	0.49150743099787686	7154.0	741.0	247.0	13.0	11.0	889.0	492.0	109.0	29.0	246.0	14.0	16.0	16.0	22.0	1.0
6	1	13	2.474997104645357	0.006661872357142773	0.9676767676767677	7154.0	247.0	889.0	29.0	16.0	741.0	13.0	11.0	492.0	246.0	16.0	109.0	22.0	14.0	1.0
1	6	14	1.0004850079791654	0.15853793474745126	0.9917491749174917	7290.0	111.0	743.0	15.0	7.0	917.0	10.0	7.0	611.0	129.0	14.0	128.0	6.0	10.0	2.0
1	14	6	-119.2578129511166	1.0	0.5020885547201337	7290.0	743.0	111.0	15.0	7.0	917.0	611.0	128.0	10.0	129.0	6.0	7.0	14.0	10.0	2.0
6	1	14	-0.9921615054169428	0.8394406194939928	1.0084602368866329	7290.0	111.0	917.0	10.0	7.0	743.0	15.0	7.0	611.0	129.0	14.0	128.0	10.0	6.0	2.0
1	7	8	-0.8221028320670223	0.7944908677356668	1.103448275862069	6972.0	515.0	598.0	49.0	32.0	882.0	58.0	32.0	154.0	546.0	26.0	53.0	33.0	48.0	2.0
