P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	-0.30407859260841086	0.6194659235402885	1.0015415106804668	72648.0	2511.0	7307.0	261.0	150.0	8100.0	268.0	140.0	4816.0	2479.0	200.0	846.0	138.0	116.0	20.0
1	12	2	-197.8682841901868	1.0	0.49961551136987803	72648.0	7307.0	2511.0	261.0	150.0	8100.0	4816.0	846.0	268.0	2479.0	138.0	140.0	200.0	116.0	20.0
2	1	12	0.30454661155042034	0.3803558122137134	0.9984655852696186	72648.0	2511.0	8100.0	268.0	140.0	7307.0	261.0	150.0	4816.0	2479.0	200.0	846.0	116.0	138.0	20.0
1	2	13	-0.2358161545492448	0.5932122858766162	1.001013787510138	73019.0	2140.0	7355.0	222.0	141.0	8159.0	227.0	122.0	5164.0	2138.0	193.0	885.0	121.0	96.0	18.0
1	13	2	-233.08068715647528	1.0	0.4997469379491852	73019.0	7355.0	2140.0	222.0	141.0	8159.0	5164.0	885.0	227.0	2138.0	121.0	122.0	193.0	96.0	18.0
2	1	13	0.23605497990325458	0.4066950519963435	0.998989286436224	73019.0	2140.0	8159.0	227.0	122.0	7355.0	222.0	141.0	5164.0	2138.0	193.0	885.0	96.0	121.0	18.0
1	2	14	-0.3108469685349025	0.622041450367646	1.0004317789291883	74685.0	474.0	7639.0	45.0	34.0	8416.0	48.0	44.0	6999.0	446.0	50.0	1073.0	19.0	24.0	4.0
1	14	2	-720.5432730639068	1.0	0.49989212513484355	74685.0	7639.0	474.0	45.0	34.0	8416.0	6999.0	1073.0	48.0	446.0	19.0	44.0	50.0	24.0	4.0
2	1	14	0.3109811277789831	0.37790755322847225	0.9995687796463993	74685.0	474.0	8416.0	48.0	44.0	7639.0	45.0	34.0	6999.0	446.0	50.0	1073.0	24.0	19.0	4.0
1	3	4	-99999.9	1.0	-0.0017136329017517135	75721.0	831.0	904.0	5369.0	52.0	9738.0	108.0	61.0	99.0	6105.0	41.0	50.0	43.0	874.0	4.0
1	4	3	0.6258794984478077	0.2656969350097276	0.0017048683462777042	75721.0	904.0	831.0	5369.0	52.0	9738.0	99.0	50.0	108.0	6105.0	43.0	61.0	41.0	874.0	4.0
3	1	4	-365.8613379259918	1.0	0.500427309847118	75721.0	831.0	9738.0	108.0	61.0	904.0	5369.0	52.0	99.0	6105.0	41.0	50.0	874.0	43.0	4.0
1	3	5	-99999.9	1.0	-0.016880486158001348	72305.0	4247.0	4185.0	1922.0	218.0	9197.0	416.0	294.0	391.0	5675.0	179.0	274.0	185.0	496.0	16.0
1	5	3	0.8866889058323678	0.1876231723676015	0.016066838046272496	72305.0	4185.0	4247.0	1922.0	218.0	9197.0	391.0	274.0	416.0	5675.0	185.0	294.0	179.0	496.0	16.0
3	1	5	-53.41413968734178	1.0	0.504115903852486	72305.0	4247.0	9197.0	416.0	294.0	4185.0	1922.0	218.0	391.0	5675.0	179.0	274.0	496.0	185.0	16.0
1	3	6	-99999.9	1.0	-0.038434661076170516	72438.0	4114.0	4178.0	1934.0	213.0	9177.0	448.0	282.0	393.0	5693.0	159.0	270.0	196.0	492.0	13.0
1	6	3	1.9253761406407182	0.027091091456261207	0.03446115288220552	72438.0	4178.0	4114.0	1934.0	213.0	9177.0	393.0	270.0	448.0	5693.0	196.0	282.0	159.0	492.0	13.0
3	1	6	-52.02016263622012	1.0	0.5090849025437727	72438.0	4114.0	9177.0	448.0	282.0	4178.0	1934.0	213.0	393.0	5693.0	159.0	270.0	492.0	196.0	13.0
1	3	7	-99999.9	1.0	-0.010738255033557046	72396.0	4156.0	4178.0	1931.0	216.0	9205.0	425.0	277.0	409.0	5641.0	195.0	273.0	195.0	484.0	19.0
1	7	3	0.5567926535571035	0.28883452170811164	0.010403120936280883	72396.0	4178.0	4156.0	1931.0	216.0	9205.0	409.0	273.0	425.0	5641.0	195.0	277.0	195.0	484.0	19.0
3	1	7	-52.40810851606251	1.0	0.5026420079260238	72396.0	4156.0	9205.0	425.0	277.0	4178.0	1931.0	216.0	409.0	5641.0	195.0	273.0	484.0	195.0	19.0
1	3	8	1.0147404722566333	0.15511479365347758	0.8745098039215686	71279.0	5273.0	5514.0	578.0	233.0	8999.0	546.0	362.0	769.0	5242.0	234.0	368.0	233.0	347.0	23.0
1	8	3	-6.056732193781781	0.9999999993028409	0.538647342995169	71279.0	5514.0	5273.0	578.0	233.0	8999.0	769.0	368.0	546.0	5242.0	233.0	362.0	234.0	347.0	23.0
3	1	8	-0.8691274896906589	0.8076113391084652	1.20125786163522	71279.0	5273.0	8999.0	546.0	362.0	5514.0	578.0	233.0	769.0	5242.0	234.0	368.0	347.0	233.0	23.0
1	3	9	-0.48004545502932144	0.684402454715169	1.0043057050592035	73516.0	3036.0	5880.0	305.0	140.0	9409.0	317.0	181.0	3116.0	2957.0	172.0	643.0	139.0	178.0	11.0
1	9	3	-112.45064784061869	1.0	0.49893048128342243	73516.0	5880.0	3036.0	305.0	140.0	9409.0	3116.0	643.0	317.0	2957.0	139.0	181.0	172.0	178.0	11.0
3	1	9	0.4821035277196937	0.3148662101910904	0.9957492029755579	73516.0	3036.0	9409.0	317.0	181.0	5880.0	305.0	140.0	3116.0	2957.0	172.0	643.0	178.0	139.0	11.0
1	3	10	-0.7528740081780654	0.774237253407512	1.0051066386302192	74004.0	2548.0	5974.0	245.0	106.0	9496.0	262.0	149.0	3608.0	2495.0	142.0	685.0	125.0	147.0	14.0
1	10	3	-148.93619350016678	1.0	0.4987330451632136	74004.0	5974.0	2548.0	245.0	106.0	9496.0	3608.0	685.0	262.0	2495.0	125.0	149.0	142.0	147.0	14.0
3	1	10	0.7566991301562563	0.2246150008160397	0.9949704142011835	74004.0	2548.0	9496.0	262.0	149.0	5974.0	245.0	106.0	3608.0	2495.0	142.0	685.0	147.0	125.0	14.0
1	3	11	-0.6606255392004625	0.7455738211423811	1.0045139933794764	73981.0	2571.0	5956.0	249.0	120.0	9481.0	264.0	162.0	3602.0	2498.0	145.0	673.0	130.0	150.0	18.0
1	11	3	-147.67182886261014	1.0	0.49887909131669406	73981.0	5956.0	2571.0	249.0	120.0	9481.0	3602.0	673.0	264.0	2498.0	130.0	162.0	145.0	150.0	18.0
3	1	11	0.663594198004539	0.2534749709957975	0.9955463182897862	73981.0	2571.0	9481.0	264.0	162.0	5956.0	249.0	120.0	3602.0	2498.0	145.0	673.0	150.0	130.0	18.0
1	3	12	-0.6148891748339251	0.7306860968833433	1.0042219541616406	73986.0	2566.0	5969.0	251.0	105.0	9487.0	265.0	155.0	3595.0	2493.0	157.0	680.0	127.0	149.0	15.0
1	12	3	-146.87067147461772	1.0	0.49895115373089605	73986.0	5969.0	2566.0	251.0	105.0	9487.0	3595.0	680.0	265.0	2493.0	127.0	155.0	157.0	149.0	15.0
3	1	12	0.6174742944878816	0.26846091181492626	0.9958308516974389	73986.0	2566.0	9487.0	265.0	155.0	5969.0	251.0	105.0	3595.0	2493.0	157.0	680.0	149.0	127.0	15.0
1	3	13	-0.04577586792185027	0.5182556187630872	1.000269251480883	74392.0	2160.0	5982.0	238.0	105.0	9532.0	239.0	136.0	3954.0	2141.0	150.0	722.0	106.0	134.0	9.0
1	13	3	-170.10312519759535	1.0	0.4999327143049388	74392.0	5982.0	2160.0	238.0	105.0	9532.0	3954.0	722.0	239.0	2141.0	106.0	136.0	150.0	134.0	9.0
3	1	13	0.04578818982438643	0.48173947065182343	0.9997309658326607	74392.0	2160.0	9532.0	239.0	136.0	5982.0	238.0	105.0	3954.0	2141.0	150.0	722.0	134.0	106.0	9.0
1	3	14	-0.2083631977717227	0.5825272742850223	1.0003494670627293	76055.0	497.0	6269.0	45.0	11.0	9806.0	47.0	54.0	5772.0	437.0	36.0	910.0	29.0	28.0	4.0
1	14	3	-596.6480168193281	1.0	0.49991267900803354	76055.0	6269.0	497.0	45.0	11.0	9806.0	5772.0	910.0	47.0	437.0	29.0	54.0	36.0	28.0	4.0
3	1	14	0.20843598840849883	0.41744431029963325	0.9996508989352417	76055.0	497.0	9806.0	47.0	54.0	6269.0	45.0	11.0	5772.0	437.0	36.0	910.0	28.0	29.0	4.0
1	4	5	-99999.9	1.0	-0.007323568575233023	72386.0	4239.0	4104.0	1928.0	220.0	9173.0	415.0	299.0	404.0	5675.0	177.0	285.0	186.0	493.0	16.0
1	5	4	0.3856946400448683	0.3498614712981414	0.007166123778501629	72386.0	4104.0	4239.0	1928.0	220.0	9173.0	404.0	285.0	415.0	5675.0	186.0	299.0	177.0	493.0	16.0
4	1	5	-53.05054458071652	1.0	0.5018109976950937	72386.0	4239.0	9173.0	415.0	299.0	4104.0	1928.0	220.0	404.0	5675.0	177.0	285.0	493.0	186.0	16.0
1	4	6	-99999.9	1.0	-0.027681660899653977	72512.0	4113.0	4104.0	1936.0	212.0	9150.0	451.0	286.0	411.0	5690.0	155.0	279.0	196.0	493.0	12.0
1	6	4	1.3783670386548297	0.08404505598903356	0.025559105431309907	72512.0	4104.0	4113.0	1936.0	212.0	9150.0	411.0	279.0	451.0	5690.0	196.0	286.0	155.0	493.0	12.0
4	1	6	-51.17187631006065	1.0	0.5066445182724253	72512.0	4113.0	9150.0	451.0	286.0	4104.0	1936.0	212.0	411.0	5690.0	155.0	279.0	493.0	196.0	12.0
1	4	7	-99999.9	1.0	-0.0020013342228152103	72454.0	4171.0	4120.0	1928.0	204.0	9180.0	426.0	281.0	423.0	5641.0	192.0	284.0	194.0	487.0	15.0
1	7	4	0.1030555040225705	0.4589594046099619	0.001989389920424403	72454.0	4120.0	4171.0	1928.0	204.0	9180.0	423.0	284.0	426.0	5641.0	194.0	281.0	192.0	487.0	15.0
4	1	7	-51.59645568063276	1.0	0.5004988360492184	72454.0	4171.0	9180.0	426.0	281.0	4120.0	1928.0	204.0	423.0	5641.0	192.0	284.0	487.0	194.0	15.0
1	4	8	0.5545805875316352	0.28959075588238425	0.927710843373494	71354.0	5271.0	5439.0	575.0	238.0	8974.0	557.0	356.0	788.0	5234.0	234.0	374.0	230.0	350.0	26.0
1	8	4	-6.5625369524577	0.9999999999734148	0.5202702702702704	71354.0	5439.0	5271.0	575.0	238.0	8974.0	788.0	374.0	557.0	5234.0	230.0	356.0	234.0	350.0	26.0
4	1	8	-0.5113665157759234	0.6954527890796731	1.0923076923076922	71354.0	5271.0	8974.0	557.0	356.0	5439.0	575.0	238.0	788.0	5234.0	234.0	374.0	350.0	230.0	26.0
1	4	9	-0.11879082516589969	0.5472795049477226	1.0010706638115632	73596.0	3029.0	5800.0	317.0	135.0	9390.0	320.0	177.0	3125.0	2958.0	173.0	653.0	135.0	181.0	11.0
1	9	4	-111.18821235528178	1.0	0.4997327632282202	73596.0	5800.0	3029.0	317.0	135.0	9390.0	3125.0	653.0	320.0	2958.0	135.0	177.0	173.0	181.0	11.0
4	1	9	0.11891787417677233	0.45267016666733784	0.9989327641408752	73596.0	3029.0	9390.0	320.0	177.0	5800.0	317.0	135.0	3125.0	2958.0	173.0	653.0	181.0	135.0	11.0
1	4	10	-0.6593482141928263	0.7451639700180599	1.004496402877698	74083.0	2542.0	5895.0	250.0	107.0	9478.0	265.0	144.0	3616.0	2496.0	144.0	695.0	121.0	150.0	14.0
1	10	4	-147.9577392648703	1.0	0.4988834301027244	74083.0	5895.0	2542.0	250.0	107.0	9478.0	3616.0	695.0	265.0	2496.0	121.0	144.0	144.0	150.0	14.0
4	1	10	0.6622996386072973	0.2538895395430606	0.9955634427684117	74083.0	2542.0	9478.0	265.0	144.0	5895.0	250.0	107.0	3616.0	2496.0	144.0	695.0	150.0	121.0	14.0
1	4	11	-0.9612251041078412	0.8317805071127906	1.0066245106895513	74057.0	2568.0	5880.0	249.0	123.0	9462.0	271.0	154.0	3614.0	2495.0	147.0	680.0	126.0	154.0	20.0
1	11	4	-147.0237488783129	1.0	0.4983601669648181	74057.0	5880.0	2568.0	249.0	123.0	9462.0	3614.0	680.0	271.0	2495.0	126.0	154.0	147.0	154.0	20.0
4	1	11	0.9675508451459426	0.16663436534817588	0.9935045763212282	74057.0	2568.0	9462.0	271.0	154.0	5880.0	249.0	123.0	3614.0	2495.0	147.0	680.0	154.0	126.0	20.0
1	4	12	-1.2220453182287927	0.8891546880690092	1.0084720121028745	74058.0	2567.0	5897.0	246.0	109.0	9468.0	274.0	145.0	3607.0	2490.0	159.0	687.0	121.0	154.0	18.0
1	12	4	-146.68908266310603	1.0	0.49790857484314305	74058.0	5897.0	2567.0	246.0	109.0	9468.0	3607.0	687.0	274.0	2490.0	121.0	145.0	159.0	154.0	18.0
4	1	12	1.2323115255226438	0.10891643577687815	0.991737975804072	74058.0	2567.0	9468.0	274.0	145.0	5897.0	246.0	109.0	3607.0	2490.0	159.0	687.0	154.0	121.0	18.0
1	4	13	-0.5017727969432316	0.6920863271466537	1.0029657589646805	74462.0	2163.0	5912.0	234.0	106.0	9511.0	245.0	131.0	3965.0	2140.0	151.0	732.0	101.0	137.0	10.0
1	13	4	-170.19220958138177	1.0	0.4992618440477788	74462.0	5912.0	2163.0	234.0	106.0	9511.0	3965.0	732.0	245.0	2140.0	101.0	131.0	151.0	137.0	10.0
4	1	13	0.5032565337083864	0.3073919578580573	0.9970603955104222	74462.0	2163.0	9511.0	245.0	131.0	5912.0	234.0	106.0	3965.0	2140.0	151.0	732.0	137.0	101.0	10.0
1	4	14	-0.2982807979949473	0.6172555025950232	1.000523468853603	76130.0	495.0	6194.0	49.0	9.0	9782.0	52.0	53.0	5786.0	434.0	36.0	920.0	27.0	29.0	4.0
1	14	4	-570.4123126990054	1.0	0.49986923546334233	76130.0	6194.0	495.0	49.0	9.0	9782.0	5786.0	920.0	52.0	434.0	27.0	53.0	36.0	29.0	4.0
4	1	14	0.2984368570102917	0.3826849491830696	0.9994773519163763	76130.0	495.0	9782.0	52.0	53.0	6194.0	49.0	9.0	5786.0	434.0	36.0	920.0	29.0	27.0	4.0
1	5	6	-99999.9	1.0	-0.01706827309236948	72855.0	3635.0	3761.0	2418.0	208.0	9222.0	392.0	248.0	358.0	5776.0	142.0	260.0	169.0	538.0	18.0
1	6	5	1.2506788142382488	0.10552591002161238	0.01623686723973257	72855.0	3761.0	3635.0	2418.0	208.0	9222.0	358.0	260.0	392.0	5776.0	169.0	248.0	142.0	538.0	18.0
5	1	6	-74.52574346019678	1.0	0.5041605482134116	72855.0	3635.0	9222.0	392.0	248.0	3761.0	2418.0	208.0	358.0	5776.0	142.0	260.0	538.0	169.0	18.0
1	5	7	0.29423752321984054	0.38428827244499353	0.003942828979793002	72763.0	3727.0	3811.0	2388.0	188.0	9257.0	367.0	238.0	375.0	5719.0	182.0	255.0	175.0	538.0	17.0
1	7	5	-99999.9	1.0	-0.00399002493765586	72763.0	3811.0	3727.0	2388.0	188.0	9257.0	375.0	255.0	367.0	5719.0	175.0	238.0	182.0	538.0	17.0
5	1	7	-74.03751678019262	1.0	0.49900842835894893	72763.0	3727.0	9257.0	367.0	238.0	3811.0	2388.0	188.0	375.0	5719.0	182.0	255.0	538.0	175.0	17.0
1	5	8	1.3296501957676867	0.09181684114409383	0.8576388888888888	71231.0	5259.0	5562.0	565.0	260.0	8969.0	524.0	369.0	771.0	5267.0	238.0	396.0	230.0	341.0	18.0
1	8	5	-6.680681471418137	0.9999999999880433	0.5452538631346578	71231.0	5562.0	5259.0	565.0	260.0	8969.0	771.0	396.0	524.0	5267.0	230.0	369.0	238.0	341.0	18.0
5	1	8	-1.1089390296685973	0.8662717106656375	1.2484848484848485	71231.0	5259.0	8969.0	524.0	369.0	5562.0	565.0	260.0	771.0	5267.0	238.0	396.0	341.0	230.0	18.0
1	5	9	1.4286576692602673	0.07655137341073037	0.98746954403063	73487.0	3003.0	5909.0	339.0	139.0	9378.0	303.0	181.0	3140.0	2967.0	169.0	650.0	143.0	178.0	14.0
1	9	5	-111.15750365550016	1.0	0.5031926214969847	73487.0	5909.0	3003.0	339.0	139.0	9378.0	3140.0	650.0	303.0	2967.0	143.0	181.0	169.0	178.0	14.0
5	1	9	-1.4105287739154067	0.9208081444462521	1.013019891500904	73487.0	3003.0	9378.0	303.0	181.0	5909.0	339.0	139.0	3140.0	2967.0	169.0	650.0	178.0	143.0	14.0
1	5	10	0.4425274918504217	0.32905379970882764	0.9970440437481525	73965.0	2525.0	6013.0	261.0	113.0	9457.0	251.0	154.0	3624.0	2513.0	139.0	708.0	118.0	140.0	19.0
1	10	5	-148.82199550929712	1.0	0.5007422802850356	73965.0	6013.0	2525.0	261.0	113.0	9457.0	3624.0	708.0	251.0	2513.0	118.0	154.0	139.0	140.0	19.0
5	1	10	-0.44121552181825324	0.6704714814393916	1.0029824038174768	73965.0	2525.0	9457.0	251.0	154.0	6013.0	261.0	113.0	3624.0	2513.0	139.0	708.0	140.0	118.0	19.0
1	5	11	-0.22013763193579167	0.5871179773869983	1.001491646778043	73923.0	2567.0	6014.0	255.0	118.0	9435.0	260.0	167.0	3617.0	2512.0	147.0	704.0	120.0	142.0	19.0
1	11	5	-148.02054371362732	1.0	0.4996279208215508	73923.0	6014.0	2567.0	255.0	118.0	9435.0	3617.0	704.0	260.0	2512.0	120.0	167.0	147.0	142.0	19.0
5	1	11	0.22046551044627097	0.4127543541743134	0.9985149985149985	73923.0	2567.0	9435.0	260.0	167.0	6014.0	255.0	118.0	3617.0	2512.0	147.0	704.0	142.0	120.0	19.0
1	5	12	-0.13161304784071873	0.5523548509620126	1.0008963250672245	73958.0	2532.0	5997.0	258.0	132.0	9441.0	261.0	160.0	3611.0	2507.0	158.0	710.0	117.0	142.0	16.0
1	12	5	-147.09951646997843	1.0	0.49977621960316276	73958.0	5997.0	2532.0	258.0	132.0	9441.0	3611.0	710.0	261.0	2507.0	117.0	160.0	158.0	142.0	16.0
5	1	12	0.13173091027162084	0.44759853467701716	0.9991060786650775	73958.0	2532.0	9441.0	261.0	160.0	5997.0	258.0	132.0	3611.0	2507.0	158.0	710.0	142.0	117.0	16.0
1	5	13	0.6427528500976053	0.26019218026350155	0.996262680192205	74335.0	2155.0	6039.0	245.0	103.0	9491.0	231.0	140.0	3963.0	2167.0	146.0	754.0	88.0	126.0	17.0
1	13	5	-170.69679261877846	1.0	0.5009395973154362	74335.0	6039.0	2155.0	245.0	103.0	9491.0	3963.0	754.0	231.0	2167.0	88.0	140.0	146.0	126.0	17.0
5	1	13	-0.6403416657724803	0.739024810933324	1.0037796976241902	74335.0	2155.0	9491.0	231.0	140.0	6039.0	245.0	103.0	3963.0	2167.0	146.0	754.0	126.0	88.0	17.0
1	5	14	0.9046561175190959	0.18282377038261477	0.9984372286855356	76012.0	478.0	6312.0	54.0	21.0	9765.0	45.0	52.0	5795.0	445.0	36.0	928.0	23.0	29.0	5.0
1	14	5	-577.0700856307907	1.0	0.5003916108258638	76012.0	6312.0	478.0	54.0	21.0	9765.0	5795.0	928.0	45.0	445.0	23.0	52.0	36.0	29.0	5.0
5	1	14	-0.9032401340308049	0.8168007971761395	1.001570132588974	76012.0	478.0	9765.0	45.0	52.0	6312.0	54.0	21.0	5795.0	445.0	36.0	928.0	29.0	23.0	5.0
1	6	7	1.5094242548228016	0.06559522628408965	0.01558846453624318	73360.0	3256.0	3214.0	2862.0	185.0	9295.0	336.0	209.0	376.0	5794.0	167.0	216.0	131.0	581.0	18.0
1	7	6	-99999.9	1.0	-0.01635322976287817	73360.0	3214.0	3256.0	2862.0	185.0	9295.0	376.0	216.0	336.0	5794.0	131.0	209.0	167.0	581.0	18.0
6	1	7	-93.81071743723716	1.0	0.49600957701516357	73360.0	3256.0	9295.0	336.0	209.0	3214.0	2862.0	185.0	376.0	5794.0	167.0	216.0	581.0	131.0	18.0
1	6	8	1.5337996696984013	0.06253949193473174	0.861764705882353	71318.0	5298.0	5475.0	558.0	228.0	8948.0	511.0	381.0	804.0	5305.0	228.0	384.0	205.0	336.0	21.0
1	8	6	-8.027972739272496	0.9999999999999996	0.5435992578849721	71318.0	5475.0	5298.0	558.0	228.0	8948.0	804.0	384.0	511.0	5305.0	205.0	381.0	228.0	336.0	21.0
6	1	8	-1.2877635452075318	0.9010857886934056	1.236180904522613	71318.0	5298.0	8948.0	511.0	381.0	5475.0	558.0	228.0	804.0	5305.0	228.0	384.0	336.0	205.0	21.0
1	6	9	0.7203479391883946	0.23565532826733737	0.9937434827945777	73595.0	3021.0	5801.0	323.0	137.0	9355.0	305.0	180.0	3164.0	2998.0	175.0	649.0	110.0	181.0	6.0
1	9	6	-113.69491640190155	1.0	0.501578947368421	73595.0	5801.0	3021.0	323.0	137.0	9355.0	3164.0	649.0	305.0	2998.0	110.0	180.0	175.0	181.0	6.0
6	1	9	-0.715812695080178	0.7629465631812199	1.006376195536663	73595.0	3021.0	9355.0	305.0	180.0	5801.0	323.0	137.0	3164.0	2998.0	175.0	649.0	181.0	110.0	6.0
1	6	10	-0.4857453906846561	0.6864261452587601	1.003233392122281	74082.0	2534.0	5896.0	250.0	115.0	9439.0	261.0	140.0	3674.0	2517.0	146.0	676.0	104.0	154.0	12.0
1	10	6	-151.1992925185695	1.0	0.4991955536053825	74082.0	5896.0	2534.0	250.0	115.0	9439.0	3674.0	676.0	261.0	2517.0	104.0	140.0	146.0	154.0	12.0
6	1	10	0.487310933988943	0.3130190055814652	0.9967976710334789	74082.0	2534.0	9439.0	261.0	140.0	5896.0	250.0	115.0	3674.0	2517.0	146.0	676.0	154.0	104.0	12.0
1	6	11	-0.08750328585877425	0.5348643270332362	1.0005887547836325	74058.0	2558.0	5879.0	260.0	122.0	9420.0	262.0	158.0	3661.0	2527.0	149.0	675.0	103.0	153.0	15.0
1	11	6	-148.79933760284518	1.0	0.49985294117647056	74058.0	5879.0	2558.0	260.0	122.0	9420.0	3661.0	675.0	262.0	2527.0	103.0	158.0	149.0	153.0	15.0
6	1	11	0.08755477352329838	0.4651152109176302	0.9994122832794593	74058.0	2558.0	9420.0	262.0	158.0	5879.0	260.0	122.0	3661.0	2527.0	149.0	675.0	153.0	103.0	15.0
1	6	12	-0.751421361163923	0.7738005122391477	1.0050385299347955	74054.0	2562.0	5901.0	246.0	114.0	9425.0	263.0	152.0	3654.0	2523.0	160.0	683.0	99.0	152.0	12.0
