P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.52958535477917	0.0057098904748852375	0.8478260869565217	71693.0	4449.0	4905.0	567.0	178.0	10737.0	490.0	350.0	919.0	4529.0	189.0	451.0	189.0	333.0	21.0
1	3	2	-11.56381876470479	1.0	0.5492957746478874	71693.0	4905.0	4449.0	567.0	178.0	10737.0	919.0	451.0	490.0	4529.0	189.0	350.0	189.0	333.0	21.0
2	1	3	-2.0755572141777807	0.981032603850708	1.28	71693.0	4449.0	10737.0	490.0	350.0	4905.0	567.0	178.0	919.0	4529.0	189.0	451.0	333.0	189.0	21.0
1	2	4	1.1107553300347897	0.13333688669220511	0.9843505477308294	72900.0	3242.0	5129.0	385.0	136.0	10972.0	355.0	250.0	2242.0	3231.0	164.0	593.0	146.0	238.0	17.0
1	4	2	-68.7557549291535	1.0	0.5040064102564104	72900.0	5129.0	3242.0	385.0	136.0	10972.0	2242.0	593.0	355.0	3231.0	146.0	250.0	164.0	238.0	17.0
2	1	4	-1.093096262784634	0.8628241893908554	1.0164203612479474	72900.0	3242.0	10972.0	355.0	250.0	5129.0	385.0	136.0	2242.0	3231.0	164.0	593.0	238.0	146.0	17.0
1	2	5	0.5549252977476191	0.2894728494315335	0.9940903334740396	73416.0	2726.0	5215.0	327.0	108.0	11049.0	313.0	215.0	2668.0	2816.0	153.0	655.0	120.0	201.0	18.0
1	5	2	-92.79143728765553	1.0	0.5014906303236797	73416.0	5215.0	2726.0	327.0	108.0	11049.0	2668.0	655.0	313.0	2816.0	120.0	215.0	153.0	201.0	18.0
2	1	5	-0.5516263787801174	0.7093978479701214	1.0060163300386764	73416.0	2726.0	11049.0	313.0	215.0	5215.0	327.0	108.0	2668.0	2816.0	153.0	655.0	201.0	120.0	18.0
1	2	6	0.2747303604424089	0.3917617657820369	0.9970276008492569	73480.0	2662.0	5233.0	329.0	88.0	11056.0	322.0	199.0	2670.0	2815.0	152.0	654.0	120.0	201.0	19.0
1	6	2	-91.87768197081166	1.0	0.5007464278097675	73480.0	5233.0	2662.0	329.0	88.0	11056.0	2670.0	654.0	322.0	2815.0	120.0	199.0	152.0	201.0	19.0
2	1	6	-0.27391131763018706	0.607923549534001	1.002999143101971	73480.0	2662.0	11056.0	322.0	199.0	5233.0	329.0	88.0	2670.0	2815.0	152.0	654.0	201.0	120.0	19.0
1	2	7	0.44513775393458	0.3281101312693282	0.9958646616541353	73573.0	2569.0	5238.0	312.0	100.0	11087.0	301.0	189.0	2950.0	2541.0	146.0	698.0	105.0	178.0	13.0
1	7	2	-106.75212680722032	1.0	0.5010402874976357	73573.0	5238.0	2569.0	312.0	100.0	11087.0	2950.0	698.0	301.0	2541.0	105.0	189.0	146.0	178.0	13.0
2	1	7	-0.4432893147902689	0.6712217293519356	1.0041872858774268	73573.0	2569.0	11087.0	301.0	189.0	5238.0	312.0	100.0	2950.0	2541.0	146.0	698.0	178.0	105.0	13.0
1	2	8	1.4287438428384323	0.07653898410368476	0.988490182802979	73871.0	2271.0	5261.0	303.0	86.0	11130.0	269.0	178.0	3189.0	2310.0	138.0	735.0	96.0	150.0	13.0
