P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-19.84550609885183	1.0	0.5013054830287206	6976.0	724.0	451.0	47.0	19.0	814.0	238.0	66.0	46.0	507.0	23.0	23.0	31.0	34.0	1.0
2	1	11	-0.10336201093152017	0.5411622242268405	1.0052631578947369	6976.0	451.0	814.0	46.0	23.0	724.0	47.0	19.0	238.0	507.0	31.0	66.0	34.0	23.0	1.0
1	2	12	0.10390877556021687	0.45862081684566847	0.9947089947089947	6972.0	455.0	722.0	47.0	21.0	813.0	46.0	24.0	234.0	512.0	30.0	64.0	25.0	34.0	1.0
1	12	2	-19.430941029760504	1.0	0.5013333333333333	6972.0	722.0	455.0	47.0	21.0	813.0	234.0	64.0	46.0	512.0	25.0	24.0	30.0	34.0	1.0
2	1	12	-0.10335606930723697	0.5411598664932559	1.0053763440860215	6972.0	455.0	813.0	46.0	24.0	722.0	47.0	21.0	234.0	512.0	30.0	64.0	34.0	25.0	1.0
1	2	13	-0.7845690474479924	0.7836469211863847	1.0275590551181102	7045.0	382.0	735.0	35.0	20.0	817.0	42.0	24.0	303.0	438.0	35.0	73.0	19.0	30.0	2.0
1	13	2	-30.037786388008854	1.0	0.4933837429111531	7045.0	735.0	382.0	35.0	20.0	817.0	303.0	73.0	42.0	438.0	19.0	24.0	35.0	30.0	2.0
2	1	13	0.805611129180314	0.21023349452442863	0.9745454545454545	7045.0	382.0	817.0	42.0	24.0	735.0	35.0	20.0	303.0	438.0	35.0	73.0	30.0	19.0	2.0
1	2	14	1.9341591317747469	0.026546714571924146	0.9551820728291317	7121.0	306.0	722.0	43.0	25.0	832.0	27.0	24.0	368.0	374.0	34.0	86.0	17.0	20.0	1.0
1	14	2	-39.28760736417456	1.0	0.512012012012012	7121.0	722.0	306.0	43.0	25.0	832.0	368.0	86.0	27.0	374.0	17.0	24.0	34.0	20.0	1.0
2	1	14	-1.8434067971460197	0.9673652402599201	1.051779935275081	7121.0	306.0	832.0	27.0	24.0	722.0	43.0	25.0	368.0	374.0	34.0	86.0	20.0	17.0	1.0
1	3	4	0.09408574410659183	0.462520461770517	0.9811320754716981	6923.0	573.0	635.0	58.0	28.0	811.0	57.0	25.0	109.0	626.0	37.0	41.0	33.0	43.0	1.0
1	4	3	-4.798372949436214	0.9999991991702457	0.5048543689320388	6923.0	635.0	573.0	58.0	28.0	811.0	109.0	41.0	57.0	626.0	33.0	25.0	37.0	43.0	1.0
3	1	4	-0.09227640287377276	0.5367608434764788	1.02	6923.0	573.0	811.0	57.0	25.0	635.0	58.0	28.0	109.0	626.0	37.0	41.0	43.0	33.0	1.0
1	3	5	-0.5201712557248686	0.6985279032612906	1.1538461538461537	6915.0	581.0	635.0	54.0	32.0	804.0	60.0	29.0	105.0	637.0	30.0	40.0	34.0	42.0	2.0
1	5	3	-4.421455673661384	0.9999950939889765	0.46875	6915.0	635.0	581.0	54.0	32.0	804.0	105.0	40.0	60.0	637.0	34.0	29.0	30.0	42.0	2.0
3	1	5	0.589527423154851	0.2777537167269719	0.8947368421052632	6915.0	581.0	804.0	60.0	29.0	635.0	54.0	32.0	105.0	637.0	30.0	40.0	42.0	34.0	2.0
1	3	6	0.0	0.49999999949999996	nan	6932.0	564.0	627.0	58.0	36.0	805.0	58.0	30.0	107.0	635.0	30.0	42.0	29.0	46.0	1.0
1	6	3	-4.54757604551592	0.9999972839891336	0.5	6932.0	627.0	564.0	58.0	36.0	805.0	107.0	42.0	58.0	635.0	29.0	30.0	30.0	46.0	1.0
3	1	6	0.0	0.49999999949999996	nan	6932.0	564.0	805.0	58.0	30.0	627.0	58.0	36.0	107.0	635.0	30.0	42.0	46.0	29.0	1.0
1	3	7	0.7939926106323335	0.2135998053119882	0.8666666666666667	6950.0	546.0	633.0	61.0	27.0	814.0	53.0	26.0	105.0	636.0	31.0	40.0	32.0	45.0	1.0
1	7	3	-4.36695935847784	0.9999936956707131	0.5416666666666667	6950.0	633.0	546.0	61.0	27.0	814.0	105.0	40.0	53.0	636.0	32.0	26.0	31.0	45.0	1.0
3	1	7	-0.6718399013042824	0.7491572542972026	1.2222222222222223	6950.0	546.0	814.0	53.0	26.0	633.0	61.0	27.0	105.0	636.0	31.0	40.0	45.0	32.0	1.0
1	3	8	0.7202950838694877	0.2356715960764113	0.8793103448275863	6930.0	566.0	638.0	56.0	27.0	809.0	49.0	35.0	100.0	646.0	26.0	38.0	32.0	43.0	5.0
1	8	3	-4.5275690986082076	0.999997013854967	0.5368421052631579	6930.0	638.0	566.0	56.0	27.0	809.0	100.0	38.0	49.0	646.0	32.0	35.0	26.0	43.0	5.0
3	1	8	-0.6214310527501461	0.7328420320910654	1.1891891891891893	6930.0	566.0	809.0	49.0	35.0	638.0	56.0	27.0	100.0	646.0	26.0	38.0	43.0	32.0	5.0
1	3	9	0.0	0.49999999949999996	nan	6917.0	579.0	632.0	59.0	30.0	804.0	59.0	30.0	98.0	647.0	27.0	39.0	33.0	43.0	3.0
1	9	3	-3.5887206874783346	0.9998338097627912	0.5	6917.0	632.0	579.0	59.0	30.0	804.0	98.0	39.0	59.0	647.0	33.0	30.0	27.0	43.0	3.0
3	1	9	0.0	0.49999999949999996	nan	6917.0	579.0	804.0	59.0	30.0	632.0	59.0	30.0	98.0	647.0	27.0	39.0	43.0	33.0	3.0
1	3	10	-0.18316861989699706	0.5726671307489435	1.0434782608695652	6930.0	566.0	637.0	56.0	28.0	805.0	58.0	30.0	106.0	638.0	28.0	39.0	32.0	44.0	3.0
1	10	3	-4.579215497424935	0.9999976640236639	0.4897959183673469	6930.0	637.0	566.0	56.0	28.0	805.0	106.0	39.0	58.0	638.0	32.0	30.0	28.0	44.0	3.0
3	1	10	0.19080064572603864	0.42434090907821465	0.9615384615384616	6930.0	566.0	805.0	58.0	30.0	637.0	56.0	28.0	106.0	638.0	28.0	39.0	44.0	32.0	3.0
1	3	11	1.0980345319972518	0.13609474905766583	0.9516908212560387	7042.0	454.0	658.0	48.0	15.0	830.0	38.0	25.0	235.0	510.0	27.0	53.0	28.0	36.0	1.0
1	11	3	-20.533245748348623	1.0	0.5130208333333333	7042.0	658.0	454.0	48.0	15.0	830.0	235.0	53.0	38.0	510.0	28.0	25.0	27.0	36.0	1.0
3	1	11	-1.0422967384948534	0.8513629123313151	1.0564971751412429	7042.0	454.0	830.0	38.0	25.0	658.0	48.0	15.0	235.0	510.0	27.0	53.0	36.0	28.0	1.0
1	3	12	1.0984407130087654	0.13600609018505927	0.9507389162561576	7038.0	458.0	656.0	48.0	17.0	829.0	38.0	26.0	231.0	515.0	26.0	51.0	30.0	36.0	1.0
1	12	3	-20.101465048060415	1.0	0.5132978723404256	7038.0	656.0	458.0	48.0	17.0	829.0	231.0	51.0	38.0	515.0	30.0	26.0	26.0	36.0	1.0
3	1	12	-1.0415266864280004	0.8511843874364047	1.0578034682080926	7038.0	458.0	829.0	38.0	26.0	656.0	48.0	17.0	231.0	515.0	26.0	51.0	36.0	30.0	1.0
1	3	13	0.23315345349223757	0.40782117088465597	0.992619926199262	7114.0	382.0	666.0	38.0	17.0	832.0	36.0	25.0	305.0	436.0	31.0	56.0	27.0	33.0	2.0
1	13	3	-31.125986041213697	1.0	0.5018656716417911	7114.0	666.0	382.0	38.0	17.0	832.0	305.0	56.0	36.0	436.0	27.0	25.0	31.0	33.0	2.0
3	1	13	-0.23141997056664468	0.5915056783918042	1.0075471698113208	7114.0	382.0	832.0	36.0	25.0	666.0	38.0	17.0	305.0	436.0	31.0	56.0	33.0	27.0	2.0
1	3	14	2.0523204556223207	0.020069197930475235	0.9548022598870056	7180.0	316.0	663.0	39.0	19.0	846.0	23.0	24.0	361.0	380.0	31.0	79.0	15.0	23.0	1.0
1	14	3	-41.302949169399234	1.0	0.5121212121212121	7180.0	663.0	316.0	39.0	19.0	846.0	361.0	79.0	23.0	380.0	15.0	24.0	31.0	23.0	1.0
3	1	14	-1.9551691914508496	0.9747185170996367	1.0522875816993464	7180.0	316.0	846.0	23.0	24.0	663.0	39.0	19.0	361.0	380.0	31.0	79.0	23.0	15.0	1.0
1	4	5	-99999.9	1.0	-0.01990049751243781	7350.0	208.0	200.0	439.0	20.0	918.0	29.0	14.0	21.0	688.0	7.0	10.0	14.0	80.0	2.0
1	5	4	1.1374981139312064	0.12766511020788784	0.018779342723004692	7350.0	200.0	208.0	439.0	20.0	918.0	21.0	10.0	29.0	688.0	14.0	14.0	7.0	80.0	2.0
4	1	5	-58.29677833897434	1.0	0.5048309178743962	7350.0	208.0	918.0	29.0	14.0	200.0	439.0	20.0	21.0	688.0	7.0	10.0	80.0	14.0	2.0
1	4	6	-99999.9	1.0	-0.0023752969121140144	7363.0	195.0	196.0	447.0	16.0	922.0	25.0	14.0	24.0	685.0	7.0	8.0	12.0	86.0	0.0
1	6	4	0.14287329529884646	0.4431951011899835	0.002358490566037736	7363.0	196.0	195.0	447.0	16.0	922.0	24.0	8.0	25.0	685.0	12.0	14.0	7.0	86.0	0.0
4	1	6	-60.292530616113034	1.0	0.5005917159763313	7363.0	195.0	922.0	25.0	14.0	196.0	447.0	16.0	24.0	685.0	7.0	8.0	86.0	12.0	0.0
1	4	7	0.13137702623178926	0.4477384972962035	0.0	7322.0	236.0	261.0	379.0	19.0	918.0	29.0	14.0	29.0	677.0	10.0	12.0	15.0	79.0	0.0
1	7	4	0.13137702623178926	0.4477384972962035	0.0	7322.0	261.0	236.0	379.0	19.0	918.0	29.0	12.0	29.0	677.0	15.0	14.0	10.0	79.0	0.0
4	1	7	-45.917684337733796	1.0	0.5	7322.0	236.0	918.0	29.0	14.0	261.0	379.0	19.0	29.0	677.0	10.0	12.0	79.0	15.0	0.0
1	4	8	-99999.9	1.0	-0.008379888268156426	7313.0	245.0	255.0	387.0	17.0	912.0	26.0	23.0	23.0	685.0	8.0	12.0	16.0	77.0	1.0
1	8	4	0.4296781278528321	0.33371493370992233	0.008174386920980927	7313.0	255.0	245.0	387.0	17.0	912.0	23.0	12.0	26.0	685.0	16.0	23.0	8.0	77.0	1.0
4	1	8	-51.70460138495747	1.0	0.5020689655172413	7313.0	245.0	912.0	26.0	23.0	255.0	387.0	17.0	23.0	685.0	8.0	12.0	77.0	16.0	1.0
1	4	9	-99999.9	1.0	-0.03903903903903904	7288.0	270.0	261.0	381.0	17.0	909.0	35.0	17.0	22.0	686.0	8.0	10.0	18.0	77.0	1.0
1	9	4	1.7367074610923263	0.0412193713119533	0.03494623655913979	7288.0	261.0	270.0	381.0	17.0	909.0	22.0	10.0	35.0	686.0	18.0	17.0	8.0	77.0	1.0
4	1	9	-46.223137041380355	1.0	0.5092198581560283	7288.0	270.0	909.0	35.0	17.0	261.0	381.0	17.0	22.0	686.0	8.0	10.0	77.0	18.0	1.0
1	4	10	-99999.9	1.0	-0.01440922190201729	7310.0	248.0	257.0	386.0	16.0	909.0	34.0	18.0	29.0	678.0	9.0	12.0	16.0	77.0	1.0
1	10	4	0.6331259914469999	0.2633256268806231	0.013812154696132598	7310.0	257.0	248.0	386.0	16.0	909.0	29.0	12.0	34.0	678.0	16.0	18.0	9.0	77.0	1.0
4	1	10	-44.572069797868785	1.0	0.5035260930888575	7310.0	248.0	909.0	34.0	18.0	257.0	386.0	16.0	29.0	678.0	9.0	12.0	77.0	16.0	1.0
1	4	11	-0.206832625868531	0.581929682526705	1.0145985401459854	7108.0	450.0	592.0	45.0	22.0	887.0	47.0	27.0	186.0	509.0	21.0	45.0	20.0	38.0	3.0
1	11	4	-14.5817001237314	1.0	0.49642857142857144	7108.0	592.0	450.0	45.0	22.0	887.0	186.0	45.0	47.0	509.0	20.0	27.0	21.0	38.0	3.0
4	1	11	0.2098086348738336	0.41690854863734206	0.986013986013986	7108.0	450.0	887.0	47.0	27.0	592.0	45.0	22.0	186.0	509.0	21.0	45.0	38.0	20.0	3.0
1	4	12	-0.5075342192202844	0.6941099891479672	1.0384615384615385	7103.0	455.0	591.0	44.0	24.0	881.0	49.0	31.0	184.0	513.0	19.0	46.0	21.0	36.0	3.0
1	12	4	-14.210958138167982	1.0	0.4909090909090909	7103.0	591.0	455.0	44.0	24.0	881.0	184.0	46.0	49.0	513.0	21.0	31.0	19.0	36.0	3.0
4	1	12	0.5263317828951096	0.2993288366428266	0.9655172413793104	7103.0	455.0	881.0	49.0	31.0	591.0	44.0	24.0	184.0	513.0	19.0	46.0	36.0	21.0	3.0
1	4	13	-1.6522857887705382	0.9507618635901189	1.0846560846560847	7174.0	384.0	606.0	34.0	19.0	885.0	50.0	26.0	255.0	431.0	30.0	53.0	18.0	33.0	2.0
1	13	4	-22.82219745739304	1.0	0.4812206572769953	7174.0	606.0	384.0	34.0	19.0	885.0	255.0	53.0	50.0	431.0	18.0	26.0	30.0	33.0	2.0
4	1	13	1.7812446796014096	0.03743619508873863	0.9324894514767933	7174.0	384.0	885.0	50.0	26.0	606.0	34.0	19.0	255.0	431.0	30.0	53.0	33.0	18.0	2.0
1	4	14	0.7127731572214675	0.23799299982832745	0.9793103448275862	7239.0	319.0	604.0	39.0	16.0	904.0	33.0	24.0	317.0	369.0	30.0	65.0	16.0	22.0	3.0
1	14	4	-33.02515628459466	1.0	0.505338078291815	7239.0	604.0	319.0	39.0	16.0	904.0	317.0	65.0	33.0	369.0	16.0	24.0	30.0	22.0	3.0
4	1	14	-0.6977145693928448	0.7573222113640319	1.0220588235294117	7239.0	319.0	904.0	33.0	24.0	604.0	39.0	16.0	317.0	369.0	30.0	65.0	22.0	16.0	3.0
1	5	6	1.004613124305622	0.15754159925023659	0.01569506726457399	7367.0	183.0	192.0	460.0	15.0	917.0	21.0	11.0	28.0	694.0	9.0	9.0	7.0	85.0	2.0
1	6	5	-99999.9	1.0	-0.016470588235294115	7367.0	192.0	183.0	460.0	15.0	917.0	28.0	9.0	21.0	694.0	7.0	11.0	9.0	85.0	2.0
5	1	6	-61.9989813857184	1.0	0.49598163030998854	7367.0	183.0	917.0	21.0	11.0	192.0	460.0	15.0	28.0	694.0	9.0	9.0	85.0	7.0	2.0
1	5	7	1.057871781432239	0.14505698192059902	0.02173913043478261	7320.0	230.0	263.0	385.0	19.0	911.0	25.0	13.0	33.0	686.0	12.0	15.0	10.0	76.0	2.0
1	7	5	-99999.9	1.0	-0.023255813953488372	7320.0	263.0	230.0	385.0	19.0	911.0	33.0	15.0	25.0	686.0	10.0	13.0	12.0	76.0	2.0
5	1	7	-46.54635838301854	1.0	0.4943820224719101	7320.0	230.0	911.0	25.0	13.0	263.0	385.0	19.0	33.0	686.0	12.0	15.0	76.0	10.0	2.0
1	5	8	0.8703363995203973	0.1920582563986062	0.015957446808510637	7311.0	239.0	257.0	391.0	19.0	906.0	21.0	22.0	27.0	694.0	10.0	14.0	12.0	73.0	4.0
1	8	5	-99999.9	1.0	-0.01675977653631285	7311.0	257.0	239.0	391.0	19.0	906.0	27.0	14.0	21.0	694.0	12.0	22.0	10.0	73.0	4.0
5	1	8	-52.800408237570814	1.0	0.49591280653950953	7311.0	239.0	906.0	21.0	22.0	257.0	391.0	19.0	27.0	694.0	10.0	14.0	73.0	12.0	4.0
1	5	9	-99999.9	1.0	-0.020172910662824207	7287.0	263.0	262.0	386.0	19.0	901.0	32.0	16.0	25.0	695.0	11.0	15.0	12.0	73.0	3.0
1	9	5	0.9330588200344531	0.17539478321102409	0.01902173913043478	7287.0	262.0	263.0	386.0	19.0	901.0	25.0	15.0	32.0	695.0	12.0	16.0	11.0	73.0	3.0
5	1	9	-47.186117470313825	1.0	0.5048951048951049	7287.0	263.0	901.0	32.0	16.0	262.0	386.0	19.0	25.0	695.0	11.0	15.0	73.0	12.0	3.0
1	5	10	0.38521017113150197	0.3500409091519422	0.008130081300813009	7312.0	238.0	255.0	395.0	17.0	902.0	29.0	18.0	32.0	688.0	11.0	16.0	11.0	73.0	3.0
1	10	5	-99999.9	1.0	-0.008333333333333333	7312.0	255.0	238.0	395.0	17.0	902.0	32.0	16.0	29.0	688.0	11.0	18.0	11.0	73.0	3.0
5	1	10	-46.61043070691184	1.0	0.4979423868312757	7312.0	238.0	902.0	29.0	18.0	255.0	395.0	17.0	32.0	688.0	11.0	16.0	73.0	11.0	3.0
1	5	11	0.10628256371231197	0.4576790296694595	0.993421052631579	7100.0	450.0	600.0	45.0	22.0	877.0	44.0	28.0	195.0	510.0	26.0	46.0	22.0	34.0	1.0
1	11	5	-15.942384556846893	1.0	0.5016611295681063	7100.0	600.0	450.0	45.0	22.0	877.0	195.0	46.0	44.0	510.0	22.0	28.0	26.0	34.0	1.0
5	1	11	-0.1055787056744821	0.5420417431372926	1.0067114093959733	7100.0	450.0	877.0	44.0	28.0	600.0	45.0	22.0	195.0	510.0	26.0	46.0	34.0	22.0	1.0
1	5	12	-0.20689768614090706	0.5819550883178479	1.013986013986014	7096.0	454.0	598.0	45.0	24.0	873.0	47.0	29.0	192.0	513.0	26.0	46.0	23.0	33.0	1.0
1	12	5	-15.20697993135663	1.0	0.4965753424657534	7096.0	598.0	454.0	45.0	24.0	873.0	192.0	46.0	47.0	513.0	23.0	29.0	26.0	33.0	1.0
5	1	12	0.2097514473290575	0.41693086660253764	0.9865771812080537	7096.0	454.0	873.0	47.0	29.0	598.0	45.0	24.0	192.0	513.0	26.0	46.0	33.0	23.0	1.0
1	5	13	-1.011777859185673	0.8441778463159365	1.0434782608695652	7163.0	387.0	617.0	33.0	17.0	881.0	42.0	26.0	258.0	441.0	32.0	54.0	16.0	31.0	2.0
1	13	5	-25.294446479641824	1.0	0.4897959183673469	7163.0	617.0	387.0	33.0	17.0	881.0	258.0	54.0	42.0	441.0	16.0	26.0	32.0	31.0	2.0
5	1	13	1.053935269985076	0.1459563065863123	0.9615384615384616	7163.0	387.0	881.0	42.0	26.0	617.0	33.0	17.0	258.0	441.0	32.0	54.0	31.0	16.0	2.0
1	5	14	1.3590962294790003	0.0870581104647512	0.9642857142857143	7232.0	318.0	611.0	39.0	17.0	898.0	28.0	23.0	325.0	375.0	31.0	63.0	15.0	23.0	2.0
1	14	5	-35.33650196645401	1.0	0.509433962264151	7232.0	611.0	318.0	39.0	17.0	898.0	325.0	63.0	28.0	375.0	15.0	23.0	31.0	23.0	2.0
5	1	14	-1.3087593320908892	0.9046919893981265	1.04	7232.0	318.0	898.0	28.0	23.0	611.0	39.0	17.0	325.0	375.0	31.0	63.0	23.0	15.0	2.0
1	6	7	0.12810051466364625	0.4490346781498098	0.002717391304347826	7337.0	222.0	246.0	397.0	15.0	912.0	30.0	12.0	31.0	682.0	9.0	16.0	9.0	82.0	0.0
1	7	6	-99999.9	1.0	-0.0027397260273972603	7337.0	246.0	222.0	397.0	15.0	912.0	31.0	16.0	30.0	682.0	9.0	12.0	9.0	82.0	0.0
6	1	7	-46.88478836689438	1.0	0.4993178717598909	7337.0	222.0	912.0	30.0	12.0	246.0	397.0	15.0	31.0	682.0	9.0	16.0	82.0	9.0	0.0
1	6	8	-99999.9	1.0	-0.005405405405405406	7320.0	239.0	248.0	398.0	12.0	907.0	26.0	21.0	24.0	690.0	8.0	16.0	11.0	79.0	1.0
1	8	6	0.2832541506110917	0.38849107629274027	0.005319148936170213	7320.0	248.0	239.0	398.0	12.0	907.0	24.0	16.0	26.0	690.0	11.0	21.0	8.0	79.0	1.0
6	1	8	-52.68527201366307	1.0	0.5013404825737265	7320.0	239.0	907.0	26.0	21.0	248.0	398.0	12.0	24.0	690.0	8.0	16.0	79.0	11.0	1.0
1	6	9	-99999.9	1.0	-0.03757225433526012	7298.0	261.0	251.0	395.0	12.0	903.0	36.0	15.0	23.0	691.0	8.0	15.0	12.0	79.0	1.0
1	9	6	1.7069898266727221	0.04391194038297119	0.033766233766233764	7298.0	251.0	261.0	395.0	12.0	903.0	23.0	15.0	36.0	691.0	12.0	15.0	8.0	79.0	1.0
6	1	9	-47.13918059811595	1.0	0.508891928864569	7298.0	261.0	903.0	36.0	15.0	251.0	395.0	12.0	23.0	691.0	8.0	15.0	79.0	12.0	1.0
1	6	10	-99999.9	1.0	-0.0110803324099723	7320.0	239.0	247.0	399.0	12.0	905.0	34.0	15.0	30.0	683.0	9.0	15.0	11.0	80.0	1.0
1	10	6	0.5019688648306938	0.30784470870450287	0.010723860589812333	7320.0	247.0	239.0	399.0	12.0	905.0	30.0	15.0	34.0	683.0	11.0	15.0	9.0	80.0	1.0
6	1	10	-45.80465891580087	1.0	0.502724795640327	7320.0	239.0	905.0	34.0	15.0	247.0	399.0	12.0	30.0	683.0	9.0	15.0	80.0	11.0	1.0
1	6	11	-0.10439599114622206	0.5415725023391824	1.0070422535211268	7113.0	446.0	587.0	45.0	26.0	881.0	46.0	27.0	189.0	509.0	24.0	48.0	21.0	37.0	1.0
1	11	6	-15.033022725055941	1.0	0.49825783972125437	7113.0	587.0	446.0	45.0	26.0	881.0	189.0	48.0	46.0	509.0	21.0	27.0	24.0	37.0	1.0
6	1	11	0.10512603304234948	0.4581378473863946	0.993103448275862	7113.0	446.0	881.0	46.0	27.0	587.0	45.0	26.0	189.0	509.0	24.0	48.0	37.0	21.0	1.0
1	6	12	-0.307309044871771	0.6206958553361488	1.0222222222222221	7108.0	451.0	586.0	45.0	27.0	877.0	48.0	29.0	186.0	513.0	23.0	48.0	22.0	36.0	1.0
1	12	6	-14.443525108973239	1.0	0.4946236559139785	7108.0	586.0	451.0	45.0	27.0	877.0	186.0	48.0	48.0	513.0	22.0	29.0	23.0	36.0	1.0
6	1	12	0.3139896762820269	0.3767645087832707	0.9791666666666666	7108.0	451.0	877.0	48.0	29.0	586.0	45.0	27.0	186.0	513.0	23.0	48.0	36.0	22.0	1.0
1	6	13	-1.3075302317256872	0.9044835854383625	1.0606060606060606	7172.0	387.0	608.0	33.0	17.0	883.0	45.0	26.0	255.0	438.0	29.0	55.0	16.0	34.0	2.0
1	13	6	-24.189309286925223	1.0	0.4861111111111111	7172.0	608.0	387.0	33.0	17.0	883.0	255.0	55.0	45.0	438.0	16.0	26.0	29.0	34.0	2.0
6	1	13	1.382246244967155	0.08344811048879341	0.9487179487179487	7172.0	387.0	883.0	45.0	26.0	608.0	33.0	17.0	255.0	438.0	29.0	55.0	34.0	16.0	2.0
1	6	14	0.8893223577256257	0.1869148963810341	0.9765886287625418	7238.0	321.0	605.0	35.0	18.0	899.0	28.0	27.0	320.0	375.0	27.0	67.0	15.0	23.0	2.0
1	14	6	-36.20812456454333	1.0	0.5060658578856153	7238.0	605.0	321.0	35.0	18.0	899.0	320.0	67.0	28.0	375.0	15.0	27.0	27.0	23.0	2.0
6	1	14	-0.8680029861363128	0.8073036916976977	1.025179856115108	7238.0	321.0	899.0	28.0	27.0	605.0	35.0	18.0	320.0	375.0	27.0	67.0	23.0	15.0	2.0
1	7	8	-99999.9	1.0	-0.007751937984496124	7355.0	228.0	213.0	411.0	10.0	917.0	21.0	21.0	18.0	694.0	9.0	12.0	12.0	78.0	1.0
