P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	0.07607319987871544	0.4696803628388935	0.9982300884955753	23097.0	786.0	1296.0	87.0	25.0	2887.0	86.0	59.0	650.0	783.0	29.0	132.0	28.0	50.0	5.0
1	8	4	-42.82921153171705	1.0	0.5004436557231589	23097.0	1296.0	786.0	87.0	25.0	2887.0	650.0	132.0	86.0	783.0	28.0	59.0	29.0	50.0	5.0
4	1	8	-0.07593831831864681	0.5302659824415054	1.001779359430605	23097.0	786.0	2887.0	86.0	59.0	1296.0	87.0	25.0	650.0	783.0	29.0	132.0	50.0	28.0	5.0
1	4	9	-0.5321346213122051	0.7026836381630975	1.001432664756447	23834.0	49.0	1401.0	6.0	1.0	3019.0	8.0	5.0	1406.0	54.0	2.0	210.0	0.0	5.0	0.0
1	9	4	-372.49423491853867	1.0	0.4996426018584703	23834.0	1401.0	49.0	6.0	1.0	3019.0	1406.0	210.0	8.0	54.0	0.0	5.0	2.0	5.0	0.0
4	1	9	0.5328959011710209	0.2970528027202807	0.9985734664764622	23834.0	49.0	3019.0	8.0	5.0	1401.0	6.0	1.0	1406.0	54.0	2.0	210.0	5.0	0.0	0.0
1	5	6	1.210898215761857	0.11296727427499953	0.9711538461538461	23095.0	826.0	1258.0	86.0	26.0	2939.0	71.0	52.0	576.0	826.0	27.0	125.0	32.0	60.0	1.0
1	6	5	-39.556008381553994	1.0	0.507537688442211	23095.0	1258.0	826.0	86.0	26.0	2939.0	576.0	125.0	71.0	826.0	32.0	52.0	27.0	60.0	1.0
5	1	6	-1.174930942026356	0.8799887661092489	1.0315789473684212	23095.0	826.0	2939.0	71.0	52.0	1258.0	86.0	26.0	576.0	826.0	27.0	125.0	60.0	32.0	1.0
1	5	7	0.7018046647580534	0.2414004256140283	0.9822485207100592	23067.0	854.0	1258.0	88.0	24.0	2928.0	79.0	55.0	577.0	829.0	23.0	127.0	30.0	58.0	3.0
1	7	5	-38.13138678518751	1.0	0.5045592705167173	23067.0	1258.0	854.0	88.0	24.0	2928.0	577.0	127.0	79.0	829.0	30.0	55.0	23.0	58.0	3.0
5	1	7	-0.6891214479250766	0.7546266461882858	1.01875	23067.0	854.0	2928.0	79.0	55.0	1258.0	88.0	24.0	577.0	829.0	23.0	127.0	58.0	30.0	3.0
1	5	8	-0.15582698968627506	0.5619153141794269	1.00375234521576	23130.0	791.0	1263.0	81.0	26.0	2923.0	83.0	56.0	618.0	781.0	30.0	128.0	33.0	54.0	3.0
1	8	5	-41.83954673076481	1.0	0.49906716417910446	23130.0	1263.0	791.0	81.0	26.0	2923.0	618.0	128.0	83.0	781.0	33.0	56.0	30.0	54.0	3.0
5	1	8	0.15640952048884058	0.43785510507125713	0.9962894248608535	23130.0	791.0	2923.0	83.0	56.0	1263.0	81.0	26.0	618.0	781.0	30.0	128.0	54.0	33.0	3.0
1	5	9	-1.147128066079022	0.874335596047569	1.0029347028613353	23871.0	50.0	1364.0	4.0	2.0	3050.0	8.0	4.0	1375.0	52.0	2.0	210.0	2.0	5.0	1.0
1	9	5	-393.1781446485874	1.0	0.4992695398100803	23871.0	1364.0	50.0	4.0	2.0	3050.0	1375.0	210.0	8.0	52.0	2.0	4.0	2.0	5.0	1.0
5	1	9	1.1504846953872268	0.1249722038212765	0.9970909090909091	23871.0	50.0	3050.0	8.0	4.0	1364.0	4.0	2.0	1375.0	52.0	2.0	210.0	5.0	2.0	1.0
1	6	7	-99999.9	1.0	-0.01301115241635688	23987.0	366.0	338.0	586.0	14.0	3566.0	41.0	33.0	34.0	889.0	6.0	32.0	8.0	100.0	0.0
1	7	6	0.8118916204506704	0.20842685431277053	0.012522361359570664	23987.0	338.0	366.0	586.0	14.0	3566.0	34.0	32.0	41.0	889.0	8.0	33.0	6.0	100.0	0.0
6	1	7	-63.21156187794508	1.0	0.5031905195989061	23987.0	366.0	3566.0	41.0	33.0	338.0	586.0	14.0	34.0	889.0	6.0	32.0	100.0	8.0	0.0
1	6	8	-0.5131012416402139	0.6960597569067943	1.3636363636363635	23554.0	799.0	839.0	85.0	14.0	3481.0	93.0	66.0	123.0	787.0	19.0	65.0	17.0	56.0	2.0
1	8	6	-2.4372308977910158	0.9925998857830035	0.4411764705882353	23554.0	839.0	799.0	85.0	14.0	3481.0	123.0	65.0	93.0	787.0	17.0	66.0	19.0	56.0	2.0
6	1	8	0.6499282394109376	0.25786922574680815	0.8260869565217391	23554.0	799.0	3481.0	93.0	66.0	839.0	85.0	14.0	123.0	787.0	19.0	65.0	56.0	17.0	2.0
1	6	9	-1.4925465448054085	0.9322220057430086	1.005807200929152	24300.0	53.0	935.0	3.0	0.0	3626.0	8.0	6.0	874.0	54.0	1.0	135.0	0.0	5.0	0.0
1	9	6	-260.00160810510266	1.0	0.4985607369027058	24300.0	935.0	53.0	3.0	0.0	3626.0	874.0	135.0	8.0	54.0	0.0	6.0	1.0	5.0	0.0
6	1	9	1.5011640190825757	0.06665660126443163	0.9942922374429224	24300.0	53.0	3626.0	8.0	6.0	935.0	3.0	0.0	874.0	54.0	1.0	135.0	5.0	0.0	0.0
1	7	8	-0.6594753944864589	0.745204793431794	1.3571428571428572	23524.0	801.0	869.0	79.0	18.0	3474.0	89.0	69.0	127.0	794.0	17.0	68.0	14.0	55.0	2.0
1	8	7	-3.1654818935350004	0.9992258027428651	0.4418604651162791	23524.0	869.0	801.0	79.0	18.0	3474.0	127.0	68.0	89.0	794.0	14.0	69.0	17.0	55.0	2.0
7	1	8	0.8330215509302639	0.20241623591253732	0.8275862068965517	23524.0	801.0	3474.0	89.0	69.0	869.0	79.0	18.0	127.0	794.0	17.0	68.0	55.0	14.0	2.0
1	7	9	-1.3745089097755852	0.9153580676577332	1.0057471264367817	24273.0	52.0	962.0	4.0	0.0	3617.0	9.0	6.0	884.0	53.0	1.0	134.0	0.0	5.0	0.0
1	9	7	-241.9135681205034	1.0	0.4985754985754986	24273.0	962.0	52.0	4.0	0.0	3617.0	884.0	134.0	9.0	53.0	0.0	6.0	1.0	5.0	0.0
7	1	9	1.3823632464028741	0.08343015554255928	0.9943502824858758	24273.0	52.0	3617.0	9.0	6.0	962.0	4.0	0.0	884.0	53.0	1.0	134.0	5.0	0.0	0.0
1	8	9	0.2574759653172341	0.3984057415509815	0.998805256869773	24347.0	46.0	888.0	8.0	2.0	3656.0	7.0	6.0	843.0	53.0	1.0	136.0	2.0	5.0	0.0
1	9	8	-214.99243103988871	1.0	0.5002992220227409	24347.0	888.0	46.0	8.0	2.0	3656.0	843.0	136.0	7.0	53.0	2.0	6.0	1.0	5.0	0.0
8	1	9	-0.25716797971278765	0.6014753913327172	1.001199040767386	24347.0	46.0	3656.0	7.0	6.0	888.0	8.0	2.0	843.0	53.0	1.0	136.0	5.0	2.0	0.0
2	3	4	-0.1927256255271675	0.5764130540785726	1.0214285714285714	22657.0	1241.0	1405.0	117.0	55.0	2481.0	120.0	83.0	263.0	1297.0	49.0	109.0	43.0	76.0	4.0
2	4	3	-9.379313775655506	1.0	0.49480968858131485	22657.0	1405.0	1241.0	117.0	55.0	2481.0	263.0	109.0	120.0	1297.0	43.0	83.0	49.0	76.0	4.0
3	2	4	0.19676882046829688	0.4220042482271691	0.9798657718120806	22657.0	1241.0	2481.0	120.0	83.0	1405.0	117.0	55.0	263.0	1297.0	49.0	109.0	76.0	43.0	4.0
2	3	5	0.0	0.49999999949999996	nan	22677.0	1221.0	1407.0	123.0	47.0	2487.0	123.0	74.0	296.0	1264.0	49.0	116.0	42.0	70.0	4.0
2	5	3	-11.027835933669255	1.0	0.5	22677.0	1407.0	1221.0	123.0	47.0	2487.0	296.0	116.0	123.0	1264.0	42.0	74.0	49.0	70.0	4.0
3	2	5	0.0	0.49999999949999996	nan	22677.0	1221.0	2487.0	123.0	74.0	1407.0	123.0	47.0	296.0	1264.0	49.0	116.0	70.0	42.0	4.0
2	3	6	0.8108529849616223	0.20872499372337083	0.9850299401197605	23075.0	823.0	1470.0	82.0	25.0	2559.0	72.0	53.0	730.0	842.0	37.0	159.0	25.0	46.0	2.0
2	6	3	-52.54327342551307	1.0	0.5038284839203676	23075.0	1470.0	823.0	82.0	25.0	2559.0	730.0	159.0	72.0	842.0	25.0	53.0	37.0	46.0	2.0
3	2	6	-0.7985299912691963	0.7877185622719388	1.0156739811912225	23075.0	823.0	2559.0	72.0	53.0	1470.0	82.0	25.0	730.0	842.0	37.0	159.0	46.0	25.0	2.0
2	3	7	-0.3131556183755083	0.6229187134880959	1.006201550387597	23054.0	844.0	1469.0	79.0	29.0	2544.0	83.0	57.0	732.0	841.0	36.0	158.0	25.0	46.0	3.0
2	7	3	-51.12265469980172	1.0	0.4984639016897081	23054.0	1469.0	844.0	79.0	29.0	2544.0	732.0	158.0	83.0	841.0	25.0	57.0	36.0	46.0	3.0
3	2	7	0.315085699228362	0.3763483620804564	0.9939117199391172	23054.0	844.0	2544.0	83.0	57.0	1469.0	79.0	29.0	732.0	841.0	36.0	158.0	46.0	25.0	3.0
2	3	8	0.0	0.49999999949999996	nan	23102.0	796.0	1474.0	75.0	28.0	2554.0	75.0	55.0	773.0	797.0	39.0	159.0	29.0	40.0	4.0
2	8	3	-56.97247368827535	1.0	0.5	23102.0	1474.0	796.0	75.0	28.0	2554.0	773.0	159.0	75.0	797.0	29.0	55.0	39.0	40.0	4.0
3	2	8	0.0	0.49999999949999996	nan	23102.0	796.0	2554.0	75.0	55.0	1474.0	75.0	28.0	773.0	797.0	39.0	159.0	40.0	29.0	4.0
2	3	9	2.129743292651081	0.016596347456504623	0.9948750800768738	23845.0	53.0	1564.0	11.0	2.0	2678.0	3.0	3.0	1556.0	50.0	3.0	227.0	3.0	2.0	0.0
2	9	3	-411.30667339324106	1.0	0.5012911555842479	23845.0	1564.0	53.0	11.0	2.0	2678.0	1556.0	227.0	3.0	50.0	3.0	3.0	3.0	2.0	0.0
3	2	9	-2.1187723033779267	0.9829452030326743	1.0052049446974627	23845.0	53.0	2678.0	3.0	3.0	1564.0	11.0	2.0	1556.0	50.0	3.0	227.0	2.0	3.0	0.0
2	4	5	-0.5101854719603196	0.6950392422362096	1.36	22824.0	1238.0	1260.0	110.0	43.0	2657.0	119.0	77.0	153.0	1268.0	39.0	89.0	42.0	76.0	5.0
2	5	4	-2.4375528104770834	0.9926064714239948	0.44155844155844154	22824.0	1260.0	1238.0	110.0	43.0	2657.0	153.0	89.0	119.0	1268.0	42.0	77.0	39.0	76.0	5.0
4	2	5	0.6452345674792278	0.25938753286447436	0.8269230769230769	22824.0	1238.0	2657.0	119.0	77.0	1260.0	110.0	43.0	153.0	1268.0	39.0	89.0	76.0	42.0	5.0
2	4	6	-0.08021703693755378	0.5319677466340337	1.0019455252918288	23228.0	834.0	1317.0	77.0	19.0	2724.0	78.0	51.0	593.0	835.0	32.0	131.0	26.0	51.0	4.0
2	6	4	-41.39199105977745	1.0	0.49951503394762364	23228.0	1317.0	834.0	77.0	19.0	2724.0	593.0	131.0	78.0	835.0	26.0	51.0	32.0	51.0	4.0
4	2	6	0.08037279817432573	0.46797031366917374	0.9980657640232108	23228.0	834.0	2724.0	78.0	51.0	1317.0	77.0	19.0	593.0	835.0	32.0	131.0	51.0	26.0	4.0
2	4	7	-0.7020697509789627	0.7586822362892518	1.0180722891566265	23208.0	854.0	1315.0	76.0	22.0	2709.0	85.0	59.0	592.0	839.0	29.0	133.0	25.0	51.0	3.0
2	7	4	-40.25199905612723	1.0	0.49560117302052786	23208.0	1315.0	854.0	76.0	22.0	2709.0	592.0	133.0	85.0	839.0	25.0	59.0	29.0	51.0	3.0
4	2	7	0.7145325276235597	0.23744890554166398	0.9828571428571429	23208.0	854.0	2709.0	85.0	59.0	1315.0	76.0	22.0	592.0	839.0	29.0	133.0	51.0	25.0	3.0
2	4	8	-0.08127748732409659	0.5323894277922694	1.0018083182640145	23262.0	800.0	1314.0	75.0	24.0	2722.0	76.0	55.0	630.0	798.0	32.0	134.0	27.0	47.0	4.0
2	8	4	-45.10900546487326	1.0	0.4995491433724076	23262.0	1314.0	800.0	75.0	24.0	2722.0	630.0	134.0	76.0	798.0	27.0	55.0	32.0	47.0	4.0
4	2	8	0.08142419759002456	0.46755223668302337	0.9982014388489209	23262.0	800.0	2722.0	76.0	55.0	1314.0	75.0	24.0	630.0	798.0	32.0	134.0	47.0	27.0	4.0
2	4	9	1.2100178385062785	0.11313608990184398	0.9964463397299218	24008.0	54.0	1401.0	11.0	1.0	2845.0	6.0	2.0	1408.0	50.0	2.0	208.0	0.0	4.0	0.0
2	9	4	-338.07898407865304	1.0	0.5008931761343337	24008.0	1401.0	54.0	11.0	1.0	2845.0	1408.0	208.0	6.0	50.0	0.0	2.0	2.0	4.0	0.0
4	2	9	-1.2057025109795085	0.886033826282041	1.0035919540229885	24008.0	54.0	2845.0	6.0	2.0	1401.0	11.0	1.0	1408.0	50.0	2.0	208.0	4.0	0.0	0.0
2	5	6	0.6450645150637272	0.25944262791659556	0.9836065573770492	23263.0	821.0	1282.0	82.0	27.0	2771.0	74.0	54.0	554.0	841.0	34.0	123.0	24.0	49.0	1.0
2	6	5	-38.05880638875988	1.0	0.5042016806722689	23263.0	1282.0	821.0	82.0	27.0	2771.0	554.0	123.0	74.0	841.0	24.0	54.0	34.0	49.0	1.0
5	2	6	-0.6343134398126651	0.7370619150089519	1.0172413793103448	23263.0	821.0	2771.0	74.0	54.0	1282.0	82.0	27.0	554.0	841.0	34.0	123.0	49.0	24.0	1.0
2	5	7	-0.07821802402524515	0.5311727550058578	1.0021231422505308	23237.0	847.0	1286.0	81.0	24.0	2758.0	82.0	59.0	554.0	844.0	31.0	122.0	23.0	50.0	2.0
2	7	5	-36.99712536394068	1.0	0.49947089947089945	23237.0	1286.0	847.0	81.0	24.0	2758.0	554.0	122.0	82.0	844.0	23.0	59.0	31.0	50.0	2.0
5	2	7	0.078383740177841	0.46876133621899774	0.9978902953586498	23237.0	847.0	2758.0	82.0	59.0	1286.0	81.0	24.0	554.0	844.0	31.0	122.0	50.0	23.0	2.0
2	5	8	-0.07870969746954984	0.5313683013028293	1.001930501930502	23289.0	795.0	1287.0	80.0	24.0	2764.0	81.0	54.0	600.0	791.0	38.0	122.0	29.0	45.0	1.0
2	8	5	-40.92904268416615	1.0	0.49951876804619827	23289.0	1287.0	795.0	80.0	24.0	2764.0	600.0	122.0	81.0	791.0	29.0	54.0	38.0	45.0	1.0
5	2	8	0.07886135391939483	0.46857138405674237	0.9980806142034548	23289.0	795.0	2764.0	81.0	54.0	1287.0	80.0	24.0	600.0	791.0	38.0	122.0	45.0	29.0	1.0
2	5	9	0.7259898497498996	0.23392242720666534	0.9978197674418605	24031.0	53.0	1378.0	10.0	3.0	2890.0	7.0	2.0	1380.0	47.0	2.0	191.0	2.0	4.0	0.0
2	9	5	-331.53536471912076	1.0	0.5005468465184105	24031.0	1378.0	53.0	10.0	3.0	2890.0	1380.0	191.0	7.0	47.0	2.0	2.0	2.0	4.0	0.0
5	2	9	-0.7244035645720046	0.765591063302776	1.0021945866861741	24031.0	53.0	2890.0	7.0	2.0	1378.0	10.0	3.0	1380.0	47.0	2.0	191.0	4.0	2.0	0.0
2	6	7	-99999.9	1.0	-0.013409961685823755	24176.0	369.0	347.0	570.0	13.0	3377.0	41.0	30.0	34.0	899.0	6.0	23.0	9.0	106.0	0.0
2	7	6	0.8120143304134462	0.20839164712211178	0.01289134438305709	24176.0	347.0	369.0	570.0	13.0	3377.0	34.0	23.0	41.0	899.0	9.0	30.0	6.0	106.0	0.0
6	2	7	-61.36508296981613	1.0	0.5032863849765258	24176.0	369.0	3377.0	41.0	30.0	347.0	570.0	13.0	34.0	899.0	6.0	23.0	106.0	9.0	0.0
2	6	8	-0.624205353805585	0.7337536901901296	1.3103448275862069	23735.0	810.0	841.0	74.0	15.0	3300.0	83.0	65.0	121.0	800.0	18.0	65.0	18.0	54.0	1.0
2	8	6	-3.25973906987361	0.9994423653231743	0.44705882352941173	23735.0	841.0	810.0	74.0	15.0	3300.0	121.0	65.0	83.0	800.0	18.0	65.0	18.0	54.0	1.0
6	2	8	0.7720434639174341	0.22004427746219868	0.8392857142857143	23735.0	810.0	3300.0	83.0	65.0	841.0	74.0	15.0	121.0	800.0	18.0	65.0	54.0	18.0	1.0
2	6	9	0.5753952188972437	0.28251198005292577	0.997737556561086	24486.0	59.0	923.0	7.0	0.0	3440.0	5.0	3.0	887.0	51.0	1.0	134.0	0.0	4.0	0.0
2	9	6	-253.17389631478656	1.0	0.5005675368898979	24486.0	923.0	59.0	7.0	0.0	3440.0	887.0	134.0	5.0	51.0	0.0	3.0	1.0	4.0	0.0
6	2	9	-0.5740904678339845	0.7170467461469117	1.0022779043280183	24486.0	59.0	3440.0	5.0	3.0	923.0	7.0	0.0	887.0	51.0	1.0	134.0	4.0	0.0	0.0
2	7	8	-0.9234548128465399	0.8221149010730315	1.4516129032258065	23714.0	809.0	862.0	71.0	19.0	3284.0	85.0	65.0	130.0	802.0	17.0	72.0	14.0	55.0	1.0
2	8	7	-3.891702425567563	0.9999502087778083	0.43269230769230765	23714.0	862.0	809.0	71.0	19.0	3284.0	130.0	72.0	85.0	802.0	14.0	65.0	17.0	55.0	1.0
7	2	8	1.2107518657321297	0.11299532497316767	0.8082191780821918	23714.0	809.0	3284.0	85.0	65.0	862.0	71.0	19.0	130.0	802.0	17.0	72.0	55.0	14.0	1.0
2	7	9	0.5330507238260569	0.2969992153750217	0.9977628635346756	24465.0	58.0	944.0	8.0	0.0	3425.0	6.0	3.0	898.0	50.0	1.0	138.0	0.0	4.0	0.0
2	9	7	-237.20757210259418	1.0	0.500561167227834	24465.0	944.0	58.0	8.0	0.0	3425.0	898.0	138.0	6.0	50.0	0.0	3.0	1.0	4.0	0.0
7	2	9	-0.5318555428309312	0.7025869929598169	1.0022522522522523	24465.0	58.0	3425.0	6.0	3.0	944.0	8.0	0.0	898.0	50.0	1.0	138.0	4.0	0.0	0.0
2	8	9	1.694016059156664	0.045131087918265145	0.9917840375586855	24525.0	51.0	884.0	12.0	3.0	3478.0	5.0	3.0	850.0	50.0	1.0	133.0	1.0	4.0	0.0
2	9	8	-202.7979225104687	1.0	0.5020796197266785	24525.0	884.0	51.0	12.0	3.0	3478.0	850.0	133.0	5.0	50.0	1.0	3.0	1.0	4.0	0.0
