P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.35988414234369304	0.3594669509866334	0.896551724137931	21977.0	1370.0	1528.0	157.0	50.0	2752.0	151.0	82.0	203.0	1403.0	56.0	108.0	52.0	107.0	4.0
1	3	2	-2.759111757968319	0.9971020080284154	0.5306122448979592	21977.0	1528.0	1370.0	157.0	50.0	2752.0	203.0	108.0	151.0	1403.0	52.0	82.0	56.0	107.0	4.0
2	1	3	-0.31835904899634393	0.6248936322600371	1.15	21977.0	1370.0	2752.0	151.0	82.0	1528.0	157.0	50.0	203.0	1403.0	56.0	108.0	107.0	52.0	4.0
1	2	4	0.4015336984551841	0.3440136651043171	0.9868421052631579	22329.0	1018.0	1583.0	116.0	36.0	2822.0	110.0	53.0	560.0	1044.0	58.0	144.0	44.0	77.0	6.0
1	4	2	-29.71349368568361	1.0	0.5033557046979866	22329.0	1583.0	1018.0	116.0	36.0	2822.0	560.0	144.0	110.0	1044.0	44.0	53.0	58.0	77.0	6.0
2	1	4	-0.396179915809115	0.654013795888579	1.0136986301369864	22329.0	1018.0	2822.0	110.0	53.0	1583.0	116.0	36.0	560.0	1044.0	58.0	144.0	77.0	44.0	6.0
1	2	5	0.22587589067126365	0.4106490172603594	0.9959183673469387	22522.0	825.0	1612.0	90.0	33.0	2848.0	87.0	50.0	819.0	802.0	41.0	183.0	33.0	54.0	1.0
1	5	2	-54.88784143311717	1.0	0.5010266940451745	22522.0	1612.0	825.0	90.0	33.0	2848.0	819.0	183.0	87.0	802.0	33.0	50.0	41.0	54.0	1.0
2	1	5	-0.22495016980785687	0.5889909384299947	1.0041322314049588	22522.0	825.0	2848.0	87.0	50.0	1612.0	90.0	33.0	819.0	802.0	41.0	183.0	54.0	33.0	1.0
1	2	6	0.21520087187503062	0.4148053912164944	0.9959623149394348	22535.0	812.0	1604.0	99.0	32.0	2844.0	96.0	45.0	836.0	780.0	46.0	183.0	32.0	55.0	1.0
1	6	2	-52.867680857299035	1.0	0.5010155721056194	22535.0	1604.0	812.0	99.0	32.0	2844.0	836.0	183.0	96.0	780.0	32.0	45.0	46.0	55.0	1.0
2	1	6	-0.21432843590796968	0.5848544926767083	1.0040871934604905	22535.0	812.0	2844.0	96.0	45.0	1604.0	99.0	32.0	836.0	780.0	46.0	183.0	55.0	32.0	1.0
1	2	7	0.3591136232533786	0.3597551083778028	0.9932705248990579	22522.0	825.0	1603.0	100.0	32.0	2843.0	95.0	47.0	833.0	783.0	46.0	185.0	33.0	52.0	1.0
1	7	2	-52.64605716894535	1.0	0.5016995241332427	22522.0	1603.0	825.0	100.0	32.0	2843.0	833.0	185.0	95.0	783.0	33.0	47.0	46.0	52.0	1.0
