P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-4.444685745146387	0.9999955951878515	0.5151515151515151	6825.0	672.0	541.0	63.0	33.0	886.0	111.0	50.0	60.0	610.0	31.0	35.0	33.0	45.0	5.0
2	1	8	-0.26145210265566976	0.6031279995585156	1.0666666666666667	6825.0	541.0	886.0	60.0	35.0	672.0	63.0	33.0	111.0	610.0	33.0	50.0	45.0	31.0	5.0
1	2	9	0.08830797239909612	0.4648158878087951	0.9777777777777777	6804.0	562.0	661.0	66.0	41.0	882.0	65.0	34.0	109.0	615.0	30.0	45.0	35.0	46.0	5.0
1	9	2	-3.797242813161122	0.9999268182240444	0.5057471264367817	6804.0	661.0	562.0	66.0	41.0	882.0	109.0	45.0	65.0	615.0	35.0	34.0	30.0	46.0	5.0
2	1	9	-0.08630097302638938	0.5343864819269929	1.0238095238095237	6804.0	562.0	882.0	65.0	34.0	661.0	66.0	41.0	109.0	615.0	30.0	45.0	46.0	35.0	5.0
1	2	10	-0.39903197154474324	0.6550651270003892	1.1219512195121952	6829.0	537.0	660.0	67.0	41.0	876.0	72.0	33.0	118.0	607.0	29.0	47.0	33.0	45.0	6.0
1	10	2	-4.070126109756384	0.9999764939513518	0.4742268041237114	6829.0	660.0	537.0	67.0	41.0	876.0	118.0	47.0	72.0	607.0	33.0	33.0	29.0	45.0	6.0
2	1	10	0.44240501193004134	0.32909810578350096	0.9107142857142857	6829.0	537.0	876.0	72.0	33.0	660.0	67.0	41.0	118.0	607.0	29.0	47.0	45.0	33.0	6.0
1	2	11	0.0	0.49999999949999996	nan	6971.0	395.0	713.0	41.0	14.0	915.0	41.0	25.0	273.0	455.0	26.0	72.0	20.0	35.0	4.0
1	11	2	-25.604506302530922	1.0	0.5	6971.0	713.0	395.0	41.0	14.0	915.0	273.0	72.0	41.0	455.0	20.0	25.0	26.0	35.0	4.0
2	1	11	0.0	0.49999999949999996	nan	6971.0	395.0	915.0	41.0	25.0	713.0	41.0	14.0	273.0	455.0	26.0	72.0	35.0	20.0	4.0
1	2	12	0.22438369690032847	0.4112294191358674	0.9914163090128756	6966.0	400.0	711.0	41.0	16.0	915.0	39.0	27.0	270.0	460.0	24.0	71.0	22.0	35.0	3.0
1	12	2	-25.69193329508755	1.0	0.5021739130434784	6966.0	711.0	400.0	41.0	16.0	915.0	270.0	71.0	39.0	460.0	22.0	27.0	24.0	35.0	3.0
2	1	12	-0.22244098090984943	0.5880146533720041	1.0088105726872247	6966.0	400.0	915.0	39.0	27.0	711.0	41.0	16.0	270.0	460.0	24.0	71.0	35.0	22.0	3.0
1	2	13	-0.5633552538166864	0.713403533004694	1.0192307692307692	7001.0	365.0	717.0	36.0	15.0	912.0	41.0	28.0	306.0	409.0	39.0	80.0	15.0	31.0	5.0
1	13	2	-30.421183706101043	1.0	0.4953271028037384	7001.0	717.0	365.0	36.0	15.0	912.0	306.0	80.0	41.0	409.0	15.0	28.0	39.0	31.0	5.0
2	1	13	0.573984598228322	0.2829890740314469	0.9818181818181818	7001.0	365.0	912.0	41.0	28.0	717.0	36.0	15.0	306.0	409.0	39.0	80.0	31.0	15.0	5.0
1	2	14	2.204123901858527	0.013757768473343868	0.9547738693467337	7097.0	269.0	706.0	43.0	19.0	935.0	25.0	21.0	405.0	325.0	24.0	101.0	13.0	15.0	2.0
1	14	2	-44.3273806929326	1.0	0.5121293800539083	7097.0	706.0	269.0	43.0	19.0	935.0	405.0	101.0	25.0	325.0	13.0	21.0	24.0	15.0	2.0
2	1	14	-2.099718032823123	0.9821232363281975	1.052325581395349	7097.0	269.0	935.0	25.0	21.0	706.0	43.0	19.0	405.0	325.0	24.0	101.0	15.0	13.0	2.0
1	3	4	0.6135452576621557	0.26975788105823484	0.6	6880.0	584.0	584.0	61.0	25.0	941.0	55.0	40.0	64.0	628.0	24.0	38.0	29.0	44.0	3.0
1	4	3	-0.3067726288310788	0.6204917095555141	0.75	6880.0	584.0	584.0	61.0	25.0	941.0	64.0	38.0	55.0	628.0	29.0	40.0	24.0	44.0	3.0
3	1	4	-0.20451508588738568	0.5810244696979294	-1.0	6880.0	584.0	941.0	55.0	40.0	584.0	61.0	25.0	64.0	628.0	24.0	38.0	44.0	29.0	3.0
1	3	5	0.2032461026643349	0.41947136724525214	0.8	6871.0	593.0	590.0	60.0	20.0	938.0	58.0	40.0	66.0	622.0	28.0	35.0	29.0	47.0	3.0
1	5	3	-0.609738307993003	0.7289824644198095	0.5714285714285715	6871.0	590.0	593.0	60.0	20.0	938.0	66.0	35.0	58.0	622.0	29.0	40.0	28.0	47.0	3.0
3	1	5	-0.15243457699825108	0.560577921471086	1.5	6871.0	593.0	938.0	58.0	40.0	590.0	60.0	20.0	66.0	622.0	28.0	35.0	47.0	29.0	3.0
1	3	6	0.41106597827384755	0.34051212247930174	0.7333333333333333	6881.0	583.0	586.0	62.0	22.0	942.0	58.0	36.0	69.0	617.0	30.0	35.0	29.0	47.0	3.0
1	6	3	-0.719365461979233	0.7640421836924935	0.6111111111111112	6881.0	586.0	583.0	62.0	22.0	942.0	69.0	35.0	58.0	617.0	29.0	36.0	30.0	47.0	3.0
3	1	6	-0.2615874407197211	0.6031801764687497	2.3333333333333335	6881.0	583.0	942.0	58.0	36.0	586.0	62.0	22.0	69.0	617.0	30.0	35.0	47.0	29.0	3.0
1	3	7	0.09517725304002556	0.4620869587256734	0.9090909090909091	6910.0	554.0	588.0	61.0	21.0	943.0	60.0	33.0	70.0	612.0	34.0	39.0	27.0	45.0	3.0
1	7	3	-0.8565952773602358	0.8041657461244015	0.5263157894736842	6910.0	588.0	554.0	61.0	21.0	943.0	70.0	39.0	60.0	612.0	27.0	33.0	34.0	45.0	3.0
3	1	7	-0.08565952773602306	0.5341315266981022	1.125	6910.0	554.0	943.0	60.0	33.0	588.0	61.0	21.0	70.0	612.0	34.0	39.0	45.0	27.0	3.0
1	3	8	0.3048099368663839	0.3802555251124504	0.8235294117647058	6907.0	557.0	590.0	59.0	21.0	941.0	56.0	39.0	70.0	618.0	28.0	36.0	27.0	46.0	5.0
1	8	3	-1.1176364351767418	0.8681388004611994	0.56	6907.0	590.0	557.0	59.0	21.0	941.0	70.0	36.0	56.0	618.0	27.0	39.0	28.0	46.0	5.0
3	1	8	-0.23949352182358738	0.594638490423694	1.375	6907.0	557.0	941.0	56.0	39.0	590.0	59.0	21.0	70.0	618.0	28.0	36.0	46.0	27.0	5.0
1	3	9	0.0	0.49999999949999996	nan	6882.0	582.0	583.0	63.0	24.0	935.0	63.0	38.0	64.0	623.0	29.0	37.0	29.0	45.0	3.0
1	9	3	-0.08905174965030821	0.5354796715790162	0.5	6882.0	583.0	582.0	63.0	24.0	935.0	64.0	37.0	63.0	623.0	29.0	38.0	29.0	45.0	3.0
3	1	9	0.0	0.49999999949999996	nan	6882.0	582.0	935.0	63.0	38.0	583.0	63.0	24.0	64.0	623.0	29.0	37.0	45.0	29.0	3.0
1	3	10	-0.14712653357515193	0.5584839462785625	-0.39999999999999997	6903.0	561.0	586.0	60.0	24.0	934.0	67.0	35.0	69.0	617.0	30.0	38.0	28.0	46.0	2.0
1	10	3	-0.18916268602519531	0.5750173276718678	0.1818181818181818	6903.0	586.0	561.0	60.0	24.0	934.0	69.0	38.0	67.0	617.0	28.0	35.0	30.0	46.0	2.0
3	1	10	0.6620694010881847	0.25396330785809584	0.5625000000000001	6903.0	561.0	934.0	67.0	35.0	586.0	60.0	24.0	69.0	617.0	30.0	38.0	46.0	28.0	2.0
1	3	11	0.0	0.49999999949999996	nan	7063.0	401.0	621.0	36.0	13.0	971.0	36.0	29.0	231.0	461.0	24.0	58.0	19.0	35.0	2.0
1	11	3	-22.96502798609701	1.0	0.5	7063.0	621.0	401.0	36.0	13.0	971.0	231.0	58.0	36.0	461.0	19.0	29.0	24.0	35.0	2.0
3	1	11	0.0	0.49999999949999996	nan	7063.0	401.0	971.0	36.0	29.0	621.0	36.0	13.0	231.0	461.0	24.0	58.0	35.0	19.0	2.0
1	3	12	0.11889594363586693	0.45267885403767183	0.9947916666666666	7059.0	405.0	618.0	36.0	16.0	972.0	35.0	29.0	226.0	466.0	24.0	58.0	20.0	34.0	2.0
1	12	3	-22.590229290814758	1.0	0.5013123359580053	7059.0	618.0	405.0	36.0	16.0	972.0	226.0	58.0	35.0	466.0	20.0	29.0	24.0	34.0	2.0
3	1	12	-0.11827345178437024	0.5470745481185472	1.0052910052910053	7059.0	405.0	972.0	35.0	29.0	618.0	36.0	16.0	226.0	466.0	24.0	58.0	34.0	20.0	2.0
1	3	13	0.11720077448378863	0.4533504315781298	0.9957983193277311	7104.0	360.0	614.0	37.0	19.0	968.0	36.0	32.0	273.0	410.0	33.0	57.0	19.0	34.0	4.0
1	13	3	-27.659382778174177	1.0	0.5010570824524312	7104.0	614.0	360.0	37.0	19.0	968.0	273.0	57.0	36.0	410.0	19.0	32.0	33.0	34.0	4.0
3	1	13	-0.11670625644799207	0.546453629288228	1.004255319148936	7104.0	360.0	968.0	36.0	32.0	614.0	37.0	19.0	273.0	410.0	33.0	57.0	34.0	19.0	4.0
1	3	14	2.004488640130293	0.02250880233053487	0.958217270194986	7189.0	275.0	614.0	36.0	20.0	993.0	21.0	22.0	365.0	331.0	20.0	83.0	11.0	19.0	1.0
1	14	3	-43.96511750685777	1.0	0.5111441307578009	7189.0	614.0	275.0	36.0	20.0	993.0	365.0	83.0	21.0	331.0	11.0	22.0	20.0	19.0	1.0
3	1	14	-1.917083612217635	0.9723864120709438	1.0477707006369428	7189.0	275.0	993.0	21.0	22.0	614.0	36.0	20.0	365.0	331.0	20.0	83.0	19.0	11.0	1.0
1	4	5	-99999.9	1.0	-0.015625	7165.0	299.0	296.0	355.0	19.0	991.0	30.0	22.0	25.0	674.0	13.0	23.0	5.0	83.0	0.0
1	5	4	0.6777322402326752	0.2489706734042676	0.01492537313432836	7165.0	296.0	299.0	355.0	19.0	991.0	25.0	23.0	30.0	674.0	5.0	22.0	13.0	83.0	0.0
4	1	5	-44.05259561512397	1.0	0.5038167938931297	7165.0	299.0	991.0	30.0	22.0	296.0	355.0	19.0	25.0	674.0	13.0	23.0	83.0	5.0	0.0
1	4	6	-99999.9	1.0	-0.006191950464396285	7173.0	291.0	294.0	356.0	20.0	994.0	31.0	18.0	29.0	668.0	15.0	23.0	5.0	83.0	0.0
1	6	4	0.2587188893681939	0.3979261305983611	0.0060790273556231	7173.0	294.0	291.0	356.0	20.0	994.0	29.0	23.0	31.0	668.0	5.0	18.0	15.0	83.0	0.0
4	1	6	-42.041819522331465	1.0	0.5015337423312884	7173.0	291.0	994.0	31.0	18.0	294.0	356.0	20.0	29.0	668.0	15.0	23.0	83.0	5.0	0.0
1	4	7	0.2587256793727066	0.3979235109411339	0.0061349693251533735	7202.0	262.0	296.0	353.0	21.0	999.0	29.0	15.0	31.0	662.0	19.0	22.0	8.0	81.0	0.0
1	7	4	-99999.9	1.0	-0.0062499999999999995	7202.0	296.0	262.0	353.0	21.0	999.0	31.0	22.0	29.0	662.0	8.0	15.0	19.0	81.0	0.0
4	1	7	-41.654834379005756	1.0	0.4984520123839009	7202.0	262.0	999.0	29.0	15.0	296.0	353.0	21.0	31.0	662.0	19.0	22.0	81.0	8.0	0.0
1	4	8	0.5569607151158278	0.2887771048860164	0.011834319526627219	7197.0	267.0	300.0	358.0	12.0	996.0	24.0	23.0	28.0	667.0	17.0	23.0	10.0	77.0	1.0
1	8	4	-99999.9	1.0	-0.012269938650306749	7197.0	300.0	267.0	358.0	12.0	996.0	28.0	23.0	24.0	667.0	10.0	23.0	17.0	77.0	1.0
4	1	8	-45.94925899705579	1.0	0.4969879518072289	7197.0	267.0	996.0	24.0	23.0	300.0	358.0	12.0	28.0	667.0	17.0	23.0	77.0	10.0	1.0
1	4	9	-99999.9	1.0	-0.03184713375796178	7170.0	294.0	295.0	357.0	18.0	992.0	33.0	18.0	23.0	673.0	16.0	21.0	9.0	80.0	1.0
1	9	4	1.3476588850764395	0.08888412418114777	0.029069767441860468	7170.0	295.0	294.0	357.0	18.0	992.0	23.0	21.0	33.0	673.0	9.0	18.0	16.0	80.0	1.0
4	1	9	-43.66414787647665	1.0	0.5075987841945289	7170.0	294.0	992.0	33.0	18.0	295.0	357.0	18.0	23.0	673.0	16.0	21.0	80.0	9.0	1.0
1	4	10	-99999.9	1.0	-0.018750000000000003	7193.0	271.0	296.0	361.0	13.0	990.0	35.0	18.0	29.0	668.0	15.0	22.0	9.0	78.0	2.0
1	10	4	0.7548668309142063	0.22516437729477445	0.01775147928994083	7193.0	296.0	271.0	361.0	13.0	990.0	29.0	22.0	35.0	668.0	9.0	18.0	15.0	78.0	2.0
4	1	10	-41.01443114633854	1.0	0.5045592705167173	7193.0	271.0	990.0	35.0	18.0	296.0	361.0	13.0	29.0	668.0	15.0	22.0	78.0	9.0	2.0
1	4	11	0.9203387626269632	0.17869785789944626	0.9587628865979382	7075.0	389.0	609.0	43.0	18.0	980.0	35.0	28.0	221.0	466.0	25.0	59.0	15.0	36.0	1.0
1	11	4	-20.477537468449942	1.0	0.5109890109890111	7075.0	609.0	389.0	43.0	18.0	980.0	221.0	59.0	35.0	466.0	15.0	28.0	25.0	36.0	1.0
4	1	11	-0.8807542997182766	0.8107746262563535	1.0470588235294118	7075.0	389.0	980.0	35.0	28.0	609.0	43.0	18.0	221.0	466.0	25.0	59.0	36.0	15.0	1.0
1	4	12	0.9204983546381897	0.1786561748127532	0.9583333333333334	7069.0	395.0	608.0	43.0	19.0	979.0	35.0	29.0	219.0	470.0	23.0	58.0	16.0	35.0	2.0
1	12	4	-20.25096380204018	1.0	0.5111111111111111	7069.0	608.0	395.0	43.0	19.0	979.0	219.0	58.0	35.0	470.0	16.0	29.0	23.0	35.0	2.0
4	1	12	-0.8804766870452251	0.8106994718151013	1.0476190476190477	7069.0	395.0	979.0	35.0	29.0	608.0	43.0	19.0	219.0	470.0	23.0	58.0	35.0	16.0	2.0
1	4	13	0.0	0.49999999949999996	nan	7106.0	358.0	612.0	36.0	22.0	978.0	36.0	29.0	259.0	417.0	36.0	61.0	12.0	34.0	4.0
1	13	4	-26.262570466151978	1.0	0.5	7106.0	612.0	358.0	36.0	22.0	978.0	259.0	61.0	36.0	417.0	12.0	29.0	36.0	34.0	4.0
4	1	13	0.0	0.49999999949999996	nan	7106.0	358.0	978.0	36.0	29.0	612.0	36.0	22.0	259.0	417.0	36.0	61.0	34.0	12.0	4.0
1	4	14	2.272518319919702	0.011527577135552303	0.9495798319327731	7196.0	268.0	607.0	41.0	22.0	998.0	23.0	22.0	362.0	328.0	22.0	81.0	12.0	17.0	1.0
1	14	4	-40.526576705234696	1.0	0.5136363636363637	7196.0	607.0	268.0	41.0	22.0	998.0	362.0	81.0	23.0	328.0	12.0	22.0	22.0	17.0	1.0
4	1	14	-2.1518536303664435	0.9842956136471566	1.0594059405940595	7196.0	268.0	998.0	23.0	22.0	607.0	41.0	22.0	362.0	328.0	22.0	81.0	17.0	12.0	1.0
1	5	6	0.77318746489754	0.21970565675350873	0.0049833887043189366	7404.0	57.0	63.0	605.0	5.0	1032.0	6.0	1.0	9.0	697.0	3.0	5.0	1.0	112.0	0.0
1	6	5	-99999.9	1.0	-0.00505902192242833	7404.0	63.0	57.0	605.0	5.0	1032.0	9.0	5.0	6.0	697.0	1.0	1.0	3.0	112.0	0.0
5	1	6	-153.60657635964415	1.0	0.49874476987447697	7404.0	57.0	1032.0	6.0	1.0	63.0	605.0	5.0	9.0	697.0	3.0	5.0	112.0	1.0	0.0
1	5	7	0.527390856866881	0.29896107990731724	0.011494252873563218	7207.0	254.0	291.0	371.0	11.0	996.0	27.0	16.0	31.0	664.0	14.0	25.0	8.0	85.0	0.0
1	7	5	-99999.9	1.0	-0.011904761904761904	7207.0	291.0	254.0	371.0	11.0	996.0	31.0	25.0	27.0	664.0	8.0	16.0	14.0	85.0	0.0
5	1	7	-44.82822283368489	1.0	0.49707602339181284	7207.0	254.0	996.0	27.0	16.0	291.0	371.0	11.0	31.0	664.0	14.0	25.0	85.0	8.0	0.0
1	5	8	0.7485656313983964	0.22705945869038924	0.013850415512465372	7211.0	250.0	286.0	376.0	11.0	996.0	20.0	23.0	25.0	672.0	12.0	26.0	9.0	82.0	1.0
1	8	5	-99999.9	1.0	-0.014450867052023121	7211.0	286.0	250.0	376.0	11.0	996.0	25.0	26.0	20.0	672.0	9.0	23.0	12.0	82.0	1.0
5	1	8	-52.549307324167465	1.0	0.4964639321074965	7211.0	250.0	996.0	20.0	23.0	286.0	376.0	11.0	25.0	672.0	12.0	26.0	82.0	9.0	1.0
1	5	9	-99999.9	1.0	-0.02108433734939759	7174.0	287.0	291.0	368.0	14.0	990.0	29.0	20.0	22.0	677.0	10.0	24.0	9.0	85.0	0.0
1	9	5	0.9863316344054414	0.16198520512012404	0.019830028328611898	7174.0	291.0	287.0	368.0	14.0	990.0	22.0	24.0	29.0	677.0	9.0	20.0	10.0	85.0	0.0
5	1	9	-47.76663200906348	1.0	0.5051094890510949	7174.0	287.0	990.0	29.0	20.0	291.0	368.0	14.0	22.0	677.0	10.0	24.0	85.0	9.0	0.0
1	5	10	-99999.9	1.0	-0.005865102639296188	7202.0	259.0	287.0	374.0	12.0	988.0	31.0	20.0	29.0	671.0	9.0	24.0	10.0	83.0	1.0
1	10	5	0.2586806240863329	0.397940893844272	0.005763688760806917	7202.0	287.0	259.0	374.0	12.0	988.0	29.0	24.0	31.0	671.0	10.0	20.0	9.0	83.0	1.0
5	1	10	-44.36372703080605	1.0	0.5014534883720929	7202.0	259.0	988.0	31.0	20.0	287.0	374.0	12.0	29.0	671.0	9.0	24.0	83.0	10.0	1.0
1	5	11	-0.22795093726252832	0.590157764987506	1.010989010989011	7064.0	397.0	620.0	37.0	16.0	974.0	39.0	26.0	223.0	461.0	25.0	63.0	16.0	37.0	2.0
1	11	5	-21.19943716541513	1.0	0.4972972972972973	7064.0	620.0	397.0	37.0	16.0	974.0	223.0	63.0	39.0	461.0	16.0	26.0	25.0	37.0	2.0
5	1	11	0.23042866484146887	0.4088793896037315	0.9893617021276596	7064.0	397.0	974.0	39.0	26.0	620.0	37.0	16.0	223.0	461.0	25.0	63.0	37.0	16.0	2.0
1	5	12	-0.22794374374882978	0.5901549687921214	1.011049723756906	7058.0	403.0	619.0	37.0	17.0	971.0	39.0	29.0	222.0	465.0	22.0	63.0	17.0	36.0	2.0
1	12	5	-21.084796296766743	1.0	0.49728260869565216	7058.0	619.0	403.0	37.0	17.0	971.0	222.0	63.0	39.0	465.0	17.0	29.0	22.0	36.0	2.0
5	1	12	0.23043493220510114	0.4088769547994432	0.9893048128342246	7058.0	403.0	971.0	39.0	29.0	619.0	37.0	17.0	222.0	465.0	22.0	63.0	36.0	17.0	2.0
1	5	13	-0.45405668684018624	0.6751059632796409	1.0179372197309418	7102.0	359.0	616.0	36.0	21.0	967.0	40.0	32.0	267.0	410.0	32.0	64.0	15.0	36.0	3.0
1	13	5	-26.22177366502073	1.0	0.49563318777292575	7102.0	616.0	359.0	36.0	21.0	967.0	267.0	64.0	40.0	410.0	15.0	32.0	32.0	36.0	3.0
5	1	13	0.462057685727238	0.3220199957607085	0.9829787234042553	7102.0	359.0	967.0	40.0	32.0	616.0	36.0	21.0	267.0	410.0	32.0	64.0	36.0	15.0	3.0
1	5	14	1.6289624164202259	0.05166047854345435	0.9633802816901409	7188.0	273.0	615.0	39.0	19.0	992.0	26.0	21.0	368.0	321.0	20.0	81.0	16.0	20.0	1.0
1	14	5	-41.225279615558065	1.0	0.5096870342771982	7188.0	615.0	273.0	39.0	19.0	992.0	368.0	81.0	26.0	321.0	16.0	21.0	20.0	20.0	1.0
5	1	14	-1.5670427924042525	0.9414476455227985	1.0411392405063291	7188.0	273.0	992.0	26.0	21.0	615.0	39.0	19.0	368.0	321.0	20.0	81.0	20.0	16.0	1.0
1	6	7	0.1260668688134893	0.44983945860507635	0.0029239766081871343	7215.0	252.0	283.0	372.0	12.0	999.0	31.0	16.0	32.0	658.0	14.0	21.0	10.0	85.0	0.0
1	7	6	-99999.9	1.0	-0.0029498525073746312	7215.0	283.0	252.0	372.0	12.0	999.0	32.0	21.0	31.0	658.0	10.0	16.0	14.0	85.0	0.0
6	1	7	-42.86273539658663	1.0	0.49926578560939794	7215.0	252.0	999.0	31.0	16.0	283.0	372.0	12.0	32.0	658.0	14.0	21.0	85.0	10.0	0.0
1	6	8	0.2833037501488112	0.3884720671709563	0.005698005698005698	7215.0	252.0	282.0	373.0	12.0	999.0	24.0	23.0	26.0	666.0	12.0	22.0	11.0	82.0	1.0
1	8	6	-99999.9	1.0	-0.0057971014492753615	7215.0	282.0	252.0	373.0	12.0	999.0	26.0	22.0	24.0	666.0	11.0	23.0	12.0	82.0	1.0
6	1	8	-49.15320065081867	1.0	0.4985632183908046	7215.0	252.0	999.0	24.0	23.0	282.0	373.0	12.0	26.0	666.0	12.0	22.0	82.0	11.0	1.0
1	6	9	-99999.9	1.0	-0.0308641975308642	7180.0	287.0	285.0	367.0	15.0	993.0	33.0	20.0	23.0	671.0	10.0	20.0	11.0	85.0	0.0
1	9	6	1.3473034871304554	0.08894131810396999	0.02824858757062147	7180.0	285.0	287.0	367.0	15.0	993.0	23.0	20.0	33.0	671.0	11.0	20.0	10.0	85.0	0.0
6	1	9	-44.99993647015722	1.0	0.5073746312684366	7180.0	287.0	993.0	33.0	20.0	285.0	367.0	15.0	23.0	671.0	10.0	20.0	85.0	11.0	0.0
1	6	10	-99999.9	1.0	-0.015105740181268881	7207.0	260.0	282.0	371.0	14.0	991.0	35.0	20.0	30.0	665.0	9.0	20.0	12.0	83.0	1.0
1	10	6	0.6235160276004447	0.2664726809497038	0.014450867052023123	7207.0	282.0	260.0	371.0	14.0	991.0	30.0	20.0	35.0	665.0	12.0	20.0	9.0	83.0	1.0
6	1	10	-41.90027705474991	1.0	0.5036927621861151	7207.0	260.0	991.0	35.0	20.0	282.0	371.0	14.0	30.0	665.0	9.0	20.0	83.0	12.0	1.0
1	6	11	0.2192316472567476	0.41323484032037505	0.9890710382513661	7078.0	389.0	606.0	43.0	18.0	979.0	41.0	26.0	222.0	457.0	25.0	59.0	18.0	37.0	2.0
1	11	6	-19.621232429478937	1.0	0.5027777777777778	7078.0	606.0	389.0	43.0	18.0	979.0	222.0	59.0	41.0	457.0	18.0	26.0	25.0	37.0	2.0
6	1	11	-0.21680919811578905	0.5858214416161975	1.0112994350282485	7078.0	389.0	979.0	41.0	26.0	606.0	43.0	18.0	222.0	457.0	25.0	59.0	37.0	18.0	2.0
1	6	12	0.219237976788723	0.41323237516667377	0.989010989010989	7071.0	396.0	606.0	43.0	18.0	976.0	41.0	29.0	221.0	461.0	22.0	59.0	19.0	36.0	2.0
1	12	6	-19.51217993419639	1.0	0.5027932960893854	7071.0	606.0	396.0	43.0	18.0	976.0	221.0	59.0	41.0	461.0	19.0	29.0	22.0	36.0	2.0
6	1	12	-0.21680199926884827	0.5858186364064574	1.0113636363636365	7071.0	396.0	976.0	41.0	29.0	606.0	43.0	18.0	221.0	461.0	22.0	59.0	36.0	19.0	2.0
1	6	13	-0.7824819610199379	0.7830343721535729	1.032258064516129	7109.0	358.0	609.0	35.0	23.0	971.0	42.0	33.0	266.0	407.0	31.0	61.0	16.0	36.0	3.0
1	13	6	-25.821904713657943	1.0	0.49230769230769234	7109.0	609.0	358.0	35.0	23.0	971.0	266.0	61.0	42.0	407.0	16.0	33.0	31.0	36.0	3.0
6	1	13	0.8069345223018111	0.20985204559889203	0.9705882352941176	7109.0	358.0	971.0	42.0	33.0	609.0	35.0	23.0	266.0	407.0	31.0	61.0	36.0	16.0	3.0
1	6	14	1.2814191320342176	0.10002331243204354	0.9712643678160919	7193.0	274.0	610.0	36.0	21.0	999.0	26.0	21.0	364.0	320.0	20.0	78.0	17.0	20.0	1.0
1	14	6	-42.03054753072236	1.0	0.5075075075075076	7193.0	610.0	274.0	36.0	21.0	999.0	364.0	78.0	26.0	320.0	17.0	21.0	20.0	20.0	1.0
6	1	14	-1.2435073233941523	0.8931594597031555	1.0314465408805031	7193.0	274.0	999.0	26.0	21.0	610.0	36.0	21.0	364.0	320.0	20.0	78.0	20.0	17.0	1.0
1	7	8	0.30187556703912816	0.38137352945822145	0.0051413881748071984	7279.0	219.0	218.0	408.0	10.0	1008.0	21.0	23.0	23.0	666.0	10.0	16.0	14.0	84.0	1.0
