P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	4	-141.72860685186768	1.0	0.5027406886858748	72955.0	6883.0	3115.0	334.0	166.0	7656.0	3872.0	674.0	295.0	3244.0	181.0	192.0	219.0	195.0	19.0
4	1	8	-1.545265772217736	0.9388589881861791	1.0111460417262075	72955.0	3115.0	7656.0	295.0	192.0	6883.0	334.0	166.0	3872.0	3244.0	219.0	674.0	195.0	181.0	19.0
1	4	9	0.6761985544535556	0.24945722836218887	0.9980609906575004	74715.0	1355.0	7171.0	138.0	74.0	7932.0	127.0	84.0	5789.0	1428.0	118.0	904.0	72.0	77.0	16.0
1	9	4	-347.3816392015486	1.0	0.5004861663572882	74715.0	7171.0	1355.0	138.0	74.0	7932.0	5789.0	904.0	127.0	1428.0	72.0	84.0	118.0	77.0	16.0
4	1	9	-0.6748848518574783	0.7501256039031141	1.001950354609929	74715.0	1355.0	7932.0	127.0	84.0	7171.0	138.0	74.0	5789.0	1428.0	118.0	904.0	77.0	72.0	16.0
1	5	6	-99999.9	1.0	-0.04545454545454545	76508.0	2819.0	2952.0	1070.0	104.0	11113.0	288.0	240.0	254.0	3872.0	72.0	258.0	67.0	370.0	13.0
1	6	5	1.486392306750208	0.06858772531911361	0.039999999999999994	76508.0	2952.0	2819.0	1070.0	104.0	11113.0	254.0	258.0	288.0	3872.0	67.0	240.0	72.0	370.0	13.0
5	1	6	-34.18702305525478	1.0	0.5106382978723404	76508.0	2819.0	11113.0	288.0	240.0	2952.0	1070.0	104.0	254.0	3872.0	72.0	258.0	370.0	67.0	13.0
1	5	7	-99999.9	1.0	-0.03014416775884666	76429.0	2898.0	2959.0	1068.0	99.0	11130.0	282.0	229.0	259.0	3860.0	79.0	258.0	62.0	377.0	11.0
1	7	5	1.0014749066953328	0.1582986433458462	0.02764423076923077	76429.0	2959.0	2898.0	1068.0	99.0	11130.0	259.0	258.0	282.0	3860.0	62.0	229.0	79.0	377.0	11.0
5	1	7	-34.224316376631776	1.0	0.5072100313479624	76429.0	2898.0	11130.0	282.0	229.0	2959.0	1068.0	99.0	259.0	3860.0	79.0	258.0	377.0	62.0	11.0
1	5	8	0.0	0.49999999949999996	nan	76120.0	3207.0	3718.0	313.0	95.0	11057.0	313.0	271.0	784.0	3329.0	85.0	361.0	78.0	263.0	6.0
1	8	5	-18.823442652496023	1.0	0.5	76120.0	3718.0	3207.0	313.0	95.0	11057.0	784.0	361.0	313.0	3329.0	78.0	271.0	85.0	263.0	6.0
5	1	8	0.0	0.49999999949999996	nan	76120.0	3207.0	11057.0	313.0	271.0	3718.0	313.0	95.0	784.0	3329.0	85.0	361.0	263.0	78.0	6.0
1	5	9	1.6678964808115897	0.04766811863704801	0.9887071651090342	77960.0	1367.0	3926.0	167.0	33.0	11387.0	138.0	116.0	2677.0	1460.0	61.0	561.0	29.0	109.0	9.0
1	9	5	-144.35931609783074	1.0	0.5028718558130323	77960.0	3926.0	1367.0	167.0	33.0	11387.0	2677.0	561.0	138.0	1460.0	29.0	116.0	61.0	109.0	9.0
5	1	9	-1.6488460680728987	0.950410427881216	1.011688835147118	77960.0	1367.0	11387.0	138.0	116.0	3926.0	167.0	33.0	2677.0	1460.0	61.0	561.0	109.0	29.0	9.0
1	6	7	0.5886613163188366	0.2780442025518908	0.005823186871360509	77504.0	1956.0	1884.0	2048.0	61.0	11294.0	170.0	161.0	181.0	3988.0	58.0	172.0	46.0	469.0	8.0
1	7	6	-99999.9	1.0	-0.005926724137931034	77504.0	1884.0	1956.0	2048.0	61.0	11294.0	181.0	172.0	170.0	3988.0	46.0	161.0	58.0	469.0	8.0
6	1	7	-99.91187977884266	1.0	0.4985313751668892	77504.0	1956.0	11294.0	170.0	161.0	1884.0	2048.0	61.0	181.0	3988.0	58.0	172.0	469.0	46.0	8.0
1	6	8	0.9844784998750373	0.1624401526594874	0.9547169811320755	76259.0	3201.0	3579.0	322.0	92.0	11047.0	298.0	280.0	804.0	3338.0	85.0	351.0	84.0	251.0	9.0
1	8	6	-19.77160987249031	1.0	0.5121457489878544	76259.0	3579.0	3201.0	322.0	92.0	11047.0	804.0	351.0	298.0	3338.0	84.0	280.0	85.0	251.0	9.0
6	1	8	-0.9377838674698972	0.8258222679814238	1.0524017467248907	76259.0	3201.0	11047.0	298.0	280.0	3579.0	322.0	92.0	804.0	3338.0	85.0	351.0	251.0	84.0	9.0
1	6	9	1.1905244685376344	0.11692022296526405	0.9922809725974527	78084.0	1376.0	3802.0	152.0	39.0	11375.0	132.0	118.0	2703.0	1464.0	60.0	547.0	31.0	107.0	10.0
1	9	6	-151.8513959619752	1.0	0.5019523623584538	78084.0	3802.0	1376.0	152.0	39.0	11375.0	2703.0	547.0	132.0	1464.0	31.0	118.0	60.0	107.0	10.0
6	1	9	-1.1812632902526274	0.8812508649064194	1.0079020150138285	78084.0	1376.0	11375.0	132.0	118.0	3802.0	152.0	39.0	2703.0	1464.0	60.0	547.0	107.0	31.0	10.0
1	7	8	0.48587874065422704	0.3135265772960959	0.9764243614931237	76193.0	3195.0	3645.0	318.0	102.0	11065.0	306.0	276.0	803.0	3317.0	84.0	334.0	97.0	255.0	10.0
1	8	7	-19.63759910144169	1.0	0.5061099796334012	76193.0	3645.0	3195.0	318.0	102.0	11065.0	803.0	334.0	306.0	3317.0	97.0	276.0	84.0	255.0	10.0
7	1	8	-0.4741472620066401	0.6823025385210133	1.025369978858351	76193.0	3195.0	11065.0	306.0	276.0	3645.0	318.0	102.0	803.0	3317.0	84.0	334.0	255.0	97.0	10.0
1	7	9	1.4049436717751411	0.08001906797463143	0.9906976744186047	78012.0	1376.0	3874.0	159.0	32.0	11391.0	135.0	121.0	2691.0	1453.0	60.0	543.0	39.0	108.0	6.0
1	9	7	-148.2215573722774	1.0	0.5023584905660377	78012.0	3874.0	1376.0	159.0	32.0	11391.0	2691.0	543.0	135.0	1453.0	39.0	121.0	60.0	108.0	6.0
7	1	9	-1.39175171241575	0.9180011453736246	1.0095693779904307	78012.0	1376.0	11391.0	135.0	121.0	3874.0	159.0	32.0	2691.0	1453.0	60.0	543.0	108.0	39.0	6.0
1	8	9	0.5925363302444423	0.2767457048613322	0.9951876804619827	78451.0	1387.0	3435.0	148.0	32.0	11938.0	138.0	126.0	2206.0	1461.0	53.0	481.0	28.0	110.0	6.0
1	9	8	-121.94397676430644	1.0	0.5012118274357731	78451.0	3435.0	1387.0	148.0	32.0	11938.0	2206.0	481.0	138.0	1461.0	28.0	126.0	53.0	110.0	6.0
8	1	9	-0.5896710675256587	0.7222944462001739	1.0048828125	78451.0	1387.0	11938.0	138.0	126.0	3435.0	148.0	32.0	2206.0	1461.0	53.0	481.0	110.0	28.0	6.0
2	3	4	-0.9825896997382747	0.837095288949533	1.0108492330714554	71464.0	6715.0	4668.0	416.0	228.0	4573.0	445.0	242.0	3147.0	6681.0	578.0	361.0	231.0	231.0	20.0
2	4	3	-92.53284379259398	1.0	0.4973311246088717	71464.0	4668.0	6715.0	416.0	228.0	4573.0	3147.0	361.0	445.0	6681.0	231.0	242.0	578.0	231.0	20.0
3	2	4	0.9931356291581156	0.16032193868803313	0.9894927536231884	71464.0	6715.0	4573.0	445.0	242.0	4668.0	416.0	228.0	3147.0	6681.0	578.0	361.0	231.0	231.0	20.0
2	3	5	0.5504895748848776	0.29099178545606064	0.997979797979798	74405.0	3774.0	4935.0	244.0	133.0	4902.0	232.0	126.0	6160.0	3828.0	418.0	566.0	127.0	135.0	15.0
2	5	3	-271.39136041824463	1.0	0.5005065856129686	74405.0	4935.0	3774.0	244.0	133.0	4902.0	6160.0	566.0	232.0	3828.0	127.0	126.0	418.0	135.0	15.0
3	2	5	-0.5493752235187139	0.7086260398672176	1.0020325203252032	74405.0	3774.0	4902.0	232.0	126.0	4935.0	244.0	133.0	6160.0	3828.0	418.0	566.0	135.0	127.0	15.0
2	3	6	0.5381974102023298	0.29522036261721696	0.9979763912310287	74532.0	3647.0	4947.0	255.0	110.0	4892.0	243.0	125.0	6161.0	3837.0	408.0	553.0	131.0	142.0	17.0
2	6	3	-264.88282538791236	1.0	0.5005074424898512	74532.0	4947.0	3647.0	255.0	110.0	4892.0	6161.0	553.0	243.0	3837.0	131.0	125.0	408.0	142.0	17.0
3	2	6	-0.5371061008203718	0.7044028572991298	1.0020359687818121	74532.0	3647.0	4892.0	243.0	125.0	4947.0	255.0	110.0	6161.0	3837.0	408.0	553.0	142.0	131.0	17.0
2	3	7	0.3193224195538221	0.3747410856402942	0.9988193624557261	74496.0	3683.0	4939.0	244.0	129.0	4886.0	237.0	137.0	6159.0	3835.0	412.0	555.0	133.0	139.0	16.0
2	7	3	-269.82744452298084	1.0	0.5002956830277941	74496.0	4939.0	3683.0	244.0	129.0	4886.0	6159.0	555.0	237.0	3835.0	133.0	137.0	412.0	139.0	16.0
3	2	7	-0.31894496988531884	0.6251158097909469	1.0011848341232228	74496.0	3683.0	4886.0	237.0	137.0	4939.0	244.0	129.0	6159.0	3835.0	412.0	555.0	139.0	133.0	16.0
2	3	8	1.8736356962298655	0.030490263925611494	0.9938442597722376	74885.0	3294.0	4963.0	249.0	100.0	4928.0	209.0	123.0	6667.0	3388.0	351.0	597.0	107.0	122.0	17.0
2	8	3	-300.6248474600822	1.0	0.5015532774153464	74885.0	4963.0	3294.0	249.0	100.0	4928.0	6667.0	597.0	209.0	3388.0	107.0	123.0	351.0	122.0	17.0
3	2	8	-1.862030643915032	0.9687006764839896	1.0062715584822828	74885.0	3294.0	4928.0	209.0	123.0	4963.0	249.0	100.0	6667.0	3388.0	351.0	597.0	122.0	107.0	17.0
2	3	9	1.3205743337462934	0.09332173407698785	0.9979255503054051	76742.0	1437.0	5164.0	102.0	46.0	5139.0	84.0	37.0	8743.0	1485.0	178.0	723.0	58.0	54.0	8.0
2	9	3	-633.949045438984	1.0	0.5005202312138728	76742.0	5164.0	1437.0	102.0	46.0	5139.0	8743.0	723.0	84.0	1485.0	58.0	37.0	178.0	54.0	8.0
3	2	9	-1.3178291740272225	0.9062195137530747	1.0020874405659284	76742.0	1437.0	5139.0	84.0	37.0	5164.0	102.0	46.0	8743.0	1485.0	178.0	723.0	54.0	58.0	8.0
2	4	5	0.774942990216415	0.21918660903913478	0.9936040933802367	72518.0	3614.0	6822.0	345.0	192.0	7543.0	325.0	213.0	3432.0	3670.0	255.0	653.0	192.0	210.0	16.0
2	5	4	-119.61245053990368	1.0	0.5016144656118825	72518.0	6822.0	3614.0	345.0	192.0	7543.0	3432.0	653.0	325.0	3670.0	192.0	213.0	255.0	210.0	16.0
4	2	5	-0.7699546220785559	0.7793366600762464	1.006521030322791	72518.0	3614.0	7543.0	325.0	213.0	6822.0	345.0	192.0	3432.0	3670.0	255.0	653.0	210.0	192.0	16.0
2	4	6	1.5894747675760768	0.055976625970620475	0.9869009584664536	72657.0	3475.0	6822.0	357.0	180.0	7559.0	316.0	206.0	3405.0	3700.0	252.0	642.0	195.0	215.0	19.0
2	6	4	-118.16388028224102	1.0	0.503340394329477	72657.0	6822.0	3475.0	357.0	180.0	7559.0	3405.0	642.0	316.0	3700.0	195.0	206.0	252.0	215.0	19.0
4	2	6	-1.5683778218102564	0.9416034987933668	1.013634852011972	72657.0	3475.0	7559.0	316.0	206.0	6822.0	357.0	180.0	3405.0	3700.0	252.0	642.0	215.0	195.0	19.0
2	4	7	0.3916132215391683	0.3476720612737323	0.9967773122784402	72623.0	3509.0	6812.0	332.0	215.0	7540.0	322.0	219.0	3415.0	3690.0	252.0	645.0	193.0	216.0	17.0
2	7	4	-120.73435620052581	1.0	0.500809585492228	72623.0	6812.0	3509.0	332.0	215.0	7540.0	3415.0	645.0	322.0	3690.0	193.0	219.0	252.0	216.0	17.0
4	2	7	-0.39034709408511337	0.6518599950306903	1.003254149040026	72623.0	3509.0	7540.0	322.0	219.0	6812.0	332.0	215.0	3415.0	3690.0	252.0	645.0	216.0	193.0	17.0
2	4	8	2.54122212192177	0.0055233088680830544	0.9828664672287191	72996.0	3136.0	6852.0	343.0	164.0	7615.0	280.0	186.0	3894.0	3242.0	221.0	683.0	182.0	188.0	18.0
2	8	4	-143.23618658641598	1.0	0.5043963712491276	72996.0	6852.0	3136.0	343.0	164.0	7615.0	3894.0	683.0	280.0	3242.0	182.0	186.0	221.0	188.0	18.0
4	2	8	-2.4969230091157177	0.9937361782115153	1.0180619266055047	72996.0	3136.0	7615.0	280.0	186.0	6852.0	343.0	164.0	3894.0	3242.0	221.0	683.0	188.0	182.0	18.0
2	4	9	1.218755965462611	0.11146848138830379	0.9964955318030488	74764.0	1368.0	7142.0	145.0	72.0	7883.0	125.0	73.0	5812.0	1425.0	120.0	910.0	77.0	73.0	11.0
2	9	4	-345.33450281383074	1.0	0.5008807468733487	74764.0	7142.0	1368.0	145.0	72.0	7883.0	5812.0	910.0	125.0	1425.0	77.0	73.0	120.0	73.0	11.0
4	2	9	-1.2144698533983849	0.8877157561595569	1.003541703559412	74764.0	1368.0	7883.0	125.0	73.0	7142.0	145.0	72.0	5812.0	1425.0	120.0	910.0	73.0	77.0	11.0
2	5	6	-99999.9	1.0	-0.040897097625329816	76499.0	2841.0	2980.0	1062.0	109.0	11122.0	273.0	233.0	242.0	3870.0	75.0	242.0	68.0	380.0	4.0
2	6	5	1.3882201481240481	0.08253506627113971	0.03642773207990599	76499.0	2980.0	2841.0	1062.0	109.0	11122.0	242.0	242.0	273.0	3870.0	68.0	233.0	75.0	380.0	4.0
5	2	6	-35.33244183451202	1.0	0.5096333126165319	76499.0	2841.0	11122.0	273.0	233.0	2980.0	1062.0	109.0	242.0	3870.0	75.0	242.0	380.0	68.0	4.0
2	5	7	-99999.9	1.0	-0.04	76445.0	2895.0	2990.0	1063.0	98.0	11114.0	283.0	231.0	253.0	3855.0	79.0	233.0	67.0	387.0	7.0
2	7	5	1.3166497595521052	0.09397809231545273	0.03571428571428571	76445.0	2990.0	2895.0	1063.0	98.0	11114.0	253.0	233.0	283.0	3855.0	67.0	231.0	79.0	387.0	7.0
5	2	7	-34.23289374835475	1.0	0.509433962264151	76445.0	2895.0	11114.0	283.0	231.0	2990.0	1063.0	98.0	253.0	3855.0	79.0	233.0	387.0	67.0	7.0
2	5	8	0.9824230936129782	0.16294572995116097	0.9523809523809523	76109.0	3231.0	3739.0	324.0	88.0	11068.0	300.0	260.0	780.0	3319.0	88.0	344.0	85.0	262.0	3.0
2	8	5	-18.666038778646563	1.0	0.5128205128205129	76109.0	3739.0	3231.0	324.0	88.0	11068.0	780.0	344.0	300.0	3319.0	85.0	260.0	88.0	262.0	3.0
5	2	8	-0.9333019389323293	0.8246679692470456	1.0555555555555556	76109.0	3231.0	11068.0	300.0	260.0	3739.0	324.0	88.0	780.0	3319.0	88.0	344.0	262.0	85.0	3.0
2	5	9	1.9113699858092832	0.02797845870407012	0.9871445266848461	77957.0	1383.0	3949.0	167.0	35.0	11390.0	134.0	104.0	2668.0	1461.0	58.0	547.0	32.0	108.0	7.0
2	9	5	-144.85867680330372	1.0	0.5032770605759682	77957.0	3949.0	1383.0	167.0	35.0	11390.0	2668.0	547.0	134.0	1461.0	32.0	104.0	58.0	108.0	7.0
5	2	9	-1.8864784271937716	0.9703848082726427	1.0133711507293355	77957.0	1383.0	11390.0	134.0	104.0	3949.0	167.0	35.0	2668.0	1461.0	58.0	547.0	108.0	32.0	7.0
2	6	7	-99999.9	1.0	-0.0005387931034482759	77531.0	1948.0	1904.0	2037.0	71.0	11267.0	180.0	159.0	179.0	3979.0	53.0	154.0	46.0	489.0	3.0
2	7	6	0.052784752113566015	0.4789516371662299	0.0005379236148466917	77531.0	1904.0	1948.0	2037.0	71.0	11267.0	179.0	154.0	180.0	3979.0	46.0	159.0	53.0	489.0	3.0
6	2	7	-98.02128467489393	1.0	0.500134589502019	77531.0	1948.0	11267.0	180.0	159.0	1904.0	2037.0	71.0	179.0	3979.0	53.0	154.0	489.0	46.0	3.0
2	6	8	1.8560759824231554	0.031721303090910924	0.9207207207207208	76247.0	3232.0	3601.0	323.0	88.0	11059.0	279.0	268.0	790.0	3335.0	86.0	343.0	90.0	253.0	6.0
2	8	6	-19.69971554071847	1.0	0.5224948875255624	76247.0	3601.0	3232.0	323.0	88.0	11059.0	790.0	343.0	279.0	3335.0	90.0	268.0	86.0	253.0	6.0
6	2	8	-1.696257306832903	0.9550814474690551	1.1040189125295508	76247.0	3232.0	11059.0	279.0	268.0	3601.0	323.0	88.0	790.0	3335.0	86.0	343.0	253.0	90.0	6.0
2	6	9	1.6406779348717104	0.05043213113467915	0.9895793130065612	78087.0	1392.0	3819.0	150.0	43.0	11372.0	123.0	111.0	2687.0	1469.0	55.0	546.0	35.0	104.0	7.0
2	9	6	-154.16296002850083	1.0	0.5026465398941384	78087.0	3819.0	1392.0	150.0	43.0	11372.0	2687.0	546.0	123.0	1469.0	35.0	111.0	55.0	104.0	7.0
6	2	9	-1.6234009051363216	0.9477481418177525	1.0107569721115537	78087.0	1392.0	11372.0	123.0	111.0	3819.0	150.0	43.0	2687.0	1469.0	55.0	546.0	104.0	35.0	7.0
2	7	8	1.0801878855826381	0.14002929929315733	0.9514925373134329	76207.0	3228.0	3641.0	316.0	99.0	11051.0	290.0	259.0	800.0	3316.0	89.0	341.0	98.0	258.0	7.0
2	8	7	-20.10811294699989	1.0	0.5130784708249496	76207.0	3641.0	3228.0	316.0	99.0	11051.0	800.0	341.0	290.0	3316.0	98.0	259.0	89.0	258.0	7.0
7	2	8	-1.0251194835725428	0.847346573905945	1.056768558951965	76207.0	3228.0	11051.0	290.0	259.0	3641.0	316.0	99.0	800.0	3316.0	89.0	341.0	258.0	98.0	7.0
2	7	9	1.4294087803355044	0.0764434363085511	0.9907120743034056	78040.0	1395.0	3866.0	154.0	36.0	11363.0	130.0	107.0	2690.0	1459.0	56.0	552.0	38.0	107.0	7.0
