P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	-2.1190361667720365	0.9829563549618161	1.0257903494176372	37842.0	873.0	2211.0	88.0	28.0	6140.0	119.0	75.0	1352.0	834.0	40.0	306.0	23.0	66.0	3.0
1	8	4	-86.40199079999539	1.0	0.4937925510612735	37842.0	2211.0	873.0	88.0	28.0	6140.0	1352.0	306.0	119.0	834.0	23.0	75.0	40.0	66.0	3.0
4	1	8	2.172312826277254	0.014915984927957204	0.976061776061776	37842.0	873.0	6140.0	119.0	75.0	2211.0	88.0	28.0	1352.0	834.0	40.0	306.0	66.0	23.0	3.0
1	4	9	0.5217582621963434	0.3009193137283186	0.9985265225933202	38560.0	155.0	2304.0	18.0	5.0	6300.0	15.0	19.0	2048.0	172.0	6.0	380.0	5.0	13.0	0.0
1	9	4	-353.05642408619167	1.0	0.5003691853310361	38560.0	2304.0	155.0	18.0	5.0	6300.0	2048.0	380.0	15.0	172.0	5.0	19.0	6.0	13.0	0.0
4	1	9	-0.5209883287056454	0.6988125616131371	1.0014800197335965	38560.0	155.0	6300.0	15.0	19.0	2304.0	18.0	5.0	2048.0	172.0	6.0	380.0	13.0	5.0	0.0
1	5	6	0.7079693793660488	0.23948206728489696	0.004583651642475172	38959.0	380.0	358.0	1336.0	9.0	6915.0	33.0	30.0	39.0	1640.0	9.0	35.0	5.0	250.0	2.0
1	6	5	-99999.9	1.0	-0.004647560030983733	38959.0	358.0	380.0	1336.0	9.0	6915.0	39.0	35.0	33.0	1640.0	5.0	30.0	9.0	250.0	2.0
5	1	6	-153.03938083962737	1.0	0.4988461538461539	38959.0	380.0	6915.0	33.0	30.0	358.0	1336.0	9.0	39.0	1640.0	9.0	35.0	250.0	5.0	2.0
1	5	7	-0.9856613364383835	0.8378503315425992	1.0729613733905579	38034.0	1305.0	1553.0	129.0	21.0	6679.0	146.0	153.0	396.0	1264.0	28.0	150.0	31.0	107.0	4.0
1	7	5	-15.48068098994403	1.0	0.48355899419729204	38034.0	1553.0	1305.0	129.0	21.0	6679.0	396.0	150.0	146.0	1264.0	31.0	153.0	28.0	107.0	4.0
5	1	7	1.0526863073161936	0.14624242243219632	0.9401408450704226	38034.0	1305.0	6679.0	146.0	153.0	1553.0	129.0	21.0	396.0	1264.0	28.0	150.0	107.0	31.0	4.0
1	5	8	-1.5737313031495381	0.942225201481298	1.03397341211226	38460.0	879.0	1593.0	91.0	19.0	6781.0	114.0	83.0	814.0	845.0	29.0	203.0	17.0	69.0	3.0
1	8	5	-49.469901399005025	1.0	0.4919184820801124	38460.0	1593.0	879.0	91.0	19.0	6781.0	814.0	203.0	114.0	845.0	17.0	83.0	29.0	69.0	3.0
5	1	8	1.62543961739588	0.052034451954368066	0.9691689008042894	38460.0	879.0	6781.0	114.0	83.0	1593.0	91.0	19.0	814.0	845.0	29.0	203.0	69.0	17.0	3.0
1	5	9	0.8700836981756171	0.19212729292864394	0.9966688874083944	39185.0	154.0	1679.0	19.0	5.0	6944.0	14.0	20.0	1510.0	173.0	5.0	274.0	5.0	12.0	1.0
1	9	5	-259.4589587959683	1.0	0.5008369601606965	39185.0	1679.0	154.0	19.0	5.0	6944.0	1510.0	274.0	14.0	173.0	5.0	20.0	5.0	12.0	1.0
5	1	9	-0.8671756644250302	0.8070771569752203	1.003364737550471	39185.0	154.0	6944.0	14.0	20.0	1679.0	19.0	5.0	1510.0	173.0	5.0	274.0	12.0	5.0	1.0
1	6	7	-0.8125437149690361	0.7917602004372387	1.0616740088105727	38012.0	1305.0	1575.0	132.0	18.0	6688.0	146.0	155.0	387.0	1263.0	28.0	150.0	32.0	106.0	3.0
1	7	6	-14.79990337979315	1.0	0.48588709677419356	38012.0	1575.0	1305.0	132.0	18.0	6688.0	387.0	150.0	146.0	1263.0	32.0	155.0	28.0	106.0	3.0
6	1	7	0.8597454245522997	0.1949646511587153	0.9479553903345725	38012.0	1305.0	6688.0	146.0	155.0	1575.0	132.0	18.0	387.0	1263.0	28.0	150.0	106.0	32.0	3.0
1	6	8	-1.3823885007776118	0.9165737195924459	1.0298953662182362	38441.0	876.0	1612.0	91.0	22.0	6796.0	111.0	82.0	800.0	847.0	31.0	202.0	18.0	68.0	3.0
1	8	6	-49.00567235256632	1.0	0.4928469241773963	38441.0	1612.0	876.0	91.0	22.0	6796.0	800.0	202.0	111.0	847.0	18.0	82.0	31.0	68.0	3.0
6	1	8	1.4225158883183262	0.07743832098319459	0.9725651577503429	38441.0	876.0	6796.0	111.0	82.0	1612.0	91.0	22.0	800.0	847.0	31.0	202.0	68.0	18.0	3.0
1	6	9	1.060338311243096	0.14449538982835952	0.9959866220735786	39164.0	153.0	1700.0	19.0	6.0	6956.0	13.0	20.0	1502.0	171.0	5.0	270.0	8.0	12.0	1.0
1	9	6	-262.08028592891833	1.0	0.5010094212651414	39164.0	1700.0	153.0	19.0	6.0	6956.0	1502.0	270.0	13.0	171.0	8.0	20.0	5.0	12.0	1.0
6	1	9	-1.0560656249654208	0.8545308525907227	1.004062288422478	39164.0	153.0	6956.0	13.0	20.0	1700.0	19.0	6.0	1502.0	171.0	5.0	270.0	12.0	8.0	1.0
1	7	8	-1.650337298472667	0.9505630316712171	1.0547945205479452	38701.0	886.0	1352.0	87.0	16.0	7026.0	111.0	88.0	573.0	850.0	18.0	199.0	15.0	75.0	3.0
1	8	7	-33.41933029407152	1.0	0.4873417721518987	38701.0	1352.0	886.0	87.0	16.0	7026.0	573.0	199.0	111.0	850.0	15.0	88.0	18.0	75.0	3.0
7	1	8	1.7360691061855327	0.04127576947016587	0.9529411764705882	38701.0	886.0	7026.0	111.0	88.0	1352.0	87.0	16.0	573.0	850.0	18.0	199.0	75.0	15.0	3.0
1	7	9	0.8702860158122071	0.1920720197214274	0.9960031974420464	39432.0	155.0	1432.0	19.0	4.0	7193.0	14.0	18.0	1260.0	175.0	6.0	275.0	3.0	14.0	0.0
1	9	7	-216.00498912458983	1.0	0.501005227181343	39432.0	1432.0	155.0	19.0	4.0	7193.0	1260.0	275.0	14.0	175.0	3.0	18.0	6.0	14.0	0.0
7	1	9	-0.8667936963266042	0.8069725127666117	1.0040453074433657	39432.0	155.0	7193.0	14.0	18.0	1432.0	19.0	4.0	1260.0	175.0	6.0	275.0	14.0	3.0	0.0
1	8	9	0.5071714025416993	0.30601727403275025	0.9961880559085133	39895.0	158.0	969.0	19.0	1.0	7760.0	16.0	22.0	800.0	175.0	1.0	168.0	1.0	15.0	0.0
1	9	8	-132.03362179502258	1.0	0.500958466453674	39895.0	969.0	158.0	19.0	1.0	7760.0	800.0	168.0	16.0	175.0	1.0	22.0	1.0	15.0	0.0
8	1	9	-0.5052306956442184	0.6933015976702621	1.0038560411311055	39895.0	158.0	7760.0	16.0	22.0	969.0	19.0	1.0	800.0	175.0	1.0	168.0	15.0	1.0	0.0
2	3	4	0.6181745636138051	0.26823008363996403	0.8717948717948718	39406.0	2157.0	2219.0	153.0	71.0	3102.0	143.0	111.0	211.0	2087.0	55.0	111.0	75.0	96.0	3.0
2	4	3	-3.585412468960066	0.9998316889091357	0.5396825396825397	39406.0	2219.0	2157.0	153.0	71.0	3102.0	211.0	111.0	143.0	2087.0	75.0	111.0	55.0	96.0	3.0
3	2	4	-0.5272665395529513	0.7009957623239964	1.2083333333333333	39406.0	2157.0	3102.0	143.0	111.0	2219.0	153.0	71.0	211.0	2087.0	55.0	111.0	96.0	75.0	3.0
2	3	5	0.34872855050431933	0.363646619442922	0.9922480620155039	39945.0	1618.0	2297.0	106.0	40.0	3178.0	101.0	77.0	741.0	1553.0	59.0	156.0	61.0	67.0	1.0
2	5	3	-44.288525914048435	1.0	0.5019607843137255	39945.0	2297.0	1618.0	106.0	40.0	3178.0	741.0	156.0	101.0	1553.0	61.0	77.0	59.0	67.0	1.0
3	2	5	-0.34600410870350434	0.6353301205823896	1.007936507936508	39945.0	1618.0	3178.0	101.0	77.0	2297.0	106.0	40.0	741.0	1553.0	59.0	156.0	67.0	61.0	1.0
2	3	6	1.0525255938739984	0.14627926644889866	0.9773755656108597	39927.0	1636.0	2296.0	111.0	36.0	3187.0	96.0	73.0	744.0	1549.0	60.0	152.0	61.0	68.0	4.0
2	6	3	-44.41658006148273	1.0	0.5058548009367682	39927.0	2296.0	1636.0	111.0	36.0	3187.0	744.0	152.0	96.0	1549.0	61.0	73.0	60.0	68.0	4.0
3	2	6	-1.0281615754972853	0.8480630645741882	1.0242718446601942	39927.0	1636.0	3187.0	96.0	73.0	2296.0	111.0	36.0	744.0	1549.0	60.0	152.0	68.0	61.0	4.0
2	3	7	-1.1604428961195417	0.8770656760719897	1.0183908045977013	40166.0	1397.0	2311.0	85.0	47.0	3179.0	101.0	76.0	987.0	1313.0	53.0	169.0	52.0	59.0	5.0
2	7	3	-65.41996826873917	1.0	0.4955257270693512	40166.0	2311.0	1397.0	85.0	47.0	3179.0	987.0	169.0	101.0	1313.0	52.0	76.0	53.0	59.0	5.0
3	2	7	1.181398975507705	0.11872219469469236	0.9825708061002179	40166.0	1397.0	3179.0	101.0	76.0	2311.0	85.0	47.0	987.0	1313.0	53.0	169.0	59.0	52.0	5.0
2	3	8	0.19249542509816117	0.4236770946105122	0.9985507246376811	40592.0	971.0	2366.0	55.0	22.0	3263.0	53.0	40.0	1431.0	885.0	37.0	199.0	36.0	45.0	5.0
2	8	3	-132.43685246753458	1.0	0.5003631082062455	40592.0	2366.0	971.0	55.0	22.0	3263.0	1431.0	199.0	53.0	885.0	36.0	40.0	37.0	45.0	5.0
3	2	8	-0.1922160413171769	0.5762134906640006	1.0014556040756915	40592.0	971.0	3263.0	53.0	40.0	2366.0	55.0	22.0	1431.0	885.0	37.0	199.0	45.0	36.0	5.0
2	3	9	0.0	0.49999999949999996	nan	41390.0	173.0	2427.0	11.0	5.0	3340.0	11.0	5.0	2166.0	181.0	6.0	269.0	7.0	7.0	2.0
2	9	3	-458.40689112191535	1.0	0.5	41390.0	2427.0	173.0	11.0	5.0	3340.0	2166.0	269.0	11.0	181.0	7.0	5.0	6.0	7.0	2.0
3	2	9	0.0	0.49999999949999996	nan	41390.0	173.0	3340.0	11.0	5.0	2427.0	11.0	5.0	2166.0	181.0	6.0	269.0	7.0	7.0	2.0
2	4	5	0.4101616120300453	0.340843744300085	0.9896551724137931	40020.0	1605.0	2222.0	111.0	48.0	3246.0	105.0	73.0	679.0	1566.0	60.0	150.0	44.0	69.0	2.0
2	5	4	-38.828632605511004	1.0	0.5026269702276708	40020.0	2222.0	1605.0	111.0	48.0	3246.0	679.0	150.0	105.0	1566.0	44.0	73.0	60.0	69.0	2.0
4	2	5	-0.4058742084199752	0.6575824384360798	1.01067615658363	40020.0	1605.0	3246.0	105.0	73.0	2222.0	111.0	48.0	679.0	1566.0	60.0	150.0	69.0	44.0	2.0
2	4	6	1.08605548686383	0.1387272623186676	0.9732888146911519	40011.0	1614.0	2212.0	119.0	50.0	3247.0	103.0	74.0	686.0	1558.0	61.0	150.0	45.0	68.0	2.0
2	6	4	-38.48709131573696	1.0	0.5069565217391304	40011.0	2212.0	1614.0	119.0	50.0	3247.0	686.0	150.0	103.0	1558.0	45.0	74.0	61.0	68.0	2.0
4	2	6	-1.056249504377001	0.8545728499081053	1.029038112522686	40011.0	1614.0	3247.0	103.0	74.0	2212.0	119.0	50.0	686.0	1558.0	61.0	150.0	68.0	45.0	2.0
2	4	7	0.0	0.49999999949999996	nan	40246.0	1379.0	2231.0	100.0	50.0	3251.0	100.0	73.0	913.0	1337.0	55.0	171.0	29.0	64.0	1.0
2	7	4	-57.47341475237357	1.0	0.5	40246.0	2231.0	1379.0	100.0	50.0	3251.0	913.0	171.0	100.0	1337.0	29.0	73.0	55.0	64.0	1.0
4	2	7	0.0	0.49999999949999996	nan	40246.0	1379.0	3251.0	100.0	73.0	2231.0	100.0	50.0	913.0	1337.0	55.0	171.0	64.0	29.0	1.0
2	4	8	-1.0889709862616728	0.8619166187580187	1.0092449922958397	40666.0	959.0	2292.0	54.0	35.0	3316.0	66.0	42.0	1376.0	891.0	38.0	201.0	17.0	43.0	4.0
2	8	4	-119.96830365316086	1.0	0.4977203647416414	40666.0	2292.0	959.0	54.0	35.0	3316.0	1376.0	201.0	66.0	891.0	17.0	42.0	38.0	43.0	4.0
4	2	8	1.0989462930060545	0.13589579031748222	0.9910044977511244	40666.0	959.0	3316.0	66.0	42.0	2292.0	54.0	35.0	1376.0	891.0	38.0	201.0	43.0	17.0	4.0
2	4	9	-0.21764347594732641	0.586146509031932	1.000475963826749	41453.0	172.0	2364.0	10.0	7.0	3407.0	11.0	6.0	2113.0	186.0	6.0	255.0	2.0	7.0	1.0
2	9	4	-457.7042299172309	1.0	0.4998810939357908	41453.0	2364.0	172.0	10.0	7.0	3407.0	2113.0	255.0	11.0	186.0	2.0	6.0	6.0	7.0	1.0
4	2	9	0.21774701708716818	0.4138131513848551	0.9995247148288974	41453.0	172.0	3407.0	11.0	6.0	2364.0	10.0	7.0	2113.0	186.0	6.0	255.0	7.0	2.0	1.0
2	5	6	0.8024688892278925	0.2111408293596777	0.004437869822485207	41842.0	400.0	381.0	1371.0	12.0	4032.0	25.0	18.0	31.0	1676.0	8.0	20.0	5.0	179.0	0.0
2	6	5	-99999.9	1.0	-0.004497751124437782	41842.0	381.0	400.0	1371.0	12.0	4032.0	31.0	20.0	25.0	1676.0	5.0	18.0	8.0	179.0	0.0
5	2	6	-179.21805192756202	1.0	0.4988830975428146	41842.0	400.0	4032.0	25.0	18.0	381.0	1371.0	12.0	31.0	1676.0	8.0	20.0	179.0	5.0	0.0
2	5	7	-0.2847106241829729	0.6120670087129614	1.016260162601626	40828.0	1414.0	1649.0	95.0	20.0	3885.0	99.0	91.0	349.0	1336.0	30.0	101.0	31.0	69.0	3.0
2	7	5	-18.07912463561873	1.0	0.49603174603174605	40828.0	1649.0	1414.0	95.0	20.0	3885.0	349.0	101.0	99.0	1336.0	31.0	91.0	30.0	69.0	3.0
5	2	7	0.28926599416990045	0.3861889834689969	0.9844961240310077	40828.0	1414.0	3885.0	99.0	91.0	1649.0	95.0	20.0	349.0	1336.0	30.0	101.0	69.0	31.0	3.0
2	5	8	0.0	0.49999999949999996	nan	41276.0	966.0	1682.0	60.0	22.0	3965.0	60.0	50.0	794.0	896.0	25.0	134.0	18.0	49.0	3.0
2	8	5	-66.97682500258688	1.0	0.5	41276.0	1682.0	966.0	60.0	22.0	3965.0	794.0	134.0	60.0	896.0	18.0	50.0	25.0	49.0	3.0
5	2	8	0.0	0.49999999949999996	nan	41276.0	966.0	3965.0	60.0	50.0	1682.0	60.0	22.0	794.0	896.0	25.0	134.0	49.0	18.0	3.0
2	5	9	0.39169852710141007	0.34764054181756576	0.9986833443054641	42072.0	170.0	1745.0	14.0	5.0	4057.0	12.0	6.0	1529.0	182.0	4.0	189.0	5.0	8.0	2.0
2	9	5	-296.71163427931924	1.0	0.5003298153034301	42072.0	1745.0	170.0	14.0	5.0	4057.0	1529.0	189.0	12.0	182.0	5.0	6.0	4.0	8.0	2.0
5	2	9	-0.3911821150683166	0.6521686335789807	1.0013218770654329	42072.0	170.0	4057.0	12.0	6.0	1745.0	14.0	5.0	1529.0	182.0	4.0	189.0	8.0	5.0	2.0
2	6	7	-0.14222237782647398	0.5565478458463867	1.0082644628099173	40808.0	1415.0	1669.0	97.0	17.0	3892.0	99.0	92.0	343.0	1334.0	29.0	100.0	33.0	70.0	2.0
2	7	6	-17.493352472656248	1.0	0.4979591836734694	40808.0	1669.0	1415.0	97.0	17.0	3892.0	343.0	100.0	99.0	1334.0	33.0	92.0	29.0	70.0	2.0
6	2	7	0.14338813502177294	0.44299180343762523	0.9919354838709677	40808.0	1415.0	3892.0	99.0	92.0	1669.0	97.0	17.0	343.0	1334.0	29.0	100.0	70.0	33.0	2.0
2	6	8	0.46750551688956665	0.32006913907178247	0.9931880108991825	41259.0	964.0	1699.0	60.0	24.0	3978.0	55.0	50.0	784.0	897.0	25.0	131.0	22.0	49.0	3.0
2	8	6	-67.69479884560917	1.0	0.5017205781142463	41259.0	1699.0	964.0	60.0	24.0	3978.0	784.0	131.0	55.0	897.0	22.0	50.0	25.0	49.0	3.0
6	2	8	-0.4642990318628892	0.6787832234107132	1.0069541029207232	41259.0	964.0	3978.0	55.0	50.0	1699.0	60.0	24.0	784.0	897.0	25.0	131.0	49.0	22.0	3.0
2	6	9	0.19215362636200112	0.42381095363112276	0.9993377483443708	42056.0	167.0	1761.0	14.0	8.0	4064.0	13.0	6.0	1522.0	180.0	4.0	189.0	6.0	8.0	2.0
2	9	6	-289.76766855389667	1.0	0.5001657275439177	42056.0	1761.0	167.0	14.0	8.0	4064.0	1522.0	189.0	13.0	180.0	6.0	6.0	4.0	8.0	2.0
6	2	9	-0.19202628797474997	0.576139174445587	1.0006635700066357	42056.0	167.0	4064.0	13.0	6.0	1761.0	14.0	8.0	1522.0	180.0	4.0	189.0	8.0	6.0	2.0
2	7	8	-0.09393279833582713	0.5374187908080401	1.0020449897750512	41502.0	975.0	1456.0	56.0	17.0	4225.0	57.0	53.0	547.0	901.0	18.0	121.0	16.0	55.0	1.0
2	8	7	-46.12100398289148	1.0	0.49949031600407745	41502.0	1456.0	975.0	56.0	17.0	4225.0	547.0	121.0	57.0	901.0	16.0	53.0	18.0	55.0	1.0
7	2	8	0.09412449792426758	0.4625050695615398	0.9979674796747967	41502.0	975.0	4225.0	57.0	53.0	1456.0	56.0	17.0	547.0	901.0	18.0	121.0	55.0	16.0	1.0
2	7	9	0.8517280239084978	0.19718248544755368	0.9968454258675079	42305.0	172.0	1512.0	13.0	4.0	4320.0	9.0	6.0	1273.0	187.0	6.0	182.0	3.0	8.0	0.0
2	9	7	-268.29432753117663	1.0	0.5007923930269413	42305.0	1512.0	172.0	13.0	4.0	4320.0	1273.0	182.0	9.0	187.0	3.0	6.0	6.0	8.0	0.0
7	2	9	-0.8490326820606863	0.8020684934177916	1.0031847133757963	42305.0	172.0	4320.0	9.0	6.0	1512.0	13.0	4.0	1273.0	187.0	6.0	182.0	8.0	3.0	0.0
2	8	9	0.0	0.49999999949999996	nan	42781.0	177.0	1036.0	12.0	0.0	4874.0	12.0	7.0	786.0	186.0	2.0	115.0	1.0	11.0	0.0
