P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.2175121569186478	0.8882952264286434	1.3097345132743363	34599.0	3100.0	3052.0	295.0	156.0	4150.0	330.0	199.0	478.0	2927.0	159.0	205.0	157.0	178.0	15.0
1	3	2	-6.365849277603213	0.9999999999024527	0.4471299093655589	34599.0	3052.0	3100.0	295.0	156.0	4150.0	478.0	205.0	330.0	2927.0	157.0	199.0	159.0	178.0	15.0
2	1	3	1.5054373291629224	0.06610586711874789	0.8394495412844036	34599.0	3100.0	4150.0	330.0	199.0	3052.0	295.0	156.0	478.0	2927.0	159.0	205.0	178.0	157.0	15.0
1	2	4	-1.7408601533473695	0.9591459923580966	1.4473684210526316	34779.0	2920.0	3078.0	267.0	158.0	4153.0	318.0	208.0	483.0	2935.0	146.0	211.0	145.0	186.0	13.0
1	4	2	-7.373054767118268	0.999999999999916	0.4330708661417323	34779.0	3078.0	2920.0	267.0	158.0	4153.0	483.0	211.0	318.0	2935.0	145.0	208.0	146.0	186.0	13.0
2	1	4	2.2789442007456477	0.01133515830225762	0.8089887640449438	34779.0	2920.0	4153.0	318.0	208.0	3078.0	267.0	158.0	483.0	2935.0	146.0	211.0	186.0	145.0	13.0
1	2	5	-1.911532952429562	0.9720320036619063	1.7093023255813955	34684.0	3015.0	3072.0	271.0	160.0	4161.0	332.0	186.0	479.0	2919.0	166.0	211.0	153.0	180.0	11.0
1	5	2	-6.518014001727033	0.9999999999642004	0.4140845070422536	34684.0	3072.0	3015.0	271.0	160.0	4161.0	479.0	211.0	332.0	2919.0	153.0	186.0	166.0	180.0	11.0
2	1	5	2.704754109560196	0.00341779835236089	0.7732342007434944	34684.0	3015.0	4161.0	332.0	186.0	3072.0	271.0	160.0	479.0	2919.0	166.0	211.0	180.0	153.0	11.0
1	2	6	-0.8426506039448364	0.8002881084616084	1.0401606425702812	35087.0	2612.0	3123.0	260.0	120.0	4216.0	280.0	183.0	798.0	2612.0	154.0	248.0	143.0	159.0	5.0
1	6	2	-22.667301246116093	1.0	0.490530303030303	35087.0	3123.0	2612.0	260.0	120.0	4216.0	798.0	248.0	280.0	2612.0	143.0	183.0	154.0	159.0	5.0
2	1	6	0.8751853762979189	0.19073648620763728	0.96415770609319	35087.0	2612.0	4216.0	280.0	183.0	3123.0	260.0	120.0	798.0	2612.0	154.0	248.0	159.0	143.0	5.0
1	2	7	-1.9126266094694153	0.9721021315541385	1.096638655462185	35059.0	2640.0	3145.0	237.0	121.0	4235.0	283.0	161.0	805.0	2598.0	161.0	240.0	143.0	155.0	17.0
1	7	2	-23.616780743013656	1.0	0.47889908256880737	35059.0	3145.0	2640.0	237.0	121.0	4235.0	805.0	240.0	283.0	2598.0	143.0	161.0	161.0	155.0	17.0
2	1	7	2.0811722493843443	0.01870900694338018	0.9250814332247557	35059.0	2640.0	4235.0	283.0	161.0	3145.0	237.0	121.0	805.0	2598.0	161.0	240.0	155.0	143.0	17.0
1	2	8	-2.6628817865750936	0.996126224538294	1.1486486486486487	35076.0	2623.0	3156.0	227.0	120.0	4225.0	293.0	161.0	803.0	2601.0	160.0	237.0	144.0	156.0	18.0
