P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-33.252671959792885	1.0	0.4922779922779923	7426.0	631.0	317.0	26.0	9.0	849.0	289.0	53.0	34.0	300.0	12.0	18.0	22.0	11.0	3.0
2	1	6	1.0432210810915408	0.14842298200580162	0.9704797047970479	7426.0	317.0	849.0	34.0	18.0	631.0	26.0	9.0	289.0	300.0	22.0	53.0	11.0	12.0	3.0
1	2	7	-0.4345787768024636	0.6680658653118776	1.0104529616724738	7459.0	284.0	633.0	22.0	11.0	864.0	25.0	12.0	315.0	282.0	14.0	53.0	9.0	15.0	2.0
1	7	2	-42.4438605343739	1.0	0.49742710120068606	7459.0	633.0	284.0	22.0	11.0	864.0	315.0	53.0	25.0	282.0	9.0	12.0	14.0	15.0	2.0
2	1	7	0.4390744193211098	0.3303038379679071	0.9898648648648649	7459.0	284.0	864.0	25.0	12.0	633.0	22.0	11.0	315.0	282.0	14.0	53.0	15.0	9.0	2.0
1	2	8	-0.572107885160213	0.7163755932760703	1.013986013986014	7460.0	283.0	633.0	22.0	11.0	863.0	26.0	12.0	316.0	281.0	14.0	53.0	9.0	15.0	2.0
1	8	2	-42.049929559275625	1.0	0.4965753424657534	7460.0	633.0	283.0	22.0	11.0	863.0	316.0	53.0	26.0	281.0	9.0	12.0	14.0	15.0	2.0
2	1	8	0.5799990284038022	0.28095759618782246	0.9865771812080537	7460.0	283.0	863.0	26.0	12.0	633.0	22.0	11.0	316.0	281.0	14.0	53.0	15.0	9.0	2.0
1	2	9	-0.3319323313220701	0.6300297538584096	1.0051020408163265	7560.0	183.0	642.0	17.0	7.0	868.0	19.0	14.0	413.0	183.0	15.0	65.0	7.0	6.0	1.0
1	9	2	-65.72260160176991	1.0	0.49873417721518987	7560.0	642.0	183.0	17.0	7.0	868.0	413.0	65.0	19.0	183.0	7.0	14.0	15.0	6.0	1.0
2	1	9	0.3336172670140603	0.36933426125538127	0.9949748743718593	7560.0	183.0	868.0	19.0	14.0	642.0	17.0	7.0	413.0	183.0	15.0	65.0	6.0	7.0	1.0
1	3	4	-0.9387690516365592	0.826075348366082	1.1111111111111112	7388.0	431.0	538.0	36.0	16.0	839.0	45.0	27.0	135.0	446.0	13.0	42.0	22.0	21.0	1.0
1	4	3	-10.326459568002154	1.0	0.47619047619047616	7388.0	538.0	431.0	36.0	16.0	839.0	135.0	42.0	45.0	446.0	22.0	27.0	13.0	21.0	1.0
3	1	4	1.0326459568002149	0.15088482872475395	0.9166666666666666	7388.0	431.0	839.0	45.0	27.0	538.0	36.0	16.0	135.0	446.0	13.0	42.0	21.0	22.0	1.0
1	3	5	-0.12977960387051535	0.5516296347344409	1.0044642857142858	7473.0	346.0	547.0	29.0	14.0	862.0	30.0	19.0	255.0	315.0	24.0	53.0	12.0	20.0	1.0
1	5	3	-29.330190474736536	1.0	0.49889135254988914	7473.0	547.0	346.0	29.0	14.0	862.0	255.0	53.0	30.0	315.0	12.0	19.0	24.0	20.0	1.0
3	1	5	0.13035640210993987	0.4481421947982276	0.9955947136563876	7473.0	346.0	862.0	30.0	19.0	547.0	29.0	14.0	255.0	315.0	24.0	53.0	20.0	12.0	1.0
1	3	6	-1.1794120201800202	0.8808828625050975	1.0432900432900434	7502.0	317.0	555.0	29.0	6.0	856.0	39.0	16.0	280.0	294.0	20.0	55.0	13.0	16.0	2.0
1	6	3	-29.603241706518507	1.0	0.48983739837398377	7502.0	555.0	317.0	29.0	6.0	856.0	280.0	55.0	39.0	294.0	13.0	16.0	20.0	16.0	2.0
3	1	6	1.228350278278776	0.109657819700818	0.9616858237547893	7502.0	317.0	856.0	39.0	16.0	555.0	29.0	6.0	280.0	294.0	20.0	55.0	16.0	13.0	2.0
1	3	7	-0.6546389313327519	0.7436499371110259	1.018450184501845	7538.0	281.0	554.0	26.0	10.0	867.0	31.0	13.0	307.0	274.0	13.0	58.0	11.0	17.0	0.0
1	7	3	-36.790707940900624	1.0	0.4955116696588869	7538.0	554.0	281.0	26.0	10.0	867.0	307.0	58.0	31.0	274.0	11.0	13.0	13.0	17.0	0.0
3	1	7	0.6664983322626932	0.2525462492971753	0.9825174825174825	7538.0	281.0	867.0	31.0	13.0	554.0	26.0	10.0	307.0	274.0	13.0	58.0	17.0	11.0	0.0
1	3	8	-0.6435009184772935	0.7400505013773458	1.018450184501845	7540.0	279.0	553.0	27.0	10.0	866.0	32.0	13.0	308.0	273.0	13.0	58.0	11.0	17.0	0.0
1	8	3	-36.16475161842395	1.0	0.4955116696588869	7540.0	553.0	279.0	27.0	10.0	866.0	308.0	58.0	32.0	273.0	11.0	13.0	13.0	17.0	0.0
3	1	8	0.6551585438120271	0.2561827778476924	0.9825174825174825	7540.0	279.0	866.0	32.0	13.0	553.0	27.0	10.0	308.0	273.0	13.0	58.0	17.0	11.0	0.0
1	3	9	-0.1597031179163297	0.5634425363085314	1.0026246719160106	7638.0	181.0	564.0	19.0	7.0	876.0	20.0	15.0	402.0	180.0	12.0	68.0	9.0	9.0	0.0
1	9	3	-61.16629416195419	1.0	0.4993464052287582	7638.0	564.0	181.0	19.0	7.0	876.0	402.0	68.0	20.0	180.0	9.0	15.0	12.0	9.0	0.0
3	1	9	0.16012118890563948	0.43639279681204735	0.9973958333333334	7638.0	181.0	876.0	20.0	15.0	564.0	19.0	7.0	402.0	180.0	12.0	68.0	9.0	9.0	0.0
1	4	5	1.463019914087362	0.07173100482495975	0.9285714285714286	7583.0	343.0	437.0	35.0	11.0	970.0	24.0	22.0	167.0	326.0	20.0	33.0	7.0	21.0	1.0
1	5	4	-17.55623896904835	1.0	0.52	7583.0	437.0	343.0	35.0	11.0	970.0	167.0	33.0	24.0	326.0	7.0	22.0	20.0	21.0	1.0
4	1	5	-1.3504799206960263	0.9115688919705977	1.0909090909090908	7583.0	343.0	970.0	24.0	22.0	437.0	35.0	11.0	167.0	326.0	20.0	33.0	21.0	7.0	1.0
1	4	6	-0.49243630037840463	0.6887945260039849	1.026143790849673	7612.0	314.0	445.0	30.0	8.0	964.0	34.0	18.0	191.0	305.0	17.0	36.0	7.0	17.0	2.0
1	6	4	-19.82056109023081	1.0	0.4937106918238994	7612.0	445.0	314.0	30.0	8.0	964.0	191.0	36.0	34.0	305.0	7.0	18.0	17.0	17.0	2.0
4	1	6	0.5049824481587462	0.30678557778668103	0.9757575757575757	7612.0	314.0	964.0	34.0	18.0	445.0	30.0	8.0	191.0	305.0	17.0	36.0	17.0	7.0	2.0
1	4	7	0.6805617384879467	0.24807435471641237	0.975	7648.0	278.0	444.0	30.0	9.0	976.0	25.0	15.0	220.0	283.0	10.0	36.0	8.0	18.0	0.0
1	7	4	-25.861346062542	1.0	0.5064935064935066	7648.0	444.0	278.0	30.0	9.0	976.0	220.0	36.0	25.0	283.0	8.0	15.0	10.0	18.0	0.0
4	1	7	-0.6631114375010763	0.746370471814433	1.027027027027027	7648.0	278.0	976.0	25.0	15.0	444.0	30.0	9.0	220.0	283.0	10.0	36.0	18.0	8.0	0.0
1	4	8	0.2732005028892539	0.3923496100410513	0.9898477157360406	7646.0	280.0	447.0	28.0	8.0	975.0	26.0	15.0	221.0	282.0	10.0	36.0	8.0	18.0	0.0
1	8	4	-26.36384852881298	1.0	0.5025773195876289	7646.0	447.0	280.0	28.0	8.0	975.0	221.0	36.0	26.0	282.0	8.0	15.0	10.0	18.0	0.0
4	1	8	-0.2703984464493641	0.606573069900575	1.0104712041884816	7646.0	280.0	975.0	26.0	15.0	447.0	28.0	8.0	221.0	282.0	10.0	36.0	18.0	8.0	0.0
1	4	9	-0.6265978210109026	0.7345386080188279	1.0135593220338983	7741.0	185.0	461.0	18.0	4.0	981.0	22.0	13.0	321.0	183.0	9.0	44.0	4.0	13.0	1.0
1	9	4	-47.46478494157585	1.0	0.4966777408637874	7741.0	461.0	185.0	18.0	4.0	981.0	321.0	44.0	22.0	183.0	4.0	13.0	9.0	13.0	1.0
4	1	9	0.6349804005561989	0.2627205401317574	0.9869706840390879	7741.0	185.0	981.0	22.0	13.0	461.0	18.0	4.0	321.0	183.0	9.0	44.0	13.0	4.0	1.0
1	5	6	-0.4028524463649272	0.6564715638885907	1.5	7707.0	313.0	350.0	31.0	8.0	1117.0	35.0	18.0	47.0	301.0	9.0	27.0	10.0	25.0	2.0
1	6	5	-1.6114097854597098	0.9464547859656571	0.42857142857142855	7707.0	350.0	313.0	31.0	8.0	1117.0	47.0	27.0	35.0	301.0	10.0	18.0	9.0	25.0	2.0
5	1	6	0.5371365951532362	0.29558661137646847	0.8	7707.0	313.0	1117.0	35.0	18.0	350.0	31.0	8.0	47.0	301.0	9.0	27.0	25.0	10.0	2.0
1	5	7	0.13365874918755935	0.4468361813580368	0.9795918367346939	7736.0	284.0	356.0	29.0	4.0	1126.0	28.0	16.0	76.0	279.0	2.0	30.0	9.0	25.0	0.0
1	7	5	-6.2819612118152985	0.9999999998321148	0.5052631578947369	7736.0	356.0	284.0	29.0	4.0	1126.0	76.0	30.0	28.0	279.0	9.0	16.0	2.0	25.0	0.0
5	1	7	-0.13087419191281854	0.5520626184368513	1.0217391304347827	7736.0	284.0	1126.0	28.0	16.0	356.0	29.0	4.0	76.0	279.0	2.0	30.0	25.0	9.0	0.0
1	5	8	0.1336319626892347	0.4468467725925709	0.98	7737.0	283.0	356.0	29.0	4.0	1126.0	28.0	16.0	77.0	278.0	2.0	29.0	10.0	25.0	0.0
1	8	5	-6.414334209083277	0.9999999999289491	0.5051546391752578	7737.0	356.0	283.0	29.0	4.0	1126.0	77.0	29.0	28.0	278.0	10.0	16.0	2.0	25.0	0.0
5	1	8	-0.1309047797772095	0.5520747171202983	1.0212765957446808	7737.0	283.0	1126.0	28.0	16.0	356.0	29.0	4.0	77.0	278.0	2.0	29.0	25.0	10.0	0.0
1	5	9	0.4609681838137239	0.3224107355089936	0.9798657718120806	7841.0	179.0	361.0	23.0	5.0	1136.0	20.0	14.0	166.0	185.0	6.0	44.0	4.0	16.0	0.0
1	9	5	-21.972816761787502	1.0	0.5051903114186852	7841.0	361.0	179.0	23.0	5.0	1136.0	166.0	44.0	20.0	185.0	4.0	14.0	6.0	16.0	0.0
5	1	9	-0.4514962348312501	0.6741840063240253	1.0214285714285714	7841.0	179.0	1136.0	20.0	14.0	361.0	23.0	5.0	166.0	185.0	6.0	44.0	16.0	4.0	0.0
1	6	7	0.28442871545742593	0.38804099378413803	0.9444444444444444	7772.0	285.0	320.0	27.0	5.0	1150.0	25.0	16.0	59.0	284.0	3.0	23.0	7.0	22.0	2.0
1	7	6	-4.550859447318822	0.9999973260242212	0.5151515151515151	7772.0	320.0	285.0	27.0	5.0	1150.0	59.0	23.0	25.0	284.0	7.0	16.0	3.0	22.0	2.0
6	1	7	-0.2676976145481656	0.605533895238681	1.0666666666666667	7772.0	285.0	1150.0	25.0	16.0	320.0	27.0	5.0	59.0	284.0	3.0	23.0	22.0	7.0	2.0
1	6	8	0.43530834451109474	0.33166934733657527	0.918918918918919	7774.0	283.0	319.0	27.0	6.0	1151.0	24.0	16.0	58.0	285.0	3.0	23.0	7.0	22.0	2.0
1	8	6	-4.4981862266146475	0.9999965700673354	0.5230769230769231	7774.0	319.0	283.0	27.0	6.0	1151.0	58.0	23.0	24.0	285.0	7.0	16.0	3.0	22.0	2.0
6	1	8	-0.39689878470129225	0.6542788992538979	1.1071428571428572	7774.0	283.0	1151.0	24.0	16.0	319.0	27.0	6.0	58.0	285.0	3.0	23.0	22.0	7.0	2.0
1	6	9	0.4842347111838868	0.31410965962707327	0.9782608695652174	7875.0	182.0	327.0	21.0	4.0	1158.0	18.0	15.0	153.0	189.0	4.0	35.0	2.0	15.0	2.0
1	9	6	-21.306327292091012	1.0	0.5056179775280899	7875.0	327.0	182.0	21.0	4.0	1158.0	153.0	35.0	18.0	189.0	2.0	15.0	4.0	15.0	2.0
6	1	9	-0.47347393982424485	0.6820624425636481	1.0232558139534884	7875.0	182.0	1158.0	18.0	15.0	327.0	21.0	4.0	153.0	189.0	4.0	35.0	15.0	2.0	2.0
1	7	8	0.40545683963360524	0.3425709158114223	0.0	8077.0	15.0	16.0	301.0	0.0	1228.0	3.0	1.0	3.0	313.0	0.0	1.0	0.0	42.0	0.0
1	8	7	0.40545683963360524	0.3425709158114223	0.0	8077.0	16.0	15.0	301.0	0.0	1228.0	3.0	1.0	3.0	313.0	0.0	1.0	0.0	42.0	0.0
7	1	8	-120.65667319665828	1.0	0.5	8077.0	15.0	1228.0	3.0	1.0	16.0	301.0	0.0	3.0	313.0	0.0	1.0	42.0	0.0	0.0
1	7	9	-0.3124860908269721	0.6226643650088657	1.0196078431372548	7908.0	184.0	294.0	19.0	4.0	1195.0	21.0	16.0	125.0	186.0	5.0	26.0	2.0	15.0	0.0
1	9	7	-16.56176281382951	1.0	0.49523809523809526	7908.0	294.0	184.0	19.0	4.0	1195.0	125.0	26.0	21.0	186.0	2.0	16.0	5.0	15.0	0.0
7	1	9	0.31849543872749075	0.3750546459048316	0.9814814814814815	7908.0	184.0	1195.0	21.0	16.0	294.0	19.0	4.0	125.0	186.0	5.0	26.0	15.0	2.0	0.0
1	8	9	-0.15911367280432884	0.5632103511153186	1.0097087378640777	7909.0	184.0	293.0	19.0	4.0	1196.0	20.0	16.0	124.0	187.0	5.0	26.0	2.0	15.0	0.0
1	9	8	-16.70693564445448	1.0	0.49760765550239233	7909.0	293.0	184.0	19.0	4.0	1196.0	124.0	26.0	20.0	187.0	2.0	16.0	5.0	15.0	0.0
8	1	9	0.16064361196590893	0.4361870439643949	0.9905660377358491	7909.0	184.0	1196.0	20.0	16.0	293.0	19.0	4.0	124.0	187.0	5.0	26.0	15.0	2.0	0.0
2	3	4	0.0	0.49999999949999996	nan	7587.0	449.0	557.0	36.0	15.0	640.0	36.0	18.0	114.0	449.0	17.0	44.0	20.0	18.0	0.0
2	4	3	-9.186011194438805	1.0	0.5	7587.0	557.0	449.0	36.0	15.0	640.0	114.0	44.0	36.0	449.0	20.0	18.0	17.0	18.0	0.0
3	2	4	0.0	0.49999999949999996	nan	7587.0	449.0	640.0	36.0	18.0	557.0	36.0	15.0	114.0	449.0	17.0	44.0	18.0	20.0	0.0
2	3	5	-0.6017000071951275	0.72631312599337	1.0253807106598984	7689.0	347.0	566.0	31.0	11.0	646.0	36.0	12.0	238.0	318.0	24.0	51.0	15.0	15.0	1.0
2	5	3	-24.910380297878284	1.0	0.49388753056234724	7689.0	566.0	347.0	31.0	11.0	646.0	238.0	51.0	36.0	318.0	15.0	12.0	24.0	15.0	1.0
3	2	5	0.6165935717296603	0.2687513642524264	0.9764150943396226	7689.0	347.0	646.0	36.0	12.0	566.0	31.0	11.0	238.0	318.0	24.0	51.0	15.0	15.0	1.0
2	3	6	0.1349969968211252	0.4463070940110392	0.9957081545064378	7701.0	335.0	574.0	28.0	6.0	657.0	27.0	10.0	259.0	298.0	23.0	57.0	12.0	13.0	0.0
2	6	3	-31.184306265679858	1.0	0.5010799136069115	7701.0	574.0	335.0	28.0	6.0	657.0	259.0	57.0	27.0	298.0	12.0	10.0	23.0	13.0	0.0
3	2	6	-0.1344151132141376	0.5534628651489077	1.0043478260869565	7701.0	335.0	657.0	27.0	10.0	574.0	28.0	6.0	259.0	298.0	23.0	57.0	13.0	12.0	0.0
2	3	7	-0.7200594580625415	0.7642558754825381	1.0196078431372548	7747.0	289.0	576.0	21.0	11.0	658.0	26.0	10.0	286.0	282.0	12.0	57.0	11.0	14.0	0.0
2	7	3	-38.1631512773147	1.0	0.49523809523809526	7747.0	576.0	289.0	21.0	11.0	658.0	286.0	57.0	26.0	282.0	11.0	10.0	12.0	14.0	0.0
3	2	7	0.733906755332975	0.23150271578099568	0.9814814814814815	7747.0	289.0	658.0	26.0	10.0	576.0	21.0	11.0	286.0	282.0	12.0	57.0	14.0	11.0	0.0
2	3	8	-0.5715918649320693	0.7162007827722474	1.0155642023346303	7748.0	288.0	575.0	22.0	11.0	658.0	26.0	10.0	287.0	281.0	12.0	57.0	11.0	14.0	0.0
2	8	3	-37.86796105174959	1.0	0.49619771863117873	7748.0	575.0	288.0	22.0	11.0	658.0	287.0	57.0	26.0	281.0	11.0	10.0	12.0	14.0	0.0
3	2	8	0.5803518935134037	0.28083862911542845	0.9851301115241635	7748.0	288.0	658.0	26.0	10.0	575.0	22.0	11.0	287.0	281.0	12.0	57.0	14.0	11.0	0.0
2	3	9	0.35383106468175524	0.36173281001085145	0.9946524064171123	7845.0	191.0	583.0	17.0	8.0	669.0	15.0	10.0	387.0	182.0	11.0	64.0	9.0	9.0	0.0
2	9	3	-65.45874696612482	1.0	0.5013477088948787	7845.0	583.0	191.0	17.0	8.0	669.0	387.0	64.0	15.0	182.0	9.0	10.0	11.0	9.0	0.0
3	2	9	-0.3519287471297028	0.6375540854749978	1.0054347826086956	7845.0	191.0	669.0	15.0	10.0	583.0	17.0	8.0	387.0	182.0	11.0	64.0	9.0	9.0	0.0
2	4	5	0.8728554537285047	0.19137089568592258	0.946969696969697	7802.0	342.0	453.0	37.0	10.0	751.0	30.0	17.0	155.0	330.0	20.0	29.0	9.0	15.0	0.0
2	5	4	-14.713849077137658	1.0	0.51440329218107	7802.0	453.0	342.0	37.0	10.0	751.0	155.0	29.0	30.0	330.0	9.0	17.0	20.0	15.0	0.0
4	2	5	-0.8239755483197085	0.7950233283466148	1.063063063063063	7802.0	342.0	751.0	30.0	17.0	453.0	37.0	10.0	155.0	330.0	20.0	29.0	15.0	9.0	0.0
2	4	6	0.9946950571778823	0.15994230743699156	0.9570552147239264	7812.0	332.0	463.0	29.0	8.0	764.0	22.0	12.0	178.0	308.0	19.0	31.0	7.0	15.0	0.0
2	6	4	-21.17279478850064	1.0	0.5114754098360657	7812.0	463.0	332.0	29.0	8.0	764.0	178.0	31.0	22.0	308.0	7.0	12.0	19.0	15.0	0.0
4	2	6	-0.9500613046122082	0.8289594580241444	1.0492957746478873	7812.0	332.0	764.0	22.0	12.0	463.0	29.0	8.0	178.0	308.0	19.0	31.0	15.0	7.0	0.0
2	4	7	1.1693275607367528	0.12113590184494816	0.9591836734693877	7860.0	284.0	463.0	28.0	9.0	764.0	20.0	14.0	208.0	289.0	8.0	29.0	10.0	14.0	0.0
2	7	4	-26.309870116576946	1.0	0.5108695652173914	7860.0	463.0	284.0	28.0	9.0	764.0	208.0	29.0	20.0	289.0	10.0	14.0	8.0	14.0	0.0
4	2	7	-1.1195689411309337	0.8685512018719794	1.0465116279069768	7860.0	284.0	764.0	20.0	14.0	463.0	28.0	9.0	208.0	289.0	8.0	29.0	14.0	10.0	0.0
2	4	8	0.8938525935098909	0.18570035104041493	0.9692307692307692	7857.0	287.0	466.0	26.0	8.0	764.0	20.0	14.0	209.0	288.0	8.0	29.0	10.0	14.0	0.0
2	8	4	-27.26250410205169	1.0	0.5080645161290323	7857.0	466.0	287.0	26.0	8.0	764.0	209.0	29.0	20.0	288.0	10.0	14.0	8.0	14.0	0.0
4	2	8	-0.8654763207000529	0.8066113379244348	1.0338983050847457	7857.0	287.0	764.0	20.0	14.0	466.0	26.0	8.0	209.0	288.0	8.0	29.0	14.0	10.0	0.0
2	4	9	0.18566925595860298	0.4263520831902958	0.9966101694915255	7947.0	197.0	481.0	15.0	4.0	775.0	14.0	9.0	308.0	188.0	9.0	37.0	4.0	11.0	1.0
2	9	4	-54.401091995870615	1.0	0.5008517887563884	7947.0	481.0	197.0	15.0	4.0	775.0	308.0	37.0	14.0	188.0	4.0	9.0	9.0	11.0	1.0
4	2	9	-0.18503772787711115	0.5734002649875523	1.0034246575342465	7947.0	197.0	775.0	14.0	9.0	481.0	15.0	4.0	308.0	188.0	9.0	37.0	11.0	4.0	1.0
2	5	6	1.2961429445300667	0.09746318904924123	0.775	7926.0	329.0	349.0	32.0	8.0	898.0	23.0	14.0	54.0	304.0	11.0	21.0	10.0	21.0	0.0
2	6	5	-3.1683494199623885	0.9992333986416824	0.5849056603773585	7926.0	349.0	329.0	32.0	8.0	898.0	54.0	21.0	23.0	304.0	10.0	14.0	11.0	21.0	0.0
5	2	6	-0.9198433799890798	0.821172716440311	1.6923076923076923	7926.0	329.0	898.0	23.0	14.0	349.0	32.0	8.0	54.0	304.0	11.0	21.0	21.0	10.0	0.0
2	5	7	0.41325398436875516	0.3397103133760132	0.9508196721311475	7966.0	289.0	357.0	29.0	3.0	896.0	26.0	13.0	84.0	283.0	2.0	21.0	10.0	21.0	0.0
2	7	5	-7.576323046760513	0.999999999999982	0.5132743362831858	7966.0	357.0	289.0	29.0	3.0	896.0	84.0	21.0	26.0	283.0	10.0	13.0	2.0	21.0	0.0
5	2	7	-0.3918787782807161	0.652426055523833	1.0576923076923077	7966.0	289.0	896.0	26.0	13.0	357.0	29.0	3.0	84.0	283.0	2.0	21.0	21.0	10.0	0.0
2	5	8	0.5587478707599733	0.288166870804865	0.9375	7966.0	289.0	357.0	29.0	3.0	897.0	25.0	13.0	85.0	282.0	2.0	20.0	11.0	21.0	0.0
2	8	5	-7.822470190639633	0.9999999999999973	0.5172413793103449	7966.0	357.0	289.0	29.0	3.0	897.0	85.0	20.0	25.0	282.0	11.0	13.0	2.0	21.0	0.0
5	2	8	-0.5214980127093084	0.698990068012205	1.0769230769230769	7966.0	289.0	897.0	25.0	13.0	357.0	29.0	3.0	85.0	282.0	2.0	20.0	21.0	11.0	0.0
2	5	9	1.3487602438549293	0.0887070572567934	0.9532163742690059	8064.0	191.0	364.0	22.0	3.0	913.0	14.0	8.0	177.0	186.0	6.0	30.0	6.0	16.0	0.0
2	9	5	-26.132229724689257	1.0	0.5125786163522011	8064.0	364.0	191.0	22.0	3.0	913.0	177.0	30.0	14.0	186.0	6.0	8.0	6.0	16.0	0.0
5	2	9	-1.2825634220706381	0.9001773954450778	1.054421768707483	8064.0	191.0	913.0	14.0	8.0	364.0	22.0	3.0	177.0	186.0	6.0	30.0	16.0	6.0	0.0
2	6	7	0.5981873891185184	0.2748574051824466	0.8666666666666667	7986.0	289.0	337.0	27.0	5.0	936.0	23.0	14.0	49.0	286.0	2.0	16.0	10.0	20.0	0.0
2	7	6	-3.290030640151852	0.999499058580967	0.5416666666666667	7986.0	337.0	289.0	27.0	5.0	936.0	49.0	16.0	23.0	286.0	10.0	14.0	2.0	20.0	0.0
6	2	7	-0.5061585600233617	0.6936273329447215	1.2222222222222223	7986.0	289.0	936.0	23.0	14.0	337.0	27.0	5.0	49.0	286.0	2.0	16.0	20.0	10.0	0.0
2	6	8	0.9240968344497601	0.1777179306356108	0.8181818181818182	7987.0	288.0	336.0	27.0	6.0	938.0	21.0	14.0	48.0	287.0	2.0	16.0	10.0	20.0	0.0
2	8	6	-3.2343389205741597	0.9993903142594014	0.5625000000000001	7987.0	336.0	288.0	27.0	6.0	938.0	48.0	16.0	21.0	287.0	10.0	14.0	2.0	20.0	0.0
6	2	8	-0.7187419823498135	0.7638501139759717	1.4	7987.0	288.0	938.0	21.0	14.0	336.0	27.0	6.0	48.0	287.0	2.0	16.0	20.0	10.0	0.0
2	6	9	1.073585073234822	0.14150438156697187	0.9562043795620437	8082.0	193.0	346.0	19.0	4.0	951.0	13.0	9.0	144.0	190.0	3.0	25.0	3.0	16.0	2.0
2	9	6	-22.36635569239214	1.0	0.51171875	8082.0	346.0	193.0	19.0	4.0	951.0	144.0	25.0	13.0	190.0	3.0	9.0	3.0	16.0	2.0
6	2	9	-1.0244132378194868	0.8471799148541284	1.050420168067227	8082.0	193.0	951.0	13.0	9.0	346.0	19.0	4.0	144.0	190.0	3.0	25.0	16.0	3.0	2.0
2	7	8	0.5682925933309833	0.28491811837228864	0.0032894736842105266	8306.0	17.0	17.0	304.0	0.0	999.0	1.0	1.0	2.0	317.0	0.0	1.0	0.0	35.0	0.0
2	8	7	-99999.9	1.0	-0.0033222591362126247	8306.0	17.0	17.0	304.0	0.0	999.0	2.0	1.0	1.0	317.0	0.0	1.0	0.0	35.0	0.0
7	2	8	-171.6243631859565	1.0	0.4991735537190083	8306.0	17.0	999.0	1.0	1.0	17.0	304.0	0.0	2.0	317.0	0.0	1.0	35.0	0.0	0.0
2	7	9	0.16951122636636454	0.4326972713224926	0.990990990990991	8129.0	194.0	299.0	18.0	4.0	974.0	17.0	10.0	127.0	187.0	5.0	19.0	2.0	15.0	0.0
2	9	7	-18.47672367393376	1.0	0.5022831050228311	8129.0	299.0	194.0	18.0	4.0	974.0	127.0	19.0	17.0	187.0	2.0	10.0	5.0	15.0	0.0
7	2	9	-0.1679702152175794	0.5666966459333798	1.0092592592592593	8129.0	194.0	974.0	17.0	10.0	299.0	18.0	4.0	127.0	187.0	5.0	19.0	15.0	2.0	0.0
2	8	9	0.3452459856141682	0.36495479113062745	0.9819819819819819	8129.0	194.0	299.0	18.0	4.0	976.0	16.0	10.0	125.0	188.0	5.0	19.0	2.0	15.0	0.0
2	9	8	-18.47066023035802	1.0	0.5046296296296295	8129.0	299.0	194.0	18.0	4.0	976.0	125.0	19.0	16.0	188.0	2.0	10.0	5.0	15.0	0.0
8	2	9	-0.33891119688730276	0.6326616182710729	1.019047619047619	8129.0	194.0	976.0	16.0	10.0	299.0	18.0	4.0	125.0	188.0	5.0	19.0	15.0	2.0	0.0
3	4	5	1.4905742249574148	0.06803669018141201	0.9219858156028369	7877.0	350.0	458.0	34.0	11.0	676.0	23.0	16.0	153.0	332.0	18.0	26.0	9.0	16.0	1.0
3	5	4	-16.125302979084776	1.0	0.5220883534136547	7877.0	458.0	350.0	34.0	11.0	676.0	153.0	26.0	23.0	332.0	9.0	16.0	18.0	16.0	1.0
