P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	6	0.14910609095613495	0.44073494183580253	0.002808988764044944	7544.0	248.0	282.0	377.0	18.0	616.0	22.0	16.0	23.0	750.0	14.0	11.0	17.0	62.0	0.0
1	6	4	-99999.9	1.0	-0.0028328611898017	7544.0	282.0	248.0	377.0	18.0	616.0	23.0	11.0	22.0	750.0	17.0	16.0	14.0	62.0	0.0
4	1	6	-52.78355619847154	1.0	0.4992947813822285	7544.0	248.0	616.0	22.0	16.0	282.0	377.0	18.0	23.0	750.0	14.0	11.0	62.0	17.0	0.0
1	4	7	0.29530961836157116	0.3838787525658547	0.005524861878453039	7538.0	254.0	283.0	382.0	12.0	623.0	22.0	9.0	24.0	748.0	15.0	11.0	17.0	62.0	0.0
1	7	4	-99999.9	1.0	-0.005617977528089888	7538.0	283.0	254.0	382.0	12.0	623.0	24.0	11.0	22.0	748.0	17.0	9.0	15.0	62.0	0.0
4	1	7	-52.8604216867212	1.0	0.4986072423398329	7538.0	254.0	623.0	22.0	9.0	283.0	382.0	12.0	24.0	748.0	15.0	11.0	62.0	17.0	0.0
1	4	8	1.7001406658945981	0.04455220537939253	0.8415841584158416	7175.0	617.0	595.0	57.0	25.0	580.0	41.0	33.0	126.0	632.0	29.0	28.0	27.0	30.0	5.0
1	8	4	-7.331856621670453	0.9999999999998856	0.5519480519480519	7175.0	595.0	617.0	57.0	25.0	580.0	126.0	28.0	41.0	632.0	27.0	33.0	29.0	30.0	5.0
4	1	8	-1.380114187608556	0.9162241968743775	1.3018867924528301	7175.0	617.0	580.0	41.0	33.0	595.0	57.0	25.0	126.0	632.0	29.0	28.0	30.0	27.0	5.0
1	4	9	2.0192770235747663	0.021729148798598885	0.9409836065573771	7352.0	440.0	609.0	50.0	18.0	600.0	32.0	22.0	319.0	436.0	32.0	47.0	24.0	18.0	1.0
1	9	4	-30.176973296756216	1.0	0.5161870503597122	7352.0	609.0	440.0	50.0	18.0	600.0	319.0	47.0	32.0	436.0	24.0	22.0	32.0	18.0	1.0
4	1	9	-1.8926324715735614	0.9707966840578528	1.0717131474103585	7352.0	440.0	600.0	32.0	22.0	609.0	50.0	18.0	319.0	436.0	32.0	47.0	18.0	24.0	1.0
1	5	6	0.14910497007833057	0.44073538405708934	0.002793296089385475	7557.0	245.0	269.0	379.0	19.0	621.0	22.0	16.0	23.0	747.0	13.0	6.0	20.0	62.0	1.0
1	6	5	-99999.9	1.0	-0.002816901408450704	7557.0	269.0	245.0	379.0	19.0	621.0	23.0	6.0	22.0	747.0	20.0	16.0	13.0	62.0	1.0
5	1	6	-53.08136934788554	1.0	0.4992987377279102	7557.0	245.0	621.0	22.0	16.0	269.0	379.0	19.0	23.0	747.0	13.0	6.0	62.0	20.0	1.0
1	5	7	0.3019284256146303	0.38135338138207486	0.005524861878453039	7547.0	255.0	274.0	381.0	12.0	629.0	21.0	9.0	23.0	746.0	14.0	6.0	20.0	62.0	1.0
1	7	5	-99999.9	1.0	-0.005617977528089888	7547.0	274.0	255.0	381.0	12.0	629.0	23.0	6.0	21.0	746.0	20.0	9.0	14.0	62.0	1.0
5	1	7	-54.045188185018795	1.0	0.4986072423398329	7547.0	255.0	629.0	21.0	9.0	274.0	381.0	12.0	23.0	746.0	14.0	6.0	62.0	20.0	1.0
1	5	8	2.0285453491332945	0.021252241806922756	0.8155339805825242	7188.0	614.0	582.0	58.0	27.0	587.0	39.0	33.0	123.0	630.0	30.0	24.0	31.0	29.0	5.0
1	8	5	-6.939760404929694	0.9999999999980238	0.563758389261745	7188.0	582.0	614.0	58.0	27.0	587.0	123.0	24.0	39.0	630.0	31.0	33.0	30.0	29.0	5.0
5	1	8	-1.569707710638859	0.9417584278374824	1.4130434782608696	7188.0	614.0	587.0	39.0	33.0	582.0	58.0	27.0	123.0	630.0	30.0	24.0	29.0	31.0	5.0
1	5	9	1.9957753881724882	0.022979119321395625	0.9409836065573771	7363.0	439.0	598.0	51.0	18.0	603.0	33.0	23.0	320.0	433.0	30.0	43.0	26.0	19.0	1.0
1	9	5	-29.825754412133303	1.0	0.5161870503597122	7363.0	598.0	439.0	51.0	18.0	603.0	320.0	43.0	33.0	433.0	26.0	23.0	30.0	19.0	1.0
5	1	9	-1.8706048063358867	0.969300124012805	1.0717131474103585	7363.0	439.0	603.0	33.0	23.0	598.0	51.0	18.0	320.0	433.0	30.0	43.0	19.0	26.0	1.0
1	6	7	0.39220561794692194	0.3474531991356634	0.004366812227074236	7660.0	166.0	161.0	468.0	14.0	635.0	12.0	3.0	14.0	769.0	6.0	9.0	6.0	77.0	0.0
1	7	6	-99999.9	1.0	-0.004424778761061948	7660.0	161.0	166.0	468.0	14.0	635.0	14.0	9.0	12.0	769.0	6.0	3.0	6.0	77.0	0.0
6	1	7	-89.03067527395143	1.0	0.4989010989010989	7660.0	166.0	635.0	12.0	3.0	161.0	468.0	14.0	14.0	769.0	6.0	9.0	77.0	6.0	0.0
1	6	8	1.4587468975724207	0.07231743251141898	0.8556701030927835	7208.0	618.0	562.0	58.0	23.0	575.0	44.0	31.0	127.0	630.0	32.0	32.0	26.0	28.0	6.0
1	8	6	-7.18953828089265	0.9999999999996727	0.5460526315789473	7208.0	562.0	618.0	58.0	23.0	575.0	127.0	32.0	44.0	630.0	26.0	31.0	32.0	28.0	6.0
6	1	8	-1.2126932040059886	0.8873763642641312	1.2545454545454546	7208.0	618.0	575.0	44.0	31.0	562.0	58.0	23.0	127.0	630.0	32.0	32.0	28.0	26.0	6.0
1	6	9	0.7228115563376751	0.2348977638462607	0.979381443298969	7369.0	457.0	592.0	38.0	13.0	596.0	32.0	22.0	317.0	442.0	30.0	53.0	18.0	20.0	1.0
1	9	6	-33.61073736970188	1.0	0.5053191489361702	7369.0	592.0	457.0	38.0	13.0	596.0	317.0	53.0	32.0	442.0	18.0	22.0	30.0	20.0	1.0
6	1	9	-0.7075944709410926	0.7604015055678719	1.021978021978022	7369.0	457.0	596.0	32.0	22.0	592.0	38.0	13.0	317.0	442.0	30.0	53.0	20.0	18.0	1.0
1	7	8	1.2589788222972003	0.10401905938099887	0.8723404255319149	7202.0	619.0	568.0	56.0	24.0	582.0	44.0	32.0	126.0	631.0	30.0	26.0	25.0	28.0	7.0
1	8	7	-7.344043130067005	0.9999999999998956	0.5394736842105263	7202.0	568.0	619.0	56.0	24.0	582.0	126.0	26.0	44.0	631.0	25.0	32.0	30.0	28.0	7.0
7	1	8	-1.0747380190341953	0.8587539448700129	1.206896551724138	7202.0	619.0	582.0	44.0	32.0	568.0	56.0	24.0	126.0	631.0	30.0	26.0	28.0	25.0	7.0
1	7	9	0.8382130770811789	0.20095547180512596	0.9761092150170648	7371.0	450.0	590.0	39.0	19.0	603.0	32.0	23.0	318.0	441.0	28.0	45.0	19.0	20.0	2.0
1	9	7	-33.408778357949835	1.0	0.5061946902654868	7371.0	590.0	450.0	39.0	19.0	603.0	318.0	45.0	32.0	441.0	19.0	23.0	28.0	20.0	2.0
7	1	9	-0.8176973723973738	0.7932350501733906	1.025735294117647	7371.0	450.0	603.0	32.0	23.0	590.0	39.0	19.0	318.0	441.0	28.0	45.0	20.0	19.0	2.0
1	8	9	2.672293007370346	0.003766787343350231	0.8938053097345132	7338.0	432.0	623.0	54.0	22.0	678.0	30.0	26.0	232.0	444.0	24.0	56.0	18.0	22.0	1.0
1	9	8	-19.81950647133006	1.0	0.531578947368421	7338.0	623.0	432.0	54.0	22.0	678.0	232.0	56.0	30.0	444.0	18.0	26.0	24.0	22.0	1.0
8	1	9	-2.3547928480788194	0.9907334996713661	1.155844155844156	7338.0	432.0	678.0	30.0	26.0	623.0	54.0	22.0	232.0	444.0	24.0	56.0	22.0	18.0	1.0
2	3	4	-99999.9	1.0	-0.3157894736842105	7752.0	350.0	302.0	58.0	4.0	359.0	33.0	5.0	27.0	1038.0	22.0	6.0	14.0	30.0	0.0
2	4	3	0.8255902279835833	0.20451823645853062	0.16216216216216214	7752.0	302.0	350.0	58.0	4.0	359.0	27.0	6.0	33.0	1038.0	14.0	5.0	22.0	30.0	0.0
3	2	4	-3.4399592832649306	0.9997090504596202	0.5535714285714285	7752.0	350.0	359.0	33.0	5.0	302.0	58.0	4.0	27.0	1038.0	22.0	6.0	30.0	14.0	0.0
2	3	5	-99999.9	1.0	-0.16	7770.0	332.0	299.0	59.0	6.0	360.0	30.0	7.0	26.0	1037.0	24.0	6.0	14.0	29.0	1.0
2	5	3	0.5599190052703423	0.2877673107647776	0.10810810810810813	7770.0	299.0	332.0	59.0	6.0	360.0	26.0	6.0	30.0	1037.0	14.0	7.0	24.0	29.0	1.0
3	2	5	-4.059412788209984	0.9999753892886027	0.532258064516129	7770.0	332.0	360.0	30.0	7.0	299.0	59.0	6.0	26.0	1037.0	24.0	6.0	29.0	14.0	1.0
2	3	6	-99999.9	1.0	-0.39999999999999997	7790.0	312.0	299.0	61.0	4.0	355.0	33.0	9.0	25.0	1039.0	23.0	7.0	14.0	28.0	1.0
2	6	3	1.117831852827946	0.13181945642429893	0.1818181818181818	7790.0	299.0	312.0	61.0	4.0	355.0	25.0	7.0	33.0	1039.0	14.0	9.0	23.0	28.0	1.0
3	2	6	-3.9124114848978127	0.9999542918939778	0.5625000000000001	7790.0	312.0	355.0	33.0	9.0	299.0	61.0	4.0	25.0	1039.0	23.0	7.0	28.0	14.0	1.0
2	3	7	-99999.9	1.0	-0.22222222222222224	7793.0	309.0	293.0	63.0	8.0	361.0	30.0	6.0	24.0	1049.0	14.0	8.0	14.0	26.0	2.0
2	7	3	0.8592361701095974	0.19510507226908413	0.13333333333333336	7793.0	293.0	309.0	63.0	8.0	361.0	24.0	8.0	30.0	1049.0	14.0	6.0	14.0	26.0	2.0
3	2	7	-4.725798935602788	0.9999988525712771	0.5416666666666667	7793.0	309.0	361.0	30.0	6.0	293.0	63.0	8.0	24.0	1049.0	14.0	8.0	26.0	14.0	2.0
2	3	8	0.25448456222416926	0.3995606714838067	0.9942196531791907	7455.0	647.0	316.0	32.0	16.0	346.0	30.0	21.0	374.0	663.0	50.0	13.0	10.0	24.0	3.0
2	8	3	-43.51686014033306	1.0	0.5014577259475218	7455.0	316.0	647.0	32.0	16.0	346.0	374.0	13.0	30.0	663.0	10.0	21.0	50.0	24.0	3.0
3	2	8	-0.2530050008158892	0.5998677693078012	1.0058823529411764	7455.0	647.0	346.0	30.0	21.0	316.0	32.0	16.0	374.0	663.0	50.0	13.0	24.0	10.0	3.0
2	3	9	-0.8162282903065632	0.7928152665197503	1.0090252707581226	7623.0	479.0	337.0	16.0	11.0	364.0	21.0	12.0	580.0	462.0	45.0	23.0	6.0	20.0	1.0
2	9	3	-92.07055114658019	1.0	0.49777382012466603	7623.0	337.0	479.0	16.0	11.0	364.0	580.0	23.0	21.0	462.0	6.0	12.0	45.0	20.0	1.0
3	2	9	0.8235290800230799	0.2051035393743903	0.9912126537785588	7623.0	479.0	364.0	21.0	12.0	337.0	16.0	11.0	580.0	462.0	45.0	23.0	20.0	6.0	1.0
2	4	5	0.4473107417635471	0.32732538292685986	0.006756756756756756	7965.0	89.0	104.0	303.0	5.0	380.0	9.0	3.0	11.0	1067.0	7.0	1.0	5.0	50.0	1.0
2	5	4	-99999.9	1.0	-0.006896551724137931	7965.0	104.0	89.0	303.0	5.0	380.0	11.0	1.0	9.0	1067.0	5.0	3.0	7.0	50.0	1.0
4	2	5	-65.30736829747791	1.0	0.49829351535836175	7965.0	89.0	380.0	9.0	3.0	104.0	303.0	5.0	11.0	1067.0	7.0	1.0	50.0	5.0	1.0
2	4	6	-99999.9	1.0	-0.01098901098901099	7796.0	258.0	293.0	112.0	7.0	364.0	20.0	8.0	19.0	1046.0	20.0	4.0	20.0	31.0	2.0
2	6	4	0.1607362266664766	0.43615057008082125	0.010638297872340427	7796.0	293.0	258.0	112.0	7.0	364.0	19.0	4.0	20.0	1046.0	20.0	8.0	20.0	31.0	2.0
4	2	6	-14.787732853315802	1.0	0.5027027027027027	7796.0	258.0	364.0	20.0	8.0	293.0	112.0	7.0	19.0	1046.0	20.0	4.0	31.0	20.0	2.0
2	4	7	0.16285421002783773	0.4353166063827746	0.0	7793.0	261.0	293.0	111.0	8.0	368.0	19.0	5.0	19.0	1053.0	13.0	6.0	21.0	28.0	2.0
2	7	4	0.16285421002783773	0.4353166063827746	0.0	7793.0	293.0	261.0	111.0	8.0	368.0	19.0	6.0	19.0	1053.0	21.0	5.0	13.0	28.0	2.0
4	2	7	-14.90477208719169	1.0	0.5	7793.0	261.0	368.0	19.0	5.0	293.0	111.0	8.0	19.0	1053.0	13.0	6.0	28.0	21.0	2.0
2	4	8	0.6775420551081269	0.24903098134268653	0.9857549857549858	7407.0	647.0	364.0	30.0	18.0	348.0	25.0	19.0	371.0	663.0	51.0	14.0	15.0	26.0	2.0
2	8	4	-46.20836815837431	1.0	0.5036390101892285	7407.0	364.0	647.0	30.0	18.0	348.0	371.0	14.0	25.0	663.0	15.0	19.0	51.0	26.0	2.0
4	2	8	-0.6677509849476048	0.7478537860847354	1.0148809523809523	7407.0	647.0	348.0	25.0	19.0	364.0	30.0	18.0	371.0	663.0	51.0	14.0	26.0	15.0	2.0
2	4	9	1.377168634927691	0.08423011712908601	0.9842931937172775	7589.0	465.0	371.0	26.0	15.0	363.0	17.0	12.0	581.0	458.0	46.0	23.0	14.0	20.0	0.0
2	9	4	-84.9253991538742	1.0	0.5040214477211796	7589.0	371.0	465.0	26.0	15.0	363.0	581.0	23.0	17.0	458.0	14.0	12.0	46.0	20.0	0.0
4	2	9	-1.3551925396894835	0.9123218272343769	1.0164835164835164	7589.0	465.0	363.0	17.0	12.0	371.0	26.0	15.0	581.0	458.0	46.0	23.0	20.0	14.0	0.0
2	5	6	-99999.9	1.0	-0.033707865168539325	7814.0	255.0	275.0	112.0	10.0	364.0	20.0	8.0	17.0	1045.0	19.0	6.0	21.0	31.0	3.0
2	6	5	0.4989484634786181	0.3089078446609943	0.030612244897959183	7814.0	275.0	255.0	112.0	10.0	364.0	17.0	6.0	20.0	1045.0	21.0	8.0	19.0	31.0	3.0
5	2	6	-15.301086213344282	1.0	0.5080213903743316	7814.0	255.0	364.0	20.0	8.0	275.0	112.0	10.0	17.0	1045.0	19.0	6.0	31.0	21.0	3.0
2	5	7	-99999.9	1.0	-0.022727272727272728	7808.0	261.0	278.0	109.0	10.0	368.0	19.0	5.0	17.0	1052.0	12.0	8.0	22.0	28.0	3.0
2	7	5	0.33605952223847757	0.3684130583147198	0.021276595744680847	7808.0	278.0	261.0	109.0	10.0	368.0	17.0	8.0	19.0	1052.0	22.0	5.0	12.0	28.0	3.0
5	2	7	-15.122678500731498	1.0	0.5054945054945055	7808.0	261.0	368.0	19.0	5.0	278.0	109.0	10.0	17.0	1052.0	12.0	8.0	28.0	22.0	3.0
2	5	8	0.8065222693426531	0.20997082790306787	0.9828080229226361	7426.0	643.0	345.0	31.0	21.0	349.0	25.0	18.0	368.0	661.0	52.0	16.0	17.0	25.0	3.0
2	8	5	-45.299667461412355	1.0	0.5044117647058823	7426.0	345.0	643.0	31.0	21.0	349.0	368.0	16.0	25.0	661.0	17.0	18.0	52.0	25.0	3.0
5	2	8	-0.792414008071353	0.7859404045035747	1.0181268882175227	7426.0	643.0	349.0	25.0	18.0	345.0	31.0	21.0	368.0	661.0	52.0	16.0	25.0	17.0	3.0
2	5	9	1.346507898781503	0.0890694508399632	0.9842381786339754	7603.0	466.0	357.0	27.0	13.0	363.0	18.0	11.0	580.0	456.0	45.0	24.0	15.0	20.0	2.0
2	9	5	-82.73542978068579	1.0	0.504035874439462	7603.0	357.0	466.0	27.0	13.0	363.0	580.0	24.0	18.0	456.0	15.0	11.0	45.0	20.0	2.0
5	2	9	-1.3249446050287743	0.9074051715688737	1.0165441176470589	7603.0	466.0	363.0	18.0	11.0	357.0	27.0	13.0	580.0	456.0	45.0	24.0	20.0	15.0	2.0
2	6	7	0.22934129095038105	0.4093018759711291	0.005128205128205128	7919.0	170.0	167.0	203.0	7.0	376.0	9.0	2.0	10.0	1071.0	5.0	7.0	13.0	40.0	1.0
2	7	6	-99999.9	1.0	-0.005208333333333334	7919.0	167.0	170.0	203.0	7.0	376.0	10.0	7.0	9.0	1071.0	13.0	2.0	5.0	40.0	1.0
6	2	7	-44.262869153423566	1.0	0.49870801033591733	7919.0	170.0	376.0	9.0	2.0	167.0	203.0	7.0	10.0	1071.0	5.0	7.0	40.0	13.0	1.0
2	6	8	0.8212220861181533	0.20575983430572964	0.9828571428571429	7439.0	650.0	332.0	30.0	15.0	344.0	24.0	19.0	368.0	665.0	53.0	21.0	14.0	21.0	5.0
2	8	6	-46.26217751798935	1.0	0.5043988269794722	7439.0	332.0	650.0	30.0	15.0	344.0	368.0	21.0	24.0	665.0	14.0	19.0	53.0	21.0	5.0
6	2	8	-0.8068984450812087	0.7901375610612063	1.0180722891566265	7439.0	650.0	344.0	24.0	19.0	332.0	30.0	15.0	368.0	665.0	53.0	21.0	21.0	14.0	5.0
2	6	9	-0.5197873838628453	0.6983941251539314	1.0054054054054054	7608.0	481.0	352.0	15.0	10.0	357.0	18.0	12.0	576.0	465.0	45.0	34.0	6.0	20.0	1.0
2	9	6	-97.20024078235213	1.0	0.49865951742627346	7608.0	352.0	481.0	15.0	10.0	357.0	576.0	34.0	18.0	465.0	6.0	12.0	45.0	20.0	1.0
6	2	9	0.5225819396900651	0.300632592278096	0.9946808510638298	7608.0	481.0	357.0	18.0	12.0	352.0	15.0	10.0	576.0	465.0	45.0	34.0	20.0	6.0	1.0
2	7	8	0.556856653746096	0.2888126559467423	0.9886039886039886	7435.0	651.0	336.0	28.0	16.0	349.0	24.0	20.0	371.0	668.0	54.0	13.0	11.0	19.0	5.0
2	8	7	-47.750458058727745	1.0	0.5028985507246376	7435.0	336.0	651.0	28.0	16.0	349.0	371.0	13.0	24.0	668.0	11.0	20.0	54.0	19.0	5.0
7	2	8	-0.5504375568729422	0.7089903798114159	1.0117994100294985	7435.0	651.0	349.0	24.0	20.0	336.0	28.0	16.0	371.0	668.0	54.0	13.0	19.0	11.0	5.0
2	7	9	-0.17914767080955857	0.5710891160730132	1.0017699115044247	7610.0	476.0	350.0	15.0	15.0	364.0	16.0	13.0	582.0	466.0	45.0	21.0	7.0	19.0	1.0
2	9	7	-101.57672934901973	1.0	0.49955869373345096	7610.0	350.0	476.0	15.0	15.0	364.0	582.0	21.0	16.0	466.0	7.0	13.0	45.0	19.0	1.0
7	2	9	0.17946418612901008	0.4287866264723186	0.9982394366197183	7610.0	476.0	364.0	16.0	13.0	350.0	15.0	15.0	582.0	466.0	45.0	21.0	19.0	7.0	1.0
2	8	9	1.9219999204171927	0.027302816391153506	0.9272727272727272	7332.0	439.0	628.0	44.0	23.0	684.0	28.0	21.0	232.0	446.0	25.0	51.0	15.0	30.0	2.0
2	9	8	-22.583499064902014	1.0	0.5204081632653061	7332.0	628.0	439.0	44.0	23.0	684.0	232.0	51.0	28.0	446.0	15.0	21.0	25.0	30.0	2.0
8	2	9	-1.7712548286197654	0.9617408788876003	1.0930232558139534	7332.0	439.0	684.0	28.0	21.0	628.0	44.0	23.0	232.0	446.0	25.0	51.0	30.0	15.0	2.0
3	4	5	-99999.9	1.0	-0.011406844106463877	8022.0	89.0	108.0	276.0	4.0	323.0	10.0	2.0	7.0	1110.0	9.0	1.0	5.0	34.0	0.0
3	5	4	0.7280789542525099	0.2332825587834204	0.011029411764705883	8022.0	108.0	89.0	276.0	4.0	323.0	7.0	1.0	10.0	1110.0	5.0	2.0	9.0	34.0	0.0
4	3	5	-64.55633394372249	1.0	0.5028037383177569	8022.0	89.0	323.0	10.0	2.0	108.0	276.0	4.0	7.0	1110.0	9.0	1.0	34.0	5.0	0.0
