P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	14	-0.50550422905602	0.6933976399613211	1.00513698630137	21991.0	791.0	2695.0	67.0	45.0	1940.0	73.0	27.0	1247.0	767.0	63.0	204.0	55.0	28.0	7.0
1	4	5	1.4299980084893265	0.0763588433804907	0.013227513227513229	22511.0	578.0	532.0	1167.0	34.0	3061.0	48.0	30.0	63.0	1697.0	26.0	33.0	20.0	198.0	2.0
1	5	4	-99999.9	1.0	-0.013774104683195593	22511.0	532.0	578.0	1167.0	34.0	3061.0	63.0	33.0	48.0	1697.0	20.0	30.0	26.0	198.0	2.0
4	1	5	-105.24785342481447	1.0	0.4966261808367072	22511.0	578.0	3061.0	48.0	30.0	532.0	1167.0	34.0	63.0	1697.0	26.0	33.0	198.0	20.0	2.0
1	4	6	0.4841238866618894	0.3141489821030856	0.004468275245755138	22537.0	552.0	537.0	1165.0	31.0	3055.0	51.0	33.0	56.0	1701.0	29.0	34.0	18.0	199.0	2.0
1	6	4	-99999.9	1.0	-0.004528985507246376	22537.0	537.0	552.0	1165.0	31.0	3055.0	56.0	34.0	51.0	1701.0	18.0	33.0	29.0	199.0	2.0
4	1	6	-107.37867806160708	1.0	0.4988753936122357	22537.0	552.0	3055.0	51.0	33.0	537.0	1165.0	31.0	56.0	1701.0	29.0	34.0	199.0	18.0	2.0
1	4	7	0.15925773429786172	0.4367329003731545	0.0025316455696202528	22330.0	759.0	812.0	866.0	55.0	3001.0	78.0	60.0	80.0	1660.0	46.0	65.0	32.0	151.0	5.0
1	7	4	-99999.9	1.0	-0.0025510204081632655	22330.0	812.0	759.0	866.0	55.0	3001.0	80.0	65.0	78.0	1660.0	32.0	60.0	46.0	151.0	5.0
4	1	7	-62.58828957905964	1.0	0.49936467598475226	22330.0	759.0	3001.0	78.0	60.0	812.0	866.0	55.0	80.0	1660.0	46.0	65.0	151.0	32.0	5.0
1	4	8	-99999.9	1.0	-0.002557544757033248	22276.0	813.0	809.0	871.0	53.0	2993.0	87.0	59.0	85.0	1669.0	32.0	63.0	31.0	157.0	2.0
1	8	4	0.1526435769625276	0.43933966420839876	0.002538071065989848	22276.0	809.0	813.0	871.0	53.0	2993.0	85.0	63.0	87.0	1669.0	31.0	59.0	32.0	157.0	2.0
4	1	8	-59.83628216931078	1.0	0.5006369426751592	22276.0	813.0	2993.0	87.0	59.0	809.0	871.0	53.0	85.0	1669.0	32.0	63.0	157.0	31.0	2.0
1	4	9	-99999.9	1.0	-0.028225806451612902	22296.0	793.0	822.0	867.0	44.0	2974.0	102.0	63.0	81.0	1667.0	38.0	68.0	30.0	153.0	2.0
1	9	4	1.567662494164084	0.05847996902909347	0.02602230483271375	22296.0	822.0	793.0	867.0	44.0	2974.0	81.0	68.0	102.0	1667.0	30.0	63.0	38.0	153.0	2.0
4	1	9	-57.10770514454877	1.0	0.5067698259187621	22296.0	793.0	2974.0	102.0	63.0	822.0	867.0	44.0	81.0	1667.0	38.0	68.0	153.0	30.0	2.0
1	4	10	-99999.9	1.0	-0.029411764705882353	22300.0	789.0	821.0	867.0	45.0	2978.0	97.0	64.0	75.0	1674.0	37.0	65.0	31.0	153.0	4.0
1	10	4	1.6940252191385439	0.04513021764189484	0.02702702702702703	22300.0	821.0	789.0	867.0	45.0	2978.0	75.0	65.0	97.0	1674.0	31.0	64.0	37.0	153.0	4.0
4	1	10	-59.29088266984899	1.0	0.5070422535211268	22300.0	789.0	2978.0	97.0	64.0	821.0	867.0	45.0	75.0	1674.0	37.0	65.0	153.0	31.0	4.0
1	4	11	0.5238144913016018	0.3002037726004567	0.9781420765027322	21837.0	1252.0	1561.0	123.0	49.0	2946.0	115.0	78.0	473.0	1242.0	71.0	138.0	42.0	73.0	0.0
1	11	4	-22.916883994445065	1.0	0.5056497175141242	21837.0	1561.0	1252.0	123.0	49.0	2946.0	473.0	138.0	115.0	1242.0	42.0	78.0	71.0	73.0	0.0
4	1	11	-0.5121091395406722	0.695712693695326	1.023391812865497	21837.0	1252.0	2946.0	115.0	78.0	1561.0	123.0	49.0	473.0	1242.0	71.0	138.0	73.0	42.0	0.0
1	4	12	0.3969209981705684	0.3457129101009987	0.9836512261580381	21815.0	1274.0	1569.0	119.0	45.0	2952.0	113.0	74.0	474.0	1242.0	70.0	139.0	41.0	73.0	0.0
1	12	4	-23.484492391758625	1.0	0.5041899441340782	21815.0	1569.0	1274.0	119.0	45.0	2952.0	474.0	139.0	113.0	1242.0	41.0	74.0	70.0	73.0	0.0
4	1	12	-0.39032397327022655	0.6518514477355541	1.0171919770773639	21815.0	1274.0	2952.0	113.0	74.0	1569.0	119.0	45.0	474.0	1242.0	70.0	139.0	73.0	41.0	0.0
1	4	13	-0.06717274570198066	0.5267779786156812	1.0023419203747073	21946.0	1143.0	1580.0	110.0	43.0	2955.0	111.0	73.0	539.0	1182.0	65.0	141.0	33.0	77.0	2.0
1	13	4	-28.817107906149886	1.0	0.49941656942823803	21946.0	1580.0	1143.0	110.0	43.0	2955.0	539.0	141.0	111.0	1182.0	33.0	73.0	65.0	77.0	2.0
4	1	13	0.06732969136950864	0.47315955056333425	0.9976744186046511	21946.0	1143.0	2955.0	111.0	73.0	1580.0	110.0	43.0	539.0	1182.0	65.0	141.0	77.0	33.0	2.0
1	4	14	0.504886363104037	0.3068193222851423	0.9932810750279956	22298.0	791.0	1633.0	74.0	26.0	3017.0	68.0	54.0	955.0	772.0	59.0	174.0	22.0	55.0	2.0
1	14	4	-74.13414764910938	1.0	0.5016968325791854	22298.0	1633.0	791.0	74.0	26.0	3017.0	955.0	174.0	68.0	772.0	22.0	54.0	59.0	55.0	2.0
4	1	14	-0.5014711227673694	0.6919802042059979	1.006857142857143	22298.0	791.0	3017.0	68.0	54.0	1633.0	74.0	26.0	955.0	772.0	59.0	174.0	55.0	22.0	2.0
1	5	6	-99999.9	1.0	-0.006114130434782609	22824.0	219.0	250.0	1512.0	17.0	3113.0	31.0	13.0	22.0	1733.0	10.0	10.0	6.0	240.0	0.0
1	6	5	1.2375347034144535	0.10794438747435353	0.00600400266844563	22824.0	250.0	219.0	1512.0	17.0	3113.0	22.0	10.0	31.0	1733.0	6.0	13.0	10.0	240.0	0.0
5	1	6	-203.64321063964493	1.0	0.5015146415348367	22824.0	219.0	3113.0	31.0	13.0	250.0	1512.0	17.0	22.0	1733.0	10.0	10.0	240.0	6.0	0.0
1	5	7	-99999.9	1.0	-0.018205461638491547	22282.0	761.0	860.0	872.0	47.0	3006.0	89.0	62.0	75.0	1648.0	42.0	65.0	33.0	154.0	4.0
1	7	5	1.1007745337658412	0.1354974434423698	0.01726263871763255	22282.0	860.0	761.0	872.0	47.0	3006.0	75.0	65.0	89.0	1648.0	33.0	62.0	42.0	154.0	4.0
5	1	7	-61.56474713847525	1.0	0.5044303797468355	22282.0	761.0	3006.0	89.0	62.0	860.0	872.0	47.0	75.0	1648.0	42.0	65.0	154.0	33.0	4.0
1	5	8	-99999.9	1.0	-0.023872679045092837	22226.0	817.0	859.0	871.0	49.0	2998.0	99.0	60.0	81.0	1655.0	29.0	62.0	33.0	159.0	2.0
1	8	5	1.353341905428728	0.08797327631722396	0.02227722772277228	22226.0	859.0	817.0	871.0	49.0	2998.0	81.0	62.0	99.0	1655.0	33.0	60.0	29.0	159.0	2.0
5	1	8	-58.04333061060987	1.0	0.5057618437900129	22226.0	817.0	2998.0	99.0	60.0	859.0	871.0	49.0	81.0	1655.0	29.0	62.0	159.0	33.0	2.0
1	5	9	-99999.9	1.0	-0.04874651810584958	22249.0	794.0	869.0	867.0	43.0	2977.0	114.0	66.0	79.0	1653.0	33.0	67.0	32.0	155.0	2.0
1	9	5	2.5530158468059647	0.005339757203046691	0.0425273390036452	22249.0	869.0	794.0	867.0	43.0	2977.0	79.0	67.0	114.0	1653.0	32.0	66.0	33.0	155.0	2.0
5	1	9	-54.9263123612826	1.0	0.5113562621674237	22249.0	794.0	2977.0	114.0	66.0	869.0	867.0	43.0	79.0	1653.0	33.0	67.0	155.0	32.0	2.0
1	5	10	-99999.9	1.0	-0.04979253112033195	22255.0	788.0	866.0	867.0	46.0	2981.0	108.0	68.0	72.0	1660.0	33.0	65.0	34.0	153.0	4.0
1	10	5	2.717461861196122	0.0032892884791890786	0.04332129963898917	22255.0	866.0	788.0	867.0	46.0	2981.0	72.0	65.0	108.0	1660.0	34.0	68.0	33.0	153.0	4.0
5	1	10	-57.29315424021826	1.0	0.5115830115830117	22255.0	788.0	2981.0	108.0	68.0	866.0	867.0	46.0	72.0	1660.0	33.0	65.0	153.0	34.0	4.0
1	5	11	0.06294894591765926	0.47490350976828544	0.9970588235294118	21800.0	1243.0	1598.0	127.0	54.0	2953.0	126.0	78.0	465.0	1230.0	70.0	139.0	43.0	74.0	0.0
1	11	5	-21.27674372016896	1.0	0.500738552437223	21800.0	1598.0	1243.0	127.0	54.0	2953.0	465.0	139.0	126.0	1230.0	43.0	78.0	70.0	74.0	0.0
5	1	11	-0.06276325581170746	0.5250225567889042	1.002967359050445	21800.0	1243.0	2953.0	126.0	78.0	1598.0	127.0	54.0	465.0	1230.0	70.0	139.0	74.0	43.0	0.0
1	5	12	0.06345098694319586	0.4747036239655147	0.9971014492753624	21781.0	1262.0	1603.0	125.0	51.0	2958.0	124.0	75.0	468.0	1229.0	68.0	139.0	43.0	74.0	0.0
1	12	5	-21.763688521516304	1.0	0.5007278020378457	21781.0	1603.0	1262.0	125.0	51.0	2958.0	468.0	139.0	124.0	1229.0	43.0	75.0	68.0	74.0	0.0
5	1	12	-0.06326653639975632	0.525222938461505	1.0029239766081872	21781.0	1262.0	2958.0	124.0	75.0	1603.0	125.0	51.0	468.0	1229.0	68.0	139.0	74.0	43.0	0.0
1	5	13	-0.5130664269161513	0.6960475807964185	1.0198019801980198	21905.0	1138.0	1621.0	115.0	43.0	2958.0	123.0	76.0	535.0	1165.0	65.0	142.0	38.0	75.0	1.0
1	13	5	-26.935987413097926	1.0	0.49519230769230765	21905.0	1621.0	1138.0	115.0	43.0	2958.0	535.0	142.0	123.0	1165.0	38.0	76.0	65.0	75.0	1.0
5	1	13	0.5230288818077271	0.3004770637317863	0.9813084112149533	21905.0	1138.0	2958.0	123.0	76.0	1621.0	115.0	43.0	535.0	1165.0	65.0	142.0	75.0	38.0	1.0
1	5	14	-0.2389191412537398	0.5944158089272953	1.0034762456546928	22259.0	784.0	1672.0	77.0	30.0	3025.0	80.0	52.0	946.0	760.0	59.0	175.0	22.0	56.0	3.0
1	14	5	-69.20691124983311	1.0	0.499135446685879	22259.0	1672.0	784.0	77.0	30.0	3025.0	946.0	175.0	80.0	760.0	22.0	52.0	59.0	56.0	3.0
5	1	14	0.23974680571535784	0.4052633237180814	0.9965596330275229	22259.0	784.0	3025.0	80.0	52.0	1672.0	77.0	30.0	946.0	760.0	59.0	175.0	56.0	22.0	3.0
1	6	7	-99999.9	1.0	-0.005095541401273885	22314.0	760.0	828.0	870.0	50.0	3001.0	81.0	63.0	77.0	1653.0	40.0	68.0	36.0	155.0	4.0
1	7	6	0.3188827593446225	0.37490777808772147	0.005018820577164367	22314.0	828.0	760.0	870.0	50.0	3001.0	77.0	68.0	81.0	1653.0	36.0	63.0	40.0	155.0	4.0
6	1	7	-62.89962428072673	1.0	0.5012642225031605	22314.0	760.0	3001.0	81.0	63.0	828.0	870.0	50.0	77.0	1653.0	40.0	68.0	155.0	36.0	4.0
1	6	8	-99999.9	1.0	-0.013020833333333334	22258.0	816.0	827.0	871.0	50.0	2993.0	93.0	59.0	83.0	1658.0	29.0	65.0	36.0	160.0	2.0
1	8	6	0.757780658465444	0.2242910844473801	0.012531328320802004	22258.0	827.0	816.0	871.0	50.0	2993.0	83.0	65.0	93.0	1658.0	36.0	59.0	29.0	160.0	2.0
6	1	8	-58.955335228611524	1.0	0.5031928480204342	22258.0	816.0	2993.0	93.0	59.0	827.0	871.0	50.0	83.0	1658.0	29.0	65.0	160.0	36.0	2.0
1	6	9	-99999.9	1.0	-0.035278154681139755	22284.0	790.0	834.0	868.0	46.0	2975.0	105.0	65.0	79.0	1658.0	33.0	69.0	36.0	156.0	2.0
1	9	6	1.938364041070003	0.026289343790513398	0.03190184049079755	22284.0	834.0	790.0	868.0	46.0	2975.0	79.0	69.0	105.0	1658.0	36.0	65.0	33.0	156.0	2.0
6	1	9	-56.8835293590928	1.0	0.5083762886597939	22284.0	790.0	2975.0	105.0	65.0	834.0	868.0	46.0	79.0	1658.0	33.0	69.0	156.0	36.0	2.0
1	6	10	-99999.9	1.0	-0.03648648648648648	22289.0	785.0	832.0	867.0	49.0	2978.0	100.0	67.0	73.0	1664.0	33.0	67.0	38.0	154.0	4.0
1	10	6	2.075579042539244	0.01896638581816812	0.03288672350791717	22289.0	832.0	785.0	867.0	49.0	2978.0	73.0	67.0	100.0	1664.0	38.0	67.0	33.0	154.0	4.0
6	1	10	-58.96181946768888	1.0	0.5086483023702755	22289.0	785.0	2978.0	100.0	67.0	832.0	867.0	49.0	73.0	1664.0	33.0	67.0	154.0	38.0	4.0
1	6	11	0.2533355044507921	0.40000453750016085	0.9885386819484241	21832.0	1242.0	1566.0	128.0	54.0	2943.0	124.0	78.0	469.0	1232.0	69.0	145.0	43.0	75.0	0.0
1	11	6	-21.59685175442988	1.0	0.5029154518950437	21832.0	1566.0	1242.0	128.0	54.0	2943.0	469.0	145.0	124.0	1232.0	43.0	78.0	69.0	75.0	0.0
6	1	11	-0.25039828121078295	0.5988602654842309	1.0118694362017804	21832.0	1242.0	2943.0	124.0	78.0	1566.0	128.0	54.0	469.0	1232.0	69.0	145.0	75.0	43.0	0.0
1	6	12	0.4459027364814638	0.32783378028128896	0.9803370786516854	21813.0	1261.0	1571.0	129.0	48.0	2949.0	122.0	74.0	471.0	1231.0	68.0	145.0	43.0	75.0	0.0
1	12	6	-21.785533696665762	1.0	0.5050651230101303	21813.0	1571.0	1261.0	129.0	48.0	2949.0	471.0	145.0	122.0	1231.0	43.0	74.0	68.0	75.0	0.0
6	1	12	-0.43695912858642005	0.6689294732873977	1.0208955223880598	21813.0	1261.0	2949.0	122.0	74.0	1571.0	129.0	48.0	471.0	1231.0	68.0	145.0	75.0	43.0	0.0
1	6	13	-0.4583617932354963	0.6766537109288014	1.016990291262136	21931.0	1143.0	1595.0	111.0	42.0	2951.0	118.0	76.0	537.0	1169.0	64.0	147.0	39.0	76.0	1.0
