P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	1.0520125016648458	0.14639693602130222	0.9230769230769231	7134.0	416.0	571.0	53.0	14.0	1045.0	43.0	39.0	163.0	413.0	13.0	47.0	19.0	27.0	3.0
1	9	2	-11.572137518313307	1.0	0.5217391304347826	7134.0	571.0	416.0	53.0	14.0	1045.0	163.0	47.0	43.0	413.0	19.0	39.0	13.0	27.0	3.0
2	1	9	-0.9643447931927752	0.8325634588448085	1.1	7134.0	416.0	1045.0	43.0	39.0	571.0	53.0	14.0	163.0	413.0	13.0	47.0	27.0	19.0	3.0
1	3	4	-99999.9	1.0	-0.033557046979865765	7385.0	306.0	302.0	183.0	12.0	1186.0	29.0	28.0	24.0	447.0	16.0	19.0	7.0	56.0	0.0
1	4	3	0.6947646980109663	0.24360131885996483	0.03048780487804878	7385.0	302.0	306.0	183.0	12.0	1186.0	24.0	19.0	29.0	447.0	7.0	28.0	16.0	56.0	0.0
3	1	4	-21.398752698737756	1.0	0.5079872204472843	7385.0	306.0	1186.0	29.0	28.0	302.0	183.0	12.0	24.0	447.0	16.0	19.0	56.0	7.0	0.0
1	3	5	-99999.9	1.0	-0.07333333333333333	7367.0	324.0	290.0	196.0	11.0	1180.0	35.0	28.0	24.0	452.0	11.0	19.0	9.0	53.0	1.0
1	5	3	1.4579571599430512	0.07242621700765561	0.060109289617486336	7367.0	290.0	324.0	196.0	11.0	1180.0	24.0	19.0	35.0	452.0	9.0	28.0	11.0	53.0	1.0
3	1	5	-21.33919115916648	1.0	0.5165165165165165	7367.0	324.0	1180.0	35.0	28.0	290.0	196.0	11.0	24.0	452.0	11.0	19.0	53.0	9.0	1.0
1	3	6	-99999.9	1.0	-0.07692307692307691	7382.0	309.0	297.0	189.0	11.0	1188.0	35.0	20.0	24.0	460.0	3.0	19.0	8.0	55.0	0.0
1	6	3	1.4590290957392191	0.07227859075750964	0.0625	7382.0	297.0	309.0	189.0	11.0	1188.0	24.0	19.0	35.0	460.0	8.0	20.0	3.0	55.0	0.0
3	1	6	-20.426407340349076	1.0	0.5172413793103449	7382.0	309.0	1188.0	35.0	20.0	297.0	189.0	11.0	24.0	460.0	3.0	19.0	55.0	8.0	0.0
1	3	7	0.14169665703711395	0.4436597832373572	0.0	7397.0	294.0	297.0	190.0	10.0	1196.0	25.0	22.0	25.0	452.0	10.0	19.0	8.0	53.0	2.0
1	7	3	0.14169665703711395	0.4436597832373572	0.0	7397.0	297.0	294.0	190.0	10.0	1196.0	25.0	19.0	25.0	452.0	8.0	22.0	10.0	53.0	2.0
3	1	7	-23.311224198928187	1.0	0.5	7397.0	294.0	1196.0	25.0	22.0	297.0	190.0	10.0	25.0	452.0	10.0	19.0	53.0	8.0	2.0
1	3	8	-99999.9	1.0	-0.052631578947368425	7391.0	300.0	298.0	191.0	8.0	1186.0	31.0	26.0	23.0	460.0	4.0	20.0	8.0	53.0	1.0
1	8	3	1.1052607659721907	0.13452335231154144	0.04545454545454545	7391.0	298.0	300.0	191.0	8.0	1186.0	23.0	20.0	31.0	460.0	8.0	26.0	4.0	53.0	1.0
3	1	8	-22.105215319443815	1.0	0.5121951219512195	7391.0	300.0	1186.0	31.0	26.0	298.0	191.0	8.0	23.0	460.0	4.0	20.0	53.0	8.0	1.0
1	3	9	0.32183860800873176	0.3737875508453703	0.8235294117647058	7272.0	419.0	433.0	53.0	11.0	1156.0	50.0	37.0	64.0	413.0	10.0	35.0	12.0	35.0	0.0
1	9	3	-1.180074896032017	0.8810147238692339	0.56	7272.0	433.0	419.0	53.0	11.0	1156.0	64.0	35.0	50.0	413.0	12.0	37.0	10.0	35.0	0.0
3	1	9	-0.2528731920068607	0.599816840754094	1.375	7272.0	419.0	1156.0	50.0	37.0	433.0	53.0	11.0	64.0	413.0	10.0	35.0	35.0	12.0	0.0
1	4	5	-99999.9	1.0	-0.03349282296650718	7413.0	274.0	244.0	244.0	13.0	1177.0	28.0	24.0	21.0	451.0	11.0	25.0	17.0	57.0	1.0
1	5	4	1.0099455173181946	0.156260710486115	0.03043478260869565	7413.0	244.0	274.0	244.0	13.0	1177.0	21.0	25.0	28.0	451.0	17.0	24.0	11.0	57.0	1.0
4	1	5	-31.164033105818564	1.0	0.5079726651480638	7413.0	274.0	1177.0	28.0	24.0	244.0	244.0	13.0	21.0	451.0	11.0	25.0	57.0	17.0	1.0
1	4	6	-99999.9	1.0	-0.038834951456310676	7431.0	256.0	248.0	242.0	11.0	1187.0	28.0	14.0	20.0	458.0	5.0	24.0	17.0	59.0	0.0
1	6	4	1.1669780720485867	0.12160967241779264	0.034782608695652174	7431.0	248.0	256.0	242.0	11.0	1187.0	20.0	24.0	28.0	458.0	17.0	14.0	5.0	59.0	0.0
4	1	6	-31.216663427299682	1.0	0.5091743119266056	7431.0	256.0	1187.0	28.0	14.0	248.0	242.0	11.0	20.0	458.0	5.0	24.0	59.0	17.0	0.0
1	4	7	0.6209758242452895	0.26730771008858323	0.01785714285714286	7444.0	243.0	250.0	239.0	12.0	1193.0	19.0	17.0	23.0	450.0	10.0	24.0	16.0	58.0	2.0
1	7	4	-99999.9	1.0	-0.018867924528301886	7444.0	250.0	243.0	239.0	12.0	1193.0	23.0	24.0	19.0	450.0	16.0	17.0	10.0	58.0	2.0
4	1	7	-33.532694509245616	1.0	0.4954128440366972	7444.0	243.0	1193.0	19.0	17.0	250.0	239.0	12.0	23.0	450.0	10.0	24.0	58.0	16.0	2.0
1	4	8	-99999.9	1.0	-0.009216589861751152	7439.0	248.0	250.0	242.0	9.0	1185.0	23.0	21.0	21.0	459.0	3.0	23.0	17.0	59.0	1.0
1	8	4	0.3024042329319256	0.38117203263041055	0.008968609865470854	7439.0	250.0	248.0	242.0	9.0	1185.0	21.0	23.0	23.0	459.0	17.0	21.0	3.0	59.0	1.0
4	1	8	-33.11326350604582	1.0	0.5022727272727272	7439.0	248.0	1185.0	23.0	21.0	250.0	242.0	9.0	21.0	459.0	3.0	23.0	59.0	17.0	1.0
1	4	9	1.4055989438419405	0.07992167835130926	0.5161290322580646	7276.0	411.0	429.0	60.0	12.0	1149.0	45.0	35.0	61.0	411.0	11.0	45.0	19.0	35.0	1.0
1	9	4	-0.09370659625612877	0.5373289456445216	0.9411764705882353	7276.0	429.0	411.0	60.0	12.0	1149.0	61.0	45.0	45.0	411.0	19.0	35.0	11.0	35.0	1.0
4	1	9	-0.08784993399012075	0.5350020889493083	-0.07142857142857142	7276.0	411.0	1149.0	45.0	35.0	429.0	60.0	12.0	61.0	411.0	11.0	45.0	35.0	19.0	1.0
1	5	6	-99999.9	1.0	-0.006191950464396285	7504.0	153.0	175.0	346.0	10.0	1195.0	21.0	7.0	19.0	473.0	4.0	17.0	9.0	66.0	1.0
1	6	5	0.3167006755502853	0.3757354369973881	0.0060790273556231	7504.0	175.0	153.0	346.0	10.0	1195.0	19.0	17.0	21.0	473.0	9.0	7.0	4.0	66.0	1.0
5	1	6	-51.46385977692137	1.0	0.5015337423312884	7504.0	153.0	1195.0	21.0	7.0	175.0	346.0	10.0	19.0	473.0	4.0	17.0	66.0	9.0	1.0
1	5	7	1.5207093497986097	0.06416641936582246	0.03623188405797101	7453.0	204.0	241.0	283.0	7.0	1191.0	17.0	15.0	27.0	458.0	11.0	22.0	10.0	58.0	3.0
1	7	5	-99999.9	1.0	-0.04065040650406504	7453.0	241.0	204.0	283.0	7.0	1191.0	27.0	22.0	17.0	458.0	10.0	15.0	11.0	58.0	3.0
5	1	7	-38.930159354844406	1.0	0.4904214559386973	7453.0	204.0	1191.0	17.0	15.0	241.0	283.0	7.0	27.0	458.0	11.0	22.0	58.0	10.0	3.0
1	5	8	0.28936243435184134	0.38615208638157683	0.007434944237918215	7452.0	205.0	237.0	290.0	4.0	1181.0	23.0	19.0	25.0	465.0	6.0	23.0	11.0	57.0	2.0
1	8	5	-99999.9	1.0	-0.0076045627376425855	7452.0	237.0	205.0	290.0	4.0	1181.0	25.0	23.0	23.0	465.0	11.0	19.0	6.0	57.0	2.0
5	1	8	-38.34052255161896	1.0	0.4981203007518797	7452.0	205.0	1181.0	23.0	19.0	237.0	290.0	4.0	25.0	465.0	6.0	23.0	57.0	11.0	2.0
1	5	9	1.1700718424669887	0.12098608978849046	0.6764705882352942	7247.0	410.0	458.0	59.0	14.0	1139.0	48.0	36.0	71.0	413.0	12.0	45.0	14.0	32.0	2.0
1	9	5	-1.276442009963987	0.8991002743886783	0.6571428571428571	7247.0	458.0	410.0	59.0	14.0	1139.0	71.0	45.0	48.0	413.0	14.0	36.0	12.0	32.0	2.0
5	1	9	-0.6104722656349504	0.7292255465904651	12.00000000000001	7247.0	410.0	1139.0	48.0	36.0	458.0	59.0	14.0	71.0	413.0	12.0	45.0	32.0	14.0	2.0
1	6	7	1.4879071561604473	0.06838772322351383	0.03623188405797101	7479.0	200.0	215.0	284.0	10.0	1199.0	18.0	14.0	28.0	463.0	12.0	13.0	4.0	59.0	2.0
1	7	6	-99999.9	1.0	-0.04065040650406504	7479.0	215.0	200.0	284.0	10.0	1199.0	28.0	13.0	18.0	463.0	4.0	14.0	12.0	59.0	2.0
6	1	7	-38.09042319770742	1.0	0.4904214559386973	7479.0	200.0	1199.0	18.0	14.0	215.0	284.0	10.0	28.0	463.0	12.0	13.0	59.0	4.0	2.0
1	6	8	0.5804631355415512	0.2808011293567254	0.015325670498084292	7469.0	210.0	220.0	279.0	10.0	1192.0	22.0	17.0	26.0	472.0	5.0	11.0	5.0	60.0	2.0
1	8	6	-99999.9	1.0	-0.01606425702811245	7469.0	220.0	210.0	279.0	10.0	1192.0	26.0	11.0	22.0	472.0	5.0	17.0	5.0	60.0	2.0
6	1	8	-36.7142933230031	1.0	0.49607843137254903	7469.0	210.0	1192.0	22.0	17.0	220.0	279.0	10.0	26.0	472.0	5.0	11.0	60.0	5.0	2.0
1	6	9	0.5331169712377402	0.29697628711709345	0.8275862068965517	7260.0	419.0	445.0	54.0	10.0	1145.0	49.0	37.0	73.0	419.0	11.0	37.0	7.0	34.0	0.0
1	9	6	-2.0258444907034105	0.9786097066891533	0.5581395348837209	7260.0	445.0	419.0	54.0	10.0	1145.0	73.0	37.0	49.0	419.0	7.0	37.0	11.0	34.0	0.0
6	1	9	-0.4220509355632109	0.6635060408558173	1.3571428571428572	7260.0	419.0	1145.0	49.0	37.0	445.0	54.0	10.0	73.0	419.0	11.0	37.0	34.0	7.0	0.0
1	7	8	-99999.9	1.0	-0.025925925925925925	7504.0	190.0	185.0	299.0	10.0	1200.0	22.0	18.0	15.0	466.0	4.0	14.0	11.0	61.0	1.0
1	8	7	1.1578725689596236	0.12345807984411261	0.024054982817869414	7504.0	185.0	190.0	299.0	10.0	1200.0	15.0	14.0	22.0	466.0	11.0	18.0	4.0	61.0	1.0
7	1	8	-45.81867165740225	1.0	0.5062388591800356	7504.0	190.0	1200.0	22.0	18.0	185.0	299.0	10.0	15.0	466.0	4.0	14.0	61.0	11.0	1.0
1	7	9	0.8689961641287584	0.19242457411024638	0.6190476190476191	7279.0	415.0	426.0	55.0	13.0	1156.0	47.0	37.0	60.0	415.0	10.0	39.0	13.0	34.0	1.0
1	9	7	-0.5431226025804748	0.7064773280389319	0.7222222222222222	7279.0	426.0	415.0	55.0	13.0	1156.0	60.0	39.0	47.0	415.0	13.0	37.0	10.0	34.0	1.0
7	1	9	-0.3342292938956766	0.630896662037912	-1.6666666666666667	7279.0	415.0	1156.0	47.0	37.0	426.0	55.0	13.0	60.0	415.0	10.0	39.0	34.0	13.0	1.0
1	8	9	0.8972073110773431	0.18480412208867936	0.7037037037037037	7273.0	416.0	432.0	53.0	14.0	1148.0	45.0	36.0	64.0	422.0	13.0	43.0	8.0	33.0	0.0
1	9	8	-1.2336600527313468	0.8913351295048315	0.6333333333333333	7273.0	432.0	416.0	53.0	14.0	1148.0	64.0	43.0	45.0	422.0	8.0	36.0	13.0	33.0	0.0
8	1	9	-0.5194358116763564	0.6982715799581709	3.6666666666666665	7273.0	416.0	1148.0	45.0	36.0	432.0	53.0	14.0	64.0	422.0	13.0	43.0	33.0	8.0	0.0
2	3	4	0.14469814868765532	0.4424745785307549	0.0	7871.0	323.0	311.0	161.0	11.0	700.0	24.0	16.0	24.0	485.0	16.0	10.0	7.0	40.0	1.0
2	4	3	0.14469814868765532	0.4424745785307549	0.0	7871.0	311.0	323.0	161.0	11.0	700.0	24.0	10.0	24.0	485.0	7.0	16.0	16.0	40.0	1.0
3	2	4	-19.753680674950175	1.0	0.5	7871.0	323.0	700.0	24.0	16.0	311.0	161.0	11.0	24.0	485.0	16.0	10.0	40.0	7.0	1.0
2	3	5	0.14175684372391328	0.4436360122173857	0.0	7842.0	352.0	299.0	169.0	15.0	705.0	25.0	10.0	25.0	491.0	9.0	9.0	7.0	41.0	1.0
2	5	3	0.14175684372391328	0.4436360122173857	0.0	7842.0	299.0	352.0	169.0	15.0	705.0	25.0	9.0	25.0	491.0	7.0	10.0	9.0	41.0	1.0
3	2	5	-20.344341119064598	1.0	0.5	7842.0	352.0	705.0	25.0	10.0	299.0	169.0	15.0	25.0	491.0	9.0	9.0	41.0	7.0	1.0
2	3	6	-99999.9	1.0	-0.022388059701492536	7864.0	330.0	307.0	164.0	12.0	706.0	27.0	7.0	24.0	498.0	3.0	9.0	7.0	42.0	0.0
2	6	3	0.42360520501938226	0.33592691803007657	0.02097902097902098	7864.0	307.0	330.0	164.0	12.0	706.0	24.0	9.0	27.0	498.0	7.0	7.0	3.0	42.0	0.0
3	2	6	-19.344637695885115	1.0	0.5054151624548736	7864.0	330.0	706.0	27.0	7.0	307.0	164.0	12.0	24.0	498.0	3.0	9.0	42.0	7.0	0.0
2	3	7	0.878027874694723	0.18996425872392786	0.039215686274509796	7887.0	307.0	305.0	168.0	10.0	706.0	21.0	13.0	27.0	487.0	11.0	9.0	8.0	40.0	1.0
2	7	3	-99999.9	1.0	-0.04444444444444444	7887.0	305.0	307.0	168.0	10.0	706.0	27.0	9.0	21.0	487.0	8.0	13.0	11.0	40.0	1.0
3	2	7	-20.633655055325985	1.0	0.4895833333333333	7887.0	307.0	706.0	21.0	13.0	305.0	168.0	10.0	27.0	487.0	11.0	9.0	40.0	8.0	1.0
2	3	8	0.14318591823519053	0.44307165216815236	0.006896551724137931	7871.0	323.0	306.0	168.0	9.0	706.0	24.0	10.0	25.0	495.0	5.0	10.0	7.0	41.0	0.0
2	8	3	-99999.9	1.0	-0.007042253521126761	7871.0	306.0	323.0	168.0	9.0	706.0	25.0	10.0	24.0	495.0	7.0	10.0	5.0	41.0	0.0
3	2	8	-20.475586307632195	1.0	0.49825783972125437	7871.0	323.0	706.0	24.0	10.0	306.0	168.0	9.0	25.0	495.0	5.0	10.0	41.0	7.0	0.0
2	3	9	-0.4518013155591331	0.6742939145859663	1.1379310344827587	7740.0	454.0	439.0	32.0	12.0	688.0	36.0	16.0	69.0	446.0	10.0	24.0	11.0	23.0	0.0
2	9	3	-4.17916216892198	0.9999853618600509	0.4714285714285714	7740.0	439.0	454.0	32.0	12.0	688.0	69.0	24.0	36.0	446.0	11.0	16.0	10.0	23.0	0.0
3	2	9	0.5065651113844827	0.30622999165865794	0.9024390243902439	7740.0	454.0	688.0	36.0	16.0	439.0	32.0	12.0	69.0	446.0	10.0	24.0	23.0	11.0	0.0
2	4	5	-99999.9	1.0	-0.01	7884.0	298.0	257.0	222.0	16.0	706.0	20.0	8.0	18.0	489.0	9.0	15.0	14.0	41.0	3.0
2	5	4	0.3254328241567905	0.372426826690222	0.00970873786407767	7884.0	257.0	298.0	222.0	16.0	706.0	18.0	15.0	20.0	489.0	14.0	8.0	9.0	41.0	3.0
4	2	5	-32.86871523983577	1.0	0.5024630541871922	7884.0	298.0	706.0	20.0	8.0	257.0	222.0	16.0	18.0	489.0	9.0	15.0	41.0	14.0	3.0
2	4	6	-99999.9	1.0	-0.020408163265306124	7910.0	272.0	261.0	221.0	13.0	708.0	21.0	5.0	17.0	496.0	3.0	14.0	15.0	42.0	2.0
2	6	4	0.6529977890289542	0.25687878902752015	0.019230769230769232	7910.0	261.0	272.0	221.0	13.0	708.0	17.0	14.0	21.0	496.0	15.0	5.0	3.0	42.0	2.0
4	2	6	-32.6498894514477	1.0	0.504950495049505	7910.0	272.0	708.0	21.0	5.0	261.0	221.0	13.0	17.0	496.0	3.0	14.0	42.0	15.0	2.0
2	4	7	0.6707656346660649	0.25118485549009373	0.019230769230769232	7929.0	253.0	263.0	220.0	12.0	708.0	16.0	10.0	20.0	485.0	11.0	14.0	15.0	42.0	2.0
2	7	4	-99999.9	1.0	-0.020408163265306124	7929.0	263.0	253.0	220.0	12.0	708.0	20.0	14.0	16.0	485.0	15.0	10.0	11.0	42.0	2.0
4	2	7	-33.538281733303265	1.0	0.495049504950495	7929.0	253.0	708.0	16.0	10.0	263.0	220.0	12.0	20.0	485.0	11.0	14.0	42.0	15.0	2.0
2	4	8	0.1716520673284868	0.43185553733174564	0.0	7914.0	268.0	263.0	221.0	11.0	710.0	17.0	7.0	17.0	495.0	4.0	14.0	14.0	44.0	1.0
2	8	4	0.1716520673284868	0.43185553733174564	0.0	7914.0	263.0	268.0	221.0	11.0	710.0	17.0	14.0	17.0	495.0	14.0	7.0	4.0	44.0	1.0
4	2	8	-34.93437500778781	1.0	0.5	7914.0	268.0	710.0	17.0	7.0	263.0	221.0	11.0	17.0	495.0	4.0	14.0	44.0	14.0	1.0
2	4	9	1.1500980899130808	0.12505179315203674	0.7857142857142858	7738.0	444.0	441.0	40.0	14.0	687.0	31.0	16.0	64.0	443.0	9.0	30.0	19.0	23.0	1.0
2	9	4	-3.0669282397682163	0.9989185773503199	0.5789473684210527	7738.0	441.0	444.0	40.0	14.0	687.0	64.0	30.0	31.0	443.0	19.0	16.0	9.0	23.0	1.0
4	2	9	-0.8364349744822406	0.7985449287124948	1.6	7738.0	444.0	687.0	31.0	16.0	441.0	40.0	14.0	64.0	443.0	9.0	30.0	23.0	19.0	1.0
2	5	6	-99999.9	1.0	-0.009615384615384616	7976.0	165.0	195.0	329.0	12.0	723.0	14.0	2.0	11.0	510.0	2.0	5.0	8.0	46.0	2.0
2	6	5	0.6009408699177339	0.27393963693518064	0.009345794392523364	7976.0	195.0	165.0	329.0	12.0	723.0	11.0	5.0	14.0	510.0	8.0	2.0	2.0	46.0	2.0
5	2	6	-63.09879134136214	1.0	0.5023696682464455	7976.0	165.0	723.0	14.0	2.0	195.0	329.0	12.0	11.0	510.0	2.0	5.0	46.0	8.0	2.0
2	5	7	1.0668013949635247	0.14303079831781818	0.0234375	7929.0	212.0	263.0	263.0	10.0	715.0	13.0	11.0	19.0	494.0	10.0	8.0	9.0	42.0	2.0
2	7	5	-99999.9	1.0	-0.025210084033613446	7929.0	263.0	212.0	263.0	10.0	715.0	19.0	8.0	13.0	494.0	9.0	11.0	10.0	42.0	2.0
5	2	7	-43.383256728516685	1.0	0.4939271255060729	7929.0	212.0	715.0	13.0	11.0	263.0	263.0	10.0	19.0	494.0	10.0	8.0	42.0	9.0	2.0
2	5	8	0.17413810613947903	0.4308784670733057	0.003952569169960474	7917.0	224.0	260.0	268.0	8.0	716.0	16.0	7.0	17.0	501.0	5.0	8.0	9.0	43.0	1.0
2	8	5	-99999.9	1.0	-0.004	7917.0	260.0	224.0	268.0	8.0	716.0	17.0	8.0	16.0	501.0	9.0	7.0	5.0	43.0	1.0
5	2	8	-43.70866464100929	1.0	0.4990059642147117	7917.0	224.0	716.0	16.0	7.0	260.0	268.0	8.0	17.0	501.0	5.0	8.0	43.0	9.0	1.0
2	5	9	0.12205182021645636	0.4514289480125241	0.9705882352941176	7696.0	445.0	483.0	35.0	18.0	690.0	34.0	15.0	67.0	446.0	10.0	24.0	13.0	23.0	1.0
2	9	5	-3.905658246926594	0.9999529964734177	0.5076923076923077	7696.0	483.0	445.0	35.0	18.0	690.0	67.0	24.0	34.0	446.0	13.0	15.0	10.0	23.0	1.0
5	2	9	-0.11835328020989708	0.547106172870967	1.032258064516129	7696.0	445.0	690.0	34.0	15.0	483.0	35.0	18.0	67.0	446.0	10.0	24.0	23.0	13.0	1.0
2	6	7	1.4229227475409483	0.07737932524923397	0.031007751937984496	7961.0	210.0	231.0	262.0	13.0	717.0	12.0	10.0	20.0	501.0	11.0	5.0	3.0	43.0	1.0
2	7	6	-99999.9	1.0	-0.03418803418803419	7961.0	231.0	210.0	262.0	13.0	717.0	20.0	5.0	12.0	501.0	3.0	10.0	11.0	43.0	1.0
6	2	7	-43.04341311311366	1.0	0.491869918699187	7961.0	210.0	717.0	12.0	10.0	231.0	262.0	13.0	20.0	501.0	11.0	5.0	43.0	3.0	1.0
2	6	8	0.7103051413985592	0.2387573967758767	0.016129032258064516	7943.0	228.0	234.0	258.0	14.0	718.0	14.0	7.0	18.0	509.0	5.0	5.0	3.0	44.0	0.0
2	8	6	-99999.9	1.0	-0.01694915254237288	7943.0	234.0	228.0	258.0	14.0	718.0	18.0	5.0	14.0	509.0	3.0	7.0	5.0	44.0	0.0
6	2	8	-42.61830848391356	1.0	0.49586776859504134	7943.0	228.0	718.0	14.0	7.0	234.0	258.0	14.0	18.0	509.0	5.0	5.0	44.0	3.0	0.0
2	6	9	-0.24623883651439632	0.5972512698607284	1.0588235294117647	7713.0	458.0	466.0	30.0	10.0	692.0	32.0	15.0	68.0	454.0	10.0	21.0	7.0	23.0	1.0
2	9	6	-4.678537893773536	0.9999985537253617	0.4864864864864865	7713.0	466.0	458.0	30.0	10.0	692.0	68.0	21.0	32.0	454.0	7.0	15.0	10.0	23.0	1.0
6	2	9	0.2599187718763072	0.39746327448671825	0.95	7713.0	458.0	692.0	32.0	15.0	466.0	30.0	10.0	68.0	454.0	10.0	21.0	23.0	7.0	1.0
2	7	8	-99999.9	1.0	-0.015267175572519083	7982.0	210.0	195.0	281.0	9.0	722.0	15.0	5.0	11.0	500.0	5.0	8.0	11.0	45.0	1.0
2	8	7	0.7869396910896238	0.21565852297889343	0.014598540145985401	7982.0	195.0	210.0	281.0	9.0	722.0	11.0	8.0	15.0	500.0	11.0	5.0	5.0	45.0	1.0
7	2	8	-52.33148945746	1.0	0.5037313432835822	7982.0	210.0	722.0	15.0	5.0	195.0	281.0	9.0	11.0	500.0	5.0	8.0	45.0	11.0	1.0
2	7	9	0.0	0.49999999949999996	nan	7743.0	449.0	436.0	34.0	15.0	692.0	34.0	16.0	62.0	446.0	8.0	27.0	13.0	24.0	1.0
2	9	7	-3.3930048105831263	0.9996542958074723	0.5	7743.0	436.0	449.0	34.0	15.0	692.0	62.0	27.0	34.0	446.0	13.0	16.0	8.0	24.0	1.0
7	2	9	0.0	0.49999999949999996	nan	7743.0	449.0	692.0	34.0	16.0	436.0	34.0	15.0	62.0	446.0	8.0	27.0	24.0	13.0	1.0
2	8	9	0.13196442718499996	0.4475061813325676	0.9705882352941176	7724.0	453.0	455.0	30.0	15.0	697.0	29.0	15.0	62.0	454.0	10.0	22.0	10.0	24.0	0.0
2	9	8	-4.222861669920005	0.9999879312192324	0.5076923076923077	7724.0	455.0	453.0	30.0	15.0	697.0	62.0	22.0	29.0	454.0	10.0	15.0	10.0	24.0	0.0
8	2	9	-0.12796550514909086	0.5509119006120062	1.032258064516129	7724.0	453.0	697.0	29.0	15.0	455.0	30.0	15.0	62.0	454.0	10.0	22.0	24.0	10.0	0.0
3	4	5	-99999.9	1.0	-0.1836734693877551	8272.0	299.0	275.0	78.0	10.0	318.0	20.0	7.0	11.0	662.0	13.0	4.0	19.0	12.0	0.0
3	5	4	1.6503603982666553	0.0494346073828319	0.11842105263157895	8272.0	275.0	299.0	78.0	10.0	318.0	11.0	4.0	20.0	662.0	19.0	7.0	13.0	12.0	0.0
4	3	5	-10.635655899940666	1.0	0.536	8272.0	299.0	318.0	20.0	7.0	275.0	78.0	10.0	11.0	662.0	13.0	4.0	12.0	19.0	0.0
3	4	6	-99999.9	1.0	-0.06779661016949153	8294.0	277.0	276.0	80.0	7.0	324.0	17.0	4.0	13.0	667.0	6.0	3.0	20.0	12.0	0.0
