P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.1714616885699505	0.4319303778140874	0.9996861268047709	74463.0	6783.0	591.0	69.0	27.0	566.0	67.0	32.0	6437.0	9729.0	1097.0	43.0	38.0	49.0	9.0
1	3	2	-545.9340164067237	1.0	0.5000785052598524	74463.0	591.0	6783.0	69.0	27.0	566.0	6437.0	43.0	67.0	9729.0	38.0	32.0	1097.0	49.0	9.0
2	1	3	-0.17140785444481077	0.568048458815083	1.0003141690229342	74463.0	6783.0	566.0	67.0	32.0	591.0	69.0	27.0	6437.0	9729.0	1097.0	43.0	49.0	38.0	9.0
1	2	4	0.2562715442743557	0.39887064167688724	0.9995288204806031	74334.0	6912.0	593.0	70.0	24.0	565.0	67.0	33.0	6431.0	9695.0	1137.0	40.0	41.0	49.0	9.0
1	4	2	-543.3810977097276	1.0	0.5001178781925344	74334.0	593.0	6912.0	70.0	24.0	565.0	6431.0	40.0	67.0	9695.0	41.0	33.0	1137.0	49.0	9.0
2	1	4	-0.2561507374495878	0.6010827196009232	1.0004718464926077	74334.0	6912.0	565.0	67.0	33.0	593.0	70.0	24.0	6431.0	9695.0	1137.0	40.0	49.0	41.0	9.0
1	2	5	1.2729932710359273	0.1015102835778503	0.9976620947630923	74399.0	6847.0	589.0	77.0	21.0	579.0	62.0	24.0	6463.0	9721.0	1079.0	40.0	40.0	50.0	9.0
1	5	2	-541.955668589029	1.0	0.500586533197779	74399.0	589.0	6847.0	77.0	21.0	579.0	6463.0	40.0	62.0	9721.0	40.0	24.0	1079.0	50.0	9.0
2	1	5	-1.2700101591681663	0.8979594255232749	1.0023544184586408	74399.0	6847.0	579.0	62.0	24.0	589.0	77.0	21.0	6463.0	9721.0	1079.0	40.0	50.0	40.0	9.0
1	2	6	1.6012512280843971	0.05466064252609182	0.9970432617491441	74388.0	6858.0	586.0	80.0	21.0	578.0	61.0	26.0	6468.0	9733.0	1062.0	39.0	41.0	50.0	9.0
1	6	2	-538.3575181580605	1.0	0.5007424775302852	74388.0	586.0	6858.0	80.0	21.0	578.0	6468.0	39.0	61.0	9733.0	41.0	26.0	1062.0	50.0	9.0
2	1	6	-1.5965027071957436	0.9448116984130768	1.0029831998743917	74388.0	6858.0	578.0	61.0	26.0	586.0	80.0	21.0	6468.0	9733.0	1062.0	39.0	50.0	41.0	9.0
1	2	7	-0.27254769471658585	0.6073994750411693	1.0004681647940075	74341.0	6905.0	599.0	59.0	29.0	574.0	62.0	29.0	6473.0	9722.0	1068.0	39.0	41.0	49.0	10.0
1	7	2	-582.7069713040597	1.0	0.49988304093567254	74341.0	599.0	6905.0	59.0	29.0	574.0	6473.0	39.0	62.0	9722.0	41.0	29.0	1068.0	49.0	10.0
2	1	7	0.2726752322433601	0.3925515008164908	0.9995324918186068	74341.0	6905.0	574.0	62.0	29.0	599.0	59.0	29.0	6473.0	9722.0	1068.0	39.0	49.0	41.0	10.0
1	2	8	0.6912182668056523	0.24471412473807408	0.9987476518472135	74209.0	7037.0	594.0	71.0	22.0	571.0	63.0	31.0	6443.0	9717.0	1103.0	40.0	41.0	50.0	8.0
1	8	2	-550.5553495107065	1.0	0.5003136762860728	74209.0	594.0	7037.0	71.0	22.0	571.0	6443.0	40.0	63.0	9717.0	41.0	31.0	1103.0	50.0	8.0
2	1	8	-0.690351535436617	0.7550134950537244	1.0012570710245128	74209.0	7037.0	571.0	63.0	31.0	594.0	71.0	22.0	6443.0	9717.0	1103.0	40.0	50.0	41.0	8.0
1	2	9	0.08870758234861492	0.4646570898956188	0.9998431864513094	74208.0	7038.0	595.0	64.0	28.0	576.0	63.0	26.0	6439.0	9768.0	1056.0	42.0	42.0	47.0	8.0
1	9	2	-565.5108374724164	1.0	0.5000392126107757	74208.0	595.0	7038.0	64.0	28.0	576.0	6439.0	42.0	63.0	9768.0	42.0	26.0	1056.0	47.0	8.0
2	1	9	-0.08869366961612611	0.5353373815254843	1.0001568873548792	74208.0	7038.0	576.0	63.0	26.0	595.0	64.0	28.0	6439.0	9768.0	1056.0	42.0	47.0	42.0	8.0
1	2	10	-0.08667150782237704	0.5345337519473949	1.0001570845114671	74202.0	7044.0	597.0	66.0	24.0	571.0	67.0	27.0	6434.0	9745.0	1084.0	42.0	40.0	49.0	8.0
1	10	2	-551.9241618128954	1.0	0.4999607381232823	74202.0	597.0	7044.0	66.0	24.0	571.0	6434.0	42.0	67.0	9745.0	40.0	27.0	1084.0	49.0	8.0
2	1	10	0.08668512043551074	0.46546083777402014	0.9998429894802952	74202.0	7044.0	571.0	67.0	27.0	597.0	66.0	24.0	6434.0	9745.0	1084.0	42.0	49.0	40.0	8.0
1	2	11	0.8641252231672588	0.1937595101840437	0.9984254448118407	74292.0	6954.0	587.0	72.0	28.0	573.0	62.0	30.0	6403.0	9723.0	1137.0	41.0	38.0	53.0	7.0
1	11	2	-547.0776787871911	1.0	0.5003945707070707	74292.0	587.0	6954.0	72.0	28.0	573.0	6403.0	41.0	62.0	9723.0	38.0	30.0	1137.0	53.0	7.0
2	1	11	-0.8627624645752903	0.8058660021381114	1.0015820281601013	74292.0	6954.0	573.0	62.0	30.0	587.0	72.0	28.0	6403.0	9723.0	1137.0	41.0	53.0	38.0	7.0
1	2	12	0.607049558569445	0.27190896134523546	0.9988932806324111	74255.0	6991.0	590.0	70.0	27.0	573.0	63.0	29.0	6381.0	9795.0	1087.0	40.0	37.0	57.0	5.0
1	12	2	-547.2985377331082	1.0	0.5002771399160661	74255.0	590.0	6991.0	70.0	27.0	573.0	6381.0	40.0	63.0	9795.0	37.0	29.0	1087.0	57.0	5.0
2	1	12	-0.6063769807109476	0.7278678248982731	1.0011104060913705	74255.0	6991.0	573.0	63.0	29.0	590.0	70.0	27.0	6381.0	9795.0	1087.0	40.0	57.0	37.0	5.0
1	2	13	0.758135593292792	0.22418483973845849	0.9985866834170855	74381.0	6865.0	581.0	75.0	31.0	569.0	66.0	30.0	6425.0	9733.0	1105.0	41.0	37.0	55.0	6.0
1	13	2	-534.9067797121337	1.0	0.5003540797859785	74381.0	581.0	6865.0	75.0	31.0	569.0	6425.0	41.0	66.0	9733.0	37.0	30.0	1105.0	55.0	6.0
2	1	13	-0.7570625911950353	0.7754938849026408	1.0014193344898281	74381.0	6865.0	569.0	66.0	30.0	581.0	75.0	31.0	6425.0	9733.0	1105.0	41.0	55.0	37.0	6.0
1	2	14	-0.17398989290687078	0.5690632935238891	1.0002439321868521	73149.0	8097.0	602.0	65.0	20.0	563.0	67.0	35.0	8268.0	7766.0	1229.0	58.0	30.0	46.0	5.0
1	14	2	-713.6195457575236	1.0	0.4999390392587174	73149.0	602.0	8097.0	65.0	20.0	563.0	8268.0	58.0	67.0	7766.0	30.0	35.0	1229.0	46.0	5.0
2	1	14	0.17403232429155724	0.4309200331925631	0.9997562461913467	73149.0	8097.0	563.0	67.0	35.0	602.0	65.0	20.0	8268.0	7766.0	1229.0	58.0	46.0	30.0	5.0
1	3	4	0.3672261129977908	0.35672524220897794	0.03915662650602409	69296.0	5758.0	5631.0	964.0	284.0	6066.0	645.0	335.0	658.0	8776.0	400.0	312.0	382.0	462.0	31.0
1	4	3	-99999.9	1.0	-0.04436860068259386	69296.0	5631.0	5758.0	964.0	284.0	6066.0	658.0	312.0	645.0	8776.0	382.0	335.0	400.0	462.0	31.0
3	1	4	-8.643937736717232	1.0	0.48960000000000004	69296.0	5758.0	6066.0	645.0	335.0	5631.0	964.0	284.0	658.0	8776.0	400.0	312.0	462.0	382.0	31.0
1	3	5	0.3619239415282096	0.3587044965216124	0.04318936877076412	69332.0	5722.0	5656.0	955.0	268.0	6090.0	667.0	289.0	680.0	8774.0	380.0	312.0	382.0	460.0	33.0
1	5	3	-99999.9	1.0	-0.04961832061068702	69332.0	5656.0	5722.0	955.0	268.0	6090.0	680.0	312.0	667.0	8774.0	382.0	289.0	380.0	460.0	33.0
3	1	5	-7.656083378481365	0.9999999999999903	0.48845470692717585	69332.0	5722.0	6090.0	667.0	289.0	5656.0	955.0	268.0	680.0	8774.0	380.0	312.0	460.0	382.0	33.0
1	3	6	0.30598875742108805	0.3798066716054691	0.037037037037037035	69309.0	5745.0	5665.0	951.0	263.0	6095.0	665.0	286.0	676.0	8789.0	369.0	314.0	381.0	460.0	32.0
1	6	3	-99999.9	1.0	-0.04166666666666667	69309.0	5665.0	5745.0	951.0	263.0	6095.0	676.0	314.0	665.0	8789.0	381.0	286.0	369.0	460.0	32.0
3	1	6	-7.649718935527213	0.9999999999999898	0.49019607843137253	69309.0	5745.0	6095.0	665.0	286.0	5665.0	951.0	263.0	676.0	8789.0	369.0	314.0	460.0	381.0	32.0
1	3	7	0.9553324922861297	0.1697047827949979	0.10060975609756097	69261.0	5793.0	5679.0	937.0	263.0	6112.0	642.0	292.0	675.0	8787.0	372.0	299.0	396.0	464.0	28.0
1	7	3	-99999.9	1.0	-0.14410480349344976	69261.0	5679.0	5793.0	937.0	263.0	6112.0	675.0	299.0	642.0	8787.0	396.0	292.0	372.0	464.0	28.0
3	1	7	-7.584760999362596	0.9999999999999831	0.4703770197486535	69261.0	5793.0	6112.0	642.0	292.0	5679.0	937.0	263.0	675.0	8787.0	372.0	299.0	464.0	396.0	28.0
1	3	8	-99999.9	1.0	-0.010638297872340425	69152.0	5902.0	5651.0	945.0	283.0	6091.0	660.0	295.0	657.0	8783.0	394.0	306.0	378.0	473.0	30.0
1	8	3	0.08309052976592712	0.4668897122299581	0.010309278350515462	69152.0	5651.0	5902.0	945.0	283.0	6091.0	657.0	306.0	660.0	8783.0	378.0	295.0	394.0	473.0	30.0
3	1	8	-7.89360032776317	0.9999999999999984	0.5026178010471204	69152.0	5902.0	6091.0	660.0	295.0	5651.0	945.0	283.0	657.0	8783.0	394.0	306.0	473.0	378.0	30.0
1	3	9	-99999.9	1.0	-0.07575757575757576	69164.0	5890.0	5639.0	958.0	282.0	6101.0	674.0	271.0	654.0	8810.0	370.0	302.0	389.0	465.0	31.0
1	9	3	0.5659076735715292	0.28572823812387127	0.061728395061728385	69164.0	5639.0	5890.0	958.0	282.0	6101.0	654.0	302.0	674.0	8810.0	389.0	271.0	370.0	465.0	31.0
3	1	9	-8.03588896471569	0.9999999999999996	0.5170068027210885	69164.0	5890.0	6101.0	674.0	271.0	5639.0	958.0	282.0	654.0	8810.0	370.0	302.0	465.0	389.0	31.0
1	3	10	-99999.9	1.0	-0.04597701149425287	69158.0	5896.0	5641.0	943.0	295.0	6087.0	670.0	289.0	658.0	8791.0	385.0	302.0	391.0	462.0	32.0
1	10	3	0.3359982121145262	0.36843617487125635	0.04040404040404041	69158.0	5641.0	5896.0	943.0	295.0	6087.0	658.0	302.0	670.0	8791.0	391.0	289.0	385.0	462.0	32.0
3	1	10	-7.643959325605449	0.9999999999999893	0.5107526881720431	69158.0	5896.0	6087.0	670.0	289.0	5641.0	943.0	295.0	658.0	8791.0	385.0	302.0	462.0	391.0	32.0
1	3	11	-99999.9	1.0	-0.07346938775510205	69233.0	5821.0	5646.0	938.0	295.0	6063.0	675.0	308.0	657.0	8756.0	421.0	297.0	392.0	469.0	29.0
1	11	3	0.5082094337116648	0.30565323202687456	0.06020066889632107	69233.0	5646.0	5821.0	938.0	295.0	6063.0	657.0	297.0	675.0	8756.0	392.0	308.0	421.0	469.0	29.0
3	1	11	-7.42550450367601	0.9999999999999434	0.5165441176470588	69233.0	5821.0	6063.0	675.0	308.0	5646.0	938.0	295.0	657.0	8756.0	421.0	297.0	469.0	392.0	29.0
1	3	12	-99999.9	1.0	-0.19831223628691982	69208.0	5846.0	5637.0	960.0	282.0	6055.0	676.0	315.0	629.0	8827.0	378.0	310.0	392.0	456.0	29.0
1	12	3	1.380862219124744	0.08366072239285738	0.12433862433862435	69208.0	5637.0	5846.0	960.0	282.0	6055.0	629.0	310.0	676.0	8827.0	392.0	315.0	378.0	456.0	29.0
3	1	12	-8.343933409179309	1.0	0.538211382113821	69208.0	5846.0	6055.0	676.0	315.0	5637.0	960.0	282.0	629.0	8827.0	378.0	310.0	456.0	392.0	29.0
1	3	13	-99999.9	1.0	-0.04609929078014184	69334.0	5720.0	5628.0	953.0	298.0	6091.0	658.0	297.0	645.0	8786.0	403.0	299.0	392.0	464.0	32.0
1	13	3	0.3674758796804171	0.35663210105986953	0.04049844236760125	69334.0	5628.0	5720.0	953.0	298.0	6091.0	645.0	299.0	658.0	8786.0	392.0	297.0	403.0	464.0	32.0
3	1	13	-8.338875731209468	1.0	0.5107794361525705	69334.0	5720.0	6091.0	658.0	297.0	5628.0	953.0	298.0	645.0	8786.0	403.0	299.0	464.0	392.0	32.0
1	3	14	-1.2164968617403868	0.8881020805604056	1.026602176541717	67860.0	7194.0	5891.0	614.0	374.0	6043.0	658.0	345.0	2356.0	6893.0	585.0	490.0	312.0	349.0	36.0
1	14	3	-48.16221666253985	1.0	0.49360465116279073	67860.0	5891.0	7194.0	614.0	374.0	6043.0	2356.0	490.0	658.0	6893.0	312.0	345.0	585.0	349.0	36.0
3	1	14	1.2480197486170521	0.10601198102946063	0.975363941769317	67860.0	7194.0	6043.0	658.0	345.0	5891.0	614.0	374.0	2356.0	6893.0	585.0	490.0	349.0	312.0	36.0
1	4	5	-99999.9	1.0	-0.0011873664212776061	72661.0	2266.0	2327.0	4491.0	188.0	6648.0	275.0	113.0	270.0	9365.0	168.0	164.0	183.0	861.0	20.0
1	5	4	0.21428129467415297	0.4151638869815448	0.0011831519167061048	72661.0	2327.0	2266.0	4491.0	188.0	6648.0	270.0	164.0	275.0	9365.0	183.0	113.0	168.0	861.0	20.0
4	1	5	-180.68198766924655	1.0	0.500296313855636	72661.0	2266.0	6648.0	275.0	113.0	2327.0	4491.0	188.0	270.0	9365.0	168.0	164.0	861.0	183.0	20.0
1	4	6	-99999.9	1.0	-0.0014258555133079848	72640.0	2287.0	2334.0	4482.0	190.0	6659.0	268.0	109.0	262.0	9386.0	155.0	164.0	181.0	862.0	21.0
1	6	4	0.2607797560054052	0.3971312377266504	0.001419782300047326	72640.0	2334.0	2287.0	4482.0	190.0	6659.0	262.0	164.0	268.0	9386.0	181.0	109.0	155.0	862.0	21.0
4	1	6	-183.15431530112915	1.0	0.5003557031064738	72640.0	2287.0	6659.0	268.0	109.0	2334.0	4482.0	190.0	262.0	9386.0	155.0	164.0	862.0	181.0	21.0
1	4	7	0.1650273188891836	0.43446123577317686	0.0010333247222939809	72293.0	2634.0	2647.0	4159.0	200.0	6611.0	292.0	133.0	296.0	9332.0	175.0	179.0	201.0	824.0	24.0
1	7	4	-99999.9	1.0	-0.0010365379632029023	72293.0	2647.0	2634.0	4159.0	200.0	6611.0	296.0	179.0	292.0	9332.0	201.0	133.0	175.0	824.0	24.0
4	1	7	-159.37513321722855	1.0	0.4997412677878396	72293.0	2634.0	6611.0	292.0	133.0	2647.0	4159.0	200.0	296.0	9332.0	175.0	179.0	824.0	201.0	24.0
1	4	8	-99999.9	1.0	-0.004148301788955146	72179.0	2748.0	2624.0	4179.0	203.0	6589.0	306.0	141.0	290.0	9324.0	189.0	175.0	191.0	848.0	14.0
1	8	4	0.6566045721618614	0.25571754049329753	0.00409731113956466	72179.0	2624.0	2748.0	4179.0	203.0	6589.0	290.0	175.0	306.0	9324.0	191.0	141.0	189.0	848.0	14.0
4	1	8	-158.93934424893055	1.0	0.5010306622004638	72179.0	2748.0	6589.0	306.0	141.0	2624.0	4179.0	203.0	290.0	9324.0	189.0	175.0	848.0	191.0	14.0
1	4	9	-99999.9	1.0	-0.01416579223504722	72183.0	2744.0	2620.0	4186.0	200.0	6603.0	320.0	113.0	266.0	9360.0	177.0	188.0	193.0	833.0	14.0
1	9	4	2.242972703397793	0.012449247261190566	0.013588324106693507	72183.0	2620.0	2744.0	4186.0	200.0	6603.0	266.0	188.0	320.0	9360.0	193.0	113.0	177.0	833.0	14.0
4	1	9	-160.58023095066434	1.0	0.5034677626509119	72183.0	2744.0	6603.0	320.0	113.0	2620.0	4186.0	200.0	266.0	9360.0	177.0	188.0	833.0	193.0	14.0
1	4	10	-99999.9	1.0	-0.011835875854813256	72168.0	2759.0	2631.0	4156.0	219.0	6596.0	309.0	131.0	264.0	9349.0	190.0	187.0	194.0	831.0	16.0
1	10	4	1.888848360319991	0.02945601039878154	0.011430022860045718	72168.0	2631.0	2759.0	4156.0	219.0	6596.0	264.0	187.0	309.0	9349.0	194.0	131.0	190.0	831.0	16.0
4	1	10	-161.47554760335575	1.0	0.5029073523711073	72168.0	2759.0	6596.0	309.0	131.0	2631.0	4156.0	219.0	264.0	9349.0	190.0	187.0	831.0	194.0	16.0
1	4	11	-99999.9	1.0	-0.02234258632362898	70210.0	4717.0	4669.0	2053.0	284.0	6233.0	543.0	260.0	510.0	8954.0	339.0	274.0	326.0	602.0	26.0
1	11	4	1.0270184670126958	0.15220590435018821	0.020939086294416244	70210.0	4669.0	4717.0	2053.0	284.0	6233.0	510.0	274.0	543.0	8954.0	326.0	260.0	339.0	602.0	26.0
4	1	11	-46.99387530876279	1.0	0.5054045201441206	70210.0	4717.0	6233.0	543.0	260.0	4669.0	2053.0	284.0	510.0	8954.0	339.0	274.0	602.0	326.0	26.0
1	4	12	-99999.9	1.0	-0.047519217330538085	70187.0	4740.0	4658.0	2039.0	309.0	6247.0	540.0	249.0	472.0	9024.0	307.0	275.0	331.0	596.0	26.0
