P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-136.32613842101304	1.0	0.4995708154506438	34972.0	3532.0	1233.0	144.0	89.0	5216.0	2476.0	539.0	148.0	1268.0	69.0	94.0	116.0	88.0	16.0
2	1	12	0.23423735123885325	0.4074004068965571	0.9982876712328768	34972.0	1233.0	5216.0	148.0	94.0	3532.0	144.0	89.0	2476.0	1268.0	116.0	539.0	88.0	69.0	16.0
1	2	13	-0.8564780271945165	0.8041333336747103	1.0050387596899224	35134.0	1071.0	3614.0	108.0	43.0	5269.0	121.0	68.0	2714.0	1056.0	90.0	560.0	57.0	83.0	12.0
1	13	2	-171.6909029899159	1.0	0.4987497595691479	35134.0	3614.0	1071.0	108.0	43.0	5269.0	2714.0	560.0	121.0	1056.0	57.0	68.0	90.0	83.0	12.0
2	1	13	0.8607719779671847	0.194681777597826	0.9950362733867889	35134.0	1071.0	5269.0	121.0	68.0	3614.0	108.0	43.0	2714.0	1056.0	90.0	560.0	83.0	57.0	12.0
1	2	14	-1.2088540324828227	0.8866404697933977	1.003609022556391	35809.0	396.0	3698.0	43.0	24.0	5374.0	55.0	29.0	3392.0	433.0	35.0	666.0	21.0	22.0	3.0
1	14	2	-337.37101289874806	1.0	0.4991026024528866	35809.0	3698.0	396.0	43.0	24.0	5374.0	3392.0	666.0	55.0	433.0	21.0	29.0	35.0	22.0	3.0
2	1	14	1.2132011251977746	0.1125265332614962	0.9964296340374889	35809.0	396.0	5374.0	55.0	29.0	3698.0	43.0	24.0	3392.0	433.0	35.0	666.0	22.0	21.0	3.0
1	3	4	-99999.9	1.0	-0.009281875915974597	34704.0	1425.0	1483.0	2253.0	105.0	5160.0	187.0	143.0	168.0	3617.0	64.0	130.0	78.0	474.0	9.0
1	4	3	1.012360825471663	0.15568279555912512	0.009030418250950571	34704.0	1483.0	1425.0	2253.0	105.0	5160.0	168.0	130.0	187.0	3617.0	78.0	143.0	64.0	474.0	9.0
3	1	4	-110.08091923286604	1.0	0.5022886051553842	34704.0	1425.0	5160.0	187.0	143.0	1483.0	2253.0	105.0	168.0	3617.0	64.0	130.0	474.0	78.0	9.0
1	3	5	-99999.9	1.0	-0.008507853403141362	34271.0	1858.0	1875.0	1789.0	177.0	5081.0	248.0	161.0	235.0	3510.0	104.0	150.0	95.0	428.0	18.0
1	5	3	0.5937936504300668	0.2763250224868937	0.008296107211231654	34271.0	1875.0	1858.0	1789.0	177.0	5081.0	235.0	150.0	248.0	3510.0	95.0	161.0	104.0	428.0	18.0
3	1	5	-70.38738579328718	1.0	0.5021001615508885	34271.0	1858.0	5081.0	248.0	161.0	1875.0	1789.0	177.0	235.0	3510.0	104.0	150.0	428.0	95.0	18.0
1	3	6	-99999.9	1.0	-0.010376134889753566	34295.0	1834.0	1884.0	1809.0	148.0	5092.0	251.0	147.0	235.0	3510.0	104.0	154.0	95.0	428.0	14.0
1	6	3	0.7291336654988476	0.23295988234854248	0.010062893081761006	34295.0	1884.0	1834.0	1809.0	148.0	5092.0	235.0	154.0	251.0	3510.0	95.0	147.0	104.0	428.0	14.0
3	1	6	-70.99939067795029	1.0	0.5025542784163475	34295.0	1834.0	5092.0	251.0	147.0	1884.0	1809.0	148.0	235.0	3510.0	104.0	154.0	428.0	95.0	14.0
1	3	7	-99999.9	1.0	-0.02102496714848883	34243.0	1886.0	1878.0	1815.0	148.0	5086.0	261.0	143.0	229.0	3521.0	99.0	155.0	94.0	428.0	14.0
1	7	3	1.458030117987133	0.07241616195610223	0.01977750309023486	34243.0	1878.0	1886.0	1815.0	148.0	5086.0	229.0	155.0	261.0	3521.0	94.0	143.0	99.0	428.0	14.0
3	1	7	-70.80558760475017	1.0	0.5050955414012739	34243.0	1886.0	5086.0	261.0	143.0	1878.0	1815.0	148.0	229.0	3521.0	99.0	155.0	428.0	94.0	14.0
1	3	8	-0.876891146409435	0.8097271548184685	0.29729729729729726	32825.0	3304.0	3266.0	385.0	190.0	4793.0	437.0	260.0	415.0	3261.0	173.0	245.0	166.0	260.0	20.0
1	8	3	-0.505898738313136	0.6935361355661906	-2.749999999999999	32825.0	3266.0	3304.0	385.0	190.0	4793.0	415.0	245.0	437.0	3261.0	166.0	260.0	173.0	260.0	20.0
3	1	8	1.195760654194687	0.11589505138206935	0.36585365853658536	32825.0	3304.0	4793.0	437.0	260.0	3266.0	385.0	190.0	415.0	3261.0	173.0	245.0	260.0	166.0	20.0
1	3	9	-1.0885643003905598	0.8618269256721909	1.0151116951379764	34246.0	1883.0	3527.0	208.0	106.0	5120.0	231.0	139.0	1776.0	1938.0	135.0	432.0	95.0	151.0	13.0
1	9	3	-74.21168795706085	1.0	0.49630581432701576	34246.0	3527.0	1883.0	208.0	106.0	5120.0	1776.0	432.0	231.0	1938.0	95.0	139.0	135.0	151.0	13.0
3	1	9	1.1047694647329436	0.1346297930564594	0.9855436832181018	34246.0	1883.0	5120.0	231.0	139.0	3527.0	208.0	106.0	1776.0	1938.0	135.0	432.0	151.0	95.0	13.0
1	3	10	-0.2867434419070772	0.6128455476412782	1.003883495145631	34255.0	1874.0	3522.0	215.0	104.0	5126.0	221.0	143.0	1772.0	1948.0	129.0	432.0	96.0	149.0	14.0
1	10	3	-74.40992317488634	1.0	0.49903474903474904	34255.0	3522.0	1874.0	215.0	104.0	5126.0	1772.0	432.0	221.0	1948.0	96.0	143.0	129.0	149.0	14.0
3	1	10	0.2878527008699672	0.3867298138112487	0.9961612284069098	34255.0	1874.0	5126.0	221.0	143.0	3522.0	215.0	104.0	1772.0	1948.0	129.0	432.0	149.0	96.0	14.0
1	3	11	-1.3447171305864511	0.9106416360987768	1.011606313834726	34684.0	1445.0	3595.0	158.0	88.0	5209.0	183.0	98.0	2362.0	1358.0	129.0	506.0	65.0	107.0	13.0
1	11	3	-118.55026223250165	1.0	0.4971480720967374	34684.0	3595.0	1445.0	158.0	88.0	5209.0	2362.0	506.0	183.0	1358.0	65.0	98.0	129.0	107.0	13.0
3	1	11	1.360145275728563	0.08689203955829694	0.9887842081650965	34684.0	1445.0	5209.0	183.0	98.0	3595.0	158.0	88.0	2362.0	1358.0	129.0	506.0	107.0	65.0	13.0
1	3	12	0.6290825255191231	0.26464745777040166	0.9952728835410399	34884.0	1245.0	3620.0	159.0	62.0	5251.0	148.0	91.0	2464.0	1274.0	111.0	516.0	63.0	94.0	18.0
1	12	3	-131.82138375650703	1.0	0.5011902185674096	34884.0	3620.0	1245.0	159.0	62.0	5251.0	2464.0	516.0	148.0	1274.0	63.0	91.0	111.0	94.0	18.0
3	1	12	-0.6260946551474864	0.7343736275028098	1.0047951176983434	34884.0	1245.0	5251.0	148.0	91.0	3620.0	159.0	62.0	2464.0	1274.0	111.0	516.0	94.0	63.0	18.0
1	3	13	-0.5111939608512488	0.6953923839019494	1.0031189083820662	35090.0	1039.0	3658.0	118.0	65.0	5287.0	126.0	77.0	2699.0	1067.0	83.0	557.0	41.0	84.0	9.0
1	13	3	-164.92395161963415	1.0	0.4992239037640668	35090.0	3658.0	1039.0	118.0	65.0	5287.0	2699.0	557.0	126.0	1067.0	41.0	77.0	83.0	84.0	9.0
3	1	13	0.5127833707567326	0.30405142340790514	0.9969100038624952	35090.0	1039.0	5287.0	126.0	77.0	3658.0	118.0	65.0	2699.0	1067.0	83.0	557.0	84.0	41.0	9.0
1	3	14	-1.863916287454654	0.9688333316407318	1.0057401812688822	35724.0	405.0	3783.0	42.0	16.0	5399.0	61.0	30.0	3390.0	425.0	34.0	643.0	23.0	21.0	4.0
1	14	3	-328.4416700209578	1.0	0.49857720533173583	35724.0	3783.0	405.0	42.0	16.0	5399.0	3390.0	643.0	61.0	425.0	23.0	30.0	34.0	21.0	4.0
3	1	14	1.8745544398913132	0.030426959568508494	0.9943569943569943	35724.0	405.0	5399.0	61.0	30.0	3783.0	42.0	16.0	3390.0	425.0	34.0	643.0	21.0	23.0	4.0
1	4	5	0.5095728136715265	0.30517538053569604	0.006966434452184927	34310.0	1877.0	1836.0	1797.0	150.0	5064.0	229.0	165.0	240.0	3539.0	103.0	162.0	85.0	425.0	18.0
1	5	4	-99999.9	1.0	-0.007115135834411384	34310.0	1836.0	1877.0	1797.0	150.0	5064.0	240.0	162.0	229.0	3539.0	85.0	165.0	103.0	425.0	18.0
4	1	5	-72.12771553514222	1.0	0.49824	34310.0	1877.0	5064.0	229.0	165.0	1836.0	1797.0	150.0	240.0	3539.0	103.0	162.0	425.0	85.0	18.0
1	4	6	0.23072278603055874	0.40876513043254814	0.0031806615776081427	34328.0	1859.0	1851.0	1800.0	132.0	5079.0	233.0	146.0	238.0	3536.0	108.0	164.0	87.0	430.0	9.0
1	6	4	-99999.9	1.0	-0.0032113037893384713	34328.0	1851.0	1859.0	1800.0	132.0	5079.0	238.0	164.0	233.0	3536.0	87.0	146.0	108.0	430.0	9.0
4	1	6	-72.07779835594634	1.0	0.4992010226909556	34328.0	1859.0	5079.0	233.0	146.0	1851.0	1800.0	132.0	238.0	3536.0	108.0	164.0	430.0	87.0	9.0
1	4	7	-99999.9	1.0	-0.007087628865979381	34280.0	1907.0	1841.0	1807.0	135.0	5074.0	244.0	140.0	233.0	3546.0	103.0	163.0	86.0	431.0	10.0
1	7	4	0.5052775046711951	0.30668196593278596	0.006940063091482649	34280.0	1841.0	1907.0	1807.0	135.0	5074.0	233.0	163.0	244.0	3546.0	86.0	140.0	103.0	431.0	10.0
4	1	7	-71.79533998191629	1.0	0.5017532674529805	34280.0	1907.0	5074.0	244.0	140.0	1841.0	1807.0	135.0	233.0	3546.0	103.0	163.0	431.0	86.0	10.0
1	4	8	-0.03397604340007102	0.5135519299975957	-0.0	32879.0	3308.0	3212.0	382.0	189.0	4771.0	422.0	265.0	422.0	3280.0	180.0	260.0	162.0	250.0	18.0
1	8	4	-0.03397604340007102	0.5135519299975957	-0.0	32879.0	3212.0	3308.0	382.0	189.0	4771.0	422.0	260.0	422.0	3280.0	162.0	265.0	180.0	250.0	18.0
4	1	8	1.3767752215457125	0.08429093585055969	0.5	32879.0	3308.0	4771.0	422.0	265.0	3212.0	382.0	189.0	422.0	3280.0	180.0	260.0	250.0	162.0	18.0
1	4	9	-0.9264036366185988	0.8228818916612773	1.0122265122265122	34302.0	1885.0	3471.0	198.0	114.0	5101.0	217.0	140.0	1790.0	1957.0	135.0	437.0	90.0	149.0	14.0
1	9	4	-77.622873131411	1.0	0.496998420221169	34302.0	3471.0	1885.0	198.0	114.0	5101.0	1790.0	437.0	217.0	1957.0	90.0	140.0	135.0	149.0	14.0
4	1	9	0.9375935088981624	0.17422665950866234	0.9882060831781502	34302.0	1885.0	5101.0	217.0	140.0	3471.0	198.0	114.0	1790.0	1957.0	135.0	437.0	149.0	90.0	14.0
1	4	10	-0.19872596704129197	0.578761420962592	1.0025364616360177	34308.0	1879.0	3469.0	200.0	114.0	5106.0	204.0	148.0	1785.0	1969.0	128.0	439.0	92.0	145.0	14.0
1	10	4	-78.74516444011172	1.0	0.49936828806064437	34308.0	3469.0	1879.0	200.0	114.0	5106.0	1785.0	439.0	204.0	1969.0	92.0	148.0	128.0	145.0	14.0
4	1	10	0.1992287525366526	0.42104192871158186	0.9974826935179358	34308.0	1879.0	5106.0	204.0	148.0	3469.0	200.0	114.0	1785.0	1969.0	128.0	439.0	145.0	92.0	14.0
1	4	11	-0.7499582617728491	0.7733601463926207	1.0063723258989532	34743.0	1444.0	3536.0	166.0	81.0	5177.0	180.0	101.0	2391.0	1365.0	126.0	509.0	61.0	107.0	13.0
1	11	4	-119.1897951746135	1.0	0.4984220018034265	34743.0	3536.0	1444.0	166.0	81.0	5177.0	2391.0	509.0	180.0	1365.0	61.0	101.0	126.0	107.0	13.0
4	1	11	0.7547069798482989	0.2252123413566487	0.9937472085752568	34743.0	1444.0	5177.0	180.0	101.0	3536.0	166.0	81.0	2391.0	1365.0	126.0	509.0	107.0	61.0	13.0
1	4	12	0.0	0.49999999949999996	nan	34927.0	1260.0	3577.0	150.0	56.0	5216.0	150.0	92.0	2494.0	1274.0	114.0	521.0	61.0	92.0	16.0
1	12	4	-135.30835358475383	1.0	0.5	34927.0	3577.0	1260.0	150.0	56.0	5216.0	2494.0	521.0	150.0	1274.0	61.0	92.0	114.0	92.0	16.0
4	1	12	0.0	0.49999999949999996	nan	34927.0	1260.0	5216.0	150.0	92.0	3577.0	150.0	56.0	2494.0	1274.0	114.0	521.0	92.0	61.0	16.0
1	4	13	-0.7097403166718539	0.7610674763224009	1.0042421905129193	35130.0	1057.0	3618.0	114.0	51.0	5256.0	125.0	77.0	2729.0	1068.0	85.0	558.0	41.0	81.0	10.0
1	13	4	-168.72462982699074	1.0	0.49894615826786737	35130.0	3618.0	1057.0	114.0	51.0	5256.0	2729.0	558.0	125.0	1068.0	41.0	77.0	85.0	81.0	10.0
4	1	13	0.7127384516501145	0.23800373957315957	0.9958111195734958	35130.0	1057.0	5256.0	125.0	77.0	3618.0	114.0	51.0	2729.0	1068.0	85.0	558.0	81.0	41.0	10.0
1	4	14	-1.277207674425817	0.8992354621689405	1.0038817557479844	35788.0	399.0	3719.0	45.0	19.0	5370.0	58.0	30.0	3420.0	428.0	34.0	642.0	23.0	21.0	4.0
1	14	4	-331.58276162977813	1.0	0.49903517886299537	35788.0	3719.0	399.0	45.0	19.0	5370.0	3420.0	642.0	58.0	428.0	23.0	30.0	34.0	21.0	4.0
4	1	14	1.2821463120723178	0.09989573133110485	0.9961629279811098	35788.0	399.0	5370.0	58.0	30.0	3719.0	45.0	19.0	3420.0	428.0	34.0	642.0	21.0	23.0	4.0
1	5	6	-99999.9	1.0	-0.00630119722747322	34333.0	1813.0	1846.0	1839.0	139.0	5085.0	242.0	139.0	232.0	3516.0	105.0	164.0	98.0	432.0	17.0
1	6	5	0.4606328111364856	0.32253105333403576	0.006184291898577612	34333.0	1846.0	1813.0	1839.0	139.0	5085.0	232.0	164.0	242.0	3516.0	98.0	139.0	105.0	432.0	17.0
5	1	6	-73.56305993849689	1.0	0.5015605493133583	34333.0	1813.0	5085.0	242.0	139.0	1846.0	1839.0	139.0	232.0	3516.0	105.0	164.0	432.0	98.0	17.0
1	5	7	-99999.9	1.0	-0.01607717041800643	34267.0	1879.0	1854.0	1834.0	136.0	5075.0	254.0	137.0	229.0	3524.0	100.0	166.0	98.0	431.0	16.0
1	7	5	1.145313787528503	0.12603965394356642	0.015337423312883437	34267.0	1854.0	1879.0	1834.0	136.0	5075.0	229.0	166.0	254.0	3524.0	98.0	137.0	100.0	431.0	16.0
5	1	7	-72.38383137180132	1.0	0.5039246467817896	34267.0	1879.0	5075.0	254.0	137.0	1854.0	1834.0	136.0	229.0	3524.0	100.0	166.0	431.0	98.0	16.0
1	5	8	-0.21727498736723108	0.5860029386696781	0.12000000000000001	32845.0	3301.0	3246.0	392.0	186.0	4766.0	436.0	264.0	430.0	3247.0	176.0	257.0	181.0	251.0	22.0
1	8	5	-0.1876465799989726	0.5744231302231659	-0.1875	32845.0	3246.0	3301.0	392.0	186.0	4766.0	430.0	257.0	436.0	3247.0	181.0	264.0	176.0	251.0	22.0
5	1	8	1.3760749199924802	0.08439927868978103	0.46341463414634143	32845.0	3301.0	4766.0	436.0	264.0	3246.0	392.0	186.0	430.0	3247.0	176.0	257.0	251.0	181.0	22.0
1	5	9	-0.4794501928263628	0.684190793706914	1.0064683053040104	34267.0	1879.0	3506.0	211.0	107.0	5111.0	221.0	134.0	1777.0	1945.0	131.0	440.0	98.0	152.0	21.0
1	9	5	-75.08190019660826	1.0	0.49839846252402303	34267.0	3506.0	1879.0	211.0	107.0	5111.0	1777.0	440.0	221.0	1945.0	98.0	134.0	131.0	152.0	21.0
5	1	9	0.48253149226612096	0.3147142242151436	0.9936548223350253	34267.0	1879.0	5111.0	221.0	134.0	3506.0	211.0	107.0	1777.0	1945.0	131.0	440.0	152.0	98.0	21.0
1	5	10	0.5834315869748912	0.27980135785648064	0.9923906150919467	34283.0	1863.0	3494.0	219.0	111.0	5118.0	207.0	141.0	1772.0	1958.0	123.0	440.0	100.0	149.0	22.0
1	10	5	-75.50577121433388	1.0	0.5019243104554201	34283.0	3494.0	1863.0	219.0	111.0	5118.0	1772.0	440.0	207.0	1958.0	100.0	141.0	123.0	149.0	22.0
5	1	10	-0.5789579901418568	0.7186912800337406	1.0077871512005192	34283.0	1863.0	5118.0	207.0	141.0	3494.0	219.0	111.0	1772.0	1958.0	123.0	440.0	149.0	100.0	22.0
1	5	11	-1.3166516794558405	0.9060222296060496	1.0110752191970467	34697.0	1449.0	3582.0	152.0	90.0	5191.0	176.0	99.0	2367.0	1364.0	122.0	519.0	66.0	108.0	18.0
1	11	5	-121.5159779164453	1.0	0.4972764412165229	34697.0	3582.0	1449.0	152.0	90.0	5191.0	2367.0	519.0	176.0	1364.0	66.0	99.0	122.0	108.0	18.0
5	1	11	1.3310741533522075	0.09158237159625093	0.9892809289861545	34697.0	1449.0	5191.0	176.0	99.0	3582.0	152.0	90.0	2367.0	1364.0	122.0	519.0	108.0	66.0	18.0
1	5	12	0.40669432989357485	0.3421162991661898	0.9970008568980291	34907.0	1239.0	3597.0	152.0	75.0	5228.0	145.0	93.0	2472.0	1275.0	106.0	531.0	65.0	98.0	17.0
1	12	5	-134.79012076472762	1.0	0.5007531740908113	34907.0	3597.0	1239.0	152.0	75.0	5228.0	2472.0	531.0	145.0	1275.0	65.0	93.0	106.0	98.0	17.0
5	1	12	-0.4054709262368258	0.6574342604671716	1.0030263726761781	34907.0	1239.0	5228.0	145.0	93.0	3597.0	152.0	75.0	2472.0	1275.0	106.0	531.0	98.0	65.0	17.0
1	5	13	0.1941230030278439	0.42303980551676623	0.9988408037094282	35108.0	1038.0	3640.0	121.0	63.0	5274.0	118.0	74.0	2703.0	1065.0	85.0	566.0	51.0	83.0	11.0
1	13	5	-167.0751979392972	1.0	0.5002903038513644	35108.0	3640.0	1038.0	121.0	63.0	5274.0	2703.0	566.0	118.0	1065.0	51.0	74.0	85.0	83.0	11.0
5	1	13	-0.1938977152100166	0.576871993488901	1.0011632415664986	35108.0	1038.0	5274.0	118.0	74.0	3640.0	121.0	63.0	2703.0	1065.0	85.0	566.0	83.0	51.0	11.0
1	5	14	-2.052950379546827	0.9799613715784818	1.006031363088058	35736.0	410.0	3771.0	37.0	16.0	5381.0	57.0	28.0	3393.0	424.0	36.0	658.0	28.0	21.0	4.0
1	14	5	-344.48507368795583	1.0	0.49850567842199645	35736.0	3771.0	410.0	37.0	16.0	5381.0	3393.0	658.0	57.0	424.0	28.0	28.0	36.0	21.0	4.0
5	1	14	2.065258235539314	0.019449220733867012	0.9940758293838863	35736.0	410.0	5381.0	57.0	28.0	3771.0	37.0	16.0	3393.0	424.0	36.0	658.0	21.0	28.0	4.0
1	6	7	-99999.9	1.0	-0.004484304932735426	35967.0	212.0	154.0	3620.0	17.0	5431.0	36.0	14.0	20.0	3827.0	9.0	19.0	13.0	661.0	0.0
1	7	6	2.138210576015496	0.01624977045352871	0.004424778761061947	35967.0	154.0	212.0	3620.0	17.0	5431.0	20.0	19.0	36.0	3827.0	13.0	14.0	9.0	661.0	0.0
6	1	7	-478.95916902747075	1.0	0.5011135857461025	35967.0	212.0	5431.0	36.0	14.0	154.0	3620.0	17.0	20.0	3827.0	9.0	19.0	661.0	13.0	0.0
1	6	8	-0.28991698293462165	0.6140600585893383	0.125	32872.0	3307.0	3219.0	383.0	189.0	4779.0	439.0	263.0	431.0	3244.0	181.0	243.0	181.0	245.0	24.0
1	8	6	-0.24850027108681846	0.5981262654902004	-0.19999999999999998	32872.0	3219.0	3307.0	383.0	189.0	4779.0	431.0	243.0	439.0	3244.0	181.0	263.0	181.0	245.0	24.0
6	1	8	1.7395018976077248	0.040973219942909145	0.4615384615384615	32872.0	3307.0	4779.0	439.0	263.0	3219.0	383.0	189.0	431.0	3244.0	181.0	243.0	245.0	181.0	24.0
1	6	9	-0.381192984813076	0.6484699164609817	1.0051612903225806	34299.0	1880.0	3474.0	215.0	102.0	5127.0	223.0	131.0	1781.0	1936.0	139.0	420.0	105.0	153.0	15.0
1	9	6	-74.61852677715943	1.0	0.49871959026888607	34299.0	3474.0	1880.0	215.0	102.0	5127.0	1781.0	420.0	223.0	1936.0	105.0	131.0	139.0	153.0	15.0
6	1	9	0.3831503300496002	0.35080420764673115	0.9949174078780177	34299.0	1880.0	5127.0	223.0	131.0	3474.0	215.0	102.0	1781.0	1936.0	139.0	420.0	153.0	105.0	15.0
1	6	10	0.24118925446613484	0.4047042702526531	0.9968132568514978	34306.0	1873.0	3471.0	218.0	102.0	5134.0	213.0	134.0	1777.0	1944.0	135.0	419.0	108.0	151.0	15.0
1	10	6	-75.20280954254063	1.0	0.5008005123278898	34306.0	3471.0	1873.0	218.0	102.0	5134.0	1777.0	419.0	213.0	1944.0	108.0	134.0	135.0	151.0	15.0
6	1	10	-0.24041818907461904	0.5949969101278159	1.0032175032175032	34306.0	1873.0	5134.0	213.0	134.0	3471.0	218.0	102.0	1777.0	1944.0	135.0	419.0	151.0	108.0	15.0
1	6	11	-2.2404318632184816	0.9874685908058058	1.0190875232774674	34718.0	1461.0	3561.0	143.0	87.0	5202.0	184.0	95.0	2373.0	1348.0	135.0	502.0	74.0	104.0	13.0
1	11	6	-121.85763548724907	1.0	0.49536094138945463	34718.0	3561.0	1461.0	143.0	87.0	5202.0	2373.0	502.0	184.0	1348.0	74.0	95.0	135.0	104.0	13.0
6	1	11	2.282395182721432	0.011232977526242971	0.9819462791721708	34718.0	1461.0	5202.0	184.0	95.0	3561.0	143.0	87.0	2373.0	1348.0	135.0	502.0	104.0	74.0	13.0
1	6	12	-0.11657166212707915	0.5464002980403783	1.0008613264427217	34930.0	1249.0	3574.0	146.0	71.0	5239.0	148.0	94.0	2472.0	1269.0	115.0	520.0	68.0	89.0	16.0
1	12	6	-135.57284305379414	1.0	0.49978494623655917	34930.0	3574.0	1249.0	146.0	71.0	5239.0	2472.0	520.0	148.0	1269.0	68.0	94.0	115.0	89.0	16.0
