P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.003934426229508197	35798.0	1942.0	1843.0	1711.0	141.0	3857.0	180.0	97.0	174.0	3603.0	85.0	117.0	101.0	339.0	12.0
1	3	2	0.3194519346582461	0.374691985839654	0.00388852883992223	35798.0	1843.0	1942.0	1711.0	141.0	3857.0	174.0	117.0	180.0	3603.0	101.0	97.0	85.0	339.0	12.0
2	1	3	-81.51348532696252	1.0	0.5009778357235984	35798.0	1942.0	3857.0	180.0	97.0	1843.0	1711.0	141.0	174.0	3603.0	85.0	117.0	339.0	101.0	12.0
1	2	4	1.0225178136709345	0.15326796140089183	0.012305699481865285	35976.0	1764.0	1877.0	1690.0	128.0	3847.0	165.0	122.0	184.0	3579.0	99.0	113.0	101.0	339.0	16.0
1	4	2	-99999.9	1.0	-0.012777404169468728	35976.0	1877.0	1764.0	1690.0	128.0	3847.0	184.0	113.0	165.0	3579.0	101.0	122.0	99.0	339.0	16.0
2	1	4	-81.04799091518035	1.0	0.4968657208841966	35976.0	1764.0	3847.0	165.0	122.0	1877.0	1690.0	128.0	184.0	3579.0	99.0	113.0	339.0	101.0	16.0
1	2	5	1.538055698105833	0.062017516920064075	0.018483110261312937	35918.0	1822.0	1861.0	1706.0	128.0	3855.0	166.0	113.0	195.0	3566.0	101.0	111.0	108.0	337.0	13.0
1	5	2	-99999.9	1.0	-0.019568151147098516	35918.0	1861.0	1822.0	1706.0	128.0	3855.0	195.0	111.0	166.0	3566.0	108.0	113.0	101.0	337.0	13.0
2	1	5	-80.13800551165217	1.0	0.49524745984922974	35918.0	1822.0	3855.0	166.0	113.0	1861.0	1706.0	128.0	195.0	3566.0	101.0	111.0	337.0	108.0	13.0
1	2	6	1.1415571315477933	0.12681913060378525	0.01414790996784566	35912.0	1828.0	1859.0	1710.0	126.0	3855.0	177.0	102.0	199.0	3572.0	91.0	112.0	105.0	342.0	10.0
1	6	2	-99999.9	1.0	-0.014775016789791807	35912.0	1859.0	1828.0	1710.0	126.0	3855.0	199.0	112.0	177.0	3572.0	105.0	102.0	91.0	342.0	10.0
2	1	6	-78.40421935312351	1.0	0.49638633377135344	35912.0	1828.0	3855.0	177.0	102.0	1859.0	1710.0	126.0	199.0	3572.0	91.0	112.0	342.0	105.0	10.0
1	2	7	-0.26722535279847237	0.6053521099612273	-0.34782608695652173	34513.0	3227.0	3242.0	305.0	148.0	3588.0	336.0	210.0	344.0	3318.0	200.0	201.0	170.0	184.0	14.0
1	7	2	-0.33618673416581996	0.6316349045398169	0.1702127659574468	34513.0	3242.0	3227.0	305.0	148.0	3588.0	344.0	201.0	336.0	3318.0	170.0	210.0	200.0	184.0	14.0
2	1	7	1.3027235948925555	0.09633463952290622	0.5571428571428572	34513.0	3227.0	3588.0	336.0	210.0	3242.0	305.0	148.0	344.0	3318.0	200.0	201.0	184.0	170.0	14.0
1	2	8	0.17755835659003738	0.4295349225204578	0.9948253557567918	35101.0	2639.0	3292.0	257.0	146.0	3705.0	253.0	176.0	1022.0	2670.0	170.0	290.0	134.0	131.0	14.0
1	8	2	-33.95803569784455	1.0	0.5013037809647979	35101.0	3292.0	2639.0	257.0	146.0	3705.0	1022.0	290.0	253.0	2670.0	134.0	176.0	170.0	131.0	14.0
2	1	8	-0.17663477606161065	0.5701023558512047	1.0052562417871223	35101.0	2639.0	3705.0	253.0	176.0	3292.0	257.0	146.0	1022.0	2670.0	170.0	290.0	131.0	134.0	14.0
1	2	9	0.2639123979258856	0.39592377148510516	0.9982927870251814	36496.0	1244.0	3522.0	117.0	56.0	3957.0	113.0	64.0	2452.0	1316.0	94.0	426.0	73.0	63.0	7.0
1	9	2	-154.0588622892361	1.0	0.5004278990158323	36496.0	3522.0	1244.0	117.0	56.0	3957.0	2452.0	426.0	113.0	1316.0	73.0	64.0	94.0	63.0	7.0
2	1	9	-0.263461072747731	0.6039023280119209	1.0017160017160016	36496.0	1244.0	3957.0	113.0	64.0	3522.0	117.0	56.0	2452.0	1316.0	94.0	426.0	63.0	73.0	7.0
1	2	10	0.19919660542431247	0.421054501556432	0.9987271955876114	36527.0	1213.0	3516.0	115.0	64.0	3960.0	112.0	62.0	2466.0	1308.0	88.0	419.0	72.0	69.0	9.0
1	10	2	-156.10373978418616	1.0	0.5003188097768332	36527.0	3516.0	1213.0	115.0	64.0	3960.0	2466.0	419.0	112.0	1308.0	72.0	62.0	88.0	69.0	9.0
2	1	10	-0.1989427439900419	0.5788462095470934	1.0012776831345827	36527.0	1213.0	3960.0	112.0	62.0	3516.0	115.0	64.0	2466.0	1308.0	88.0	419.0	69.0	72.0	9.0
1	2	11	0.133656484214441	0.44683707691451846	0.9991518235793045	36481.0	1259.0	3507.0	113.0	75.0	3959.0	111.0	64.0	2467.0	1304.0	91.0	422.0	72.0	68.0	7.0
1	11	2	-157.31368192039673	1.0	0.5002123142250532	36481.0	3507.0	1259.0	113.0	75.0	3959.0	2467.0	422.0	111.0	1304.0	72.0	64.0	91.0	68.0	7.0
2	1	11	-0.13354302370152552	0.5531180611475606	1.0008503401360545	36481.0	1259.0	3959.0	111.0	64.0	3507.0	113.0	75.0	2467.0	1304.0	91.0	422.0	68.0	72.0	7.0
1	2	12	0.5810449454192452	0.2806050403321452	0.9969325153374233	36727.0	1013.0	3524.0	99.0	72.0	3980.0	91.0	63.0	2691.0	1082.0	89.0	445.0	62.0	56.0	6.0
1	12	2	-188.2585623158357	1.0	0.5007704160246533	36727.0	3524.0	1013.0	99.0	72.0	3980.0	2691.0	445.0	91.0	1082.0	62.0	63.0	89.0	56.0	6.0
2	1	12	-0.5792571148179553	0.7187921911779672	1.0030959752321982	36727.0	1013.0	3980.0	91.0	63.0	3524.0	99.0	72.0	2691.0	1082.0	89.0	445.0	56.0	62.0	6.0
1	2	13	0.29032899347779084	0.3857823470637456	0.9984555984555985	36699.0	1041.0	3540.0	97.0	58.0	3983.0	93.0	58.0	2679.0	1095.0	88.0	447.0	63.0	52.0	7.0
1	13	2	-187.40736528991354	1.0	0.5003869969040248	36699.0	3540.0	1041.0	97.0	58.0	3983.0	2679.0	447.0	93.0	1095.0	63.0	58.0	88.0	52.0	7.0
2	1	13	-0.28987991537496366	0.6140458792961633	1.0015515903801397	36699.0	1041.0	3983.0	93.0	58.0	3540.0	97.0	58.0	2679.0	1095.0	88.0	447.0	52.0	63.0	7.0
1	2	14	-0.08539019265823998	0.5340244699136114	1.0003326679973386	37054.0	686.0	3589.0	68.0	38.0	4020.0	69.0	45.0	3076.0	730.0	56.0	486.0	40.0	38.0	5.0
1	14	2	-256.853699515988	1.0	0.4999168744804655	37054.0	3589.0	686.0	68.0	38.0	4020.0	3076.0	486.0	69.0	730.0	40.0	45.0	56.0	38.0	5.0
2	1	14	0.08541858979580506	0.46596424252003965	0.9996676636756398	37054.0	686.0	4020.0	69.0	45.0	3589.0	68.0	38.0	3076.0	730.0	56.0	486.0	38.0	40.0	5.0
1	3	4	0.8964999047146681	0.1849928850675857	0.010698552548772814	35931.0	1710.0	1922.0	1745.0	127.0	3851.0	173.0	124.0	190.0	3601.0	93.0	103.0	71.0	341.0	18.0
1	4	3	-99999.9	1.0	-0.011053315994798439	35931.0	1922.0	1710.0	1745.0	127.0	3851.0	190.0	103.0	173.0	3601.0	71.0	124.0	93.0	341.0	18.0
3	1	4	-82.00337363713588	1.0	0.4972817396866006	35931.0	1710.0	3851.0	173.0	124.0	1922.0	1745.0	127.0	190.0	3601.0	93.0	103.0	341.0	71.0	18.0
1	3	5	1.5931567855546631	0.0555625131916353	0.01840490797546012	35878.0	1763.0	1901.0	1765.0	128.0	3869.0	165.0	114.0	195.0	3596.0	93.0	97.0	79.0	345.0	12.0
1	5	3	-99999.9	1.0	-0.01948051948051948	35878.0	1901.0	1763.0	1765.0	128.0	3869.0	195.0	97.0	165.0	3596.0	79.0	114.0	93.0	345.0	12.0
3	1	5	-83.37520511069401	1.0	0.4952681388012618	35878.0	1763.0	3869.0	165.0	114.0	1901.0	1765.0	128.0	195.0	3596.0	93.0	97.0	345.0	79.0	12.0
1	3	6	1.018390745315922	0.1542461661891963	0.012626262626262624	35859.0	1782.0	1912.0	1749.0	133.0	3862.0	185.0	101.0	205.0	3594.0	85.0	99.0	75.0	349.0	10.0
1	6	3	-99999.9	1.0	-0.013123359580052493	35859.0	1912.0	1782.0	1749.0	133.0	3862.0	205.0	99.0	185.0	3594.0	75.0	101.0	85.0	349.0	10.0
3	1	6	-78.61976553838913	1.0	0.4967824967824968	35859.0	1782.0	3862.0	185.0	101.0	1912.0	1749.0	133.0	205.0	3594.0	85.0	99.0	349.0	75.0	10.0
1	3	7	-0.10974494968456949	0.5436942250889774	-0.06976744186046512	34434.0	3207.0	3321.0	302.0	171.0	3586.0	348.0	214.0	351.0	3324.0	209.0	196.0	152.0	176.0	9.0
1	7	3	-0.11690222901182404	0.5465312793676235	0.05769230769230769	34434.0	3321.0	3207.0	302.0	171.0	3586.0	351.0	196.0	348.0	3324.0	152.0	214.0	209.0	176.0	9.0
3	1	7	1.7925008448479638	0.03652633609077194	0.5157894736842106	34434.0	3207.0	3586.0	348.0	214.0	3321.0	302.0	171.0	351.0	3324.0	209.0	196.0	176.0	152.0	9.0
1	3	8	-1.5003536069689645	0.9332385553042781	1.045945945945946	34974.0	2667.0	3419.0	227.0	148.0	3707.0	261.0	180.0	1035.0	2682.0	167.0	275.0	114.0	138.0	6.0
1	8	3	-35.65546218914479	1.0	0.48925410872313524	34974.0	3419.0	2667.0	227.0	148.0	3707.0	1035.0	275.0	261.0	2682.0	114.0	180.0	167.0	138.0	6.0
3	1	8	1.566260612959849	0.05864381884971637	0.9596199524940617	34974.0	2667.0	3707.0	261.0	180.0	3419.0	227.0	148.0	1035.0	2682.0	167.0	275.0	138.0	114.0	6.0
1	3	9	-0.8381465113256463	0.7990258383934092	1.0055579307396323	36400.0	1241.0	3618.0	113.0	63.0	3960.0	126.0	62.0	2478.0	1310.0	96.0	397.0	66.0	63.0	7.0
1	9	3	-152.47819225270408	1.0	0.49862200551197794	36400.0	3618.0	1241.0	113.0	63.0	3960.0	2478.0	397.0	126.0	1310.0	66.0	62.0	96.0	63.0	7.0
3	1	9	0.8427791238457286	0.19967594402263156	0.9945332211942809	36400.0	1241.0	3960.0	126.0	62.0	3618.0	113.0	63.0	2478.0	1310.0	96.0	397.0	63.0	66.0	7.0
1	3	10	0.19494973538416785	0.4227161698936196	0.9987384356602187	36429.0	1212.0	3614.0	120.0	60.0	3959.0	117.0	72.0	2492.0	1310.0	82.0	394.0	65.0	64.0	10.0
1	10	3	-154.14025744374814	1.0	0.5003159890457132	36429.0	3614.0	1212.0	120.0	60.0	3959.0	2492.0	394.0	117.0	1310.0	65.0	72.0	82.0	64.0	10.0
3	1	10	-0.19470348308684052	0.5771874367400172	1.0012663571127058	36429.0	1212.0	3959.0	117.0	72.0	3614.0	120.0	60.0	2492.0	1310.0	82.0	394.0	64.0	65.0	10.0
1	3	11	0.19494973538416785	0.4227161698936196	0.9987384356602187	36381.0	1260.0	3607.0	120.0	67.0	3960.0	117.0	71.0	2492.0	1305.0	87.0	396.0	65.0	64.0	8.0
1	11	3	-154.14025744374814	1.0	0.5003159890457132	36381.0	3607.0	1260.0	120.0	67.0	3960.0	2492.0	396.0	117.0	1305.0	65.0	71.0	87.0	64.0	8.0
3	1	11	-0.19470348308684052	0.5771874367400172	1.0012663571127058	36381.0	1260.0	3960.0	117.0	71.0	3607.0	120.0	67.0	2492.0	1305.0	87.0	396.0	64.0	65.0	8.0
1	3	12	-1.0176514620930037	0.8455781725471667	1.0053680981595092	36606.0	1035.0	3645.0	87.0	62.0	3984.0	101.0	63.0	2723.0	1074.0	87.0	409.0	60.0	59.0	5.0
1	12	3	-191.60923243408283	1.0	0.498668695321415	36606.0	3645.0	1035.0	87.0	62.0	3984.0	2723.0	409.0	101.0	1074.0	60.0	63.0	87.0	59.0	5.0
3	1	12	1.0230851464825161	0.15313381328113285	0.9947169811320755	36606.0	1035.0	3984.0	101.0	63.0	3645.0	87.0	62.0	2723.0	1074.0	87.0	409.0	59.0	60.0	5.0
1	3	13	-1.0703338988779416	0.8577654442761483	1.0057825751734772	36583.0	1058.0	3656.0	90.0	48.0	3983.0	105.0	60.0	2714.0	1086.0	84.0	412.0	60.0	55.0	6.0
1	13	3	-187.23707671038144	1.0	0.49856678769348367	36583.0	3656.0	1058.0	90.0	48.0	3983.0	2714.0	412.0	105.0	1086.0	60.0	60.0	84.0	55.0	6.0
3	1	13	1.0764876008645914	0.14085465879511083	0.9943160287987874	36583.0	1058.0	3983.0	105.0	60.0	3656.0	90.0	48.0	2714.0	1086.0	84.0	412.0	55.0	60.0	6.0
1	3	14	-1.1880105926618243	0.8825853185192584	1.0046511627906978	36945.0	696.0	3698.0	62.0	34.0	4027.0	76.0	45.0	3100.0	725.0	59.0	455.0	38.0	37.0	3.0
1	14	3	-257.7982986076157	1.0	0.4988452655889145	36945.0	3698.0	696.0	62.0	34.0	4027.0	3100.0	455.0	76.0	725.0	38.0	45.0	59.0	37.0	3.0
3	1	14	1.193510641701925	0.11633478748370296	0.9954128440366973	36945.0	696.0	4027.0	76.0	45.0	3698.0	62.0	34.0	3100.0	725.0	59.0	455.0	37.0	38.0	3.0
