P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.8351801009620097	0.7981918950684854	1.4583333333333333	7121.0	426.0	510.0	53.0	21.0	1158.0	64.0	33.0	99.0	403.0	15.0	47.0	18.0	28.0	4.0
1	3	2	-3.492571331295675	0.9997607582503651	0.4320987654320988	7121.0	510.0	426.0	53.0	21.0	1158.0	99.0	47.0	64.0	403.0	18.0	33.0	15.0	28.0	4.0
2	1	3	1.0976652755500698	0.13617538256793726	0.8070175438596491	7121.0	426.0	1158.0	64.0	33.0	510.0	53.0	21.0	99.0	403.0	15.0	47.0	28.0	18.0	4.0
1	2	4	-0.3169109240356122	0.6243443346896205	1.027027027027027	7201.0	346.0	530.0	42.0	12.0	1186.0	45.0	24.0	159.0	340.0	18.0	55.0	14.0	26.0	2.0
1	4	2	-12.359526037388882	1.0	0.49350649350649345	7201.0	530.0	346.0	42.0	12.0	1186.0	159.0	55.0	45.0	340.0	14.0	24.0	18.0	26.0	2.0
2	1	4	0.3252506851944441	0.3724957440387969	0.975	7201.0	346.0	1186.0	45.0	24.0	530.0	42.0	12.0	159.0	340.0	18.0	55.0	26.0	14.0	2.0
1	2	5	0.3485318234966041	0.3637204747234094	0.9853658536585366	7253.0	294.0	532.0	39.0	13.0	1200.0	36.0	19.0	238.0	257.0	22.0	58.0	11.0	26.0	2.0
1	5	2	-23.11927762527475	1.0	0.5037406483790524	7253.0	532.0	294.0	39.0	13.0	1200.0	238.0	58.0	36.0	257.0	11.0	19.0	22.0	26.0	2.0
2	1	5	-0.3433556082961595	0.634334457974743	1.0153061224489797	7253.0	294.0	1200.0	36.0	19.0	532.0	39.0	13.0	238.0	257.0	22.0	58.0	26.0	11.0	2.0
1	2	6	0.2302721902188609	0.4089401794742549	0.9907834101382489	7266.0	281.0	539.0	39.0	6.0	1194.0	37.0	24.0	252.0	251.0	14.0	61.0	12.0	23.0	1.0
1	6	2	-24.523988258308687	1.0	0.5023364485981309	7266.0	539.0	281.0	39.0	6.0	1194.0	252.0	61.0	37.0	251.0	12.0	24.0	14.0	23.0	1.0
2	1	6	-0.22813012333310406	0.5902274150416195	1.009478672985782	7266.0	281.0	1194.0	37.0	24.0	539.0	39.0	6.0	252.0	251.0	14.0	61.0	23.0	12.0	1.0
1	2	7	-0.45981002856029457	0.6771736876375655	1.0192307692307692	7259.0	288.0	540.0	35.0	9.0	1193.0	39.0	23.0	251.0	255.0	11.0	60.0	12.0	23.0	2.0
1	7	2	-24.829741542255924	1.0	0.4953271028037384	7259.0	540.0	288.0	35.0	9.0	1193.0	251.0	60.0	39.0	255.0	12.0	23.0	11.0	23.0	2.0
2	1	7	0.4684856894765265	0.3197186667753088	0.9818181818181818	7259.0	288.0	1193.0	39.0	23.0	540.0	35.0	9.0	251.0	255.0	11.0	60.0	23.0	12.0	2.0
1	2	8	0.0	0.49999999949999996	nan	7303.0	244.0	544.0	34.0	6.0	1200.0	34.0	21.0	258.0	244.0	15.0	65.0	11.0	20.0	1.0
1	8	2	-27.14403848466502	1.0	0.5	7303.0	544.0	244.0	34.0	6.0	1200.0	258.0	65.0	34.0	244.0	11.0	21.0	15.0	20.0	1.0
2	1	8	0.0	0.49999999949999996	nan	7303.0	244.0	1200.0	34.0	21.0	544.0	34.0	6.0	258.0	244.0	15.0	65.0	20.0	11.0	1.0
1	2	9	-1.0581188143601166	0.8549993299069624	1.0086393088552916	7507.0	40.0	577.0	5.0	2.0	1239.0	9.0	7.0	476.0	38.0	3.0	91.0	2.0	3.0	1.0
1	9	2	-124.59349039090321	1.0	0.4978678038379531	7507.0	577.0	40.0	5.0	2.0	1239.0	476.0	91.0	9.0	38.0	2.0	7.0	3.0	3.0	1.0
2	1	9	1.0671819305430728	0.14294487939545675	0.991578947368421	7507.0	40.0	1239.0	9.0	7.0	577.0	5.0	2.0	476.0	38.0	3.0	91.0	3.0	2.0	1.0
1	3	4	1.2728246758705495	0.10154020017067977	0.8865979381443299	7284.0	347.0	447.0	46.0	7.0	1240.0	35.0	29.0	121.0	350.0	14.0	39.0	14.0	26.0	1.0
1	4	3	-8.678350062753747	1.0	0.5341614906832299	7284.0	447.0	347.0	46.0	7.0	1240.0	121.0	39.0	35.0	350.0	14.0	29.0	14.0	26.0	1.0
3	1	4	-1.1100215196545489	0.8665050762342095	1.171875	7284.0	347.0	1240.0	35.0	29.0	447.0	46.0	7.0	121.0	350.0	14.0	39.0	26.0	14.0	1.0
1	3	5	0.48969707839594434	0.31217413888748435	0.9770114942528736	7332.0	299.0	453.0	36.0	11.0	1253.0	32.0	19.0	202.0	261.0	22.0	41.0	11.0	26.0	2.0
1	5	3	-20.322428753431684	1.0	0.5059523809523809	7332.0	453.0	299.0	36.0	11.0	1253.0	202.0	41.0	32.0	261.0	11.0	19.0	22.0	26.0	2.0
3	1	5	-0.4781747941983927	0.683737089121627	1.0246913580246915	7332.0	299.0	1253.0	32.0	19.0	453.0	36.0	11.0	202.0	261.0	22.0	41.0	26.0	11.0	2.0
1	3	6	-0.2564695018513597	0.6012057787683284	1.011111111111111	7344.0	287.0	461.0	29.0	10.0	1247.0	31.0	26.0	213.0	259.0	13.0	47.0	10.0	21.0	2.0
1	6	3	-23.59519417032508	1.0	0.4972677595628415	7344.0	461.0	287.0	29.0	10.0	1247.0	213.0	47.0	31.0	259.0	10.0	26.0	13.0	21.0	2.0
3	1	6	0.25928784802555044	0.3977066361638374	0.989247311827957	7344.0	287.0	1247.0	31.0	26.0	461.0	29.0	10.0	213.0	259.0	13.0	47.0	21.0	10.0	2.0
1	3	7	-0.7345003227985782	0.7686781372584796	1.0346820809248556	7337.0	294.0	462.0	29.0	9.0	1242.0	35.0	27.0	214.0	261.0	10.0	48.0	10.0	21.0	1.0
1	7	3	-22.6470932862895	1.0	0.4917582417582418	7337.0	462.0	294.0	29.0	9.0	1242.0	214.0	48.0	35.0	261.0	10.0	27.0	10.0	21.0	1.0
3	1	7	0.7591204453504857	0.2238901879566565	0.9685863874345549	7337.0	294.0	1242.0	35.0	27.0	462.0	29.0	9.0	214.0	261.0	10.0	48.0	21.0	10.0	1.0
1	3	8	0.7706789010276798	0.22044857509469729	0.9701492537313433	7388.0	243.0	459.0	34.0	7.0	1252.0	28.0	24.0	223.0	250.0	12.0	48.0	11.0	19.0	2.0
1	8	3	-24.27638538237195	1.0	0.5078125000000001	7388.0	459.0	243.0	34.0	7.0	1252.0	223.0	48.0	28.0	250.0	11.0	24.0	12.0	19.0	2.0
3	1	8	-0.746965704072982	0.7724579366200991	1.0327868852459017	7388.0	243.0	1252.0	28.0	24.0	459.0	34.0	7.0	223.0	250.0	12.0	48.0	19.0	11.0	2.0
1	3	9	-1.2482457991755815	0.8940294032986809	1.0093457943925233	7588.0	43.0	496.0	3.0	1.0	1291.0	7.0	6.0	439.0	41.0	5.0	76.0	1.0	3.0	0.0
1	9	3	-136.05879211013823	1.0	0.4976958525345622	7588.0	496.0	43.0	3.0	1.0	1291.0	439.0	76.0	7.0	41.0	1.0	6.0	5.0	3.0	0.0
3	1	9	1.2598036306494296	0.10387017361512851	0.990909090909091	7588.0	43.0	1291.0	7.0	6.0	496.0	3.0	1.0	439.0	41.0	5.0	76.0	3.0	1.0	0.0
1	4	5	0.5688243586981684	0.284737635528157	0.9456521739130435	7436.0	295.0	349.0	43.0	8.0	1339.0	38.0	23.0	125.0	258.0	16.0	32.0	8.0	29.0	1.0
1	5	4	-9.328719482649962	1.0	0.514792899408284	7436.0	349.0	295.0	43.0	8.0	1339.0	125.0	32.0	38.0	258.0	8.0	23.0	16.0	29.0	1.0
4	1	5	-0.5361333036005724	0.7040668078968616	1.0649350649350648	7436.0	295.0	1339.0	38.0	23.0	349.0	43.0	8.0	125.0	258.0	16.0	32.0	29.0	8.0	1.0
1	4	6	0.23781620108914778	0.40601187535913796	0.9797979797979798	7448.0	283.0	357.0	37.0	6.0	1339.0	35.0	26.0	132.0	256.0	11.0	36.0	9.0	25.0	0.0
1	6	4	-11.29626955173454	1.0	0.5052083333333334	7448.0	357.0	283.0	37.0	6.0	1339.0	132.0	36.0	35.0	256.0	9.0	26.0	11.0	25.0	0.0
4	1	6	-0.23291277426256746	0.592085384130346	1.021505376344086	7448.0	283.0	1339.0	35.0	26.0	357.0	37.0	6.0	132.0	256.0	11.0	36.0	25.0	9.0	0.0
1	4	7	-0.34018974339050195	0.6331431122417892	1.032967032967033	7444.0	287.0	355.0	36.0	9.0	1334.0	39.0	27.0	133.0	258.0	8.0	37.0	9.0	24.0	0.0
1	7	4	-10.999468369626236	1.0	0.4921465968586387	7444.0	355.0	287.0	36.0	9.0	1334.0	133.0	37.0	39.0	258.0	9.0	27.0	8.0	24.0	0.0
4	1	7	0.3510468628604116	0.3627766606213929	0.97	7444.0	287.0	1334.0	39.0	27.0	355.0	36.0	9.0	133.0	258.0	8.0	37.0	24.0	9.0	0.0
1	4	8	1.2659022278714942	0.10277411313351215	0.9173553719008264	7492.0	239.0	355.0	38.0	7.0	1346.0	28.0	26.0	139.0	250.0	10.0	38.0	11.0	21.0	0.0
1	8	4	-12.785612501502102	1.0	0.5235849056603774	7492.0	355.0	239.0	38.0	7.0	1346.0	139.0	38.0	28.0	250.0	11.0	26.0	10.0	21.0	0.0
4	1	8	-1.1518569821173057	0.8753100190602767	1.10989010989011	7492.0	239.0	1346.0	28.0	26.0	355.0	38.0	7.0	139.0	250.0	10.0	38.0	21.0	11.0	0.0
1	4	9	-1.69572217422831	0.9550307747182775	1.0174927113702623	7689.0	42.0	395.0	3.0	2.0	1383.0	9.0	8.0	358.0	39.0	2.0	65.0	1.0	4.0	0.0
1	9	4	-100.33022864184152	1.0	0.49573863636363635	7689.0	395.0	42.0	3.0	2.0	1383.0	358.0	65.0	9.0	39.0	1.0	8.0	2.0	4.0	0.0
4	1	9	1.7248749909772205	0.04227496588096047	0.9833795013850416	7689.0	42.0	1383.0	9.0	8.0	395.0	3.0	2.0	358.0	39.0	2.0	65.0	4.0	1.0	0.0
1	5	6	0.12542914333515054	0.4500918701813318	0.9166666666666666	7501.0	284.0	304.0	35.0	7.0	1433.0	34.0	29.0	45.0	253.0	6.0	29.0	13.0	27.0	0.0
1	6	5	-1.2542914333515016	0.8951318830817692	0.5238095238095238	7501.0	304.0	284.0	35.0	7.0	1433.0	45.0	29.0	34.0	253.0	13.0	29.0	6.0	27.0	0.0
5	1	6	-0.11402649394104591	0.5453916518004503	1.1111111111111112	7501.0	284.0	1433.0	34.0	29.0	304.0	35.0	7.0	45.0	253.0	6.0	29.0	27.0	13.0	0.0
1	5	7	-0.1948451459754199	0.5772428900372633	1.4	7496.0	289.0	303.0	37.0	6.0	1429.0	39.0	28.0	46.0	254.0	4.0	29.0	13.0	27.0	0.0
1	7	5	-0.8768031568893894	0.8097032555600286	0.43750000000000006	7496.0	303.0	289.0	37.0	6.0	1429.0	46.0	29.0	39.0	254.0	13.0	28.0	4.0	27.0	0.0
5	1	7	0.2505151876826827	0.4010945357275234	0.8181818181818182	7496.0	289.0	1429.0	39.0	28.0	303.0	37.0	6.0	46.0	254.0	4.0	29.0	27.0	13.0	0.0
1	5	8	0.6571018286726472	0.2555576578609423	0.8275862068965517	7540.0	245.0	307.0	36.0	3.0	1438.0	31.0	27.0	55.0	244.0	5.0	30.0	14.0	24.0	1.0
1	8	5	-2.496986948956061	0.9937373075141576	0.5581395348837209	7540.0	307.0	245.0	36.0	3.0	1438.0	55.0	30.0	31.0	244.0	14.0	27.0	5.0	24.0	1.0
5	1	8	-0.5202056143658458	0.6985398758348618	1.3571428571428572	7540.0	245.0	1438.0	31.0	27.0	307.0	36.0	3.0	55.0	244.0	5.0	30.0	24.0	14.0	1.0
1	5	9	-0.2994527095129766	0.6177026069181435	1.0039525691699605	7744.0	41.0	340.0	5.0	1.0	1482.0	6.0	8.0	260.0	43.0	1.0	64.0	0.0	5.0	0.0
1	9	5	-76.36044092580892	1.0	0.49901768172888017	7744.0	340.0	41.0	5.0	1.0	1482.0	260.0	64.0	6.0	43.0	0.0	8.0	1.0	5.0	0.0
5	1	9	0.3006316571882246	0.38184776262749587	0.99609375	7744.0	41.0	1482.0	6.0	8.0	340.0	5.0	1.0	260.0	43.0	1.0	64.0	5.0	0.0	0.0
1	6	7	-99999.9	1.0	-0.02150537634408602	7680.0	125.0	119.0	205.0	2.0	1480.0	15.0	12.0	11.0	288.0	1.0	13.0	3.0	45.0	1.0
1	7	6	0.7884747408969099	0.2152094714896614	0.020202020202020204	7680.0	119.0	125.0	205.0	2.0	1480.0	11.0	13.0	15.0	288.0	3.0	12.0	1.0	45.0	1.0
6	1	7	-37.452550192603226	1.0	0.5052083333333334	7680.0	125.0	1480.0	15.0	12.0	119.0	205.0	2.0	11.0	288.0	1.0	13.0	45.0	3.0	1.0
1	6	8	0.0	0.49999999949999996	nan	7558.0	247.0	289.0	31.0	6.0	1450.0	31.0	26.0	44.0	251.0	5.0	29.0	7.0	26.0	0.0
1	8	6	-1.6496718065249087	0.9504949755018095	0.5	7558.0	289.0	247.0	31.0	6.0	1450.0	44.0	29.0	31.0	251.0	7.0	26.0	5.0	26.0	0.0
6	1	8	0.0	0.49999999949999996	nan	7558.0	247.0	1450.0	31.0	26.0	289.0	31.0	6.0	44.0	251.0	5.0	29.0	26.0	7.0	0.0
1	6	9	-1.6232705352034948	0.9477342147968488	1.0204081632653061	7761.0	44.0	323.0	2.0	1.0	1492.0	7.0	8.0	257.0	42.0	1.0	57.0	0.0	5.0	0.0
1	9	6	-82.78679729537811	1.0	0.495049504950495	7761.0	323.0	44.0	2.0	1.0	1492.0	257.0	57.0	7.0	42.0	0.0	8.0	1.0	5.0	0.0
6	1	9	1.6557359459075647	0.04888763516027206	0.9807692307692307	7761.0	44.0	1492.0	7.0	8.0	323.0	2.0	1.0	257.0	42.0	1.0	57.0	5.0	0.0	0.0
1	7	8	0.0	0.49999999949999996	nan	7550.0	249.0	297.0	33.0	2.0	1444.0	33.0	27.0	50.0	251.0	5.0	29.0	5.0	25.0	0.0
1	8	7	-2.090971876617388	0.9817347708704834	0.5	7550.0	297.0	249.0	33.0	2.0	1444.0	50.0	29.0	33.0	251.0	5.0	27.0	5.0	25.0	0.0
7	1	8	0.0	0.49999999949999996	nan	7550.0	249.0	1444.0	33.0	27.0	297.0	33.0	2.0	50.0	251.0	5.0	29.0	25.0	5.0	0.0
1	7	9	-1.6240593705135755	0.9478184386317298	1.0199203187250996	7756.0	43.0	328.0	2.0	2.0	1490.0	7.0	7.0	263.0	42.0	1.0	53.0	0.0	5.0	1.0
1	9	7	-84.77589914080829	1.0	0.4951644100580271	7756.0	328.0	43.0	2.0	2.0	1490.0	263.0	53.0	7.0	42.0	0.0	7.0	1.0	5.0	1.0
7	1	9	1.6557792800939188	0.04888324555397694	0.981203007518797	7756.0	43.0	1490.0	7.0	7.0	328.0	2.0	2.0	263.0	42.0	1.0	53.0	5.0	0.0	1.0
1	8	9	-0.9841050553609431	0.8374680655285076	1.0128205128205128	7803.0	44.0	281.0	3.0	0.0	1512.0	6.0	5.0	243.0	43.0	3.0	51.0	0.0	6.0	0.0
1	9	8	-78.72840442887563	1.0	0.4968553459119497	7803.0	281.0	44.0	3.0	0.0	1512.0	243.0	51.0	6.0	43.0	0.0	5.0	3.0	6.0	0.0
8	1	9	0.9965620813781702	0.15948856811737155	0.9876543209876543	7803.0	44.0	1512.0	6.0	5.0	281.0	3.0	0.0	243.0	43.0	3.0	51.0	6.0	0.0	0.0
2	3	4	1.8146644972082382	0.034787687145371726	0.8522727272727273	7903.0	376.0	484.0	34.0	5.0	621.0	21.0	14.0	96.0	372.0	16.0	27.0	15.0	16.0	0.0
2	4	3	-8.654553755916215	1.0	0.5474452554744526	7903.0	484.0	376.0	34.0	5.0	621.0	96.0	27.0	21.0	372.0	15.0	14.0	16.0	16.0	0.0
3	2	4	-1.5001226510254768	0.9332086530632604	1.2653061224489797	7903.0	376.0	621.0	21.0	14.0	484.0	34.0	5.0	96.0	372.0	16.0	27.0	16.0	15.0	0.0
2	3	5	-0.13940574027854796	0.5554352582793008	1.0067114093959733	7968.0	311.0	485.0	25.0	13.0	617.0	26.0	13.0	176.0	286.0	22.0	35.0	10.0	12.0	1.0
2	5	3	-21.050266782060778	1.0	0.4983388704318937	7968.0	485.0	311.0	25.0	13.0	617.0	176.0	35.0	26.0	286.0	10.0	13.0	22.0	12.0	1.0
3	2	5	0.14033511188040496	0.4441975860182421	0.993421052631579	7968.0	311.0	617.0	26.0	13.0	485.0	25.0	13.0	176.0	286.0	22.0	35.0	12.0	10.0	1.0
2	3	6	-0.8636172448108083	0.8061009482758286	1.0375	7966.0	313.0	494.0	20.0	9.0	625.0	26.0	5.0	192.0	277.0	15.0	35.0	10.0	12.0	1.0
2	6	3	-24.757027684576514	1.0	0.49112426035502965	7966.0	494.0	313.0	20.0	9.0	625.0	192.0	35.0	26.0	277.0	10.0	5.0	15.0	12.0	1.0
3	2	6	0.8948323259485484	0.1854383324710882	0.9662921348314607	7966.0	313.0	625.0	26.0	5.0	494.0	20.0	9.0	192.0	277.0	15.0	35.0	12.0	10.0	1.0
2	3	7	-0.4632416665428187	0.6784044049849403	1.0178571428571428	7955.0	324.0	497.0	19.0	7.0	624.0	22.0	10.0	193.0	280.0	11.0	34.0	11.0	12.0	1.0
2	7	3	-26.86801665948348	1.0	0.49565217391304345	7955.0	497.0	324.0	19.0	7.0	624.0	193.0	34.0	22.0	280.0	11.0	10.0	11.0	12.0	1.0
3	2	7	0.47136871332427166	0.3186887411318309	0.9830508474576272	7955.0	324.0	624.0	22.0	10.0	497.0	19.0	7.0	193.0	280.0	11.0	34.0	12.0	11.0	1.0
2	3	8	0.47120195129323594	0.3187482768166314	0.9838709677419355	8010.0	269.0	493.0	22.0	8.0	630.0	19.0	7.0	202.0	269.0	13.0	35.0	10.0	12.0	1.0
2	8	3	-28.27211707759417	1.0	0.5041322314049587	8010.0	493.0	269.0	22.0	8.0	630.0	202.0	35.0	19.0	269.0	10.0	7.0	13.0	12.0	1.0
3	2	8	-0.4634773291408879	0.6784888510510388	1.0169491525423728	8010.0	269.0	630.0	19.0	7.0	493.0	22.0	8.0	202.0	269.0	13.0	35.0	12.0	10.0	1.0
2	3	9	0.0	0.49999999949999996	nan	8231.0	48.0	515.0	6.0	2.0	648.0	6.0	2.0	443.0	38.0	3.0	53.0	2.0	3.0	0.0
2	9	3	-125.62866704487095	1.0	0.5	8231.0	515.0	48.0	6.0	2.0	648.0	443.0	53.0	6.0	38.0	2.0	2.0	3.0	3.0	0.0
3	2	9	0.0	0.49999999949999996	nan	8231.0	48.0	648.0	6.0	2.0	515.0	6.0	2.0	443.0	38.0	3.0	53.0	3.0	2.0	0.0
2	4	5	0.40348823810877293	0.34329459064268397	0.9642857142857143	8075.0	312.0	378.0	30.0	7.0	700.0	27.0	17.0	108.0	285.0	15.0	20.0	10.0	15.0	1.0
2	5	4	-10.490694190828098	1.0	0.509433962264151	8075.0	378.0	312.0	30.0	7.0	700.0	108.0	20.0	27.0	285.0	10.0	17.0	15.0	15.0	1.0
4	2	5	-0.38854422928992943	0.651193281379065	1.04	8075.0	312.0	700.0	27.0	17.0	378.0	30.0	7.0	108.0	285.0	15.0	20.0	15.0	10.0	1.0
2	4	6	-0.25936153553001706	0.6023217888374681	1.021978021978022	8079.0	308.0	381.0	28.0	6.0	708.0	30.0	6.0	123.0	274.0	11.0	21.0	9.0	16.0	0.0
2	6	4	-12.319672937675822	1.0	0.4946808510638298	8079.0	381.0	308.0	28.0	6.0	708.0	123.0	21.0	30.0	274.0	9.0	6.0	11.0	16.0	0.0
