P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	4	1.687986200868465	0.04570691275438721	0.024613623354321695	73527.0	3441.0	3453.0	2014.0	163.0	10244.0	310.0	235.0	353.0	5179.0	131.0	259.0	135.0	547.0	9.0
4	1	8	-65.20337394517485	1.0	0.5063893016344725	73527.0	3453.0	10244.0	353.0	259.0	3441.0	2014.0	163.0	310.0	5179.0	135.0	235.0	547.0	131.0	9.0
1	4	9	1.2588916561291412	0.10403480274112464	0.35714285714285715	72091.0	4889.0	4887.0	540.0	191.0	10018.0	477.0	361.0	512.0	4916.0	196.0	365.0	182.0	362.0	13.0
1	9	4	-99999.9	1.0	5.0	72091.0	4887.0	4889.0	540.0	191.0	10018.0	512.0	365.0	477.0	4916.0	182.0	361.0	196.0	362.0	13.0
4	1	9	-1.0071133249033193	0.8430598280771069	0.30769230769230765	72091.0	4889.0	10018.0	477.0	361.0	4887.0	540.0	191.0	512.0	4916.0	196.0	365.0	362.0	182.0	13.0
1	5	6	0.1815995327630621	0.4279485179866467	0.0007263922518159807	75825.0	1197.0	1224.0	4262.0	90.0	10606.0	135.0	96.0	138.0	5457.0	61.0	80.0	43.0	778.0	8.0
1	6	5	-99999.9	1.0	-0.0007279786459597186	75825.0	1224.0	1197.0	4262.0	90.0	10606.0	138.0	80.0	135.0	5457.0	43.0	96.0	61.0	778.0	8.0
5	1	6	-249.638824371622	1.0	0.4998182038540783	75825.0	1197.0	10606.0	135.0	96.0	1224.0	4262.0	90.0	138.0	5457.0	61.0	80.0	778.0	43.0	8.0
1	5	7	1.0901591914552757	0.1378215544246828	0.017344497607655503	73539.0	3483.0	3430.0	1988.0	158.0	10227.0	345.0	265.0	374.0	5139.0	143.0	223.0	127.0	541.0	18.0
1	7	5	-99999.9	1.0	-0.01829652996845426	73539.0	3430.0	3483.0	1988.0	158.0	10227.0	374.0	223.0	345.0	5139.0	127.0	265.0	143.0	541.0	18.0
5	1	7	-60.6729977589247	1.0	0.49554805035308563	73539.0	3483.0	10227.0	345.0	265.0	3430.0	1988.0	158.0	374.0	5139.0	143.0	223.0	541.0	127.0	18.0
1	5	8	-99999.9	1.0	-0.009025270758122744	73584.0	3438.0	3384.0	2032.0	160.0	10226.0	355.0	256.0	340.0	5185.0	131.0	223.0	123.0	550.0	13.0
1	8	5	0.5713478683990826	0.28388189310297796	0.008787346221441124	73584.0	3384.0	3438.0	2032.0	160.0	10226.0	340.0	223.0	355.0	5185.0	123.0	256.0	131.0	550.0	13.0
5	1	8	-63.87669168701742	1.0	0.5022261798753339	73584.0	3438.0	10226.0	355.0	256.0	3384.0	2032.0	160.0	340.0	5185.0	131.0	223.0	550.0	123.0	13.0
1	5	9	2.1697324885222793	0.015013505582937237	0.4722222222222222	72129.0	4893.0	4849.0	547.0	180.0	10009.0	471.0	357.0	539.0	4921.0	196.0	347.0	183.0	367.0	12.0
1	9	5	-99999.9	1.0	1.1333333333333333	72129.0	4849.0	4893.0	547.0	180.0	10009.0	539.0	347.0	471.0	4921.0	183.0	357.0	196.0	367.0	12.0
5	1	9	-0.25526264570850443	0.600739818355036	0.09523809523809525	72129.0	4893.0	10009.0	471.0	357.0	4849.0	547.0	180.0	539.0	4921.0	196.0	347.0	367.0	183.0	12.0
1	6	7	1.0486403258088488	0.14717187220856598	0.016696481812760882	73585.0	3464.0	3384.0	1997.0	168.0	10212.0	348.0	264.0	376.0	5121.0	138.0	236.0	142.0	541.0	24.0
1	7	6	-99999.9	1.0	-0.017576898932831136	73585.0	3384.0	3464.0	1997.0	168.0	10212.0	376.0	236.0	348.0	5121.0	142.0	264.0	138.0	541.0	24.0
6	1	7	-60.7087845762909	1.0	0.4957186544342507	73585.0	3464.0	10212.0	348.0	264.0	3384.0	1997.0	168.0	376.0	5121.0	138.0	236.0	541.0	142.0	24.0
1	6	8	-99999.9	1.0	-0.01170671595810228	73594.0	3455.0	3374.0	2012.0	163.0	10201.0	370.0	253.0	351.0	5158.0	126.0	237.0	135.0	556.0	15.0
1	8	6	0.7113670691107441	0.2384283306701347	0.011309523809523811	73594.0	3374.0	3455.0	2012.0	163.0	10201.0	351.0	237.0	370.0	5158.0	135.0	253.0	126.0	556.0	15.0
6	1	8	-61.47709091999163	1.0	0.5028761731759006	73594.0	3455.0	10201.0	370.0	253.0	3374.0	2012.0	163.0	351.0	5158.0	126.0	237.0	556.0	135.0	15.0
1	6	9	1.5487421134900792	0.06072187820527264	0.5871559633027522	72138.0	4911.0	4840.0	530.0	179.0	9986.0	485.0	353.0	549.0	4896.0	190.0	360.0	194.0	376.0	13.0
1	9	6	-0.6539133368069228	0.7434162425910309	0.7710843373493976	72138.0	4840.0	4911.0	530.0	179.0	9986.0	549.0	360.0	485.0	4896.0	194.0	353.0	190.0	376.0	13.0
6	1	9	-0.45978281494236745	0.6771639200053599	-0.7307692307692308	72138.0	4911.0	9986.0	485.0	353.0	4840.0	530.0	179.0	549.0	4896.0	190.0	360.0	376.0	194.0	13.0
1	7	8	-99999.9	1.0	-0.0267909143855562	73622.0	3347.0	3346.0	2135.0	148.0	10198.0	372.0	254.0	326.0	5152.0	133.0	265.0	139.0	545.0	18.0
1	8	7	1.7600000192466154	0.03920385751038047	0.02479784366576819	73622.0	3346.0	3347.0	2135.0	148.0	10198.0	326.0	265.0	372.0	5152.0	139.0	254.0	133.0	545.0	18.0
7	1	8	-67.45391378112566	1.0	0.5064389697648376	73622.0	3347.0	10198.0	372.0	254.0	3346.0	2135.0	148.0	326.0	5152.0	133.0	265.0	545.0	139.0	18.0
1	7	9	1.0843284021892337	0.13910964788543434	0.5479452054794521	72089.0	4880.0	4889.0	539.0	201.0	9954.0	506.0	364.0	546.0	4869.0	196.0	395.0	200.0	351.0	21.0
1	9	7	-0.23000905500983693	0.5909575884342648	0.851063829787234	72089.0	4889.0	4880.0	539.0	201.0	9954.0	546.0	395.0	506.0	4869.0	200.0	364.0	196.0	351.0	21.0
7	1	9	-0.18975747038311552	0.575250391129057	-0.2692307692307693	72089.0	4880.0	9954.0	506.0	364.0	4889.0	539.0	201.0	546.0	4869.0	196.0	395.0	351.0	200.0	21.0
1	8	9	2.2177439327815587	0.013286103569339791	0.5686274509803921	72085.0	4883.0	4893.0	537.0	200.0	9959.0	471.0	359.0	558.0	4914.0	191.0	378.0	190.0	364.0	18.0
1	9	8	-0.7056457967941335	0.7597958508892186	0.8055555555555556	72085.0	4893.0	4883.0	537.0	200.0	9959.0	558.0	378.0	471.0	4914.0	190.0	359.0	191.0	364.0	18.0
8	1	9	-0.535317501016239	0.7037848565768783	-0.4666666666666666	72085.0	4883.0	9959.0	471.0	359.0	4893.0	537.0	200.0	558.0	4914.0	191.0	378.0	364.0	190.0	18.0
2	3	4	1.896538709014972	0.028944357631736084	0.004054054054054053	84498.0	214.0	218.0	2962.0	7.0	3091.0	14.0	3.0	26.0	8582.0	8.0	3.0	13.0	359.0	2.0
2	4	3	-99999.9	1.0	-0.004103967168262654	84498.0	218.0	214.0	2962.0	7.0	3091.0	26.0	3.0	14.0	8582.0	13.0	3.0	8.0	359.0	2.0
3	2	4	-464.0198041389958	1.0	0.49898028552005436	84498.0	214.0	3091.0	14.0	3.0	218.0	2962.0	7.0	26.0	8582.0	8.0	3.0	359.0	13.0	2.0
2	3	5	0.05501759976375676	0.4780621525073765	0.0022271714922048997	82229.0	2483.0	2522.0	613.0	52.0	2895.0	165.0	48.0	166.0	8324.0	126.0	47.0	139.0	189.0	2.0
2	5	3	-99999.9	1.0	-0.002242152466367713	82229.0	2522.0	2483.0	613.0	52.0	2895.0	166.0	47.0	165.0	8324.0	139.0	48.0	126.0	189.0	2.0
3	2	5	-24.592867094399207	1.0	0.4994413407821229	82229.0	2483.0	2895.0	165.0	48.0	2522.0	613.0	52.0	166.0	8324.0	126.0	47.0	189.0	139.0	2.0
2	3	6	0.05320362114357705	0.4787847669651888	0.0	82224.0	2488.0	2536.0	605.0	46.0	2889.0	177.0	42.0	177.0	8298.0	141.0	47.0	136.0	191.0	3.0
2	6	3	0.05320362114357705	0.4787847669651888	0.0	82224.0	2536.0	2488.0	605.0	46.0	2889.0	177.0	47.0	177.0	8298.0	136.0	42.0	141.0	191.0	3.0
3	2	6	-22.744731041985688	1.0	0.5	82224.0	2488.0	2889.0	177.0	42.0	2536.0	605.0	46.0	177.0	8298.0	141.0	47.0	191.0	136.0	3.0
2	3	7	0.15195892582309228	0.4396096503927731	0.9965034965034965	80908.0	3804.0	2908.0	197.0	82.0	2843.0	194.0	71.0	1049.0	7327.0	240.0	85.0	141.0	142.0	9.0
2	7	3	-43.15633493375841	1.0	0.5008787346221442	80908.0	2908.0	3804.0	197.0	82.0	2843.0	1049.0	85.0	194.0	7327.0	141.0	71.0	240.0	142.0	9.0
3	2	7	-0.15142573660967792	0.56018007164489	1.0035335689045937	80908.0	3804.0	2843.0	194.0	71.0	2908.0	197.0	82.0	1049.0	7327.0	240.0	85.0	142.0	141.0	9.0
2	3	8	0.9044964688424872	0.18286607543577893	0.9780487804878049	80915.0	3797.0	2905.0	211.0	71.0	2851.0	193.0	64.0	995.0	7391.0	230.0	91.0	141.0	140.0	5.0
2	8	3	-39.39584619847281	1.0	0.5056746532156369	80915.0	2905.0	3797.0	211.0	71.0	2851.0	995.0	91.0	193.0	7391.0	141.0	64.0	230.0	140.0	5.0
3	2	8	-0.8841960493422817	0.8117048396863873	1.0234986945169713	80915.0	3797.0	2851.0	193.0	64.0	2905.0	211.0	71.0	995.0	7391.0	230.0	91.0	140.0	141.0	5.0
2	3	9	-0.1556375519885927	0.5618406505453324	1.0011853022520742	79272.0	5440.0	2890.0	184.0	113.0	2834.0	187.0	87.0	2721.0	5536.0	359.0	156.0	106.0	102.0	13.0
2	9	3	-131.61748979835295	1.0	0.4997042003549596	79272.0	2890.0	5440.0	184.0	113.0	2834.0	2721.0	156.0	187.0	5536.0	106.0	87.0	359.0	102.0	13.0
3	2	9	0.15582181112670074	0.4380867268321218	0.9988188976377953	79272.0	5440.0	2834.0	187.0	87.0	2890.0	184.0	113.0	2721.0	5536.0	359.0	156.0	102.0	106.0	13.0
2	4	5	-99999.9	1.0	-0.023148148148148147	82237.0	2479.0	2514.0	616.0	53.0	2897.0	174.0	49.0	164.0	8321.0	124.0	47.0	133.0	188.0	4.0
2	5	4	0.5494646632984618	0.291343277485411	0.021645021645021648	82237.0	2514.0	2479.0	616.0	53.0	2897.0	164.0	47.0	174.0	8321.0	133.0	49.0	124.0	188.0	4.0
4	2	5	-24.286338117791995	1.0	0.5055928411633109	82237.0	2479.0	2897.0	174.0	49.0	2514.0	616.0	53.0	164.0	8321.0	124.0	47.0	188.0	133.0	4.0
2	4	6	-99999.9	1.0	-0.026570048309178744	82236.0	2480.0	2524.0	610.0	49.0	2892.0	185.0	43.0	174.0	8296.0	139.0	47.0	130.0	190.0	5.0
2	6	4	0.5872898848040607	0.2785044734834552	0.024608501118568236	82236.0	2524.0	2480.0	610.0	49.0	2892.0	174.0	47.0	185.0	8296.0	130.0	43.0	139.0	190.0	5.0
4	2	6	-22.69074554924778	1.0	0.5063879210220673	82236.0	2480.0	2892.0	185.0	43.0	2524.0	610.0	49.0	174.0	8296.0	139.0	47.0	190.0	130.0	5.0
2	4	7	-0.19849973159365158	0.578672928953573	1.004778972520908	80918.0	3798.0	2898.0	200.0	85.0	2846.0	204.0	70.0	1045.0	7324.0	240.0	86.0	134.0	142.0	10.0
2	7	4	-41.93306829915879	1.0	0.4988137603795967	80918.0	2898.0	3798.0	200.0	85.0	2846.0	1045.0	86.0	204.0	7324.0	134.0	70.0	240.0	142.0	10.0
4	2	7	0.19944384446686753	0.4209578075992477	0.9952885747938751	80918.0	3798.0	2846.0	204.0	70.0	2898.0	200.0	85.0	1045.0	7324.0	240.0	86.0	142.0	134.0	10.0
2	4	8	0.4955554416093919	0.31010404938146074	0.9875156054931336	80916.0	3800.0	2904.0	211.0	68.0	2855.0	201.0	64.0	992.0	7388.0	229.0	90.0	136.0	141.0	5.0
2	8	4	-38.70287998969357	1.0	0.5031806615776082	80916.0	2904.0	3800.0	211.0	68.0	2855.0	992.0	90.0	201.0	7388.0	136.0	64.0	229.0	141.0	5.0
4	2	8	-0.48929051820092934	0.6876819792015484	1.012970168612192	80916.0	3800.0	2855.0	201.0	64.0	2904.0	211.0	68.0	992.0	7388.0	229.0	90.0	141.0	136.0	5.0
2	4	9	-0.5132043189465767	0.6960958059145628	1.0039729837107667	79272.0	5444.0	2890.0	184.0	109.0	2837.0	194.0	89.0	2721.0	5531.0	357.0	153.0	104.0	103.0	12.0
2	9	4	-130.19993571674655	1.0	0.49901263823064773	79272.0	2890.0	5444.0	184.0	109.0	2837.0	2721.0	153.0	194.0	5531.0	104.0	89.0	357.0	103.0	12.0
4	2	9	0.515235202678063	0.30319432669593427	0.9960738123282293	79272.0	5444.0	2837.0	194.0	89.0	2890.0	184.0	109.0	2721.0	5531.0	357.0	153.0	103.0	104.0	12.0
2	5	6	-99999.9	1.0	-0.0005934718100890209	83425.0	1326.0	1335.0	1772.0	41.0	3006.0	86.0	16.0	85.0	8455.0	88.0	22.0	70.0	270.0	3.0
2	6	5	0.07647195094348484	0.4695217463347079	0.0005924170616113743	83425.0	1335.0	1326.0	1772.0	41.0	3006.0	85.0	22.0	86.0	8455.0	70.0	16.0	88.0	270.0	3.0
5	2	6	-128.9317092907166	1.0	0.5001482359916988	83425.0	1326.0	3006.0	86.0	16.0	1335.0	1772.0	41.0	85.0	8455.0	88.0	22.0	270.0	70.0	3.0
2	5	7	-0.5567055332903857	0.7111357122687284	1.0130796670630202	80931.0	3820.0	2885.0	187.0	76.0	2835.0	198.0	75.0	1050.0	7340.0	238.0	92.0	124.0	141.0	8.0
2	7	5	-43.676079566327566	1.0	0.49679300291545186	80931.0	2885.0	3820.0	187.0	76.0	2835.0	1050.0	92.0	198.0	7340.0	124.0	75.0	238.0	141.0	8.0
5	2	7	0.5638930460441348	0.28641342804520553	0.9874141876430206	80931.0	3820.0	2835.0	198.0	75.0	2885.0	187.0	76.0	1050.0	7340.0	238.0	92.0	141.0	124.0	8.0
2	5	8	1.4030303280263832	0.0803039516352484	0.9664670658682635	80960.0	3791.0	2860.0	219.0	69.0	2850.0	191.0	67.0	998.0	7406.0	224.0	89.0	128.0	142.0	6.0
2	8	5	-39.034308054734005	1.0	0.5088272383354351	80960.0	2860.0	3791.0	219.0	69.0	2850.0	998.0	89.0	191.0	7406.0	128.0	67.0	224.0	142.0	6.0
5	2	8	-1.3543502175124562	0.9121876016016849	1.0372836218375499	80960.0	3791.0	2850.0	191.0	67.0	2860.0	219.0	69.0	998.0	7406.0	224.0	89.0	142.0	128.0	6.0
2	5	9	-0.10070576520630489	0.5401080393442572	1.0007864726700748	79318.0	5433.0	2844.0	196.0	108.0	2820.0	198.0	90.0	2743.0	5531.0	354.0	148.0	100.0	108.0	9.0
2	9	5	-128.24879199022905	1.0	0.4998036135113904	79318.0	2844.0	5433.0	196.0	108.0	2820.0	2743.0	148.0	198.0	5531.0	100.0	90.0	354.0	108.0	9.0
5	2	9	0.1007849052968403	0.4598605481950171	0.9992153785798352	79318.0	5433.0	2820.0	198.0	90.0	2844.0	196.0	108.0	2743.0	5531.0	354.0	148.0	108.0	100.0	9.0
2	6	7	-0.049777916719653606	0.5198503847575454	1.0011778563015312	80957.0	3803.0	2859.0	201.0	79.0	2840.0	202.0	71.0	1052.0	7317.0	242.0	85.0	143.0	141.0	8.0
2	7	6	-42.3610071284251	1.0	0.4997060552616109	80957.0	2859.0	3803.0	201.0	79.0	2840.0	1052.0	85.0	202.0	7317.0	143.0	71.0	242.0	141.0	8.0
6	2	7	0.049836478974617904	0.48012628122185563	0.9988262910798122	80957.0	3803.0	2840.0	202.0	71.0	2859.0	201.0	79.0	1052.0	7317.0	242.0	85.0	141.0	143.0	8.0
2	6	8	0.3040953204955819	0.3805277045191052	0.9926289926289926	80941.0	3819.0	2879.0	199.0	61.0	2854.0	193.0	66.0	1001.0	7385.0	225.0	82.0	147.0	142.0	6.0
2	8	6	-40.64740783957615	1.0	0.5018633540372671	80941.0	2879.0	3819.0	199.0	61.0	2854.0	1001.0	82.0	193.0	7385.0	147.0	66.0	225.0	142.0	6.0
6	2	8	-0.30183718692754535	0.6186118410128484	1.0075376884422111	80941.0	3819.0	2854.0	193.0	66.0	2879.0	199.0	61.0	1001.0	7385.0	225.0	82.0	142.0	147.0	6.0
2	6	9	-0.8543070457652383	0.8035326030206272	1.0067380103051922	79303.0	5457.0	2859.0	188.0	92.0	2821.0	205.0	87.0	2745.0	5507.0	359.0	145.0	117.0	107.0	8.0
2	9	6	-128.49783035421828	1.0	0.4983323523641358	79303.0	2859.0	5457.0	188.0	92.0	2821.0	2745.0	145.0	205.0	5507.0	117.0	87.0	359.0	107.0	8.0
6	2	9	0.8600248488274465	0.1948876292140509	0.9933954933954934	79303.0	5457.0	2821.0	205.0	87.0	2859.0	188.0	92.0	2745.0	5507.0	359.0	145.0	107.0	117.0	8.0
2	7	8	-99999.9	1.0	-0.6825396825396826	80204.0	3612.0	3616.0	377.0	90.0	3616.0	271.0	90.0	228.0	7271.0	163.0	93.0	183.0	184.0	2.0
2	8	7	2.103527642531799	0.017709773699439713	0.22395833333333337	80204.0	3616.0	3612.0	377.0	90.0	3616.0	228.0	93.0	271.0	7271.0	183.0	90.0	163.0	184.0	2.0
7	2	8	-5.185440235078383	0.9999998920444835	0.5843137254901961	80204.0	3612.0	3616.0	271.0	90.0	3616.0	377.0	90.0	228.0	7271.0	163.0	93.0	184.0	183.0	2.0
2	7	9	-1.8867261917488878	0.9704014832246703	1.0277777777777777	78480.0	5336.0	3682.0	253.0	148.0	3563.0	298.0	116.0	1963.0	5385.0	314.0	185.0	146.0	121.0	10.0
2	9	7	-71.69559528645777	1.0	0.4933333333333333	78480.0	3682.0	5336.0	253.0	148.0	3563.0	1963.0	185.0	298.0	5385.0	146.0	116.0	314.0	121.0	10.0
7	2	9	1.9377187915258849	0.02632870170555557	0.9743589743589743	78480.0	5336.0	3563.0	298.0	116.0	3682.0	253.0	148.0	1963.0	5385.0	314.0	185.0	121.0	146.0	10.0
