P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.0	0.49999999949999996	nan	36375.0	2666.0	2784.0	257.0	124.0	3705.0	257.0	189.0	456.0	2628.0	115.0	173.0	113.0	150.0	8.0
1	8	2	-8.776659999506439	1.0	0.5	36375.0	2784.0	2666.0	257.0	124.0	3705.0	456.0	173.0	257.0	2628.0	113.0	189.0	115.0	150.0	8.0
2	1	8	0.0	0.49999999949999996	nan	36375.0	2666.0	3705.0	257.0	189.0	2784.0	257.0	124.0	456.0	2628.0	115.0	173.0	150.0	113.0	8.0
1	2	9	0.20228727913981764	0.4198460986126238	0.9919839679358717	36710.0	2331.0	2876.0	199.0	90.0	3825.0	195.0	131.0	690.0	2395.0	114.0	191.0	106.0	140.0	7.0
1	9	2	-24.830763514412684	1.0	0.502028397565923	36710.0	2876.0	2331.0	199.0	90.0	3825.0	690.0	191.0	195.0	2395.0	106.0	131.0	114.0	140.0	7.0
2	1	9	-0.20065263445989992	0.5795148753993011	1.0082135523613962	36710.0	2331.0	3825.0	195.0	131.0	2876.0	199.0	90.0	690.0	2395.0	114.0	191.0	140.0	106.0	7.0
1	3	4	-99999.9	1.0	-0.0005827505827505828	37787.0	1184.0	1323.0	1835.0	77.0	3936.0	118.0	79.0	117.0	3045.0	55.0	65.0	51.0	320.0	8.0
1	4	3	0.06523774914229116	0.47399228316601916	0.0005817335660267598	37787.0	1323.0	1184.0	1835.0	77.0	3936.0	117.0	65.0	118.0	3045.0	51.0	79.0	55.0	320.0	8.0
3	1	4	-112.01321527731358	1.0	0.5001455604075691	37787.0	1184.0	3936.0	118.0	79.0	1323.0	1835.0	77.0	117.0	3045.0	55.0	65.0	320.0	51.0	8.0
1	3	5	-99999.9	1.0	-0.002326934264107039	37791.0	1180.0	1323.0	1837.0	75.0	3937.0	114.0	82.0	110.0	3058.0	49.0	65.0	51.0	321.0	7.0
1	5	3	0.2674997935314078	0.3945422481895402	0.002310803004043905	37791.0	1323.0	1180.0	1837.0	75.0	3937.0	110.0	65.0	114.0	3058.0	51.0	82.0	49.0	321.0	7.0
3	1	5	-115.22553606365355	1.0	0.5005797101449276	37791.0	1180.0	3937.0	114.0	82.0	1323.0	1837.0	75.0	110.0	3058.0	49.0	65.0	321.0	51.0	7.0
1	3	6	1.302329921161589	0.09640188140660377	0.011422044545973729	37764.0	1207.0	1317.0	1840.0	78.0	3948.0	109.0	76.0	129.0	3032.0	56.0	64.0	49.0	327.0	4.0
1	6	3	-99999.9	1.0	-0.011827321111768183	37764.0	1317.0	1207.0	1840.0	78.0	3948.0	129.0	64.0	109.0	3032.0	49.0	76.0	56.0	327.0	4.0
3	1	6	-111.41432475537377	1.0	0.49709471237652525	37764.0	1207.0	3948.0	109.0	76.0	1317.0	1840.0	78.0	129.0	3032.0	56.0	64.0	327.0	49.0	4.0
1	3	7	0.2606135660861042	0.3971953227294154	0.0023094688221709002	37697.0	1274.0	1318.0	1844.0	73.0	3934.0	116.0	83.0	120.0	3040.0	57.0	69.0	51.0	321.0	3.0
1	7	3	-99999.9	1.0	-0.002325581395348837	37697.0	1318.0	1274.0	1844.0	73.0	3934.0	120.0	69.0	116.0	3040.0	51.0	83.0	57.0	321.0	3.0
3	1	7	-112.32444698311122	1.0	0.49942062572421786	37697.0	1274.0	3934.0	116.0	83.0	1318.0	1844.0	73.0	120.0	3040.0	57.0	69.0	321.0	51.0	3.0
1	3	8	-0.3565642719120278	0.6392909220675724	1.038647342995169	36287.0	2684.0	2872.0	238.0	125.0	3702.0	246.0	185.0	461.0	2639.0	117.0	171.0	113.0	150.0	10.0
1	8	3	-9.9392290795478	1.0	0.49086757990867586	36287.0	2872.0	2684.0	238.0	125.0	3702.0	461.0	171.0	246.0	2639.0	113.0	185.0	117.0	150.0	10.0
3	1	8	0.36983177970410314	0.35575397747235293	0.9653679653679653	36287.0	2684.0	3702.0	246.0	185.0	2872.0	238.0	125.0	461.0	2639.0	117.0	171.0	150.0	113.0	10.0
1	3	9	0.6126781964227599	0.2700445187535654	0.9769230769230769	36667.0	2304.0	2919.0	202.0	114.0	3814.0	190.0	129.0	698.0	2398.0	121.0	194.0	108.0	135.0	7.0
1	9	3	-25.32403211880738	1.0	0.5059760956175299	36667.0	2919.0	2304.0	202.0	114.0	3814.0	698.0	194.0	190.0	2398.0	108.0	129.0	121.0	135.0	7.0
3	1	9	-0.5982054831214348	0.7251486307093793	1.024793388429752	36667.0	2304.0	3814.0	190.0	129.0	2919.0	202.0	114.0	698.0	2398.0	121.0	194.0	135.0	108.0	7.0
1	4	5	-99999.9	1.0	-0.0010305736860185505	38955.0	155.0	159.0	2932.0	5.0	4088.0	18.0	12.0	15.0	3198.0	1.0	9.0	7.0	445.0	1.0
1	5	4	0.5216629220396887	0.30095250951883323	0.0010273972602739725	38955.0	159.0	155.0	2932.0	5.0	4088.0	15.0	9.0	18.0	3198.0	7.0	12.0	1.0	445.0	1.0
4	1	5	-506.70858494122155	1.0	0.5002572457554451	38955.0	155.0	4088.0	18.0	12.0	159.0	2932.0	5.0	15.0	3198.0	1.0	9.0	445.0	7.0	1.0
1	4	6	1.4891972507469935	0.06821775004379615	0.013172966781214204	37893.0	1217.0	1188.0	1832.0	76.0	3934.0	109.0	75.0	132.0	3028.0	54.0	75.0	53.0	323.0	11.0
1	6	4	-99999.9	1.0	-0.013714967203339297	37893.0	1188.0	1217.0	1832.0	76.0	3934.0	132.0	75.0	109.0	3028.0	53.0	75.0	54.0	323.0	11.0
4	1	6	-110.07110114216897	1.0	0.4966403739409874	37893.0	1217.0	3934.0	109.0	75.0	1188.0	1832.0	76.0	132.0	3028.0	54.0	75.0	323.0	53.0	11.0
1	4	7	0.5110635500554224	0.3046532716906982	0.004624277456647399	37838.0	1272.0	1177.0	1841.0	78.0	3917.0	119.0	82.0	127.0	3035.0	52.0	79.0	53.0	321.0	9.0
1	7	4	-99999.9	1.0	-0.004689331770222743	37838.0	1177.0	1272.0	1841.0	78.0	3917.0	127.0	79.0	119.0	3035.0	53.0	82.0	52.0	321.0	9.0
4	1	7	-109.49536559937431	1.0	0.4988358556461001	37838.0	1272.0	3917.0	119.0	82.0	1177.0	1841.0	78.0	127.0	3035.0	52.0	79.0	321.0	53.0	9.0
1	4	8	-0.1333204052869575	0.5530300365360956	1.014354066985646	36430.0	2680.0	2729.0	248.0	119.0	3695.0	251.0	172.0	463.0	2628.0	123.0	176.0	119.0	152.0	15.0
1	8	4	-9.554629045565262	1.0	0.4964871194379391	36430.0	2729.0	2680.0	248.0	119.0	3695.0	463.0	176.0	251.0	2628.0	119.0	172.0	123.0	152.0	15.0
4	1	8	0.1352070147957352	0.4462240703090775	0.9862385321100917	36430.0	2680.0	3695.0	251.0	172.0	2729.0	248.0	119.0	463.0	2628.0	123.0	176.0	152.0	119.0	15.0
1	4	9	0.15252448018996248	0.4393866269546375	0.9941747572815534	36799.0	2311.0	2787.0	196.0	113.0	3797.0	193.0	128.0	705.0	2389.0	120.0	204.0	114.0	135.0	9.0
1	9	4	-25.87832013889709	1.0	0.5014691478942213	36799.0	2787.0	2311.0	196.0	113.0	3797.0	705.0	204.0	193.0	2389.0	114.0	128.0	120.0	135.0	9.0
4	1	9	-0.15163078206384945	0.5602609390221214	1.0059288537549407	36799.0	2311.0	3797.0	193.0	128.0	2787.0	196.0	113.0	705.0	2389.0	120.0	204.0	135.0	114.0	9.0
1	5	6	1.723882004276258	0.042364537721342965	0.014781125639567936	37902.0	1212.0	1179.0	1835.0	78.0	3935.0	102.0	75.0	128.0	3041.0	54.0	78.0	47.0	324.0	10.0
1	6	5	-99999.9	1.0	-0.015466983938132063	37902.0	1179.0	1212.0	1835.0	78.0	3935.0	128.0	78.0	102.0	3041.0	47.0	75.0	54.0	324.0	10.0
5	1	6	-113.1794838961372	1.0	0.49622093023255814	37902.0	1212.0	3935.0	102.0	75.0	1179.0	1835.0	78.0	128.0	3041.0	54.0	78.0	324.0	47.0	10.0
1	5	7	0.7194730224546727	0.235924689836865	0.0063254744105807935	37837.0	1277.0	1178.0	1840.0	74.0	3918.0	112.0	82.0	123.0	3048.0	52.0	82.0	47.0	322.0	8.0
1	7	5	-99999.9	1.0	-0.006447831184056271	37837.0	1178.0	1277.0	1840.0	74.0	3918.0	123.0	82.0	112.0	3048.0	47.0	82.0	52.0	322.0	8.0
5	1	7	-112.30319814133381	1.0	0.4984034833091437	37837.0	1277.0	3918.0	112.0	82.0	1178.0	1840.0	74.0	123.0	3048.0	52.0	82.0	322.0	47.0	8.0
1	5	8	-0.08955432231437645	0.5356793709241089	1.0093457943925233	36428.0	2686.0	2731.0	246.0	115.0	3692.0	248.0	172.0	464.0	2636.0	123.0	178.0	114.0	152.0	15.0
1	8	5	-9.76142113226701	1.0	0.4976958525345622	36428.0	2731.0	2686.0	246.0	115.0	3692.0	464.0	178.0	248.0	2636.0	114.0	172.0	123.0	152.0	15.0
5	1	8	0.09038352900247251	0.4639911600181643	0.990909090909091	36428.0	2686.0	3692.0	248.0	172.0	2731.0	246.0	115.0	464.0	2636.0	123.0	178.0	152.0	114.0	15.0
1	5	9	0.8746114416524637	0.19089264167610842	0.9681050656660413	36807.0	2307.0	2779.0	203.0	110.0	3796.0	186.0	130.0	702.0	2402.0	119.0	208.0	108.0	134.0	9.0
1	9	5	-25.672418199092913	1.0	0.5083743842364532	36807.0	2779.0	2307.0	203.0	110.0	3796.0	702.0	208.0	186.0	2402.0	108.0	130.0	119.0	134.0	9.0
5	1	9	-0.8457967236135259	0.80116697107125	1.0352697095435686	36807.0	2307.0	3796.0	186.0	130.0	2779.0	203.0	110.0	702.0	2402.0	119.0	208.0	134.0	108.0	9.0
1	6	7	-99999.9	1.0	-0.0075046904315197	38181.0	900.0	834.0	2243.0	48.0	3992.0	95.0	54.0	79.0	3072.0	39.0	52.0	40.0	368.0	3.0
1	7	6	1.2162536248374105	0.11194422733652132	0.007339449541284403	38181.0	834.0	900.0	2243.0	48.0	3992.0	79.0	52.0	95.0	3072.0	40.0	54.0	39.0	368.0	3.0
6	1	7	-163.28204913442244	1.0	0.5018552875695733	38181.0	900.0	3992.0	95.0	54.0	834.0	2243.0	48.0	79.0	3072.0	39.0	52.0	368.0	40.0	3.0
1	6	8	-0.7135588004090607	0.7622500487594368	1.0965909090909092	36395.0	2686.0	2764.0	249.0	112.0	3698.0	266.0	177.0	459.0	2617.0	114.0	177.0	115.0	160.0	11.0
1	8	6	-8.814549887406045	1.0	0.47890818858560796	36395.0	2764.0	2686.0	249.0	112.0	3698.0	459.0	177.0	266.0	2617.0	115.0	177.0	114.0	160.0	11.0
6	1	8	0.7764111299787708	0.21875307303582425	0.9251101321585903	36395.0	2686.0	3698.0	266.0	177.0	2764.0	249.0	112.0	459.0	2617.0	114.0	177.0	160.0	115.0	11.0
1	6	9	-0.4945179572445425	0.6895297847306905	1.0210084033613445	36769.0	2312.0	2817.0	195.0	113.0	3813.0	205.0	123.0	691.0	2384.0	115.0	202.0	107.0	144.0	10.0
1	9	6	-24.528090679329292	1.0	0.49490835030549896	36769.0	2817.0	2312.0	195.0	113.0	3813.0	691.0	202.0	205.0	2384.0	107.0	123.0	115.0	144.0	10.0
6	1	9	0.5046932238545124	0.3068871565905925	0.9802371541501976	36769.0	2312.0	3813.0	205.0	123.0	2817.0	195.0	113.0	691.0	2384.0	115.0	202.0	144.0	107.0	10.0
1	7	8	-0.8411192529299597	0.799859484113868	1.1058201058201058	36325.0	2690.0	2834.0	244.0	113.0	3681.0	264.0	178.0	473.0	2620.0	114.0	180.0	114.0	159.0	11.0
1	8	7	-9.630815446048036	1.0	0.4771689497716895	36325.0	2834.0	2690.0	244.0	113.0	3681.0	473.0	180.0	264.0	2620.0	114.0	178.0	114.0	159.0	11.0
7	1	8	0.9216091335931137	0.17836622530860136	0.9196787148594378	36325.0	2690.0	3681.0	264.0	178.0	2834.0	244.0	113.0	473.0	2620.0	114.0	180.0	159.0	114.0	11.0
1	7	9	0.0	0.49999999949999996	nan	36705.0	2310.0	2881.0	203.0	107.0	3798.0	203.0	122.0	706.0	2384.0	117.0	202.0	109.0	142.0	11.0
1	9	7	-24.960397098098316	1.0	0.5	36705.0	2881.0	2310.0	203.0	107.0	3798.0	706.0	202.0	203.0	2384.0	109.0	122.0	117.0	142.0	11.0
7	1	9	0.0	0.49999999949999996	nan	36705.0	2310.0	3798.0	203.0	122.0	2881.0	203.0	107.0	706.0	2384.0	117.0	202.0	142.0	109.0	11.0
1	8	9	0.4459793577933493	0.3278061059185282	0.9703947368421053	36852.0	2307.0	2734.0	214.0	99.0	4004.0	205.0	125.0	500.0	2389.0	109.0	202.0	102.0	146.0	12.0
1	9	8	-14.17223292543313	1.0	0.5077452667814113	36852.0	2734.0	2307.0	214.0	99.0	4004.0	500.0	202.0	205.0	2389.0	102.0	125.0	109.0	146.0	12.0
8	1	9	-0.43237320789456923	0.6672648719028969	1.032490974729242	36852.0	2307.0	4004.0	205.0	125.0	2734.0	214.0	99.0	500.0	2389.0	109.0	202.0	146.0	102.0	12.0
2	3	4	-99999.9	1.0	-0.0069084628670120895	39863.0	1245.0	1356.0	688.0	40.0	1860.0	105.0	31.0	101.0	4356.0	78.0	48.0	71.0	156.0	2.0
2	4	3	0.2795361589482121	0.3899167612820742	0.00676818950930626	39863.0	1356.0	1245.0	688.0	40.0	1860.0	101.0	48.0	105.0	4356.0	71.0	31.0	78.0	156.0	2.0
3	2	4	-40.74239516670182	1.0	0.5017094017094017	39863.0	1245.0	1860.0	105.0	31.0	1356.0	688.0	40.0	101.0	4356.0	78.0	48.0	156.0	71.0	2.0
2	3	5	-99999.9	1.0	-0.010291595197255575	39859.0	1249.0	1356.0	689.0	39.0	1869.0	100.0	27.0	94.0	4371.0	70.0	48.0	71.0	156.0	2.0
2	5	3	0.43269412986463746	0.3326185317258705	0.009983361064891848	39859.0	1356.0	1249.0	689.0	39.0	1869.0	94.0	48.0	100.0	4371.0	71.0	27.0	70.0	156.0	2.0
3	2	5	-42.47614041504529	1.0	0.5025337837837838	39859.0	1249.0	1869.0	100.0	27.0	1356.0	689.0	39.0	94.0	4371.0	70.0	48.0	156.0	71.0	2.0
2	3	6	0.566264242285045	0.28560704769835144	0.013490725126475549	39843.0	1265.0	1357.0	682.0	45.0	1869.0	97.0	30.0	105.0	4363.0	67.0	48.0	72.0	154.0	3.0
2	6	3	-99999.9	1.0	-0.014059753954305799	39843.0	1357.0	1265.0	682.0	45.0	1869.0	105.0	48.0	97.0	4363.0	72.0	30.0	67.0	154.0	3.0
3	2	6	-40.841808474808886	1.0	0.4965576592082616	39843.0	1265.0	1869.0	97.0	30.0	1357.0	682.0	45.0	105.0	4363.0	67.0	48.0	154.0	72.0	3.0
2	3	7	0.9254002748890433	0.17737884843599938	0.021487603305785127	39765.0	1343.0	1350.0	686.0	48.0	1866.0	94.0	36.0	107.0	4363.0	65.0	50.0	70.0	156.0	1.0
2	7	3	-99999.9	1.0	-0.02296819787985866	39765.0	1350.0	1343.0	686.0	48.0	1866.0	107.0	50.0	94.0	4363.0	70.0	36.0	65.0	156.0	1.0
3	2	7	-41.21590455082735	1.0	0.49444918872758326	39765.0	1343.0	1866.0	94.0	36.0	1350.0	686.0	48.0	107.0	4363.0	65.0	50.0	156.0	70.0	1.0
2	3	8	-0.36025660771777285	0.6406723143325521	1.0044510385756678	38205.0	2903.0	1875.0	135.0	74.0	1784.0	141.0	71.0	1495.0	2824.0	216.0	134.0	70.0	68.0	5.0
2	8	3	-81.65816441602857	1.0	0.498894620486367	38205.0	1875.0	2903.0	135.0	74.0	1784.0	1495.0	134.0	141.0	2824.0	70.0	71.0	216.0	68.0	5.0
3	2	8	0.36185301809170684	0.3587309974952382	0.9956076134699854	38205.0	2903.0	1784.0	141.0	71.0	1875.0	135.0	74.0	1495.0	2824.0	216.0	134.0	68.0	70.0	5.0
2	3	9	0.38627574269316706	0.3496462864159958	0.9964028776978417	38653.0	2455.0	1882.0	124.0	78.0	1828.0	118.0	50.0	1780.0	2553.0	202.0	149.0	63.0	58.0	7.0
2	9	3	-106.61210498331394	1.0	0.5009041591320073	38653.0	1882.0	2455.0	124.0	78.0	1828.0	1780.0	149.0	118.0	2553.0	63.0	50.0	202.0	58.0	7.0
3	2	9	-0.3848812454271267	0.6498372440812821	1.0036363636363637	38653.0	2455.0	1828.0	118.0	50.0	1882.0	124.0	78.0	1780.0	2553.0	202.0	149.0	58.0	63.0	7.0
2	4	5	-99999.9	1.0	-0.0011179429849077697	41052.0	167.0	163.0	1808.0	2.0	1991.0	17.0	1.0	15.0	4515.0	2.0	5.0	10.0	252.0	0.0
2	5	4	0.35317451981664594	0.3619788689175154	0.0011142061281337048	41052.0	163.0	167.0	1808.0	2.0	1991.0	15.0	5.0	17.0	4515.0	10.0	1.0	2.0	252.0	0.0
4	2	5	-316.267782495807	1.0	0.5002790178571429	41052.0	167.0	1991.0	17.0	1.0	163.0	1808.0	2.0	15.0	4515.0	2.0	5.0	252.0	10.0	0.0
2	4	6	1.1010971419278535	0.135427234985678	0.026981450252951095	39948.0	1271.0	1252.0	677.0	44.0	1879.0	100.0	30.0	116.0	4351.0	65.0	27.0	81.0	155.0	4.0
2	6	4	-99999.9	1.0	-0.029357798165137613	39948.0	1252.0	1271.0	677.0	44.0	1879.0	116.0	27.0	100.0	4351.0	81.0	30.0	65.0	155.0	4.0
4	2	6	-38.6072185388453	1.0	0.4929701230228471	39948.0	1271.0	1879.0	100.0	30.0	1252.0	677.0	44.0	116.0	4351.0	65.0	27.0	155.0	81.0	4.0
2	4	7	1.1730518275164157	0.1203875722945349	0.028145695364238416	39879.0	1340.0	1236.0	686.0	51.0	1876.0	99.0	34.0	116.0	4353.0	63.0	31.0	75.0	158.0	3.0
2	7	4	-99999.9	1.0	-0.03074141048824593	39879.0	1236.0	1340.0	686.0	51.0	1876.0	116.0	31.0	99.0	4353.0	75.0	34.0	63.0	158.0	3.0
4	2	7	-39.33173774613865	1.0	0.4926534140017286	39879.0	1340.0	1876.0	99.0	34.0	1236.0	686.0	51.0	116.0	4353.0	63.0	31.0	158.0	75.0	3.0
2	4	8	0.17602244636959422	0.430138159580328	0.9978021978021978	38330.0	2889.0	1750.0	147.0	76.0	1795.0	144.0	70.0	1506.0	2812.0	214.0	112.0	79.0	69.0	7.0
2	8	4	-79.73816820542646	1.0	0.5005512679162072	38330.0	1750.0	2889.0	147.0	76.0	1795.0	1506.0	112.0	144.0	2812.0	79.0	70.0	214.0	69.0	7.0
4	2	8	-0.17563473173001362	0.5697095375572017	1.002212389380531	38330.0	2889.0	1795.0	144.0	70.0	1750.0	147.0	76.0	1506.0	2812.0	214.0	112.0	69.0	79.0	7.0
2	4	9	-0.13176718655070563	0.5524158123747928	1.0011976047904192	38755.0	2464.0	1780.0	114.0	79.0	1841.0	116.0	52.0	1788.0	2546.0	198.0	128.0	72.0	60.0	7.0
2	9	4	-110.28913514294031	1.0	0.4997011356843993	38755.0	1780.0	2464.0	114.0	79.0	1841.0	1788.0	128.0	116.0	2546.0	72.0	52.0	198.0	60.0	7.0
4	2	9	0.13192480280256053	0.4475218521351628	0.9988066825775657	38755.0	2464.0	1841.0	116.0	52.0	1780.0	114.0	79.0	1788.0	2546.0	198.0	128.0	60.0	72.0	7.0
2	5	6	1.132692059382908	0.1286718495137268	0.02662229617304493	39949.0	1266.0	1251.0	679.0	47.0	1888.0	94.0	29.0	110.0	4366.0	66.0	24.0	72.0	155.0	4.0
2	6	5	-99999.9	1.0	-0.028933092224231464	39949.0	1251.0	1266.0	679.0	47.0	1888.0	110.0	24.0	94.0	4366.0	72.0	29.0	66.0	155.0	4.0
5	2	6	-40.28136136180465	1.0	0.49306759098786823	39949.0	1266.0	1888.0	94.0	29.0	1251.0	679.0	47.0	110.0	4366.0	66.0	24.0	155.0	72.0	4.0
2	5	7	1.27549646883246	0.10106685532180681	0.029556650246305417	39871.0	1344.0	1244.0	684.0	49.0	1884.0	93.0	34.0	111.0	4368.0	63.0	28.0	66.0	158.0	3.0
2	7	5	-99999.9	1.0	-0.032432432432432434	39871.0	1244.0	1344.0	684.0	49.0	1884.0	111.0	28.0	93.0	4368.0	66.0	34.0	63.0	158.0	3.0
5	2	7	-40.60330425783333	1.0	0.4922680412371134	39871.0	1344.0	1884.0	93.0	34.0	1244.0	684.0	49.0	111.0	4368.0	63.0	28.0	158.0	66.0	3.0
2	5	8	0.05924606769786669	0.4763779892408819	0.999266862170088	38321.0	2894.0	1759.0	143.0	75.0	1799.0	142.0	70.0	1505.0	2822.0	215.0	109.0	71.0	69.0	6.0
2	8	5	-80.69314420449423	1.0	0.5001834862385321	38321.0	1759.0	2894.0	143.0	75.0	1799.0	1505.0	109.0	142.0	2822.0	71.0	70.0	215.0	69.0	6.0
5	2	8	-0.059202600296767736	0.5236047001553288	1.0007347538574578	38321.0	2894.0	1799.0	142.0	70.0	1759.0	143.0	75.0	1505.0	2822.0	215.0	109.0	69.0	71.0	6.0
2	5	9	0.7353370911561359	0.23106704314911308	0.9934756820877817	38751.0	2464.0	1784.0	118.0	75.0	1852.0	107.0	52.0	1782.0	2561.0	199.0	123.0	66.0	60.0	6.0
2	9	5	-111.23644724398287	1.0	0.5016471997604074	38751.0	1784.0	2464.0	118.0	75.0	1852.0	1782.0	123.0	107.0	2561.0	66.0	52.0	199.0	60.0	6.0
5	2	9	-0.7305080117515284	0.7674602104055751	1.0066545674531155	38751.0	2464.0	1852.0	107.0	52.0	1784.0	118.0	75.0	1782.0	2561.0	199.0	123.0	60.0	66.0	6.0
2	6	7	0.3228170445686639	0.3734169706408986	0.0038684719535783366	40252.0	948.0	863.0	1105.0	24.0	1921.0	75.0	26.0	79.0	4400.0	53.0	23.0	52.0	178.0	1.0
2	7	6	-99999.9	1.0	-0.003913894324853229	40252.0	863.0	948.0	1105.0	24.0	1921.0	79.0	23.0	75.0	4400.0	52.0	26.0	53.0	178.0	1.0
6	2	7	-82.80257193186219	1.0	0.4990272373540856	40252.0	948.0	1921.0	75.0	26.0	863.0	1105.0	24.0	79.0	4400.0	53.0	23.0	178.0	52.0	1.0
2	6	8	-0.5185661388908671	0.6979683477230831	1.0066716085989622	38298.0	2902.0	1782.0	145.0	65.0	1795.0	154.0	73.0	1512.0	2809.0	211.0	106.0	72.0	72.0	4.0
2	8	6	-78.76443465153503	1.0	0.498348623853211	38298.0	1782.0	2902.0	145.0	65.0	1795.0	1512.0	106.0	154.0	2809.0	72.0	73.0	211.0	72.0	4.0
6	2	8	0.5220028806066387	0.30083414939065345	0.9934593023255814	38298.0	2902.0	1795.0	154.0	73.0	1782.0	145.0	65.0	1512.0	2809.0	211.0	106.0	72.0	72.0	4.0
2	6	9	-0.517125386917528	0.697465694133765	1.004822182037372	38733.0	2467.0	1802.0	115.0	75.0	1849.0	123.0	50.0	1790.0	2545.0	197.0	118.0	66.0	63.0	7.0
2	9	6	-108.27312788585736	1.0	0.4988031119090365	38733.0	1802.0	2467.0	115.0	75.0	1849.0	1790.0	118.0	123.0	2545.0	66.0	50.0	197.0	63.0	7.0
6	2	9	0.5196070924336288	0.301668715042658	0.9952465834818776	38733.0	2467.0	1849.0	123.0	50.0	1802.0	115.0	75.0	1790.0	2545.0	197.0	118.0	63.0	66.0	7.0
2	7	8	-0.6419066260518403	0.7395331546248545	1.0081723625557206	38213.0	2902.0	1867.0	140.0	70.0	1793.0	151.0	79.0	1508.0	2813.0	206.0	112.0	71.0	70.0	5.0
2	8	7	-79.8298422217197	1.0	0.4979816513761468	38213.0	1867.0	2902.0	140.0	70.0	1793.0	1508.0	112.0	151.0	2813.0	71.0	79.0	206.0	70.0	5.0
7	2	8	0.647109995901929	0.25878031650698996	0.9920232052211747	38213.0	2902.0	1793.0	151.0	79.0	1867.0	140.0	70.0	1508.0	2813.0	206.0	112.0	70.0	71.0	5.0
2	7	9	0.06415592178795573	0.474422967497506	0.9994001199760048	38652.0	2463.0	1883.0	122.0	72.0	1851.0	121.0	51.0	1787.0	2544.0	196.0	119.0	69.0	63.0	7.0
2	9	7	-106.81960977694608	1.0	0.5001501050735514	38652.0	1883.0	2463.0	122.0	72.0	1851.0	1787.0	119.0	121.0	2544.0	69.0	51.0	196.0	63.0	7.0
7	2	9	-0.06411741283130029	0.525561701216948	1.0006009615384615	38652.0	2463.0	1851.0	121.0	51.0	1883.0	122.0	72.0	1787.0	2544.0	196.0	119.0	63.0	69.0	7.0
2	8	9	0.5744919529601604	0.28281743418945804	0.964968152866242	37714.0	2366.0	2821.0	195.0	96.0	3142.0	184.0	87.0	487.0	2440.0	108.0	128.0	110.0	114.0	8.0
