P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-75.0417205709047	1.0	0.49934036939313986	35410.0	3265.0	1734.0	202.0	88.0	4725.0	1720.0	356.0	206.0	1803.0	97.0	111.0	134.0	135.0	14.0
2	1	10	0.19826082053079228	0.42142052543703823	0.9973718791064389	35410.0	1734.0	4725.0	206.0	111.0	3265.0	202.0	88.0	1720.0	1803.0	134.0	356.0	135.0	97.0	14.0
1	2	11	0.3999599393607295	0.3445930609239609	0.9947678221059516	35277.0	1867.0	3255.0	205.0	95.0	4726.0	197.0	119.0	1718.0	1801.0	138.0	362.0	98.0	133.0	9.0
1	11	2	-75.64242353159773	1.0	0.5013183915622941	35277.0	3255.0	1867.0	205.0	95.0	4726.0	1718.0	362.0	197.0	1801.0	98.0	119.0	138.0	133.0	9.0
2	1	11	-0.39785627104062044	0.6546318821279116	1.0053156146179403	35277.0	1867.0	4726.0	197.0	119.0	3255.0	205.0	95.0	1718.0	1801.0	138.0	362.0	133.0	98.0	9.0
1	2	12	-0.3566908893025076	0.6393383229266989	1.002909796314258	35875.0	1269.0	3342.0	138.0	75.0	4811.0	144.0	87.0	2212.0	1336.0	109.0	426.0	71.0	92.0	13.0
1	12	2	-123.29615073556708	1.0	0.49927571221632067	35875.0	3342.0	1269.0	138.0	75.0	4811.0	2212.0	426.0	144.0	1336.0	71.0	87.0	109.0	92.0	13.0
2	1	12	0.3577257758285304	0.36027433421510247	0.9971153846153846	35875.0	1269.0	4811.0	144.0	87.0	3342.0	138.0	75.0	2212.0	1336.0	109.0	426.0	92.0	71.0	13.0
1	2	13	-0.5896695702967036	0.7222939442110827	1.0048875855327468	35838.0	1306.0	3342.0	138.0	75.0	4805.0	148.0	89.0	2204.0	1348.0	105.0	429.0	71.0	92.0	10.0
1	13	2	-121.82573322329932	1.0	0.4987869966035905	35838.0	3342.0	1306.0	138.0	75.0	4805.0	2204.0	429.0	148.0	1348.0	71.0	89.0	105.0	92.0	10.0
2	1	13	0.5925376129537888	0.276745275524245	0.9951830443159922	35838.0	1306.0	4805.0	148.0	89.0	3342.0	138.0	75.0	2204.0	1348.0	105.0	429.0	92.0	71.0	10.0
1	2	14	-0.5344103574196918	0.7034711920793568	1.0025500910746812	36425.0	719.0	3437.0	82.0	36.0	4900.0	89.0	53.0	2841.0	758.0	58.0	508.0	36.0	53.0	5.0
1	14	2	-210.6340251601329	1.0	0.4993649065505353	36425.0	3437.0	719.0	82.0	36.0	4900.0	2841.0	508.0	89.0	758.0	36.0	53.0	58.0	53.0	5.0
2	1	14	0.5357696860904541	0.2960588475260413	0.997469269703543	36425.0	719.0	4900.0	89.0	53.0	3437.0	82.0	36.0	2841.0	758.0	58.0	508.0	53.0	36.0	5.0
1	3	4	-99999.9	1.0	-0.004574565416285453	36885.0	223.0	233.0	3333.0	25.0	5088.0	39.0	17.0	24.0	3490.0	9.0	22.0	17.0	591.0	4.0
1	4	3	1.8905585797896276	0.029341581852138865	0.004512635379061372	36885.0	233.0	223.0	3333.0	25.0	5088.0	24.0	22.0	39.0	3490.0	17.0	17.0	9.0	591.0	4.0
3	1	4	-415.1666641218036	1.0	0.5011358473421172	36885.0	223.0	5088.0	39.0	17.0	233.0	3333.0	25.0	24.0	3490.0	9.0	22.0	591.0	17.0	4.0
1	3	5	0.8319235475937837	0.20272599777968403	0.023255813953488372	34824.0	2284.0	2380.0	1055.0	156.0	4698.0	257.0	189.0	276.0	3134.0	113.0	179.0	122.0	321.0	12.0
1	5	3	-99999.9	1.0	-0.025	34824.0	2380.0	2284.0	1055.0	156.0	4698.0	276.0	179.0	257.0	3134.0	122.0	189.0	113.0	321.0	12.0
3	1	5	-34.108865451345196	1.0	0.4939759036144578	34824.0	2284.0	4698.0	257.0	189.0	2380.0	1055.0	156.0	276.0	3134.0	113.0	179.0	321.0	122.0	12.0
1	3	6	0.43950663009329305	0.330147270323644	0.01272264631043257	34820.0	2288.0	2417.0	1033.0	141.0	4711.0	257.0	176.0	267.0	3140.0	116.0	185.0	122.0	317.0	10.0
1	6	3	-99999.9	1.0	-0.013227513227513227	34820.0	2417.0	2288.0	1033.0	141.0	4711.0	267.0	185.0	257.0	3140.0	122.0	176.0	116.0	317.0	10.0
3	1	6	-33.6662078651463	1.0	0.496757457846952	34820.0	2288.0	4711.0	257.0	176.0	2417.0	1033.0	141.0	267.0	3140.0	116.0	185.0	317.0	122.0	10.0
1	3	7	0.3807394657911181	0.35169834716886306	0.011583011583011582	34797.0	2311.0	2412.0	1046.0	133.0	4684.0	278.0	182.0	287.0	3117.0	119.0	178.0	123.0	318.0	15.0
1	7	3	-99999.9	1.0	-0.012	34797.0	2412.0	2311.0	1046.0	133.0	4684.0	287.0	178.0	278.0	3117.0	123.0	182.0	119.0	318.0	15.0
3	1	7	-32.109028281717556	1.0	0.49705304518664045	34797.0	2311.0	4684.0	278.0	182.0	2412.0	1046.0	133.0	287.0	3117.0	119.0	178.0	318.0	123.0	15.0
1	3	8	-1.3601476111236668	0.9131083298858613	1.095367847411444	34396.0	2712.0	3163.0	282.0	146.0	4608.0	317.0	219.0	719.0	2668.0	136.0	286.0	123.0	206.0	19.0
1	8	3	-16.98241445888692	1.0	0.4791418355184744	34396.0	3163.0	2712.0	282.0	146.0	4608.0	719.0	286.0	317.0	2668.0	123.0	219.0	136.0	206.0	19.0
3	1	8	1.478568423037419	0.0696278843840561	0.9258474576271186	34396.0	2712.0	4608.0	317.0	219.0	3163.0	282.0	146.0	719.0	2668.0	136.0	286.0	206.0	123.0	19.0
1	3	9	0.7741583107417717	0.21941852426239805	0.9894662921348315	35308.0	1800.0	3310.0	197.0	84.0	4838.0	182.0	124.0	1591.0	1828.0	104.0	386.0	93.0	145.0	10.0
1	9	3	-71.94511234493532	1.0	0.5026757046022119	35308.0	3310.0	1800.0	197.0	84.0	4838.0	1591.0	386.0	182.0	1828.0	93.0	124.0	104.0	145.0	10.0
3	1	9	-0.7659167389453725	0.7781371434244411	1.0108774474256708	35308.0	1800.0	4838.0	182.0	124.0	3310.0	197.0	84.0	1591.0	1828.0	104.0	386.0	145.0	93.0	10.0
1	3	10	0.30134416860916025	0.3815761001785164	0.9956989247311828	35375.0	1733.0	3300.0	202.0	89.0	4830.0	196.0	118.0	1585.0	1823.0	115.0	386.0	87.0	147.0	14.0
1	10	3	-69.45983086441127	1.0	0.501082251082251	35375.0	3300.0	1733.0	202.0	89.0	4830.0	1585.0	386.0	196.0	1823.0	87.0	118.0	115.0	147.0	14.0
3	1	10	-0.30004246593698247	0.6179275497989801	1.0043572984749456	35375.0	1733.0	4830.0	196.0	118.0	3300.0	202.0	89.0	1585.0	1823.0	115.0	386.0	147.0	87.0	14.0
1	3	11	1.2028940649711188	0.11450872382277366	0.9830628087508821	35257.0	1851.0	3275.0	214.0	102.0	4827.0	190.0	127.0	1583.0	1819.0	121.0	396.0	87.0	138.0	13.0
1	11	3	-68.61508228939421	1.0	0.504344677769732	35257.0	3275.0	1851.0	214.0	102.0	4827.0	1583.0	396.0	190.0	1819.0	87.0	127.0	121.0	138.0	13.0
3	1	11	-1.1821694005351482	0.8814306918522875	1.0178438661710036	35257.0	1851.0	4827.0	190.0	127.0	3275.0	214.0	102.0	1583.0	1819.0	121.0	396.0	138.0	87.0	13.0
1	3	12	-0.6001450887361629	0.7257952753327241	1.005213764337852	35835.0	1273.0	3382.0	133.0	76.0	4913.0	143.0	88.0	2071.0	1347.0	105.0	465.0	61.0	97.0	11.0
1	12	3	-116.30811819706832	1.0	0.4987066735644076	35835.0	3382.0	1273.0	133.0	76.0	4913.0	2071.0	465.0	143.0	1347.0	61.0	88.0	105.0	97.0	11.0
3	1	12	0.6032578744661222	0.27316852692905713	0.9948665297741273	35835.0	1273.0	4913.0	143.0	88.0	3382.0	133.0	76.0	2071.0	1347.0	105.0	465.0	97.0	61.0	11.0
1	3	13	-0.7670746618189463	0.7784815029364517	1.0068098480880041	35790.0	1318.0	3390.0	136.0	65.0	4898.0	149.0	97.0	2071.0	1359.0	93.0	469.0	59.0	98.0	8.0
1	13	3	-114.17611312458939	1.0	0.4983147523982369	35790.0	3390.0	1318.0	136.0	65.0	4898.0	2071.0	469.0	149.0	1359.0	59.0	97.0	93.0	98.0	8.0
3	1	13	0.7722629919977425	0.21997927463259748	0.9933264887063655	35790.0	1318.0	4898.0	149.0	97.0	3390.0	136.0	65.0	2071.0	1359.0	93.0	469.0	98.0	59.0	8.0
1	3	14	0.0	0.49999999949999996	nan	36381.0	727.0	3481.0	85.0	25.0	5005.0	85.0	54.0	2704.0	762.0	57.0	540.0	36.0	51.0	7.0
1	14	3	-200.80907776862486	1.0	0.5	36381.0	3481.0	727.0	85.0	25.0	5005.0	2704.0	540.0	85.0	762.0	36.0	54.0	57.0	51.0	7.0
3	1	14	0.0	0.49999999949999996	nan	36381.0	727.0	5005.0	85.0	54.0	3481.0	85.0	25.0	2704.0	762.0	57.0	540.0	51.0	36.0	7.0
1	4	5	1.5843891241407553	0.05655260205827406	0.04295942720763723	34829.0	2289.0	2375.0	1052.0	154.0	4693.0	250.0	191.0	286.0	3149.0	111.0	174.0	114.0	319.0	14.0
1	5	4	-99999.9	1.0	-0.049315068493150684	34829.0	2375.0	2289.0	1052.0	154.0	4693.0	286.0	174.0	250.0	3149.0	114.0	191.0	111.0	319.0	14.0
4	1	5	-33.71227969699496	1.0	0.48852040816326536	34829.0	2289.0	4693.0	250.0	191.0	2375.0	1052.0	154.0	286.0	3149.0	111.0	174.0	319.0	114.0	14.0
1	4	6	1.054929589089529	0.14572879429043872	0.03007518796992481	34823.0	2295.0	2414.0	1028.0	139.0	4703.0	254.0	177.0	278.0	3153.0	115.0	182.0	112.0	315.0	12.0
1	6	4	-99999.9	1.0	-0.03305785123966942	34823.0	2414.0	2295.0	1028.0	139.0	4703.0	278.0	182.0	254.0	3153.0	112.0	177.0	115.0	315.0	12.0
4	1	6	-32.96654965904782	1.0	0.49212598425196846	34823.0	2295.0	4703.0	254.0	177.0	2414.0	1028.0	139.0	278.0	3153.0	115.0	182.0	315.0	112.0	12.0
1	4	7	1.0193155098265025	0.15402661878740864	0.030188679245283023	34801.0	2317.0	2408.0	1044.0	129.0	4676.0	273.0	185.0	297.0	3129.0	120.0	176.0	116.0	315.0	14.0
1	7	4	-99999.9	1.0	-0.03319502074688796	34801.0	2408.0	2317.0	1044.0	129.0	4676.0	297.0	176.0	273.0	3129.0	116.0	185.0	120.0	315.0	14.0
4	1	7	-31.726195243349927	1.0	0.49209486166007904	34801.0	2317.0	4676.0	273.0	185.0	2408.0	1044.0	129.0	297.0	3129.0	120.0	176.0	315.0	116.0	14.0
1	4	8	-1.3023015315473399	0.9035932681405119	1.0850515463917525	34399.0	2719.0	3160.0	277.0	144.0	4602.0	310.0	222.0	731.0	2679.0	136.0	280.0	119.0	202.0	20.0
1	8	4	-17.916511979469462	1.0	0.48114285714285715	34399.0	3160.0	2719.0	277.0	144.0	4602.0	731.0	280.0	310.0	2679.0	119.0	222.0	136.0	202.0	20.0
4	1	8	1.4043821741626896	0.08010259175799017	0.9322381930184805	34399.0	2719.0	4602.0	310.0	222.0	3160.0	277.0	144.0	731.0	2679.0	136.0	280.0	202.0	119.0	20.0
1	4	9	0.9309507350971515	0.17593950689975835	0.9875518672199171	35323.0	1795.0	3295.0	198.0	88.0	4827.0	180.0	127.0	1608.0	1834.0	104.0	380.0	89.0	142.0	10.0
1	9	4	-72.9244742492769	1.0	0.5031712473572938	35323.0	3295.0	1795.0	198.0	88.0	4827.0	1608.0	380.0	180.0	1834.0	89.0	127.0	104.0	142.0	10.0
4	1	9	-0.919216061965675	0.8210087361634428	1.0129310344827587	35323.0	1795.0	4827.0	180.0	127.0	3295.0	198.0	88.0	1608.0	1834.0	104.0	380.0	142.0	89.0	10.0
1	4	10	0.4040802636863095	0.34307689638460914	0.9943462897526502	35388.0	1730.0	3287.0	201.0	93.0	4820.0	193.0	121.0	1600.0	1831.0	115.0	381.0	82.0	144.0	14.0
1	10	4	-70.6635361121434	1.0	0.5014255167498218	35388.0	3287.0	1730.0	201.0	93.0	4820.0	1600.0	381.0	193.0	1831.0	82.0	121.0	115.0	144.0	14.0
4	1	10	-0.401782721319934	0.6560779817512897	1.0057512580877066	35388.0	1730.0	4820.0	193.0	121.0	3287.0	201.0	93.0	1600.0	1831.0	115.0	381.0	144.0	82.0	14.0
1	4	11	1.2087590450001893	0.11337778083339778	0.9832869080779945	35265.0	1853.0	3267.0	212.0	102.0	4816.0	188.0	130.0	1600.0	1826.0	120.0	390.0	82.0	136.0	13.0
1	11	4	-69.9065647691776	1.0	0.5042857142857143	35265.0	3267.0	1853.0	212.0	102.0	4816.0	1600.0	390.0	188.0	1826.0	82.0	130.0	120.0	136.0	13.0
4	1	11	-1.1882135654817723	0.8826252964541702	1.0175953079178885	35265.0	1853.0	4816.0	188.0	130.0	3267.0	212.0	102.0	1600.0	1826.0	120.0	390.0	136.0	82.0	13.0
1	4	12	-0.1827355245987701	0.5724972186200492	1.0015392508978964	35845.0	1273.0	3372.0	133.0	76.0	4909.0	136.0	89.0	2088.0	1355.0	103.0	452.0	60.0	96.0	13.0
1	12	4	-119.0826501968648	1.0	0.4996160737138469	35845.0	3372.0	1273.0	133.0	76.0	4909.0	2088.0	452.0	136.0	1355.0	60.0	89.0	103.0	96.0	13.0
4	1	12	0.18301636813042801	0.42739259919329253	0.998467824310521	35845.0	1273.0	4909.0	136.0	89.0	3372.0	133.0	76.0	2088.0	1355.0	103.0	452.0	96.0	60.0	13.0
1	4	13	-0.47696613799093185	0.6833068717420854	1.0041300980898296	35802.0	1316.0	3378.0	136.0	67.0	4891.0	144.0	99.0	2089.0	1365.0	92.0	458.0	58.0	96.0	9.0
1	13	4	-116.4393584370363	1.0	0.4989738327347358	35802.0	3378.0	1316.0	136.0	67.0	4891.0	2089.0	458.0	144.0	1365.0	58.0	99.0	92.0	96.0	9.0
4	1	13	0.4789279524402518	0.3159949522447484	0.9959204487506375	35802.0	1316.0	4891.0	144.0	99.0	3378.0	136.0	67.0	2089.0	1365.0	92.0	458.0	96.0	58.0	9.0
1	4	14	0.15340465340667972	0.43903957349359357	0.9992424242424243	36394.0	724.0	3468.0	86.0	27.0	4997.0	84.0	53.0	2722.0	766.0	58.0	530.0	33.0	50.0	8.0
1	14	4	-202.18733319000432	1.0	0.5001896094046265	36394.0	3468.0	724.0	86.0	27.0	4997.0	2722.0	530.0	84.0	766.0	33.0	53.0	58.0	50.0	8.0
4	1	14	-0.1532883496512539	0.5609145704631694	1.0007593014426728	36394.0	724.0	4997.0	84.0	53.0	3468.0	86.0	27.0	2722.0	766.0	58.0	530.0	50.0	33.0	8.0
1	5	6	-99999.9	1.0	-0.006978367062107467	35491.0	1713.0	1746.0	1633.0	116.0	4840.0	190.0	123.0	180.0	3246.0	87.0	143.0	83.0	397.0	12.0
1	6	5	0.5214932855983186	0.30101157807047274	0.006835269993164731	35491.0	1746.0	1713.0	1633.0	116.0	4840.0	180.0	143.0	190.0	3246.0	83.0	123.0	87.0	397.0	12.0
5	1	6	-75.25148111183734	1.0	0.5017265193370166	35491.0	1713.0	4840.0	190.0	123.0	1746.0	1633.0	116.0	180.0	3246.0	87.0	143.0	397.0	83.0	12.0
1	5	7	-99999.9	1.0	-0.0034989503149055285	35467.0	1737.0	1742.0	1642.0	111.0	4805.0	208.0	140.0	203.0	3220.0	90.0	141.0	90.0	392.0	12.0
1	7	5	0.24701940546639972	0.4024466566399336	0.0034626038781163434	35467.0	1742.0	1737.0	1642.0	111.0	4805.0	203.0	141.0	208.0	3220.0	90.0	140.0	90.0	392.0	12.0
5	1	7	-70.84516548776327	1.0	0.5008701705534284	35467.0	1737.0	4805.0	208.0	140.0	1742.0	1642.0	111.0	203.0	3220.0	90.0	141.0	392.0	90.0	12.0
1	5	8	-0.6567590127440639	0.744332122299172	1.046070460704607	34501.0	2703.0	3058.0	311.0	126.0	4620.0	328.0	205.0	714.0	2652.0	147.0	279.0	128.0	206.0	22.0
1	8	5	-15.56905189034457	1.0	0.4892268694550064	34501.0	3058.0	2703.0	311.0	126.0	4620.0	714.0	279.0	328.0	2652.0	128.0	205.0	147.0	206.0	22.0
5	1	8	0.6856836324763155	0.2464562472890398	0.9595238095238096	34501.0	2703.0	4620.0	328.0	205.0	3058.0	311.0	126.0	714.0	2652.0	147.0	279.0	206.0	128.0	22.0
1	5	9	1.5210474425565021	0.06412398966671073	0.9788434414668548	35420.0	1784.0	3198.0	213.0	84.0	4845.0	183.0	125.0	1571.0	1837.0	105.0	399.0	83.0	143.0	10.0
1	9	5	-68.85274756639102	1.0	0.5054624908958485	35420.0	3198.0	1784.0	213.0	84.0	4845.0	1571.0	399.0	183.0	1837.0	83.0	125.0	105.0	143.0	10.0
5	1	9	-1.4881717773715635	0.9316471678935436	1.0225903614457832	35420.0	1784.0	4845.0	183.0	125.0	3198.0	213.0	84.0	1571.0	1837.0	105.0	399.0	143.0	83.0	10.0
1	5	10	0.9570013152670516	0.1692832885326221	0.9863309352517986	35472.0	1732.0	3203.0	209.0	83.0	4852.0	190.0	111.0	1561.0	1830.0	122.0	388.0	86.0	147.0	14.0
1	10	5	-68.09819885479233	1.0	0.5034887991186192	35472.0	3203.0	1732.0	209.0	83.0	4852.0	1561.0	388.0	190.0	1830.0	86.0	111.0	122.0	147.0	14.0
5	1	10	-0.9437387149825338	0.8273484198487001	1.0142535633908476	35472.0	1732.0	4852.0	190.0	111.0	3203.0	209.0	83.0	1561.0	1830.0	122.0	388.0	147.0	86.0	14.0
1	5	11	1.4119604690815861	0.07898085267860178	0.98005698005698	35341.0	1863.0	3191.0	214.0	90.0	4844.0	186.0	123.0	1562.0	1828.0	123.0	400.0	82.0	140.0	13.0
1	11	5	-67.97581115435636	1.0	0.5051395007342144	35341.0	3191.0	1863.0	214.0	90.0	4844.0	1562.0	400.0	186.0	1828.0	82.0	123.0	123.0	140.0	13.0
5	1	11	-1.3832287153502747	0.9167025684593628	1.0212121212121212	35341.0	1863.0	4844.0	186.0	123.0	3191.0	214.0	90.0	1562.0	1828.0	123.0	400.0	140.0	82.0	13.0
1	5	12	1.2765896833075612	0.10087364172069302	0.9891919711785898	35938.0	1266.0	3279.0	147.0	69.0	4934.0	126.0	93.0	2048.0	1364.0	101.0	467.0	61.0	95.0	12.0
1	12	5	-115.56176133179385	1.0	0.5027465341354957	35938.0	3279.0	1266.0	147.0	69.0	4934.0	2048.0	467.0	126.0	1364.0	61.0	93.0	101.0	95.0	12.0
5	1	12	-1.262641512990465	0.8966409103139643	1.0111702127659574	35938.0	1266.0	4934.0	126.0	93.0	3279.0	147.0	69.0	2048.0	1364.0	101.0	467.0	95.0	61.0	12.0
1	5	13	0.8333258816118259	0.202330430154809	0.9927536231884058	35907.0	1297.0	3273.0	149.0	73.0	4917.0	135.0	101.0	2053.0	1374.0	86.0	468.0	58.0	98.0	11.0
1	13	5	-113.33231989920846	1.0	0.5018315018315018	35907.0	3273.0	1297.0	149.0	73.0	4917.0	2053.0	468.0	135.0	1374.0	58.0	101.0	86.0	98.0	11.0
5	1	13	-0.8272432109431265	0.7959504410698534	1.0074074074074073	35907.0	1297.0	4917.0	135.0	101.0	3273.0	149.0	73.0	2053.0	1374.0	86.0	468.0	98.0	58.0	11.0
1	5	14	0.2294760219366157	0.40924952209875676	0.9988501341510158	36483.0	721.0	3379.0	87.0	29.0	5017.0	84.0	52.0	2690.0	767.0	56.0	542.0	32.0	51.0	10.0
1	14	5	-199.10869503367027	1.0	0.5002879631407181	36483.0	3379.0	721.0	87.0	29.0	5017.0	2690.0	542.0	84.0	767.0	32.0	52.0	56.0	51.0	10.0
5	1	14	-0.22921185153530724	0.5906478248358005	1.001153846153846	36483.0	721.0	5017.0	84.0	52.0	3379.0	87.0	29.0	2690.0	767.0	56.0	542.0	51.0	32.0	10.0
1	6	7	-99999.9	1.0	-0.0019096117122851686	35612.0	1625.0	1597.0	1767.0	98.0	4841.0	193.0	129.0	190.0	3246.0	83.0	118.0	79.0	414.0	8.0
1	7	6	0.1534162624946239	0.43903499632740495	0.0018987341772151898	35612.0	1597.0	1625.0	1767.0	98.0	4841.0	190.0	118.0	193.0	3246.0	79.0	129.0	83.0	414.0	8.0
6	1	7	-80.49239905551244	1.0	0.5004760393525864	35612.0	1625.0	4841.0	193.0	129.0	1597.0	1767.0	98.0	190.0	3246.0	83.0	118.0	414.0	79.0	8.0
1	6	8	-0.9252828868316137	0.8225906305135464	1.0664819944598338	34532.0	2705.0	3027.0	302.0	133.0	4625.0	326.0	212.0	711.0	2663.0	145.0	277.0	119.0	203.0	20.0
1	8	6	-15.768362529755434	1.0	0.4848866498740554	34532.0	3027.0	2705.0	302.0	133.0	4625.0	711.0	277.0	326.0	2663.0	119.0	212.0	145.0	203.0	20.0
6	1	8	0.9829628589977403	0.16281286254345229	0.9445727482678984	34532.0	2705.0	4625.0	326.0	212.0	3027.0	302.0	133.0	711.0	2663.0	145.0	277.0	203.0	119.0	20.0
1	6	9	1.7475715307793127	0.0402690829938559	0.9760900140646976	35466.0	1771.0	3152.0	210.0	100.0	4861.0	176.0	126.0	1564.0	1849.0	106.0	390.0	78.0	142.0	9.0
1	9	6	-69.59446625515267	1.0	0.5061998541210795	35466.0	3152.0	1771.0	210.0	100.0	4861.0	1564.0	390.0	176.0	1849.0	78.0	126.0	106.0	142.0	9.0
6	1	9	-1.7047635826190128	0.9558807676679559	1.0257575757575759	35466.0	1771.0	4861.0	176.0	126.0	3152.0	210.0	100.0	1564.0	1849.0	106.0	390.0	142.0	78.0	9.0
1	6	10	1.3663130101113756	0.0859204302243225	0.9807417974322397	35516.0	1721.0	3159.0	212.0	91.0	4859.0	185.0	119.0	1560.0	1839.0	120.0	382.0	82.0	143.0	12.0
1	10	6	-68.21444213444947	1.0	0.5049577671685642	35516.0	3159.0	1721.0	212.0	91.0	4859.0	1560.0	382.0	185.0	1839.0	82.0	119.0	120.0	143.0	12.0
6	1	10	-1.3394835910037344	0.9097932892565248	1.0204390613171839	35516.0	1721.0	4859.0	185.0	119.0	3159.0	212.0	91.0	1560.0	1839.0	120.0	382.0	143.0	82.0	12.0
1	6	11	1.5250174864976034	0.06362739049817756	0.9786476868327402	35376.0	1861.0	3156.0	212.0	94.0	4857.0	182.0	124.0	1557.0	1837.0	125.0	392.0	77.0	138.0	12.0
1	11	6	-68.37161731130921	1.0	0.5055147058823529	35376.0	3156.0	1861.0	212.0	94.0	4857.0	1557.0	392.0	182.0	1837.0	77.0	124.0	125.0	138.0	12.0
6	1	11	-1.491744377701292	0.9321168826944982	1.0228136882129277	35376.0	1861.0	4857.0	182.0	124.0	3156.0	212.0	94.0	1557.0	1837.0	125.0	392.0	138.0	77.0	12.0
1	6	12	0.848373938479482	0.19811482892573595	0.9927685950413223	35969.0	1268.0	3248.0	144.0	70.0	4944.0	130.0	89.0	2052.0	1365.0	102.0	453.0	56.0	95.0	15.0
1	12	6	-115.62124818706067	1.0	0.501827676240209	35969.0	3248.0	1268.0	144.0	70.0	4944.0	2052.0	453.0	130.0	1365.0	56.0	89.0	102.0	95.0	15.0
