P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	-0.2913372136912783	0.6146032183891523	1.0020768431983385	21424.0	1034.0	1820.0	92.0	52.0	1835.0	96.0	48.0	2026.0	1073.0	129.0	263.0	48.0	50.0	10.0
1	3	10	0.2243379026878044	0.4112472342771458	0.9984326018808778	21382.0	1076.0	1836.0	91.0	52.0	1824.0	88.0	52.0	1999.0	1098.0	131.0	265.0	47.0	51.0	8.0
1	10	3	-142.67890610944383	1.0	0.5003927729772192	21382.0	1836.0	1076.0	91.0	52.0	1824.0	1999.0	265.0	88.0	1098.0	47.0	52.0	131.0	51.0	8.0
3	1	10	-0.22398572387667756	0.5886157528806606	1.0015748031496063	21382.0	1076.0	1824.0	88.0	52.0	1836.0	91.0	52.0	1999.0	1098.0	131.0	265.0	51.0	47.0	8.0
1	3	11	-1.0487236619019338	0.8528473117556878	1.005390835579515	21666.0	792.0	1880.0	59.0	40.0	1853.0	71.0	40.0	2309.0	798.0	121.0	293.0	34.0	39.0	5.0
1	11	3	-196.635686606612	1.0	0.49866310160427807	21666.0	1880.0	792.0	59.0	40.0	1853.0	2309.0	293.0	71.0	798.0	34.0	40.0	121.0	39.0	5.0
3	1	11	1.0543468450756708	0.14586210427028878	0.9946949602122016	21666.0	792.0	1853.0	71.0	40.0	1880.0	59.0	40.0	2309.0	798.0	121.0	293.0	39.0	34.0	5.0
1	3	12	-1.0253788913539925	0.8474077583648985	1.005373936408419	21670.0	788.0	1873.0	62.0	44.0	1855.0	74.0	35.0	2319.0	806.0	103.0	302.0	32.0	32.0	5.0
1	12	3	-192.85667981549628	1.0	0.4986672589960018	21670.0	1873.0	788.0	62.0	44.0	1855.0	2319.0	302.0	74.0	806.0	32.0	35.0	103.0	32.0	5.0
3	1	12	1.03085975847927	0.15130331652397677	0.9947113265755839	21670.0	788.0	1855.0	74.0	35.0	1873.0	62.0	44.0	2319.0	806.0	103.0	302.0	32.0	32.0	5.0
1	3	13	0.7134588072814964	0.2377808778067565	0.9966471081307627	21846.0	612.0	1875.0	67.0	37.0	1873.0	59.0	32.0	2437.0	708.0	83.0	311.0	25.0	33.0	2.0
1	13	3	-211.36217165714336	1.0	0.5008424599831508	21846.0	1875.0	612.0	67.0	37.0	1873.0	2437.0	311.0	59.0	708.0	25.0	32.0	83.0	33.0	2.0
3	1	13	-0.7110586094437118	0.7614761106245127	1.0033869602032177	21846.0	612.0	1873.0	59.0	32.0	1875.0	67.0	37.0	2437.0	708.0	83.0	311.0	33.0	25.0	2.0
1	3	14	-0.3423666039696519	0.6339624245458068	1.0006655574043262	22263.0	195.0	1952.0	16.0	11.0	1935.0	18.0	11.0	3025.0	178.0	25.0	349.0	8.0	11.0	3.0
1	14	3	-515.0905556723399	1.0	0.4998337765957447	22263.0	1952.0	195.0	16.0	11.0	1935.0	3025.0	349.0	18.0	178.0	8.0	11.0	25.0	11.0	3.0
3	1	14	0.34259431704179666	0.36595190552732715	0.9993357688475589	22263.0	195.0	1935.0	18.0	11.0	1952.0	16.0	11.0	3025.0	178.0	25.0	349.0	11.0	8.0	3.0
1	4	5	-99999.9	1.0	-0.015214384508990316	21356.0	1068.0	1071.0	865.0	77.0	1786.0	131.0	42.0	120.0	3042.0	83.0	51.0	79.0	222.0	7.0
1	5	4	0.6988253061034007	0.24233053690843553	0.014550264550264551	21356.0	1071.0	1068.0	865.0	77.0	1786.0	120.0	51.0	131.0	3042.0	79.0	42.0	83.0	222.0	7.0
4	1	5	-46.63070678908142	1.0	0.5037187288708588	21356.0	1068.0	1786.0	131.0	42.0	1071.0	865.0	77.0	120.0	3042.0	83.0	51.0	222.0	79.0	7.0
1	4	6	-99999.9	1.0	-0.001445086705202312	21339.0	1085.0	1106.0	835.0	72.0	1770.0	142.0	47.0	141.0	3024.0	80.0	52.0	81.0	222.0	4.0
1	6	4	0.05947583112921628	0.47628648822255926	0.0014388489208633094	21339.0	1106.0	1085.0	835.0	72.0	1770.0	141.0	52.0	142.0	3024.0	81.0	47.0	80.0	222.0	4.0
4	1	6	-41.21675097254714	1.0	0.5003604902667628	21339.0	1085.0	1770.0	142.0	47.0	1106.0	835.0	72.0	141.0	3024.0	80.0	52.0	222.0	81.0	4.0
1	4	7	-0.8471198518956521	0.8015358869500051	1.0227596017069702	20261.0	2163.0	1756.0	166.0	91.0	1671.0	182.0	106.0	901.0	2138.0	206.0	159.0	95.0	93.0	12.0
1	7	4	-38.914568196456514	1.0	0.4944979367262724	20261.0	1756.0	2163.0	166.0	91.0	1671.0	901.0	159.0	182.0	2138.0	95.0	106.0	206.0	93.0	12.0
4	1	7	0.8659709195317166	0.19325301336442624	0.9786950732356857	20261.0	2163.0	1671.0	182.0	106.0	1756.0	166.0	91.0	901.0	2138.0	206.0	159.0	93.0	95.0	12.0
1	4	8	1.117365498551216	0.1319190893263169	0.97997997997998	20487.0	1937.0	1720.0	173.0	120.0	1715.0	153.0	91.0	1132.0	1946.0	167.0	179.0	81.0	94.0	5.0
1	8	4	-53.57767565553077	1.0	0.5051599587203303	20487.0	1720.0	1937.0	173.0	120.0	1715.0	1132.0	179.0	153.0	1946.0	81.0	91.0	167.0	94.0	5.0
4	1	8	-1.0945388285093116	0.8631405935218874	1.0212992545260915	20487.0	1937.0	1715.0	153.0	91.0	1720.0	173.0	120.0	1132.0	1946.0	167.0	179.0	94.0	81.0	5.0
1	4	9	-0.148131180275013	0.5588803975998242	1.0010303967027305	21388.0	1036.0	1871.0	90.0	52.0	1816.0	92.0	51.0	2035.0	1084.0	126.0	258.0	39.0	49.0	13.0
1	9	4	-144.05757281745025	1.0	0.49974279835390945	21388.0	1871.0	1036.0	90.0	52.0	1816.0	2035.0	258.0	92.0	1084.0	39.0	51.0	126.0	49.0	13.0
4	1	9	0.1482836570431808	0.44105943752279453	0.9989727786337956	21388.0	1036.0	1816.0	92.0	51.0	1871.0	90.0	52.0	2035.0	1084.0	126.0	258.0	49.0	39.0	13.0
1	4	10	-0.2928965609177921	0.6151993237439103	1.002088772845953	21345.0	1079.0	1873.0	91.0	49.0	1815.0	95.0	49.0	2014.0	1101.0	130.0	259.0	37.0	54.0	9.0
1	10	4	-140.81002166122855	1.0	0.4994794377928162	21345.0	1873.0	1079.0	91.0	49.0	1815.0	2014.0	259.0	95.0	1101.0	37.0	49.0	130.0	54.0	9.0
4	1	10	0.2935070800650934	0.3845673618115336	0.9979242345614946	21345.0	1079.0	1815.0	95.0	49.0	1873.0	91.0	49.0	2014.0	1101.0	130.0	259.0	54.0	37.0	9.0
1	4	11	0.1740866990568908	0.4308986669738992	0.9991122947181535	21638.0	786.0	1908.0	67.0	38.0	1853.0	65.0	41.0	2316.0	809.0	120.0	286.0	29.0	39.0	5.0
1	11	4	-195.76049308947395	1.0	0.5002222222222222	21638.0	1908.0	786.0	67.0	38.0	1853.0	2316.0	286.0	65.0	809.0	29.0	41.0	120.0	39.0	5.0
4	1	11	-0.17393202406883493	0.5690405539416016	1.0008900756564307	21638.0	786.0	1853.0	65.0	41.0	1908.0	67.0	38.0	2316.0	809.0	120.0	286.0	39.0	29.0	5.0
1	4	12	-0.4265146555478266	0.6651335271147005	1.0022232103156958	21639.0	785.0	1904.0	66.0	43.0	1857.0	71.0	31.0	2325.0	815.0	105.0	294.0	26.0	33.0	6.0
1	12	4	-192.69932137650832	1.0	0.49944604475958343	21639.0	1904.0	785.0	66.0	43.0	1857.0	2325.0	294.0	71.0	815.0	26.0	31.0	105.0	33.0	6.0
4	1	12	0.4274607838875511	0.3345219082344921	0.997791519434629	21639.0	785.0	1857.0	71.0	31.0	1904.0	66.0	43.0	2325.0	815.0	105.0	294.0	33.0	26.0	6.0
1	4	13	-0.18553499582926358	0.5735952695341161	1.0008375209380234	21797.0	627.0	1924.0	57.0	32.0	1870.0	59.0	30.0	2449.0	710.0	86.0	302.0	23.0	33.0	1.0
1	13	4	-221.89985501179925	1.0	0.4997908824759515	21797.0	1924.0	627.0	57.0	32.0	1870.0	2449.0	302.0	59.0	710.0	23.0	30.0	86.0	33.0	1.0
4	1	13	0.18569025523999935	0.4263438488840312	0.9991645781119465	21797.0	627.0	1870.0	59.0	30.0	1924.0	57.0	32.0	2449.0	710.0	86.0	302.0	33.0	23.0	1.0
1	4	14	-0.32389845553782487	0.6269924746818769	1.0006613756613756	22233.0	191.0	1982.0	18.0	13.0	1926.0	20.0	13.0	3046.0	173.0	26.0	337.0	11.0	10.0	1.0
1	14	4	-490.3822616842759	1.0	0.4998348199537496	22233.0	1982.0	191.0	18.0	13.0	1926.0	3046.0	337.0	20.0	173.0	11.0	13.0	26.0	10.0	1.0
4	1	14	0.32411253250777716	0.3729264881865113	0.9993399339933994	22233.0	191.0	1926.0	20.0	13.0	1982.0	18.0	13.0	3046.0	173.0	26.0	337.0	10.0	11.0	1.0
1	5	6	0.8332552583444094	0.20235034038188526	0.016731016731016735	21385.0	1042.0	1060.0	881.0	69.0	1790.0	117.0	50.0	130.0	3052.0	70.0	43.0	78.0	223.0	10.0
1	6	5	-99999.9	1.0	-0.017615176151761516	21385.0	1060.0	1042.0	881.0	69.0	1790.0	130.0	43.0	117.0	3052.0	78.0	50.0	70.0	223.0	10.0
5	1	6	-48.136515308973145	1.0	0.49570957095709567	21385.0	1042.0	1790.0	117.0	50.0	1060.0	881.0	69.0	130.0	3052.0	70.0	43.0	223.0	78.0	10.0
1	5	7	-0.5290755042767583	0.701623480002125	1.0138312586445366	20274.0	2153.0	1743.0	171.0	96.0	1672.0	181.0	104.0	914.0	2137.0	201.0	145.0	97.0	97.0	15.0
1	7	5	-39.31030996776319	1.0	0.49661246612466126	20274.0	1743.0	2153.0	171.0	96.0	1672.0	914.0	145.0	181.0	2137.0	97.0	104.0	201.0	97.0	15.0
5	1	7	0.5362934511291015	0.2958778576377472	0.9867197875166003	20274.0	2153.0	1672.0	181.0	104.0	1743.0	171.0	96.0	914.0	2137.0	201.0	145.0	97.0	97.0	15.0
1	5	8	1.4010704043210422	0.0805965647154604	0.9755381604696673	20469.0	1958.0	1738.0	175.0	97.0	1718.0	150.0	89.0	1147.0	1942.0	163.0	161.0	88.0	96.0	9.0
1	8	5	-54.4736173200021	1.0	0.5063484002031489	20469.0	1738.0	1958.0	175.0	97.0	1718.0	1147.0	161.0	150.0	1942.0	88.0	89.0	163.0	96.0	9.0
5	1	8	-1.3659382477432829	0.9140207660627393	1.0263991552270326	20469.0	1958.0	1718.0	150.0	89.0	1738.0	175.0	97.0	1147.0	1942.0	163.0	161.0	96.0	88.0	9.0
1	5	9	-0.8148305383076826	0.7924153975345948	1.0056294779938588	21384.0	1043.0	1875.0	85.0	50.0	1809.0	96.0	52.0	2061.0	1066.0	125.0	239.0	53.0	50.0	12.0
1	9	5	-146.3731948814527	1.0	0.4986044151230652	21384.0	1875.0	1043.0	85.0	50.0	1809.0	2061.0	239.0	96.0	1066.0	53.0	52.0	125.0	50.0	12.0
5	1	9	0.819391930634087	0.20628136332364844	0.9944640161046804	21384.0	1043.0	1809.0	96.0	52.0	1875.0	85.0	50.0	2061.0	1066.0	125.0	239.0	50.0	53.0	12.0
1	5	10	-0.8103395743660273	0.7911275394327015	1.005699481865285	21342.0	1085.0	1876.0	86.0	48.0	1812.0	97.0	48.0	2038.0	1084.0	130.0	238.0	52.0	52.0	12.0
1	10	5	-143.7984408329532	1.0	0.49858720780888777	21342.0	1876.0	1085.0	86.0	48.0	1812.0	2038.0	238.0	97.0	1084.0	52.0	48.0	130.0	52.0	12.0
5	1	10	0.8149319161063809	0.20755558496809512	0.9943963321446765	21342.0	1085.0	1812.0	97.0	48.0	1876.0	86.0	48.0	2038.0	1084.0	130.0	238.0	52.0	52.0	12.0
1	5	11	-0.521282403583714	0.6989149841055203	1.0026501766784452	21650.0	777.0	1896.0	63.0	51.0	1849.0	69.0	39.0	2339.0	791.0	122.0	267.0	43.0	38.0	6.0
1	11	5	-197.73979175942193	1.0	0.49934007919049717	21650.0	1896.0	777.0	63.0	51.0	1849.0	2339.0	267.0	69.0	791.0	43.0	39.0	122.0	38.0	6.0
5	1	11	0.5226602425359178	0.300605341542985	0.9973707274320771	21650.0	777.0	1849.0	69.0	39.0	1896.0	63.0	51.0	2339.0	791.0	122.0	267.0	38.0	43.0	6.0
1	5	12	-0.9368142460455634	0.8255729570397008	1.0048586572438163	21650.0	777.0	1893.0	63.0	54.0	1853.0	74.0	30.0	2349.0	798.0	105.0	274.0	40.0	34.0	6.0
1	12	5	-194.68703331456044	1.0	0.4987941240955931	21650.0	1893.0	777.0	63.0	54.0	1853.0	2349.0	274.0	74.0	798.0	40.0	30.0	105.0	34.0	6.0
5	1	12	0.9413438973451245	0.1732643137168881	0.9952111449717023	21650.0	777.0	1853.0	74.0	30.0	1893.0	63.0	54.0	2349.0	798.0	105.0	274.0	34.0	40.0	6.0
1	5	13	0.18257122503511702	0.4275672429735413	0.9991721854304636	21797.0	630.0	1924.0	61.0	25.0	1868.0	59.0	30.0	2473.0	699.0	80.0	280.0	34.0	32.0	8.0
1	13	5	-220.18089739235177	1.0	0.5002072109407377	21797.0	1924.0	630.0	61.0	25.0	1868.0	2473.0	280.0	59.0	699.0	34.0	30.0	80.0	32.0	8.0
5	1	13	-0.18241996469954527	0.5723734095581431	1.0008298755186722	21797.0	630.0	1868.0	59.0	30.0	1924.0	61.0	25.0	2473.0	699.0	80.0	280.0	32.0	34.0	8.0
1	5	14	-0.9972969354900549	0.8406897907513579	1.001984126984127	22230.0	197.0	1985.0	15.0	10.0	1925.0	21.0	11.0	3051.0	176.0	25.0	333.0	7.0	9.0	5.0
1	14	5	-504.6322493579716	1.0	0.49950544015825915	22230.0	1985.0	197.0	15.0	10.0	1925.0	3051.0	333.0	21.0	176.0	7.0	11.0	25.0	9.0	5.0
5	1	14	0.9992717809068671	0.15883153541110973	0.9980276134122288	22230.0	197.0	1925.0	21.0	11.0	1985.0	15.0	10.0	3051.0	176.0	25.0	333.0	9.0	7.0	5.0
1	6	7	-0.6831881657241581	0.7527560927531576	1.0183356840620592	20287.0	2158.0	1730.0	171.0	91.0	1675.0	184.0	104.0	906.0	2134.0	207.0	150.0	97.0	92.0	14.0
1	7	6	-38.62640783132741	1.0	0.4955387783115992	20287.0	1730.0	2158.0	171.0	91.0	1675.0	906.0	150.0	184.0	2134.0	97.0	104.0	207.0	92.0	14.0
6	1	7	0.6954893376831804	0.24337427676971823	0.982620320855615	20287.0	2158.0	1675.0	184.0	104.0	1730.0	171.0	91.0	906.0	2134.0	207.0	150.0	92.0	97.0	14.0
1	6	8	0.9472127630275179	0.17176517559954851	0.9829488465396189	20480.0	1965.0	1727.0	172.0	93.0	1717.0	155.0	91.0	1135.0	1940.0	172.0	174.0	85.0	87.0	7.0
1	8	6	-53.65681710561764	1.0	0.5043746783324755	20480.0	1727.0	1965.0	172.0	93.0	1717.0	1135.0	174.0	155.0	1940.0	85.0	91.0	172.0	87.0	7.0
6	1	8	-0.9307815212198979	0.8240167222735677	1.017970401691332	20480.0	1965.0	1717.0	155.0	91.0	1727.0	172.0	93.0	1135.0	1940.0	172.0	174.0	87.0	85.0	7.0
1	6	9	0.0	0.49999999949999996	nan	21402.0	1043.0	1857.0	93.0	42.0	1813.0	93.0	57.0	2051.0	1069.0	127.0	245.0	53.0	45.0	10.0
1	9	6	-143.52894773993728	1.0	0.5	21402.0	1857.0	1043.0	93.0	42.0	1813.0	2051.0	245.0	93.0	1069.0	53.0	57.0	127.0	45.0	10.0
6	1	9	0.0	0.49999999949999996	nan	21402.0	1043.0	1813.0	93.0	57.0	1857.0	93.0	42.0	2051.0	1069.0	127.0	245.0	45.0	53.0	10.0
1	6	10	-0.2944863941245801	0.615806803020196	1.0020671834625323	21357.0	1088.0	1861.0	90.0	41.0	1814.0	94.0	55.0	2033.0	1083.0	131.0	241.0	56.0	47.0	9.0
1	10	6	-143.04676594601474	1.0	0.49948480164863474	21357.0	1861.0	1088.0	90.0	41.0	1814.0	2033.0	241.0	94.0	1083.0	56.0	55.0	131.0	47.0	9.0
6	1	10	0.2950938957112218	0.38396114409697724	0.9979455572675912	21357.0	1088.0	1814.0	94.0	55.0	1861.0	90.0	41.0	2033.0	1083.0	131.0	241.0	47.0	56.0	9.0
1	6	11	0.7536645351511798	0.2255252736726141	0.9960264900662251	21673.0	772.0	1873.0	76.0	43.0	1857.0	67.0	39.0	2323.0	801.0	123.0	275.0	35.0	37.0	6.0
1	11	6	-188.1649122760783	1.0	0.5009993337774817	21673.0	1873.0	772.0	76.0	43.0	1857.0	2323.0	275.0	67.0	801.0	35.0	39.0	123.0	37.0	6.0
6	1	11	-0.750657894718396	0.773570783308544	1.0040214477211795	21673.0	772.0	1857.0	67.0	39.0	1873.0	76.0	43.0	2323.0	801.0	123.0	275.0	37.0	35.0	6.0
1	6	12	0.08420369521890325	0.4664471748226382	0.9995579133510168	21667.0	778.0	1876.0	71.0	45.0	1861.0	70.0	32.0	2331.0	809.0	107.0	284.0	33.0	31.0	5.0
1	12	6	-190.30035119472018	1.0	0.500110595001106	21667.0	1876.0	778.0	71.0	45.0	1861.0	2331.0	284.0	70.0	809.0	33.0	32.0	107.0	31.0	5.0
6	1	12	-0.08416645342535221	0.5335380204210636	1.0004426737494467	21667.0	778.0	1861.0	70.0	32.0	1876.0	71.0	45.0	2331.0	809.0	107.0	284.0	31.0	33.0	5.0
