P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.5504042602900231	0.29102103641869403	0.006870229007633587	37822.0	1525.0	1530.0	1431.0	88.0	2790.0	130.0	46.0	139.0	4028.0	81.0	55.0	83.0	249.0	3.0
1	3	2	-99999.9	1.0	-0.00701480904130943	37822.0	1530.0	1525.0	1431.0	88.0	2790.0	139.0	55.0	130.0	4028.0	83.0	46.0	81.0	249.0	3.0
2	1	3	-79.01358936607882	1.0	0.498264558426533	37822.0	1525.0	2790.0	130.0	46.0	1530.0	1431.0	88.0	139.0	4028.0	81.0	55.0	249.0	83.0	3.0
1	2	4	-99999.9	1.0	-0.0275974025974026	37851.0	1496.0	1556.0	1421.0	72.0	2755.0	155.0	56.0	121.0	4042.0	85.0	52.0	78.0	251.0	9.0
1	4	2	2.066027773235646	0.0194128629153687	0.02548725637181409	37851.0	1556.0	1496.0	1421.0	72.0	2755.0	121.0	52.0	155.0	4042.0	78.0	56.0	85.0	251.0	9.0
2	1	4	-76.92915179165672	1.0	0.5066250974279034	37851.0	1496.0	2755.0	155.0	56.0	1556.0	1421.0	72.0	121.0	4042.0	85.0	52.0	251.0	78.0	9.0
1	2	5	-99999.9	1.0	-0.01910828025477707	37822.0	1525.0	1552.0	1423.0	74.0	2771.0	143.0	52.0	119.0	4058.0	71.0	55.0	83.0	245.0	7.0
1	5	2	1.4934797824197967	0.06765585286076004	0.01807228915662651	37822.0	1552.0	1525.0	1423.0	74.0	2771.0	119.0	55.0	143.0	4058.0	83.0	52.0	71.0	245.0	7.0
2	1	5	-79.65225506238909	1.0	0.5046439628482973	37822.0	1525.0	2771.0	143.0	52.0	1552.0	1423.0	74.0	119.0	4058.0	71.0	55.0	245.0	83.0	7.0
1	2	6	0.3031310086783532	0.3808950803830331	0.003918495297805643	37847.0	1500.0	1562.0	1405.0	82.0	2787.0	134.0	45.0	139.0	4039.0	70.0	54.0	83.0	245.0	8.0
1	6	2	-99999.9	1.0	-0.003965107057890563	37847.0	1562.0	1500.0	1405.0	82.0	2787.0	139.0	54.0	134.0	4039.0	83.0	45.0	70.0	245.0	8.0
2	1	6	-76.75277139735917	1.0	0.4990145841545132	37847.0	1500.0	2787.0	134.0	45.0	1562.0	1405.0	82.0	139.0	4039.0	70.0	54.0	245.0	83.0	8.0
1	2	7	-99999.9	1.0	-0.18067226890756305	36838.0	2509.0	2423.0	518.0	108.0	2655.0	237.0	74.0	194.0	3921.0	133.0	98.0	124.0	159.0	9.0
1	7	2	2.17145267974986	0.014948432407913659	0.11716621253405995	36838.0	2423.0	2509.0	518.0	108.0	2655.0	194.0	98.0	237.0	3921.0	124.0	74.0	133.0	159.0	9.0
2	1	7	-14.190190767667682	1.0	0.5355371900826446	36838.0	2509.0	2655.0	237.0	74.0	2423.0	518.0	108.0	194.0	3921.0	133.0	98.0	159.0	124.0	9.0
1	2	8	-99999.9	1.0	-0.027586206896551724	36872.0	2475.0	2441.0	510.0	98.0	2672.0	212.0	82.0	204.0	3912.0	132.0	94.0	136.0	154.0	6.0
1	8	2	0.39707304056318454	0.345656850320629	0.02547770700636943	36872.0	2441.0	2475.0	510.0	98.0	2672.0	204.0	94.0	212.0	3912.0	136.0	82.0	132.0	154.0	6.0
2	1	8	-14.790970760978665	1.0	0.5066225165562914	36872.0	2475.0	2672.0	212.0	82.0	2441.0	510.0	98.0	204.0	3912.0	132.0	94.0	154.0	136.0	6.0
1	2	9	-0.326863514239809	0.6281143725267687	1.011844331641286	36201.0	3146.0	2712.0	223.0	114.0	2609.0	230.0	127.0	828.0	3194.0	226.0	146.0	115.0	120.0	9.0
1	9	2	-28.250346587869313	1.0	0.49709060681629264	36201.0	2712.0	3146.0	223.0	114.0	2609.0	828.0	146.0	230.0	3194.0	115.0	127.0	226.0	120.0	9.0
2	1	9	0.3306896757777332	0.37043951887811566	0.988562091503268	36201.0	3146.0	2609.0	230.0	127.0	2712.0	223.0	114.0	828.0	3194.0	226.0	146.0	120.0	115.0	9.0
1	3	4	-99999.9	1.0	-0.025249169435215945	38125.0	1227.0	1282.0	1686.0	76.0	2791.0	143.0	50.0	105.0	4066.0	70.0	32.0	66.0	276.0	5.0
1	4	3	2.432277702746511	0.0075020996285120045	0.023471278567016682	38125.0	1282.0	1227.0	1686.0	76.0	2791.0	105.0	32.0	143.0	4066.0	66.0	50.0	70.0	276.0	5.0
