P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.33637599325186424	0.3682937426922376	0.8955223880597015	19765.0	1767.0	1893.0	244.0	95.0	3185.0	237.0	145.0	297.0	1808.0	114.0	165.0	112.0	158.0	15.0
1	3	2	-2.5468468060498264	0.9945649188078316	0.5309734513274337	19765.0	1893.0	1767.0	244.0	95.0	3185.0	297.0	165.0	237.0	1808.0	112.0	145.0	114.0	158.0	15.0
2	1	3	-0.29713212737248	0.6168171133798026	1.1521739130434783	19765.0	1767.0	3185.0	237.0	145.0	1893.0	244.0	95.0	297.0	1808.0	114.0	165.0	158.0	112.0	15.0
1	2	4	-0.16684075052730943	0.5662523255094392	1.1176470588235294	19717.0	1815.0	1888.0	255.0	89.0	3144.0	259.0	164.0	297.0	1812.0	110.0	171.0	102.0	166.0	11.0
1	4	2	-1.7518278805367578	0.9600983380210641	0.47500000000000003	19717.0	1888.0	1815.0	255.0	89.0	3144.0	297.0	171.0	259.0	1812.0	102.0	164.0	110.0	166.0	11.0
2	1	4	0.1844029347933419	0.4268486963599365	0.9130434782608695	19717.0	1815.0	3144.0	259.0	164.0	1888.0	255.0	89.0	297.0	1812.0	110.0	171.0	166.0	102.0	11.0
1	2	5	1.1648690481367248	0.12203606150879343	0.7051282051282052	19757.0	1775.0	1871.0	259.0	102.0	3184.0	236.0	147.0	291.0	1817.0	111.0	170.0	107.0	160.0	13.0
1	5	2	-1.62068737132066	0.9474576549860882	0.632183908045977	19757.0	1871.0	1775.0	259.0	102.0	3184.0	291.0	170.0	236.0	1817.0	107.0	147.0	111.0	160.0	13.0
2	1	5	-0.6777419916431852	0.7510324185705959	3.555555555555556	19757.0	1775.0	3184.0	236.0	147.0	1871.0	259.0	102.0	291.0	1817.0	111.0	170.0	160.0	107.0	13.0
1	2	6	0.9651603749111243	0.16723224151744498	0.8041237113402062	19799.0	1733.0	1881.0	242.0	109.0	3189.0	223.0	155.0	301.0	1808.0	110.0	176.0	106.0	159.0	9.0
1	6	2	-2.997076953671388	0.998637021287275	0.5693430656934306	19799.0	1881.0	1733.0	242.0	109.0	3189.0	301.0	176.0	223.0	1808.0	106.0	155.0	110.0	159.0	9.0
2	1	6	-0.7300572066635428	0.7673224604581708	1.475	19799.0	1733.0	3189.0	223.0	155.0	1881.0	242.0	109.0	301.0	1808.0	110.0	176.0	159.0	106.0	9.0
1	2	7	0.7648813222047378	0.22217104224692408	0.7457627118644068	19778.0	1754.0	1893.0	250.0	89.0	3178.0	235.0	154.0	279.0	1835.0	105.0	173.0	107.0	156.0	14.0
1	7	2	-1.4787705562624909	0.9303991405194273	0.6027397260273972	19778.0	1893.0	1754.0	250.0	89.0	3178.0	279.0	173.0	235.0	1835.0	107.0	154.0	105.0	156.0	14.0
2	1	7	-0.5041263259985769	0.6929136995437853	2.0714285714285716	19778.0	1754.0	3178.0	235.0	154.0	1893.0	250.0	89.0	279.0	1835.0	105.0	173.0	156.0	107.0	14.0
1	2	8	1.0152177313761703	0.15500104079754606	0.8928571428571429	19857.0	1675.0	1881.0	247.0	104.0	3169.0	226.0	172.0	401.0	1741.0	77.0	185.0	103.0	150.0	12.0
1	8	2	-7.444930030091905	0.9999999999999512	0.5319148936170213	19857.0	1881.0	1675.0	247.0	104.0	3169.0	401.0	185.0	226.0	1741.0	103.0	172.0	77.0	150.0	12.0
2	1	8	-0.8933916036110298	0.8141762829042862	1.1578947368421053	19857.0	1675.0	3169.0	226.0	172.0	1881.0	247.0	104.0	401.0	1741.0	77.0	185.0	150.0	103.0	12.0
1	2	9	-0.8826645720558122	0.8112912709796092	1.0125899280575539	20699.0	833.0	2061.0	117.0	54.0	3360.0	131.0	76.0	1257.0	895.0	67.0	315.0	45.0	83.0	7.0
1	9	2	-71.87411515311605	1.0	0.4969108561341571	20699.0	2061.0	833.0	117.0	54.0	3360.0	1257.0	315.0	131.0	895.0	45.0	76.0	67.0	83.0	7.0
2	1	9	0.8936390871613018	0.18575748141025716	0.9878682842287695	20699.0	833.0	3360.0	131.0	76.0	2061.0	117.0	54.0	1257.0	895.0	67.0	315.0	83.0	45.0	7.0
1	2	10	-1.4981531644916855	0.9329532393128562	1.0219579139981703	20681.0	851.0	2067.0	113.0	52.0	3353.0	137.0	77.0	1254.0	898.0	67.0	312.0	47.0	84.0	7.0
1	10	2	-71.22469836187544	1.0	0.4946855624446413	20681.0	2067.0	851.0	113.0	52.0	3353.0	1254.0	312.0	137.0	898.0	47.0	77.0	67.0	84.0	7.0
2	1	10	1.5303426684736017	0.0629659867982646	0.9793991416309012	20681.0	851.0	3353.0	137.0	77.0	2067.0	113.0	52.0	1254.0	898.0	67.0	312.0	84.0	47.0	7.0
1	2	11	-1.7130868459744386	0.9566517510492323	1.0248390064397424	20676.0	856.0	2077.0	107.0	48.0	3350.0	134.0	83.0	1248.0	903.0	68.0	315.0	45.0	82.0	8.0
1	11	2	-72.39378115766047	1.0	0.4940133037694013	20676.0	2077.0	856.0	107.0	48.0	3350.0	1248.0	315.0	134.0	903.0	45.0	83.0	68.0	82.0	8.0
2	1	11	1.7546069041802823	0.03966324191034609	0.9768835616438356	20676.0	856.0	3350.0	134.0	83.0	2077.0	107.0	48.0	1248.0	903.0	68.0	315.0	82.0	45.0	8.0
1	2	12	-1.8697302430950233	0.9692394191059948	1.0211764705882354	20804.0	728.0	2092.0	88.0	52.0	3384.0	115.0	68.0	1417.0	746.0	56.0	352.0	33.0	61.0	4.0
1	12	2	-92.03227752123283	1.0	0.49486887115165334	20804.0	2092.0	728.0	88.0	52.0	3384.0	1417.0	352.0	115.0	746.0	33.0	68.0	56.0	61.0	4.0
2	1	12	1.9085034509011416	0.028163022210108357	0.9800884955752213	20804.0	728.0	3384.0	115.0	68.0	2092.0	88.0	52.0	1417.0	746.0	56.0	352.0	61.0	33.0	4.0
