P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	1.531052863667645	0.0628781846524954	0.9314285714285714	7608.0	336.0	862.0	38.0	20.0	487.0	26.0	11.0	189.0	325.0	13.0	43.0	27.0	14.0	1.0
1	4	5	-0.1257885478018027	0.5500503845016544	1.0333333333333334	7699.0	358.0	370.0	30.0	11.0	985.0	31.0	19.0	62.0	356.0	16.0	23.0	8.0	31.0	1.0
1	5	4	-4.025233529657676	0.9999715267824474	0.49206349206349204	7699.0	370.0	358.0	30.0	11.0	985.0	62.0	23.0	31.0	356.0	8.0	19.0	16.0	31.0	1.0
4	1	5	0.12984624289218344	0.4483440032555799	0.9696969696969697	7699.0	358.0	985.0	31.0	19.0	370.0	30.0	11.0	62.0	356.0	16.0	23.0	31.0	8.0	1.0
1	4	6	-0.24528959800886907	0.5968838444685731	1.0666666666666667	7697.0	360.0	375.0	30.0	6.0	986.0	32.0	17.0	64.0	357.0	13.0	23.0	8.0	31.0	1.0
1	6	4	-4.169923166150781	0.9999847557438082	0.48484848484848486	7697.0	375.0	360.0	30.0	6.0	986.0	64.0	23.0	32.0	357.0	8.0	17.0	13.0	31.0	1.0
4	1	6	0.26062019788442337	0.3971927653682157	0.9444444444444444	7697.0	360.0	986.0	32.0	17.0	375.0	30.0	6.0	64.0	357.0	13.0	23.0	31.0	8.0	1.0
1	4	7	0.5573381923248628	0.2886481625563392	0.9024390243902439	7713.0	344.0	372.0	30.0	9.0	993.0	26.0	16.0	63.0	357.0	14.0	22.0	8.0	33.0	0.0
1	7	4	-4.598040086680122	0.9999978653757702	0.5285714285714286	7713.0	372.0	344.0	30.0	9.0	993.0	63.0	22.0	26.0	357.0	8.0	16.0	14.0	33.0	0.0
4	1	7	-0.49708541477622903	0.6904355901667771	1.1379310344827587	7713.0	344.0	993.0	26.0	16.0	372.0	30.0	9.0	63.0	357.0	14.0	22.0	33.0	8.0	0.0
1	4	8	0.13202270604171693	0.4474831331359136	0.9696969696969697	7724.0	333.0	370.0	30.0	11.0	982.0	29.0	24.0	61.0	362.0	11.0	21.0	10.0	32.0	0.0
1	8	4	-4.09270388729323	0.9999786699512606	0.5079365079365079	7724.0	370.0	333.0	30.0	11.0	982.0	61.0	21.0	29.0	362.0	10.0	24.0	11.0	32.0	0.0
4	1	8	-0.12789699647791328	0.5508847924061706	1.0333333333333334	7724.0	333.0	982.0	29.0	24.0	370.0	30.0	11.0	61.0	362.0	11.0	21.0	32.0	10.0	0.0
1	4	9	-0.9010180958798556	0.8162106796663176	1.16	7722.0	335.0	373.0	29.0	9.0	975.0	37.0	23.0	95.0	333.0	6.0	24.0	7.0	32.0	0.0
1	9	4	-7.433399291008815	0.9999999999999467	0.46774193548387094	7722.0	373.0	335.0	29.0	9.0	975.0	95.0	24.0	37.0	333.0	7.0	23.0	6.0	32.0	0.0
4	1	9	1.0252964539322496	0.1526116837329501	0.8918918918918919	7722.0	335.0	975.0	37.0	23.0	373.0	29.0	9.0	95.0	333.0	6.0	24.0	32.0	7.0	0.0
1	5	6	0.3151038507008216	0.37634147139335616	0.0	8001.0	68.0	71.0	323.0	5.0	1061.0	5.0	4.0	5.0	390.0	0.0	7.0	2.0	58.0	0.0
1	6	5	0.3151038507008216	0.37634147139335616	0.0	8001.0	71.0	68.0	323.0	5.0	1061.0	5.0	7.0	5.0	390.0	2.0	4.0	0.0	58.0	0.0
5	1	6	-100.06136730888076	1.0	0.5	8001.0	68.0	1061.0	5.0	4.0	71.0	323.0	5.0	5.0	390.0	0.0	7.0	58.0	2.0	0.0
1	5	7	0.6264420726973038	0.2655124539533349	0.039215686274509796	7807.0	262.0	278.0	117.0	4.0	1035.0	19.0	16.0	23.0	362.0	10.0	20.0	10.0	35.0	2.0
1	7	5	-99999.9	1.0	-0.04444444444444444	7807.0	278.0	262.0	117.0	4.0	1035.0	23.0	20.0	19.0	362.0	10.0	16.0	10.0	35.0	2.0
5	1	7	-14.721388708386625	1.0	0.4895833333333333	7807.0	262.0	1035.0	19.0	16.0	278.0	117.0	4.0	23.0	362.0	10.0	20.0	35.0	10.0	2.0
1	5	8	-99999.9	1.0	-0.021052631578947368	7816.0	253.0	278.0	119.0	2.0	1025.0	22.0	23.0	20.0	368.0	7.0	19.0	11.0	35.0	2.0
1	8	5	0.311035337797633	0.37788694760367836	0.019801980198019806	7816.0	278.0	253.0	119.0	2.0	1025.0	20.0	19.0	22.0	368.0	11.0	23.0	7.0	35.0	2.0
5	1	8	-15.085213883185215	1.0	0.5051020408163265	7816.0	253.0	1025.0	22.0	23.0	278.0	119.0	2.0	20.0	368.0	7.0	19.0	35.0	11.0	2.0
1	5	9	-0.23058085925113997	0.5911797353157602	1.1	7736.0	333.0	359.0	33.0	7.0	1013.0	35.0	22.0	57.0	333.0	5.0	24.0	9.0	31.0	3.0
1	9	5	-2.7669703110136785	0.9971709473380995	0.4782608695652174	7736.0	359.0	333.0	33.0	7.0	1013.0	57.0	24.0	35.0	333.0	9.0	22.0	5.0	31.0	3.0
5	1	9	0.25154275554669814	0.4006973108648473	0.9230769230769231	7736.0	333.0	1013.0	35.0	22.0	359.0	33.0	7.0	57.0	333.0	5.0	24.0	31.0	9.0	3.0
1	6	7	0.6122801445025775	0.27017615988546795	0.0396039603960396	7816.0	256.0	269.0	117.0	10.0	1037.0	20.0	16.0	24.0	363.0	10.0	17.0	8.0	35.0	2.0
1	7	6	-99999.9	1.0	-0.0449438202247191	7816.0	269.0	256.0	117.0	10.0	1037.0	24.0	17.0	20.0	363.0	8.0	16.0	10.0	35.0	2.0
6	1	7	-14.235513359684937	1.0	0.4894736842105263	7816.0	256.0	1037.0	20.0	16.0	269.0	117.0	10.0	24.0	363.0	10.0	17.0	35.0	8.0	2.0
1	6	8	-99999.9	1.0	-0.02222222222222222	7819.0	253.0	275.0	115.0	6.0	1028.0	23.0	22.0	21.0	369.0	7.0	15.0	9.0	35.0	3.0
1	8	6	0.30405859940437147	0.3805416922583229	0.020833333333333336	7819.0	275.0	253.0	115.0	6.0	1028.0	21.0	15.0	23.0	369.0	9.0	22.0	7.0	35.0	3.0
6	1	8	-13.986695572601079	1.0	0.5053763440860215	7819.0	253.0	1028.0	23.0	22.0	275.0	115.0	6.0	21.0	369.0	7.0	15.0	35.0	9.0	3.0
1	6	9	-0.43560726882133743	0.6684391191769211	1.2222222222222223	7737.0	335.0	358.0	32.0	6.0	1015.0	36.0	22.0	58.0	334.0	5.0	21.0	7.0	31.0	3.0
1	9	6	-2.831447247338692	0.9976830432306111	0.4583333333333333	7737.0	358.0	335.0	32.0	6.0	1015.0	58.0	21.0	36.0	334.0	7.0	22.0	5.0	31.0	3.0
6	1	9	0.514808590425217	0.30334338159905616	0.8666666666666667	7737.0	335.0	1015.0	36.0	22.0	358.0	32.0	6.0	58.0	334.0	5.0	21.0	31.0	7.0	3.0
1	7	8	-99999.9	1.0	-0.03488372093023256	7915.0	170.0	179.0	197.0	7.0	1043.0	19.0	16.0	13.0	374.0	4.0	8.0	8.0	47.0	0.0
1	8	7	1.069515011542317	0.1424188690866257	0.031578947368421054	7915.0	179.0	170.0	197.0	7.0	1043.0	13.0	8.0	19.0	374.0	8.0	16.0	4.0	47.0	0.0
7	1	8	-31.728945342422094	1.0	0.5082872928176796	7915.0	170.0	1043.0	19.0	16.0	179.0	197.0	7.0	13.0	374.0	4.0	8.0	47.0	8.0	0.0
1	7	9	-0.5310136528020324	0.7022953585673959	1.3846153846153846	7747.0	338.0	348.0	29.0	6.0	1021.0	34.0	23.0	52.0	332.0	7.0	21.0	11.0	31.0	0.0
1	9	7	-2.4426628028893513	0.9927103212949904	0.4390243902439025	7747.0	348.0	338.0	29.0	6.0	1021.0	52.0	21.0	34.0	332.0	11.0	23.0	7.0	31.0	0.0
7	1	9	0.6785174452470414	0.2487217662287734	0.8214285714285714	7747.0	338.0	1021.0	34.0	23.0	348.0	29.0	6.0	52.0	332.0	7.0	21.0	31.0	11.0	0.0
1	8	9	-0.5724934128725309	0.7165061635770358	1.263157894736842	7754.0	340.0	341.0	27.0	6.0	1010.0	32.0	22.0	56.0	338.0	7.0	28.0	7.0	31.0	1.0
1	9	8	-3.3204617946606816	0.9995505996269284	0.4528301886792453	7754.0	341.0	340.0	27.0	6.0	1010.0	56.0	28.0	32.0	338.0	7.0	22.0	7.0	31.0	1.0
8	1	9	0.6917628738876413	0.24454305920833097	0.8529411764705882	7754.0	340.0	1010.0	32.0	22.0	341.0	27.0	6.0	56.0	338.0	7.0	28.0	31.0	7.0	1.0
2	3	4	-0.1315911870217549	0.5523462049713341	1.010989010989011	7876.0	385.0	501.0	28.0	8.0	562.0	29.0	12.0	121.0	400.0	14.0	32.0	20.0	11.0	1.0
2	4	3	-12.237980393023227	1.0	0.4972972972972973	7876.0	501.0	385.0	28.0	8.0	562.0	121.0	32.0	29.0	400.0	20.0	12.0	14.0	11.0	1.0
3	2	4	0.1330215260111218	0.44708814616975956	0.9893617021276596	7876.0	385.0	562.0	29.0	12.0	501.0	28.0	8.0	121.0	400.0	14.0	32.0	11.0	20.0	1.0
2	3	5	0.0	0.49999999949999996	nan	7892.0	369.0	497.0	28.0	12.0	566.0	28.0	9.0	152.0	360.0	23.0	32.0	19.0	11.0	2.0
2	5	3	-16.555421964871133	1.0	0.5	7892.0	497.0	369.0	28.0	12.0	566.0	152.0	32.0	28.0	360.0	19.0	9.0	23.0	11.0	2.0
3	2	5	0.0	0.49999999949999996	nan	7892.0	369.0	566.0	28.0	9.0	497.0	28.0	12.0	152.0	360.0	23.0	32.0	11.0	19.0	2.0
2	3	6	0.0	0.49999999949999996	nan	7900.0	361.0	496.0	29.0	12.0	563.0	29.0	11.0	154.0	362.0	19.0	32.0	19.0	11.0	2.0
2	6	3	-16.399172977762056	1.0	0.5	7900.0	496.0	361.0	29.0	12.0	563.0	154.0	32.0	29.0	362.0	19.0	11.0	19.0	11.0	2.0
3	2	6	0.0	0.49999999949999996	nan	7900.0	361.0	563.0	29.0	11.0	496.0	29.0	12.0	154.0	362.0	19.0	32.0	11.0	19.0	2.0
2	3	7	-0.13930385232685985	0.5553950037278301	1.008130081300813	7914.0	347.0	500.0	25.0	12.0	566.0	26.0	11.0	150.0	365.0	20.0	33.0	20.0	11.0	0.0
2	7	3	-17.412981540857512	1.0	0.4979919678714859	7914.0	500.0	347.0	25.0	12.0	566.0	150.0	33.0	26.0	365.0	20.0	11.0	20.0	11.0	0.0
3	2	7	0.14042727049078615	0.444161180624848	0.9920634920634921	7914.0	347.0	566.0	26.0	11.0	500.0	25.0	12.0	150.0	365.0	20.0	33.0	11.0	20.0	0.0
2	3	8	-1.4123719272077226	0.9210797090710432	1.102803738317757	7915.0	346.0	497.0	21.0	19.0	562.0	32.0	9.0	150.0	367.0	18.0	34.0	18.0	11.0	1.0
2	8	3	-16.563270782708752	1.0	0.4777327935222672	7915.0	497.0	346.0	21.0	19.0	562.0	150.0	34.0	32.0	367.0	18.0	9.0	18.0	11.0	1.0
3	2	8	1.5440337170321714	0.06129009904441096	0.9214285714285714	7915.0	346.0	562.0	32.0	9.0	497.0	21.0	19.0	150.0	367.0	18.0	34.0	11.0	18.0	1.0
2	3	9	-0.42335370722030985	0.6639813537945153	1.0202702702702702	7901.0	360.0	504.0	23.0	10.0	569.0	26.0	8.0	177.0	345.0	13.0	38.0	16.0	10.0	0.0
2	9	3	-21.732156970642585	1.0	0.49508196721311476	7901.0	504.0	360.0	23.0	10.0	569.0	177.0	38.0	26.0	345.0	16.0	8.0	13.0	10.0	0.0
3	2	9	0.43176470802601136	0.3329562507906929	0.9808917197452229	7901.0	360.0	569.0	26.0	8.0	504.0	23.0	10.0	177.0	345.0	13.0	38.0	10.0	16.0	0.0
2	4	5	0.2964221194246831	0.38345393544772066	0.9411764705882353	8004.0	373.0	385.0	25.0	11.0	680.0	23.0	12.0	55.0	377.0	17.0	15.0	7.0	15.0	1.0
2	5	4	-4.446331791370243	0.999995628780588	0.5161290322580646	8004.0	385.0	373.0	25.0	11.0	680.0	55.0	15.0	23.0	377.0	7.0	12.0	17.0	15.0	1.0
4	2	5	-0.27789573696064035	0.6094537372103676	1.0714285714285714	8004.0	373.0	680.0	23.0	12.0	385.0	25.0	11.0	55.0	377.0	17.0	15.0	15.0	7.0	1.0
2	4	6	-0.14030266483156079	0.5557895963198745	1.0333333333333334	8006.0	371.0	390.0	24.0	7.0	677.0	25.0	13.0	56.0	379.0	14.0	16.0	6.0	15.0	1.0
2	6	4	-4.489685274609934	0.9999964303308406	0.49206349206349204	8006.0	390.0	371.0	24.0	7.0	677.0	56.0	16.0	25.0	379.0	6.0	13.0	14.0	15.0	1.0
4	2	6	0.1448285572454821	0.44242309544635705	0.9696969696969697	8006.0	371.0	677.0	25.0	13.0	390.0	24.0	7.0	56.0	379.0	14.0	16.0	15.0	6.0	1.0
2	4	7	0.0	0.49999999949999996	nan	8028.0	349.0	386.0	24.0	11.0	678.0	24.0	13.0	54.0	381.0	14.0	17.0	6.0	15.0	0.0
2	7	4	-4.325623505463543	0.9999923893163618	0.5	8028.0	386.0	349.0	24.0	11.0	678.0	54.0	17.0	24.0	381.0	6.0	13.0	14.0	15.0	0.0
4	2	7	0.0	0.49999999949999996	nan	8028.0	349.0	678.0	24.0	13.0	386.0	24.0	11.0	54.0	381.0	14.0	17.0	15.0	6.0	0.0
2	4	8	-0.26552324135619687	0.6046967349154828	1.0833333333333333	8030.0	347.0	382.0	25.0	14.0	676.0	27.0	12.0	53.0	384.0	12.0	17.0	6.0	15.0	0.0
2	8	4	-3.717325378986762	0.9998992991505372	0.4814814814814815	8030.0	382.0	347.0	25.0	14.0	676.0	53.0	17.0	27.0	384.0	6.0	12.0	12.0	15.0	0.0
4	2	8	0.28594810607590426	0.38745900028264924	0.9333333333333333	8030.0	347.0	676.0	27.0	12.0	382.0	25.0	14.0	53.0	384.0	12.0	17.0	15.0	6.0	0.0
2	4	9	0.0	0.49999999949999996	nan	8017.0	360.0	388.0	23.0	10.0	680.0	23.0	12.0	87.0	357.0	5.0	17.0	7.0	14.0	0.0
2	9	4	-9.426045055038168	1.0	0.5	8017.0	388.0	360.0	23.0	10.0	680.0	87.0	17.0	23.0	357.0	7.0	12.0	5.0	14.0	0.0
4	2	9	0.0	0.49999999949999996	nan	8017.0	360.0	680.0	23.0	12.0	388.0	23.0	10.0	87.0	357.0	5.0	17.0	14.0	7.0	0.0
2	5	6	-99999.9	1.0	-0.0031152647975077876	8320.0	69.0	76.0	328.0	5.0	742.0	6.0	2.0	5.0	402.0	0.0	2.0	2.0	41.0	0.0
2	6	5	0.3005304371425394	0.38188635997534925	0.00308641975308642	8320.0	76.0	69.0	328.0	5.0	742.0	5.0	2.0	6.0	402.0	2.0	2.0	0.0	41.0	0.0
5	2	6	-96.77080075989774	1.0	0.5007751937984496	8320.0	69.0	742.0	6.0	2.0	76.0	328.0	5.0	5.0	402.0	0.0	2.0	41.0	2.0	0.0
2	5	7	-99999.9	1.0	-0.010309278350515464	8125.0	264.0	289.0	116.0	4.0	717.0	18.0	15.0	17.0	381.0	9.0	15.0	12.0	17.0	1.0
2	7	5	0.1695910979488528	0.4326658619733692	0.01	8125.0	289.0	264.0	116.0	4.0	717.0	17.0	15.0	18.0	381.0	12.0	15.0	9.0	17.0	1.0
5	2	7	-16.6199275989876	1.0	0.5025380710659898	8125.0	264.0	717.0	18.0	15.0	289.0	116.0	4.0	17.0	381.0	9.0	15.0	17.0	12.0	1.0
2	5	8	-99999.9	1.0	-0.05319148936170213	8124.0	265.0	288.0	119.0	2.0	717.0	20.0	13.0	15.0	385.0	7.0	14.0	12.0	18.0	1.0
2	8	5	0.8579618784905468	0.19545671294033418	0.045871559633027525	8124.0	288.0	265.0	119.0	2.0	717.0	15.0	14.0	20.0	385.0	12.0	13.0	7.0	18.0	1.0
5	2	8	-16.98764519411281	1.0	0.5123152709359606	8124.0	265.0	717.0	20.0	13.0	288.0	119.0	2.0	15.0	385.0	7.0	14.0	18.0	12.0	1.0
2	5	9	0.8740771102514631	0.19103809241713354	0.8181818181818182	8035.0	354.0	370.0	30.0	9.0	714.0	24.0	12.0	51.0	353.0	3.0	19.0	10.0	14.0	2.0
2	9	5	-3.0592698858801213	0.9988905452360386	0.5625000000000001	8035.0	370.0	354.0	30.0	9.0	714.0	51.0	19.0	24.0	353.0	10.0	12.0	3.0	14.0	2.0
5	2	9	-0.6798377524178048	0.7516964674821485	1.4	8035.0	354.0	714.0	24.0	12.0	370.0	30.0	9.0	51.0	353.0	3.0	19.0	14.0	10.0	2.0
2	6	7	-99999.9	1.0	-0.010416666666666666	8136.0	260.0	278.0	115.0	9.0	717.0	18.0	14.0	17.0	383.0	10.0	15.0	10.0	17.0	1.0
2	7	6	0.1695992449167398	0.4326626582175257	0.010101010101010102	8136.0	278.0	260.0	115.0	9.0	717.0	17.0	15.0	18.0	383.0	10.0	14.0	10.0	17.0	1.0
6	2	7	-16.45112675692379	1.0	0.5025641025641026	8136.0	260.0	717.0	18.0	14.0	278.0	115.0	9.0	17.0	383.0	10.0	15.0	17.0	10.0	1.0
2	6	8	-99999.9	1.0	-0.056179775280898875	8130.0	266.0	282.0	114.0	6.0	717.0	20.0	12.0	15.0	387.0	8.0	14.0	10.0	18.0	1.0
2	8	6	0.8586414814758008	0.1952691286719287	0.04807692307692307	8130.0	282.0	266.0	114.0	6.0	717.0	15.0	14.0	20.0	387.0	10.0	12.0	8.0	18.0	1.0
6	2	8	-16.14245985174505	1.0	0.5129533678756476	8130.0	266.0	717.0	20.0	12.0	282.0	114.0	6.0	15.0	387.0	8.0	14.0	18.0	10.0	1.0
2	6	9	0.5848201180864876	0.2793342954840554	0.875	8039.0	357.0	366.0	28.0	8.0	713.0	24.0	12.0	52.0	355.0	3.0	19.0	8.0	14.0	2.0
2	9	6	-3.5089207085189233	0.9997749918355907	0.5384615384615384	8039.0	366.0	357.0	28.0	8.0	713.0	52.0	19.0	24.0	355.0	8.0	12.0	3.0	14.0	2.0
6	2	9	-0.501274386931275	0.6919109878242315	1.2	8039.0	357.0	713.0	24.0	12.0	366.0	28.0	8.0	52.0	355.0	3.0	19.0	14.0	8.0	2.0
2	7	8	-99999.9	1.0	-0.0223463687150838	8231.0	183.0	181.0	196.0	7.0	727.0	13.0	9.0	9.0	397.0	5.0	10.0	7.0	25.0	0.0
2	8	7	0.8565746993301534	0.19583994219805123	0.02094240837696335	8231.0	181.0	183.0	196.0	7.0	727.0	9.0	10.0	13.0	397.0	7.0	9.0	5.0	25.0	0.0
7	2	8	-39.18829249435449	1.0	0.5054054054054055	8231.0	183.0	727.0	13.0	9.0	181.0	196.0	7.0	9.0	397.0	5.0	10.0	25.0	7.0	0.0
2	7	9	0.29694093378146746	0.3832558700406852	0.9375	8053.0	361.0	352.0	25.0	7.0	715.0	23.0	11.0	53.0	353.0	5.0	16.0	11.0	14.0	1.0
2	9	7	-4.157173072940541	0.9999838800140439	0.5172413793103449	8053.0	352.0	361.0	25.0	7.0	715.0	53.0	16.0	23.0	353.0	11.0	11.0	5.0	14.0	1.0
7	2	9	-0.27714487152936956	0.6091655015268091	1.0769230769230769	8053.0	361.0	715.0	23.0	11.0	352.0	25.0	7.0	53.0	353.0	5.0	16.0	14.0	11.0	1.0
2	8	9	0.46349868942100275	0.32150349527704614	0.9166666666666666	8051.0	361.0	354.0	24.0	8.0	713.0	21.0	12.0	54.0	358.0	5.0	17.0	8.0	14.0	0.0
2	9	8	-4.634986894210028	0.9999982132749522	0.5238095238095238	8051.0	354.0	361.0	24.0	8.0	713.0	54.0	17.0	21.0	358.0	8.0	12.0	5.0	14.0	0.0
8	2	9	-0.4213624449281843	0.6632547411688825	1.1111111111111112	8051.0	361.0	713.0	21.0	12.0	354.0	24.0	8.0	54.0	358.0	5.0	17.0	14.0	8.0	0.0
3	4	5	0.0	0.49999999949999996	nan	8070.0	368.0	388.0	26.0	12.0	614.0	26.0	14.0	56.0	366.0	17.0	11.0	7.0	25.0	0.0
3	5	4	-4.156256990238445	0.9999838152868109	0.5	8070.0	388.0	368.0	26.0	12.0	614.0	56.0	11.0	26.0	366.0	7.0	14.0	17.0	25.0	0.0
4	3	5	0.0	0.49999999949999996	nan	8070.0	368.0	614.0	26.0	14.0	388.0	26.0	12.0	56.0	366.0	17.0	11.0	25.0	7.0	0.0
3	4	6	-0.2621102165795467	0.6033817049929899	1.0714285714285714	8070.0	368.0	393.0	26.0	7.0	613.0	28.0	13.0	58.0	367.0	14.0	11.0	7.0	25.0	0.0
