P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.035830321533619	0.15014067787261476	0.021814006888633754	37224.0	1809.0	1789.0	1014.0	82.0	4454.0	162.0	127.0	181.0	2669.0	73.0	103.0	72.0	235.0	6.0
1	3	2	-99999.9	1.0	-0.02334152334152334	37224.0	1789.0	1809.0	1014.0	82.0	4454.0	181.0	103.0	162.0	2669.0	72.0	127.0	73.0	235.0	6.0
2	1	3	-45.412981991447666	1.0	0.4943620178041543	37224.0	1809.0	4454.0	162.0	127.0	1789.0	1014.0	82.0	181.0	2669.0	73.0	103.0	235.0	72.0	6.0
1	2	4	0.05295019976758555	0.47888572522980977	0.001215066828675577	37315.0	1718.0	1807.0	1000.0	78.0	4420.0	178.0	145.0	179.0	2674.0	70.0	105.0	67.0	235.0	9.0
1	4	2	-99999.9	1.0	-0.0012195121951219512	37315.0	1807.0	1718.0	1000.0	78.0	4420.0	179.0	105.0	178.0	2674.0	67.0	145.0	70.0	235.0	9.0
2	1	4	-43.472114009187635	1.0	0.4996956786366403	37315.0	1718.0	4420.0	178.0	145.0	1807.0	1000.0	78.0	179.0	2674.0	70.0	105.0	235.0	67.0	9.0
1	2	5	-99999.9	1.0	-0.013539651837524178	36954.0	2079.0	2049.0	730.0	106.0	4394.0	206.0	143.0	199.0	2662.0	62.0	116.0	77.0	214.0	9.0
1	5	2	0.34999412054512263	0.3631716202051336	0.01301115241635688	36954.0	2049.0	2079.0	730.0	106.0	4394.0	199.0	116.0	206.0	2662.0	77.0	143.0	62.0	214.0	9.0
2	1	5	-26.19955988080625	1.0	0.5033175355450237	36954.0	2079.0	4394.0	206.0	143.0	2049.0	730.0	106.0	199.0	2662.0	62.0	116.0	214.0	77.0	9.0
1	2	6	-99999.9	1.0	-0.04393305439330544	37014.0	2019.0	2075.0	724.0	86.0	4378.0	225.0	140.0	204.0	2632.0	87.0	123.0	79.0	210.0	4.0
1	6	2	1.03192833274213	0.15105286793954686	0.038817005545286505	37014.0	2075.0	2019.0	724.0	86.0	4378.0	204.0	123.0	225.0	2632.0	79.0	140.0	87.0	210.0	4.0
2	1	6	-24.520582763729642	1.0	0.5103042198233562	37014.0	2019.0	4378.0	225.0	140.0	2075.0	724.0	86.0	204.0	2632.0	87.0	123.0	210.0	79.0	4.0
1	2	7	-99999.9	1.0	-0.07234042553191489	36940.0	2093.0	2068.0	737.0	80.0	4377.0	233.0	133.0	199.0	2645.0	79.0	126.0	76.0	208.0	6.0
1	7	2	1.6777497493351157	0.04669795813071165	0.05944055944055943	36940.0	2068.0	2093.0	737.0	80.0	4377.0	199.0	126.0	233.0	2645.0	76.0	133.0	79.0	208.0	6.0
2	1	7	-24.87017275484994	1.0	0.5163147792706334	36940.0	2093.0	4377.0	233.0	133.0	2068.0	737.0	80.0	199.0	2645.0	79.0	126.0	208.0	76.0	6.0
1	2	8	-99999.9	1.0	-0.08695652173913043	36939.0	2094.0	2068.0	735.0	82.0	4375.0	235.0	133.0	195.0	2648.0	80.0	126.0	76.0	208.0	6.0
