P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-1.1395696308949628	0.8727671238308812	1.0160919540229885	22590.0	863.0	1637.0	67.0	42.0	2550.0	81.0	47.0	965.0	855.0	46.0	170.0	35.0	47.0	5.0
1	7	3	-73.0952520388341	1.0	0.49607182940516276	22590.0	1637.0	863.0	67.0	42.0	2550.0	965.0	170.0	81.0	855.0	35.0	47.0	46.0	47.0	5.0
3	1	7	1.1576171137371907	0.1235102192544244	0.9846491228070176	22590.0	863.0	2550.0	81.0	47.0	1637.0	67.0	42.0	965.0	855.0	46.0	170.0	47.0	35.0	5.0
1	3	8	-1.671496017481004	0.9526881492462598	1.024390243902439	22645.0	808.0	1646.0	66.0	34.0	2533.0	87.0	58.0	969.0	850.0	47.0	173.0	32.0	45.0	7.0
1	8	3	-71.87432875168315	1.0	0.4941176470588235	22645.0	1646.0	808.0	66.0	34.0	2533.0	969.0	173.0	87.0	850.0	32.0	58.0	47.0	45.0	7.0
3	1	8	1.7112935417067423	0.0435134365940546	0.9772727272727273	22645.0	808.0	2533.0	87.0	58.0	1646.0	66.0	34.0	969.0	850.0	47.0	173.0	45.0	32.0	7.0
1	3	9	-1.271198507289004	0.8981709124834995	1.0090361445783131	23053.0	400.0	1688.0	38.0	20.0	2599.0	50.0	29.0	1390.0	446.0	30.0	213.0	17.0	23.0	4.0
1	9	3	-143.2216984878947	1.0	0.4977711738484398	23053.0	1688.0	400.0	38.0	20.0	2599.0	1390.0	213.0	50.0	446.0	17.0	29.0	30.0	23.0	4.0
3	1	9	1.2825823745184577	0.09981928278384045	0.9912023460410557	23053.0	400.0	2599.0	50.0	29.0	1688.0	38.0	20.0	1390.0	446.0	30.0	213.0	23.0	17.0	4.0
1	4	5	-1.1912691838866618	0.883225972601356	1.0408163265306123	22963.0	873.0	1253.0	78.0	32.0	2938.0	94.0	60.0	502.0	951.0	35.0	121.0	35.0	59.0	6.0
1	5	4	-31.568633372996548	1.0	0.49038461538461536	22963.0	1253.0	873.0	78.0	32.0	2938.0	502.0	121.0	94.0	951.0	35.0	60.0	35.0	59.0	6.0
4	1	5	1.2379856224704526	0.10786076402882916	0.9636363636363636	22963.0	873.0	2938.0	94.0	60.0	1253.0	78.0	32.0	502.0	951.0	35.0	121.0	59.0	35.0	6.0
1	4	6	-0.33186045489653115	0.6300026159259275	1.007766990291262	22979.0	857.0	1270.0	70.0	23.0	2969.0	74.0	49.0	593.0	867.0	28.0	133.0	30.0	53.0	5.0
1	6	4	-43.390754477721416	1.0	0.49808061420345484	22979.0	1270.0	857.0	70.0	23.0	2969.0	593.0	133.0	74.0	867.0	30.0	49.0	28.0	53.0	5.0
4	1	6	0.33441814626374916	0.36903209178257523	0.9924098671726755	22979.0	857.0	2969.0	74.0	49.0	1270.0	70.0	23.0	593.0	867.0	28.0	133.0	53.0	30.0	5.0
1	4	7	-0.16627541180206307	0.5660298952738843	1.00390625	22961.0	875.0	1266.0	71.0	26.0	2962.0	73.0	57.0	587.0	870.0	31.0	136.0	28.0	52.0	5.0
1	7	4	-42.899056244932254	1.0	0.49902912621359224	22961.0	1266.0	875.0	71.0	26.0	2962.0	587.0	136.0	73.0	870.0	28.0	57.0	31.0	52.0	5.0
4	1	7	0.16692239784020338	0.4337155524174593	0.9961389961389961	22961.0	875.0	2962.0	73.0	57.0	1266.0	71.0	26.0	587.0	870.0	31.0	136.0	52.0	28.0	5.0
1	4	8	-1.0219708545498347	0.8466026342203687	1.0257936507936507	23020.0	816.0	1271.0	72.0	20.0	2938.0	85.0	69.0	602.0	856.0	30.0	135.0	28.0	52.0	6.0
1	8	4	-41.664965608570164	1.0	0.4937917860553964	23020.0	1271.0	816.0	72.0	20.0	2938.0	602.0	135.0	85.0	856.0	28.0	69.0	30.0	52.0	6.0
4	1	8	1.0476683808731382	0.14739573768770353	0.9760589318600368	23020.0	816.0	2938.0	85.0	69.0	1271.0	72.0	20.0	602.0	856.0	30.0	135.0	52.0	28.0	6.0
1	4	9	-0.7837201037697006	0.7833978814861434	1.0072689511941848	23425.0	411.0	1316.0	36.0	11.0	3014.0	43.0	35.0	1013.0	452.0	23.0	175.0	18.0	24.0	4.0
1	9	4	-109.38493448328528	1.0	0.4982023626091423	23425.0	1316.0	411.0	36.0	11.0	3014.0	1013.0	175.0	43.0	452.0	18.0	35.0	23.0	24.0	4.0
4	1	9	0.7893758158587604	0.2149461310355003	0.9928861788617886	23425.0	411.0	3014.0	43.0	35.0	1316.0	36.0	11.0	1013.0	452.0	23.0	175.0	24.0	18.0	4.0
1	5	6	0.0	0.49999999949999996	nan	23359.0	857.0	890.0	74.0	19.0	3435.0	74.0	52.0	181.0	878.0	21.0	79.0	19.0	61.0	1.0
1	6	5	-8.792375925151461	1.0	0.5	23359.0	890.0	857.0	74.0	19.0	3435.0	181.0	79.0	74.0	878.0	19.0	52.0	21.0	61.0	1.0
5	1	6	0.0	0.49999999949999996	nan	23359.0	857.0	3435.0	74.0	52.0	890.0	74.0	19.0	181.0	878.0	21.0	79.0	61.0	19.0	1.0
1	5	7	0.0	0.49999999949999996	nan	23339.0	877.0	888.0	74.0	21.0	3426.0	74.0	61.0	181.0	879.0	20.0	78.0	18.0	63.0	1.0
1	7	5	-8.792375925151461	1.0	0.5	23339.0	888.0	877.0	74.0	21.0	3426.0	181.0	78.0	74.0	879.0	18.0	61.0	20.0	63.0	1.0
5	1	7	0.0	0.49999999949999996	nan	23339.0	877.0	3426.0	74.0	61.0	888.0	74.0	21.0	181.0	879.0	20.0	78.0	63.0	18.0	1.0
1	5	8	-1.5893599042815345	0.9440104164210958	1.2613636363636365	23394.0	822.0	897.0	68.0	18.0	3393.0	91.0	77.0	202.0	858.0	20.0	80.0	20.0	58.0	2.0
1	8	5	-9.259749007553287	1.0	0.45306122448979586	23394.0	897.0	822.0	68.0	18.0	3393.0	202.0	80.0	91.0	858.0	20.0	77.0	20.0	58.0	2.0
5	1	8	1.9186867312948253	0.02751192858626683	0.8535031847133758	23394.0	822.0	3393.0	91.0	77.0	897.0	68.0	18.0	202.0	858.0	20.0	80.0	58.0	20.0	2.0
1	5	9	-2.5010517475220864	0.9938087307995471	1.0450281425891181	23795.0	421.0	946.0	31.0	6.0	3470.0	55.0	36.0	612.0	450.0	18.0	120.0	8.0	31.0	1.0
1	9	5	-60.54629438793054	1.0	0.4894551845342706	23795.0	946.0	421.0	31.0	6.0	3470.0	612.0	120.0	55.0	450.0	8.0	36.0	18.0	31.0	1.0
5	1	9	2.608816993375821	0.004542826357670782	0.9603305785123967	23795.0	421.0	3470.0	55.0	36.0	946.0	31.0	6.0	612.0	450.0	18.0	120.0	31.0	8.0	1.0
1	6	7	0.28876909311182153	0.38637910934859443	0.0029761904761904765	23980.0	269.0	247.0	693.0	10.0	3642.0	23.0	30.0	25.0	941.0	5.0	18.0	7.0	110.0	0.0
1	7	6	-99999.9	1.0	-0.003003003003003003	23980.0	247.0	269.0	693.0	10.0	3642.0	25.0	18.0	23.0	941.0	7.0	30.0	5.0	110.0	0.0
6	1	7	-96.44887709934828	1.0	0.4992526158445441	23980.0	269.0	3642.0	23.0	30.0	247.0	693.0	10.0	25.0	941.0	5.0	18.0	110.0	7.0	0.0
1	6	8	-0.1383114159854768	0.5550028757285832	-0.09090909090909091	23429.0	820.0	862.0	71.0	17.0	3520.0	95.0	80.0	97.0	857.0	17.0	58.0	17.0	58.0	2.0
1	8	6	-0.1498373673175999	0.5595535537399327	0.07142857142857144	23429.0	862.0	820.0	71.0	17.0	3520.0	97.0	58.0	95.0	857.0	17.0	80.0	17.0	58.0	2.0
6	1	8	1.7980484078111976	0.03608461652206629	0.52	23429.0	820.0	3520.0	95.0	80.0	862.0	71.0	17.0	97.0	857.0	17.0	58.0	58.0	17.0	2.0
1	6	9	-1.5540322217914206	0.939911620889645	1.034324942791762	23838.0	411.0	903.0	37.0	10.0	3603.0	52.0	40.0	504.0	455.0	12.0	95.0	6.0	33.0	1.0
1	9	6	-48.38220317177287	1.0	0.49183895538628947	23838.0	903.0	411.0	37.0	10.0	3603.0	504.0	95.0	52.0	455.0	6.0	40.0	12.0	33.0	1.0
6	1	9	1.6056040875588349	0.05418046129196297	0.9688796680497925	23838.0	411.0	3603.0	52.0	40.0	903.0	37.0	10.0	504.0	455.0	12.0	95.0	33.0	6.0	1.0
1	7	8	-0.07094977555893922	0.5282812051149097	-0.04	23404.0	823.0	887.0	69.0	16.0	3510.0	95.0	80.0	96.0	859.0	16.0	69.0	15.0	60.0	1.0
1	8	7	-0.07367861308043688	0.5293670101927845	0.03571428571428571	23404.0	887.0	823.0	69.0	16.0	3510.0	96.0	69.0	95.0	859.0	15.0	80.0	16.0	60.0	1.0
7	1	8	1.9156439400913703	0.027705149198626877	0.509433962264151	23404.0	823.0	3510.0	95.0	80.0	887.0	69.0	16.0	96.0	859.0	16.0	69.0	60.0	15.0	1.0
1	7	9	-1.7742837815952615	0.9619919362909397	1.0390804597701149	23818.0	409.0	923.0	35.0	14.0	3593.0	52.0	40.0	504.0	456.0	11.0	105.0	5.0	34.0	1.0
1	9	7	-48.94935844518693	1.0	0.49077090119435396	23818.0	923.0	409.0	35.0	14.0	3593.0	504.0	105.0	52.0	456.0	5.0	40.0	11.0	34.0	1.0
7	1	9	1.8410156937349065	0.032809570338087624	0.9650205761316872	23818.0	409.0	3593.0	52.0	40.0	923.0	35.0	14.0	504.0	456.0	11.0	105.0	34.0	5.0	1.0
1	8	9	-0.9420777016794891	0.8269235830545767	1.0202702702702702	23886.0	405.0	855.0	40.0	13.0	3587.0	49.0	39.0	502.0	455.0	12.0	113.0	9.0	35.0	0.0
1	9	8	-48.35998868621374	1.0	0.49508196721311476	23886.0	855.0	405.0	40.0	13.0	3587.0	502.0	113.0	49.0	455.0	9.0	39.0	12.0	35.0	0.0
8	1	9	0.9607944772095451	0.16832775248507437	0.9808917197452229	23886.0	405.0	3587.0	49.0	39.0	855.0	40.0	13.0	502.0	455.0	12.0	113.0	35.0	9.0	0.0
2	3	4	-0.32806352133391287	0.6285681142726134	1.0133333333333334	22718.0	1224.0	1603.0	112.0	54.0	2010.0	117.0	62.0	497.0	1325.0	54.0	100.0	53.0	68.0	3.0
2	4	3	-25.26089114271132	1.0	0.49673202614379086	22718.0	1603.0	1224.0	112.0	54.0	2010.0	497.0	100.0	117.0	1325.0	53.0	62.0	54.0	68.0	3.0
3	2	4	0.3323801466146222	0.3698011819094843	0.9871794871794872	22718.0	1224.0	2010.0	117.0	62.0	1603.0	112.0	54.0	497.0	1325.0	54.0	100.0	68.0	53.0	3.0
2	3	5	0.15444672973362625	0.4386287420215874	0.9974905897114178	23061.0	881.0	1643.0	85.0	41.0	2055.0	83.0	51.0	878.0	940.0	58.0	140.0	38.0	45.0	1.0
2	5	3	-61.23812833938274	1.0	0.5006297229219143	23061.0	1643.0	881.0	85.0	41.0	2055.0	878.0	140.0	83.0	940.0	38.0	51.0	58.0	45.0	1.0
3	2	5	-0.15405818450159198	0.5612180843821895	1.0025284450063212	23061.0	881.0	2055.0	83.0	51.0	1643.0	85.0	41.0	878.0	940.0	58.0	140.0	45.0	38.0	1.0
2	3	6	0.5084459374939135	0.30557031597581075	0.9934065934065934	23086.0	856.0	1661.0	73.0	35.0	2081.0	67.0	41.0	971.0	856.0	49.0	145.0	37.0	40.0	2.0
2	6	3	-76.09740864492234	1.0	0.5016648168701444	23086.0	1661.0	856.0	73.0	35.0	2081.0	971.0	145.0	67.0	856.0	37.0	41.0	49.0	40.0	2.0
3	2	6	-0.5050712963158566	0.6932456236995279	1.006726457399103	23086.0	856.0	2081.0	67.0	41.0	1661.0	73.0	35.0	971.0	856.0	49.0	145.0	40.0	37.0	2.0
2	3	7	0.2511849721387849	0.400835606855646	0.9966777408637874	23062.0	880.0	1656.0	73.0	40.0	2078.0	70.0	41.0	970.0	855.0	51.0	146.0	35.0	41.0	2.0
2	7	3	-75.10430666949651	1.0	0.5008347245409015	23062.0	1656.0	880.0	73.0	40.0	2078.0	970.0	146.0	70.0	855.0	35.0	41.0	51.0	41.0	2.0
3	2	7	-0.25034768889832226	0.5988407048975856	1.0033557046979866	23062.0	880.0	2078.0	70.0	41.0	1656.0	73.0	40.0	970.0	855.0	51.0	146.0	41.0	35.0	2.0
2	3	8	0.08249534201695155	0.467126345145066	0.9988998899889989	23104.0	838.0	1662.0	74.0	33.0	2074.0	73.0	42.0	981.0	846.0	49.0	145.0	34.0	41.0	4.0
2	8	3	-74.82327520937545	1.0	0.500275482093664	23104.0	1662.0	838.0	74.0	33.0	2074.0	981.0	145.0	73.0	846.0	34.0	42.0	49.0	41.0	4.0
3	2	8	-0.08240448811605182	0.5328375324156133	1.0011037527593818	23104.0	838.0	2074.0	73.0	42.0	1662.0	74.0	33.0	981.0	846.0	49.0	145.0	41.0	34.0	4.0
2	3	9	2.126668334369624	0.01672376587897595	0.9871244635193133	23510.0	432.0	1706.0	45.0	18.0	2142.0	27.0	20.0	1407.0	437.0	32.0	178.0	17.0	25.0	4.0
2	9	3	-160.91790396730124	1.0	0.5032822757111597	23510.0	1706.0	432.0	45.0	18.0	2142.0	1407.0	178.0	27.0	437.0	17.0	20.0	32.0	25.0	4.0
3	2	9	-2.098929182182194	0.9820884906120362	1.0133928571428572	23510.0	432.0	2142.0	27.0	20.0	1706.0	45.0	18.0	1407.0	437.0	32.0	178.0	25.0	17.0	4.0
2	4	5	0.08038944369688714	0.4679636944903671	0.9976470588235294	23429.0	892.0	1275.0	78.0	37.0	2472.0	77.0	58.0	501.0	956.0	38.0	100.0	28.0	54.0	5.0
2	5	4	-34.004734683783006	1.0	0.500590318772137	23429.0	1275.0	892.0	78.0	37.0	2472.0	501.0	100.0	77.0	956.0	28.0	58.0	38.0	54.0	5.0
4	2	5	-0.080199845952319	0.5319609104543153	1.0023696682464456	23429.0	892.0	2472.0	77.0	58.0	1275.0	78.0	37.0	501.0	956.0	38.0	100.0	54.0	28.0	5.0
2	4	6	0.41981302779614277	0.3373110639740713	0.9906015037593985	23453.0	868.0	1294.0	74.0	22.0	2495.0	69.0	43.0	596.0	865.0	34.0	106.0	26.0	51.0	4.0
2	6	4	-43.82848010191737	1.0	0.5023832221163012	23453.0	1294.0	868.0	74.0	22.0	2495.0	596.0	106.0	69.0	865.0	26.0	43.0	34.0	51.0	4.0
4	2	6	-0.4158299819916254	0.6612327487117282	1.009671179883946	23453.0	868.0	2495.0	69.0	43.0	1294.0	74.0	22.0	596.0	865.0	34.0	106.0	51.0	26.0	4.0
2	4	7	0.757919054980352	0.2242496540129223	0.9832402234636871	23431.0	890.0	1287.0	76.0	27.0	2492.0	67.0	48.0	595.0	867.0	33.0	107.0	26.0	50.0	4.0
2	7	4	-43.70666550386697	1.0	0.504297994269341	23431.0	1287.0	890.0	76.0	27.0	2492.0	595.0	107.0	67.0	867.0	26.0	48.0	33.0	50.0	4.0
4	2	7	-0.7449999801795505	0.7718642024026395	1.0176470588235293	23431.0	890.0	2492.0	67.0	48.0	1287.0	76.0	27.0	595.0	867.0	33.0	107.0	50.0	26.0	4.0
2	4	8	0.49554661856464594	0.31010716256112136	0.9889705882352942	23474.0	847.0	1292.0	77.0	21.0	2484.0	71.0	52.0	609.0	853.0	33.0	107.0	29.0	50.0	1.0
2	8	4	-43.93846684606534	1.0	0.5028037383177569	23474.0	1292.0	847.0	77.0	21.0	2484.0	609.0	107.0	71.0	853.0	29.0	52.0	33.0	50.0	1.0
4	2	8	-0.4900200763501703	0.687940149877178	1.0114068441064639	23474.0	847.0	2484.0	71.0	52.0	1292.0	77.0	21.0	609.0	853.0	33.0	107.0	50.0	29.0	1.0
2	4	9	2.8002171182169726	0.0025534727018334813	0.978702807357212	23878.0	443.0	1338.0	42.0	10.0	2561.0	20.0	26.0	1031.0	441.0	23.0	135.0	20.0	29.0	3.0
2	9	4	-125.88248772348156	1.0	0.5055000000000001	23878.0	1338.0	443.0	42.0	10.0	2561.0	1031.0	135.0	20.0	441.0	20.0	26.0	23.0	29.0	3.0
4	2	9	-2.739282621084655	0.9969212748364751	1.0227507755946226	23878.0	443.0	2561.0	20.0	26.0	1338.0	42.0	10.0	1031.0	441.0	23.0	135.0	29.0	20.0	3.0
2	5	6	1.3777029873549786	0.08414756305809412	0.864406779661017	23844.0	860.0	903.0	83.0	21.0	2950.0	67.0	56.0	169.0	873.0	19.0	78.0	20.0	57.0	0.0
2	6	5	-7.405153557033017	0.999999999999934	0.5425531914893617	23844.0	903.0	860.0	83.0	21.0	2950.0	169.0	78.0	67.0	873.0	20.0	56.0	19.0	57.0	0.0
5	2	6	-1.1615927148287077	0.8772994697369181	1.2285714285714286	23844.0	860.0	2950.0	67.0	56.0	903.0	83.0	21.0	169.0	873.0	19.0	78.0	57.0	20.0	0.0
2	5	7	1.5337262994250065	0.06254852027289515	0.8524590163934426	23820.0	884.0	898.0	86.0	23.0	2945.0	68.0	60.0	172.0	872.0	17.0	77.0	20.0	58.0	0.0
2	7	5	-7.327803430586143	0.9999999999998821	0.5473684210526316	23820.0	898.0	884.0	86.0	23.0	2945.0	172.0	77.0	68.0	872.0	20.0	60.0	17.0	58.0	0.0
5	2	7	-1.2682736706783706	0.8976498131177412	1.2647058823529411	23820.0	884.0	2945.0	68.0	60.0	898.0	86.0	23.0	172.0	872.0	17.0	77.0	58.0	20.0	0.0
2	5	8	0.07865591850295164	0.4686530870739064	0.990909090909091	23858.0	846.0	908.0	82.0	17.0	2929.0	81.0	63.0	190.0	850.0	21.0	81.0	22.0	52.0	0.0
2	8	5	-8.494839198318717	1.0	0.5023041474654377	23858.0	908.0	846.0	82.0	17.0	2929.0	190.0	81.0	81.0	850.0	22.0	63.0	21.0	52.0	0.0
5	2	8	-0.0779343045717319	0.5310599118696486	1.0093457943925233	23858.0	846.0	2929.0	81.0	63.0	908.0	82.0	17.0	190.0	850.0	21.0	81.0	52.0	22.0	0.0
2	5	9	0.8227447606159815	0.20532652329620005	0.9879310344827587	24254.0	450.0	962.0	40.0	5.0	3011.0	33.0	29.0	606.0	438.0	17.0	110.0	10.0	34.0	1.0
2	9	5	-66.52479064409225	1.0	0.5030728709394205	24254.0	962.0	450.0	40.0	5.0	3011.0	606.0	110.0	33.0	438.0	10.0	29.0	17.0	34.0	1.0
5	2	9	-0.8126937775019991	0.7918032321818134	1.0125223613595706	24254.0	450.0	3011.0	33.0	29.0	962.0	40.0	5.0	606.0	438.0	17.0	110.0	34.0	10.0	1.0
2	6	7	0.6331403645774759	0.26332093424690717	0.005813953488372093	24466.0	281.0	252.0	702.0	10.0	3156.0	18.0	23.0	22.0	934.0	4.0	16.0	8.0	108.0	0.0
2	7	6	-99999.9	1.0	-0.005917159763313609	24466.0	252.0	281.0	702.0	10.0	3156.0	22.0	16.0	18.0	934.0	8.0	23.0	4.0	108.0	0.0
6	2	7	-107.63386197817086	1.0	0.49853372434017595	24466.0	281.0	3156.0	18.0	23.0	252.0	702.0	10.0	22.0	934.0	4.0	16.0	108.0	8.0	0.0
2	6	8	-0.07474840708285416	0.5297926223143021	1.125	23898.0	849.0	868.0	79.0	17.0	3051.0	80.0	66.0	89.0	854.0	17.0	60.0	19.0	53.0	0.0
2	8	6	-0.7474840708285369	0.772614360840291	0.4736842105263158	23898.0	868.0	849.0	79.0	17.0	3051.0	89.0	60.0	80.0	854.0	19.0	66.0	17.0	53.0	0.0
6	2	8	0.08305378564761579	0.4669043205052936	0.9090909090909091	23898.0	849.0	3051.0	80.0	66.0	868.0	79.0	17.0	89.0	854.0	17.0	60.0	53.0	19.0	0.0
2	6	9	1.7027394917083076	0.04430838527584191	0.9691991786447638	24308.0	439.0	908.0	47.0	9.0	3133.0	32.0	32.0	504.0	443.0	13.0	90.0	6.0	35.0	1.0
2	9	6	-51.87679651404644	1.0	0.5080731969860064	24308.0	908.0	439.0	47.0	9.0	3133.0	504.0	90.0	32.0	443.0	6.0	32.0	13.0	35.0	1.0
6	2	9	-1.6486270078616452	0.9503879789080979	1.0339366515837105	24308.0	439.0	3133.0	32.0	32.0	908.0	47.0	9.0	504.0	443.0	13.0	90.0	35.0	6.0	1.0
2	7	8	-0.19653136836313942	0.5779028363346601	5.0	23870.0	848.0	896.0	81.0	16.0	3044.0	85.0	65.0	90.0	853.0	17.0	66.0	15.0	54.0	0.0
2	8	7	-0.44219557881706334	0.670826127998126	0.35714285714285715	23870.0	896.0	848.0	81.0	16.0	3044.0	90.0	66.0	85.0	853.0	15.0	65.0	17.0	54.0	0.0
7	2	8	0.35375646305365116	0.3617607662215754	0.6923076923076923	23870.0	848.0	3044.0	85.0	65.0	896.0	81.0	16.0	90.0	853.0	17.0	66.0	54.0	15.0	0.0
2	7	9	1.6818636173700559	0.04629762006336435	0.9691991786447638	24283.0	435.0	933.0	48.0	12.0	3128.0	33.0	33.0	505.0	443.0	12.0	94.0	5.0	34.0	2.0
2	9	7	-51.24077820920768	1.0	0.5080731969860064	24283.0	933.0	435.0	48.0	12.0	3128.0	505.0	94.0	33.0	443.0	5.0	33.0	12.0	34.0	2.0
7	2	9	-1.6284145617332952	0.9482815029926956	1.0339366515837105	24283.0	435.0	3128.0	33.0	33.0	933.0	48.0	12.0	505.0	443.0	12.0	94.0	34.0	5.0	2.0
2	8	9	2.1316590881236426	0.016517382573811634	0.9608247422680413	24337.0	429.0	879.0	50.0	16.0	3136.0	31.0	33.0	497.0	444.0	12.0	94.0	6.0	36.0	0.0
2	9	8	-50.150084862698336	1.0	0.5104052573932093	24337.0	879.0	429.0	50.0	16.0	3136.0	497.0	94.0	31.0	444.0	6.0	33.0	12.0	36.0	0.0
