P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	1.5012191842494729	0.06664946915324355	0.8828828828828829	7417.0	401.0	935.0	47.0	18.0	494.0	34.0	18.0	132.0	403.0	16.0	39.0	25.0	20.0	1.0
1	3	9	-1.6478823405172385	0.9503116058317509	1.2098765432098766	7431.0	387.0	495.0	33.0	18.0	931.0	50.0	19.0	148.0	387.0	16.0	41.0	18.0	26.0	0.0
1	9	3	-11.147439362322494	1.0	0.460093896713615	7431.0	495.0	387.0	33.0	18.0	931.0	148.0	41.0	50.0	387.0	18.0	19.0	16.0	26.0	0.0
3	1	9	1.9337394812192086	0.02657251535036753	0.8712121212121212	7431.0	387.0	931.0	50.0	19.0	495.0	33.0	18.0	148.0	387.0	16.0	41.0	26.0	18.0	0.0
1	4	5	0.31896428681798095	0.37487686605569626	0.02173913043478261	7579.0	333.0	327.0	109.0	16.0	1070.0	19.0	26.0	21.0	422.0	10.0	22.0	12.0	34.0	0.0
1	5	4	-99999.9	1.0	-0.023255813953488372	7579.0	327.0	333.0	109.0	16.0	1070.0	21.0	22.0	19.0	422.0	12.0	26.0	10.0	34.0	0.0
4	1	5	-14.034428619991152	1.0	0.4943820224719101	7579.0	333.0	1070.0	19.0	26.0	327.0	109.0	16.0	21.0	422.0	10.0	22.0	34.0	12.0	0.0
1	4	6	-99999.9	1.0	-0.010869565217391306	7575.0	337.0	326.0	114.0	12.0	1074.0	21.0	20.0	20.0	424.0	9.0	22.0	12.0	34.0	0.0
1	6	4	0.15677027815758188	0.4377129376376123	0.010526315789473684	7575.0	326.0	337.0	114.0	12.0	1074.0	20.0	22.0	21.0	424.0	12.0	20.0	9.0	34.0	0.0
4	1	6	-14.579635868655135	1.0	0.5026737967914439	7575.0	337.0	1074.0	21.0	20.0	326.0	114.0	12.0	20.0	424.0	9.0	22.0	34.0	12.0	0.0
1	4	7	-99999.9	1.0	-0.10714285714285714	7574.0	338.0	324.0	122.0	6.0	1072.0	29.0	14.0	20.0	426.0	7.0	23.0	13.0	32.0	0.0
1	7	4	1.3174451546088084	0.09384479342462626	0.0810810810810811	7574.0	324.0	338.0	122.0	6.0	1072.0	20.0	23.0	29.0	426.0	13.0	14.0	7.0	32.0	0.0
4	1	7	-13.613599930957692	1.0	0.5230769230769231	7574.0	338.0	1072.0	29.0	14.0	324.0	122.0	6.0	20.0	426.0	7.0	23.0	32.0	13.0	0.0
1	4	8	-99999.9	1.0	-0.15789473684210525	7582.0	330.0	329.0	118.0	5.0	1066.0	30.0	19.0	18.0	428.0	7.0	22.0	12.0	34.0	0.0
1	8	4	1.7745608757778648	0.03798516377193217	0.10714285714285712	7582.0	329.0	330.0	118.0	5.0	1066.0	18.0	22.0	30.0	428.0	12.0	19.0	7.0	34.0	0.0
4	1	8	-13.013446422371008	1.0	0.5319148936170213	7582.0	330.0	1066.0	30.0	19.0	329.0	118.0	5.0	18.0	428.0	7.0	22.0	34.0	12.0	0.0
1	4	9	0.11833605984217171	0.45290064910810746	0.75	7536.0	376.0	390.0	46.0	16.0	1048.0	45.0	22.0	48.0	397.0	8.0	24.0	13.0	31.0	0.0
1	9	4	-0.23667211968434243	0.593544368585257	0.6	7536.0	390.0	376.0	46.0	16.0	1048.0	48.0	24.0	45.0	397.0	13.0	22.0	8.0	31.0	0.0
4	1	9	-0.0788907065614477	0.5314402895741274	2.0	7536.0	376.0	1048.0	45.0	22.0	390.0	46.0	16.0	48.0	397.0	8.0	24.0	31.0	13.0	0.0
1	5	6	-99999.9	1.0	-0.008746355685131194	7805.0	101.0	96.0	353.0	9.0	1101.0	7.0	5.0	4.0	446.0	3.0	11.0	4.0	55.0	0.0
1	6	5	0.9022093704663915	0.18347280063520222	0.008522727272727274	7805.0	96.0	101.0	353.0	9.0	1101.0	4.0	11.0	7.0	446.0	4.0	5.0	3.0	55.0	0.0
5	1	6	-104.05481406045723	1.0	0.5021582733812949	7805.0	101.0	1101.0	7.0	5.0	96.0	353.0	9.0	4.0	446.0	3.0	11.0	55.0	4.0	0.0
1	5	7	-99999.9	1.0	-0.06134969325153374	7649.0	257.0	249.0	196.0	13.0	1079.0	23.0	11.0	13.0	435.0	5.0	23.0	10.0	37.0	0.0
1	7	5	1.6831545654950095	0.04617256198710329	0.05181347150259067	7649.0	249.0	257.0	196.0	13.0	1079.0	13.0	23.0	23.0	435.0	10.0	11.0	5.0	37.0	0.0
5	1	7	-29.118573983063683	1.0	0.5140449438202247	7649.0	257.0	1079.0	23.0	11.0	249.0	196.0	13.0	13.0	435.0	5.0	23.0	37.0	10.0	0.0
1	5	8	-99999.9	1.0	-0.07228915662650602	7664.0	242.0	247.0	200.0	11.0	1074.0	22.0	17.0	10.0	437.0	6.0	22.0	11.0	37.0	0.0
1	8	5	2.1323909228459432	0.016487302958816397	0.05940594059405941	7664.0	247.0	242.0	200.0	11.0	1074.0	10.0	22.0	22.0	437.0	11.0	17.0	6.0	37.0	0.0
5	1	8	-31.630465355548175	1.0	0.516304347826087	7664.0	242.0	1074.0	22.0	17.0	247.0	200.0	11.0	10.0	437.0	6.0	22.0	37.0	11.0	0.0
1	5	9	-0.18048071892110834	0.5716123957633066	-inf	7526.0	380.0	400.0	43.0	15.0	1044.0	46.0	23.0	49.0	397.0	7.0	27.0	12.0	30.0	1.0
1	9	5	-0.3609614378422167	0.6409358001440588	0.3333333333333333	7526.0	400.0	380.0	43.0	15.0	1044.0	49.0	27.0	46.0	397.0	12.0	23.0	7.0	30.0	1.0
5	1	9	0.3609614378422167	0.3590641998559412	0.6666666666666666	7526.0	380.0	1044.0	46.0	23.0	400.0	43.0	15.0	49.0	397.0	7.0	27.0	30.0	12.0	1.0
1	6	7	-99999.9	1.0	-0.04046242774566474	7649.0	252.0	249.0	203.0	11.0	1082.0	23.0	11.0	16.0	436.0	5.0	17.0	9.0	37.0	0.0
1	7	6	1.1324932471112075	0.12871361366337708	0.03608247422680412	7649.0	249.0	252.0	203.0	11.0	1082.0	16.0	17.0	23.0	436.0	9.0	11.0	5.0	37.0	0.0
6	1	7	-29.12125492571677	1.0	0.5095367847411445	7649.0	252.0	1082.0	23.0	11.0	249.0	203.0	11.0	16.0	436.0	5.0	17.0	37.0	9.0	0.0
1	6	8	-99999.9	1.0	-0.05294117647058824	7659.0	242.0	252.0	201.0	10.0	1078.0	22.0	16.0	13.0	438.0	6.0	15.0	10.0	37.0	1.0
1	8	6	1.53580044483935	0.06229368449058026	0.04568527918781726	7659.0	252.0	242.0	201.0	10.0	1078.0	13.0	15.0	22.0	438.0	10.0	16.0	6.0	37.0	1.0
6	1	8	-30.54536440291596	1.0	0.5122615803814714	7659.0	242.0	1078.0	22.0	16.0	252.0	201.0	10.0	13.0	438.0	6.0	15.0	37.0	10.0	1.0
1	6	9	-0.32711077994055576	0.6282078821956332	-5.000000000000002	7517.0	384.0	409.0	40.0	14.0	1047.0	46.0	23.0	51.0	399.0	7.0	22.0	10.0	30.0	1.0
1	9	6	-0.5997030965576855	0.7256479857993835	0.3125	7517.0	409.0	384.0	40.0	14.0	1047.0	51.0	22.0	46.0	399.0	10.0	23.0	7.0	30.0	1.0
6	1	9	0.7196437158692229	0.23587212494844012	0.6470588235294118	7517.0	384.0	1047.0	46.0	23.0	409.0	40.0	14.0	51.0	399.0	7.0	22.0	30.0	10.0	1.0
1	7	8	-99999.9	1.0	-0.009146341463414635	7793.0	105.0	118.0	342.0	6.0	1094.0	11.0	10.0	8.0	456.0	4.0	4.0	3.0	45.0	1.0
1	8	7	0.6885438063004521	0.24555512890994868	0.008902077151335312	7793.0	118.0	105.0	342.0	6.0	1094.0	8.0	4.0	11.0	456.0	3.0	10.0	4.0	45.0	1.0
7	1	8	-75.96933329514984	1.0	0.5022556390977443	7793.0	105.0	1094.0	11.0	10.0	118.0	342.0	6.0	8.0	456.0	4.0	4.0	45.0	3.0	1.0
1	7	9	-0.6243845057590383	0.7338125068187215	10.999999999999991	7513.0	385.0	413.0	37.0	16.0	1045.0	47.0	23.0	58.0	402.0	8.0	17.0	6.0	29.0	1.0
1	9	7	-1.3112074620939798	0.9051060919180335	0.34375000000000006	7513.0	413.0	385.0	37.0	16.0	1045.0	58.0	17.0	47.0	402.0	6.0	23.0	8.0	29.0	1.0
7	1	9	1.1920067837218011	0.11662935647124095	0.6774193548387097	7513.0	385.0	1045.0	47.0	23.0	413.0	37.0	16.0	58.0	402.0	8.0	17.0	29.0	6.0	1.0
1	8	9	-0.5329485649304466	0.7029654257998741	1.6	7524.0	387.0	402.0	37.0	14.0	1039.0	43.0	24.0	59.0	404.0	7.0	22.0	8.0	29.0	1.0
1	9	8	-1.9541447380783037	0.9746580176318869	0.4210526315789474	7524.0	402.0	387.0	37.0	14.0	1039.0	59.0	22.0	43.0	404.0	8.0	24.0	7.0	29.0	1.0
8	1	9	0.7328042767793644	0.2318388371430098	0.7857142857142858	7524.0	387.0	1039.0	43.0	24.0	402.0	37.0	14.0	59.0	404.0	7.0	22.0	29.0	8.0	1.0
2	3	4	-1.7744879069809067	0.9620088069486532	1.293103448275862	7605.0	400.0	507.0	24.0	16.0	752.0	41.0	20.0	116.0	413.0	20.0	47.0	19.0	20.0	0.0
2	4	3	-9.603111026014316	1.0	0.4491017964071856	7605.0	507.0	400.0	24.0	16.0	752.0	116.0	47.0	41.0	413.0	19.0	20.0	20.0	20.0	0.0
3	2	4	2.1767051658965793	0.014751234328982399	0.8440366972477065	7605.0	400.0	752.0	41.0	20.0	507.0	24.0	16.0	116.0	413.0	20.0	47.0	20.0	19.0	0.0
2	3	5	-0.6958061539662218	0.756724951291148	1.0789473684210527	7604.0	401.0	498.0	31.0	18.0	753.0	37.0	23.0	119.0	409.0	21.0	45.0	20.0	19.0	2.0
2	5	3	-10.205156924837926	1.0	0.4823529411764706	7604.0	498.0	401.0	31.0	18.0	753.0	119.0	45.0	37.0	409.0	20.0	23.0	21.0	19.0	2.0
3	2	5	0.7467187993783844	0.22761659153107816	0.9361702127659575	7604.0	401.0	753.0	37.0	23.0	498.0	31.0	18.0	119.0	409.0	21.0	45.0	19.0	20.0	2.0
2	3	6	-0.7857425533685707	0.7839908989658706	1.0985915492957747	7606.0	399.0	496.0	32.0	19.0	753.0	39.0	21.0	117.0	414.0	18.0	45.0	20.0	20.0	1.0
2	6	3	-9.541159576618355	1.0	0.4785276073619632	7606.0	496.0	399.0	32.0	19.0	753.0	117.0	45.0	39.0	414.0	20.0	21.0	18.0	20.0	1.0
3	2	6	0.8562579107221605	0.1959275237649325	0.9239130434782609	7606.0	399.0	753.0	39.0	21.0	496.0	32.0	19.0	117.0	414.0	18.0	45.0	20.0	20.0	1.0
2	3	7	-0.9788159394638973	0.8361645321308351	1.1285714285714286	7588.0	417.0	501.0	32.0	14.0	760.0	41.0	12.0	120.0	412.0	17.0	44.0	21.0	21.0	0.0
2	7	3	-9.57064474142477	1.0	0.47305389221556887	7588.0	501.0	417.0	32.0	14.0	760.0	120.0	44.0	41.0	412.0	21.0	12.0	17.0	21.0	0.0
3	2	7	1.0903266161116831	0.13778468882890427	0.9072164948453608	7588.0	417.0	760.0	41.0	12.0	501.0	32.0	14.0	120.0	412.0	17.0	44.0	21.0	21.0	0.0
2	3	8	-1.5644085797457483	0.9411391659421269	1.2459016393442623	7594.0	411.0	502.0	27.0	18.0	758.0	42.0	13.0	118.0	414.0	17.0	45.0	19.0	21.0	1.0
2	8	3	-9.490745383790873	1.0	0.4550898203592814	7594.0	502.0	411.0	27.0	18.0	758.0	118.0	45.0	42.0	414.0	19.0	13.0	17.0	21.0	1.0
3	2	8	1.8731734310113566	0.030522156703169934	0.8584905660377359	7594.0	411.0	758.0	42.0	13.0	502.0	27.0	18.0	118.0	414.0	17.0	45.0	21.0	19.0	1.0
2	3	9	-1.6258884927547375	0.9480133189971742	1.1948051948051948	7604.0	401.0	503.0	26.0	18.0	758.0	41.0	14.0	133.0	399.0	17.0	48.0	17.0	21.0	0.0
2	9	3	-11.598004581650457	1.0	0.46231155778894467	7604.0	503.0	401.0	26.0	18.0	758.0	133.0	48.0	41.0	399.0	17.0	14.0	17.0	21.0	0.0
3	2	9	1.8909790078777926	0.029313508156961765	0.8770491803278689	7604.0	401.0	758.0	41.0	14.0	503.0	26.0	18.0	133.0	399.0	17.0	48.0	21.0	17.0	0.0
2	4	5	0.5661828178153354	0.2856347200577989	0.05	7778.0	334.0	324.0	100.0	16.0	871.0	24.0	20.0	28.0	433.0	12.0	18.0	9.0	32.0	1.0
2	5	4	-99999.9	1.0	-0.058823529411764705	7778.0	324.0	334.0	100.0	16.0	871.0	28.0	18.0	24.0	433.0	9.0	20.0	12.0	32.0	1.0
4	2	5	-10.191290720676035	1.0	0.4864864864864865	7778.0	334.0	871.0	24.0	20.0	324.0	100.0	16.0	28.0	433.0	12.0	18.0	32.0	9.0	1.0
2	4	6	-99999.9	1.0	-0.013513513513513514	7778.0	334.0	324.0	102.0	14.0	871.0	27.0	17.0	26.0	437.0	10.0	18.0	9.0	33.0	0.0
2	6	4	0.1380964530240374	0.4450820667957356	0.012987012987012988	7778.0	324.0	334.0	102.0	14.0	871.0	26.0	18.0	27.0	437.0	9.0	17.0	10.0	33.0	0.0
4	2	6	-10.357233976802824	1.0	0.5033112582781457	7778.0	334.0	871.0	27.0	17.0	324.0	102.0	14.0	26.0	437.0	10.0	18.0	33.0	9.0	0.0
2	4	7	0.13082409367173278	0.4479571974598302	0.011764705882352941	7770.0	342.0	319.0	113.0	8.0	876.0	29.0	10.0	30.0	435.0	8.0	18.0	10.0	32.0	0.0
2	7	4	-99999.9	1.0	-0.012195121951219513	7770.0	319.0	342.0	113.0	8.0	876.0	30.0	18.0	29.0	435.0	10.0	10.0	8.0	32.0	0.0
4	2	7	-10.85839977475384	1.0	0.4970059880239521	7770.0	342.0	876.0	29.0	10.0	319.0	113.0	8.0	30.0	435.0	8.0	18.0	32.0	10.0	0.0
2	4	8	-99999.9	1.0	-0.0125	7772.0	340.0	324.0	109.0	7.0	876.0	28.0	11.0	27.0	438.0	8.0	18.0	9.0	33.0	0.0
2	8	4	0.13550622552880037	0.4461057912552846	0.012048192771084338	7772.0	324.0	340.0	109.0	7.0	876.0	27.0	18.0	28.0	438.0	9.0	11.0	8.0	33.0	0.0
4	2	8	-10.976004267832801	1.0	0.5030674846625767	7772.0	340.0	876.0	28.0	11.0	324.0	109.0	7.0	27.0	438.0	8.0	18.0	33.0	9.0	0.0
2	4	9	0.12704469298142873	0.44945247550617684	0.95	7719.0	393.0	388.0	33.0	19.0	865.0	32.0	18.0	51.0	415.0	7.0	23.0	10.0	26.0	1.0
2	9	4	-2.286804473665711	0.9888964121759379	0.5135135135135136	7719.0	388.0	393.0	33.0	19.0	865.0	51.0	23.0	32.0	415.0	10.0	18.0	7.0	26.0	1.0
4	2	9	-0.12035813019293247	0.5479003137980419	1.0588235294117647	7719.0	393.0	865.0	32.0	18.0	388.0	33.0	19.0	51.0	415.0	7.0	23.0	26.0	10.0	1.0
2	5	6	-99999.9	1.0	-0.015337423312883436	8001.0	101.0	101.0	341.0	8.0	905.0	10.0	2.0	5.0	459.0	2.0	5.0	4.0	54.0	2.0
2	6	5	1.2898622868096798	0.09854930681680396	0.014662756598240468	8001.0	101.0	101.0	341.0	8.0	905.0	5.0	5.0	10.0	459.0	4.0	2.0	2.0	54.0	2.0
5	2	6	-85.38888338680077	1.0	0.5037481259370314	8001.0	101.0	905.0	10.0	2.0	101.0	341.0	8.0	5.0	459.0	2.0	5.0	54.0	4.0	2.0
2	5	7	-99999.9	1.0	-0.017964071856287425	7842.0	260.0	247.0	191.0	12.0	886.0	21.0	10.0	18.0	443.0	5.0	20.0	10.0	34.0	1.0
2	7	5	0.4832624499014607	0.31445470681909304	0.017045454545454544	7842.0	247.0	260.0	191.0	12.0	886.0	18.0	20.0	21.0	443.0	10.0	10.0	5.0	34.0	1.0
5	2	7	-27.38487216108275	1.0	0.5043731778425656	7842.0	260.0	886.0	21.0	10.0	247.0	191.0	12.0	18.0	443.0	5.0	20.0	34.0	10.0	1.0
2	5	8	-99999.9	1.0	-0.029411764705882353	7852.0	250.0	244.0	195.0	11.0	886.0	20.0	11.0	15.0	445.0	6.0	20.0	10.0	34.0	1.0
2	8	5	0.8521709056207393	0.19705957523649764	0.02702702702702703	7852.0	244.0	250.0	195.0	11.0	886.0	15.0	20.0	20.0	445.0	10.0	11.0	6.0	34.0	1.0
5	2	8	-29.825981696725872	1.0	0.5070422535211268	7852.0	250.0	886.0	20.0	11.0	244.0	195.0	11.0	15.0	445.0	6.0	20.0	34.0	10.0	1.0
2	5	9	0.0	0.49999999949999996	nan	7705.0	397.0	402.0	33.0	15.0	865.0	33.0	19.0	47.0	412.0	7.0	27.0	12.0	25.0	1.0
2	9	5	-1.721976839567261	0.9574631780871342	0.5	7705.0	402.0	397.0	33.0	15.0	865.0	47.0	27.0	33.0	412.0	12.0	19.0	7.0	25.0	1.0
5	2	9	0.0	0.49999999949999996	nan	7705.0	397.0	865.0	33.0	19.0	402.0	33.0	15.0	47.0	412.0	7.0	27.0	25.0	12.0	1.0
2	6	7	0.31745070011367293	0.3754508898525313	0.01129943502824859	7845.0	257.0	244.0	194.0	12.0	886.0	19.0	10.0	21.0	447.0	5.0	17.0	8.0	35.0	0.0
2	7	6	-99999.9	1.0	-0.011695906432748537	7845.0	244.0	257.0	194.0	12.0	886.0	21.0	17.0	19.0	447.0	8.0	10.0	5.0	35.0	0.0
6	2	7	-27.45948555983273	1.0	0.4971264367816092	7845.0	257.0	886.0	19.0	10.0	244.0	194.0	12.0	21.0	447.0	5.0	17.0	35.0	8.0	0.0
2	6	8	0.16689752545948153	0.4337253377810989	0.0	7851.0	251.0	245.0	192.0	13.0	886.0	18.0	11.0	18.0	449.0	6.0	17.0	8.0	35.0	0.0
2	8	6	0.16689752545948153	0.4337253377810989	0.0	7851.0	245.0	251.0	192.0	13.0	886.0	18.0	17.0	18.0	449.0	8.0	11.0	6.0	35.0	0.0
6	2	8	-28.959805940489385	1.0	0.5	7851.0	251.0	886.0	18.0	11.0	245.0	192.0	13.0	18.0	449.0	6.0	17.0	35.0	8.0	0.0
2	6	9	-0.4550221161997	0.6754533132402898	1.2666666666666666	7700.0	402.0	407.0	28.0	15.0	864.0	32.0	19.0	51.0	415.0	7.0	24.0	10.0	26.0	0.0
2	9	6	-2.6163771681482784	0.9955565466225051	0.45238095238095233	7700.0	407.0	402.0	28.0	15.0	864.0	51.0	24.0	32.0	415.0	10.0	19.0	7.0	26.0	0.0
6	2	9	0.5508162459259526	0.2908797957222944	0.8518518518518519	7700.0	402.0	864.0	32.0	19.0	407.0	28.0	15.0	51.0	415.0	7.0	24.0	26.0	10.0	0.0
2	7	8	-99999.9	1.0	-0.0061162079510703364	7976.0	113.0	120.0	337.0	6.0	911.0	8.0	5.0	6.0	464.0	4.0	4.0	3.0	42.0	1.0
2	8	7	0.5337716411646131	0.2967497491237342	0.006006006006006006	7976.0	120.0	113.0	337.0	6.0	911.0	6.0	4.0	8.0	464.0	3.0	5.0	4.0	42.0	1.0
7	2	8	-87.80543497157868	1.0	0.5015151515151515	7976.0	113.0	911.0	8.0	5.0	120.0	337.0	6.0	6.0	464.0	4.0	4.0	42.0	3.0	1.0
2	7	9	-0.7847428923158526	0.7836978985500028	2.285714285714286	7689.0	400.0	418.0	27.0	18.0	869.0	36.0	19.0	52.0	415.0	7.0	18.0	6.0	26.0	0.0
2	9	7	-2.179841367544035	0.985365440298676	0.39024390243902435	7689.0	418.0	400.0	27.0	18.0	869.0	52.0	18.0	36.0	415.0	6.0	19.0	7.0	26.0	0.0
7	2	9	1.2261607692435195	0.11006915790015848	0.7352941176470588	7689.0	400.0	869.0	36.0	19.0	418.0	27.0	18.0	52.0	415.0	7.0	18.0	26.0	6.0	0.0
2	8	9	-0.6273262308616805	0.7347773505012095	1.5	7694.0	402.0	413.0	27.0	16.0	869.0	33.0	19.0	51.0	417.0	7.0	19.0	7.0	26.0	0.0
2	9	8	-2.509304923446722	0.9939515327506345	0.42857142857142855	7694.0	413.0	402.0	27.0	16.0	869.0	51.0	19.0	33.0	417.0	7.0	19.0	7.0	26.0	0.0
8	2	9	0.8364349744822406	0.20145507128750517	0.8	7694.0	402.0	869.0	33.0	19.0	413.0	27.0	16.0	51.0	417.0	7.0	19.0	26.0	7.0	0.0
3	4	5	-99999.9	1.0	-0.0375	8015.0	342.0	342.0	104.0	15.0	634.0	21.0	15.0	18.0	427.0	12.0	10.0	11.0	34.0	0.0
3	5	4	0.4867329360832439	0.31322380643221326	0.033707865168539325	8015.0	342.0	342.0	104.0	15.0	634.0	18.0	10.0	21.0	427.0	11.0	15.0	12.0	34.0	0.0
4	3	5	-13.466277898303074	1.0	0.5088757396449705	8015.0	342.0	634.0	21.0	15.0	342.0	104.0	15.0	18.0	427.0	12.0	10.0	34.0	11.0	0.0
3	4	6	-99999.9	1.0	-0.10666666666666667	8018.0	339.0	341.0	108.0	12.0	631.0	25.0	14.0	17.0	430.0	10.0	10.0	11.0	34.0	0.0
