P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.1678349987535075	0.12143672389741567	0.9698668535388928	66165.0	5676.0	7265.0	719.0	344.0	9127.0	676.0	416.0	2060.0	5636.0	393.0	666.0	386.0	429.0	42.0
1	3	2	-36.420156589033745	1.0	0.5078899082568807	66165.0	7265.0	5676.0	719.0	344.0	9127.0	2060.0	666.0	676.0	5636.0	386.0	416.0	393.0	429.0	42.0
2	1	3	-1.1315511078962812	0.8710883448975808	1.0331278890600923	66165.0	5676.0	9127.0	676.0	416.0	7265.0	719.0	344.0	2060.0	5636.0	393.0	666.0	429.0	386.0	42.0
1	2	4	0.5643812771543162	0.2862473054099084	0.9848812095032398	66245.0	5596.0	7265.0	713.0	350.0	9098.0	692.0	429.0	2060.0	5613.0	416.0	662.0	387.0	433.0	41.0
1	4	2	-36.201027634612544	1.0	0.5038674033149172	66245.0	7265.0	5596.0	713.0	350.0	9098.0	2060.0	662.0	692.0	5613.0	387.0	429.0	416.0	433.0	41.0
2	1	4	-0.5557175294787016	0.7107980440831638	1.0158371040723981	66245.0	5596.0	9098.0	692.0	429.0	7265.0	713.0	350.0	2060.0	5613.0	416.0	662.0	433.0	387.0	41.0
1	2	5	1.132989501080309	0.1286093840101432	0.9699355762347889	66101.0	5740.0	7234.0	728.0	366.0	9091.0	686.0	442.0	2041.0	5652.0	396.0	675.0	377.0	434.0	37.0
1	5	2	-35.41940987901061	1.0	0.5078710644677661	66101.0	7234.0	5740.0	728.0	366.0	9091.0	2041.0	675.0	686.0	5652.0	377.0	442.0	396.0	434.0	37.0
2	1	5	-1.0978710073198863	0.8638695465428634	1.033044846577498	66101.0	5740.0	9091.0	686.0	442.0	7234.0	728.0	366.0	2041.0	5652.0	396.0	675.0	434.0	377.0	37.0
1	2	6	-0.3169872532032868	0.6243732938996074	1.009009009009009	66220.0	5621.0	7289.0	704.0	335.0	9089.0	716.0	414.0	2060.0	5641.0	388.0	667.0	381.0	436.0	39.0
1	6	2	-35.81955961197158	1.0	0.49777777777777776	66220.0	7289.0	5621.0	704.0	335.0	9089.0	2060.0	667.0	716.0	5641.0	381.0	414.0	388.0	436.0	39.0
2	1	6	0.319817496535459	0.37455341052975033	0.9912280701754386	66220.0	5621.0	9089.0	716.0	414.0	7289.0	704.0	335.0	2060.0	5641.0	388.0	667.0	436.0	381.0	39.0
1	2	7	0.3234482362269655	0.37317797058240365	0.9914407988587732	66154.0	5687.0	7304.0	700.0	324.0	9118.0	688.0	413.0	2078.0	5620.0	391.0	663.0	388.0	434.0	38.0
1	7	2	-37.142639126729776	1.0	0.5021676300578034	66154.0	7304.0	5687.0	700.0	324.0	9118.0	2078.0	663.0	688.0	5620.0	388.0	413.0	391.0	434.0	38.0
2	1	7	-0.3206558773530637	0.6257643373387745	1.0087847730600292	66154.0	5687.0	9118.0	688.0	413.0	7304.0	700.0	324.0	2078.0	5620.0	391.0	663.0	434.0	388.0	38.0
1	2	8	-0.24835353127765172	0.5980695037023585	1.0046343975283214	66673.0	5168.0	7343.0	649.0	336.0	9168.0	658.0	393.0	2609.0	5110.0	370.0	751.0	343.0	384.0	45.0
1	8	2	-54.08588014491094	1.0	0.4988493991306571	66673.0	7343.0	5168.0	649.0	336.0	9168.0	2609.0	751.0	658.0	5110.0	343.0	393.0	370.0	384.0	45.0
2	1	8	0.2494991908273692	0.4014873881491743	0.9954291518537328	66673.0	5168.0	9168.0	658.0	393.0	7343.0	649.0	336.0	2609.0	5110.0	370.0	751.0	384.0	343.0	45.0
1	2	9	-1.1961262971121307	0.8841762972122587	1.0062982527427875	69173.0	2668.0	7823.0	318.0	187.0	9679.0	349.0	191.0	5302.0	2553.0	234.0	1131.0	174.0	180.0	38.0
1	9	2	-192.3062408002217	1.0	0.49844017309046995	69173.0	7823.0	2668.0	318.0	187.0	9679.0	5302.0	1131.0	349.0	2553.0	174.0	191.0	234.0	180.0	38.0
2	1	9	1.20361265188913	0.11436972878457419	0.9938185443668993	69173.0	2668.0	9679.0	349.0	191.0	7823.0	318.0	187.0	5302.0	2553.0	234.0	1131.0	180.0	174.0	38.0
1	2	10	0.5515183720368642	0.2906391602651448	0.9972027972027973	69239.0	2602.0	7845.0	330.0	153.0	9722.0	316.0	181.0	5307.0	2562.0	220.0	1133.0	170.0	183.0	37.0
1	10	2	-196.0647812591052	1.0	0.5007022471910112	69239.0	7845.0	2602.0	330.0	153.0	9722.0	5307.0	1133.0	316.0	2562.0	170.0	181.0	220.0	183.0	37.0
2	1	10	-0.549971335930169	0.7088305099649554	1.002820874471086	69239.0	2602.0	9722.0	316.0	181.0	7845.0	330.0	153.0	5307.0	2562.0	220.0	1133.0	183.0	170.0	37.0
1	2	11	0.6304227969254333	0.26420894213733237	0.9967980788473084	69240.0	2601.0	7834.0	331.0	163.0	9706.0	315.0	198.0	5296.0	2558.0	235.0	1129.0	170.0	183.0	41.0
1	11	2	-195.62807417092355	1.0	0.5008043434546552	69240.0	7834.0	2601.0	331.0	163.0	9706.0	5296.0	1129.0	315.0	2558.0	170.0	198.0	235.0	183.0	41.0
2	1	11	-0.6283977487923663	0.7351283512993576	1.0032329763588603	69240.0	2601.0	9706.0	315.0	198.0	7834.0	331.0	163.0	5296.0	2558.0	235.0	1129.0	183.0	170.0	41.0
1	2	12	-0.4884520779578565	0.6873851643014479	1.0023278370514064	69407.0	2434.0	7877.0	295.0	156.0	9751.0	307.0	161.0	5474.0	2384.0	231.0	1146.0	163.0	185.0	29.0
1	12	2	-210.8077759786443	1.0	0.4994200657258844	69407.0	7877.0	2434.0	295.0	156.0	9751.0	5474.0	1146.0	307.0	2384.0	163.0	161.0	231.0	185.0	29.0
2	1	12	0.48958647411336154	0.31221327897784046	0.9976883066846465	69407.0	2434.0	9751.0	307.0	161.0	7877.0	295.0	156.0	5474.0	2384.0	231.0	1146.0	185.0	163.0	29.0
1	2	13	-0.4001233840567067	0.6554671299417584	1.001601708489055	69851.0	1990.0	7943.0	248.0	137.0	9823.0	257.0	139.0	5885.0	2000.0	204.0	1215.0	136.0	144.0	28.0
