P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6053312774819796	0.7275205982474069	1.0392156862745099	7366.0	383.0	625.0	44.0	24.0	805.0	50.0	26.0	209.0	369.0	22.0	48.0	11.0	15.0	3.0
1	3	2	-16.646610130754443	1.0	0.49074074074074076	7366.0	625.0	383.0	44.0	24.0	805.0	209.0	48.0	50.0	369.0	11.0	26.0	22.0	15.0	3.0
2	1	3	0.6281739671982808	0.264944934092886	0.9649122807017544	7366.0	383.0	805.0	50.0	26.0	625.0	44.0	24.0	209.0	369.0	22.0	48.0	15.0	11.0	3.0
1	2	4	-0.23436415128625807	0.5926488093139685	1.0095238095238095	7412.0	337.0	640.0	35.0	18.0	825.0	37.0	19.0	249.0	336.0	15.0	53.0	10.0	14.0	0.0
1	4	2	-25.076964187629653	1.0	0.49765258215962443	7412.0	640.0	337.0	35.0	18.0	825.0	249.0	53.0	37.0	336.0	10.0	19.0	15.0	14.0	0.0
2	1	4	0.2365751338455624	0.4064932549465876	0.9907407407407407	7412.0	337.0	825.0	37.0	19.0	640.0	35.0	18.0	249.0	336.0	15.0	53.0	14.0	10.0	0.0
1	2	5	1.4036787401053548	0.08020732182392343	0.9583333333333334	7424.0	325.0	640.0	37.0	16.0	841.0	26.0	14.0	279.0	301.0	20.0	55.0	9.0	13.0	0.0
1	5	2	-30.880932282317826	1.0	0.5111111111111111	7424.0	640.0	325.0	37.0	16.0	841.0	279.0	55.0	26.0	301.0	9.0	14.0	20.0	13.0	0.0
2	1	5	-1.3426492296659918	0.910307145268643	1.0476190476190477	7424.0	325.0	841.0	26.0	14.0	640.0	37.0	16.0	279.0	301.0	20.0	55.0	13.0	9.0	0.0
1	2	6	0.3794377156674434	0.35218148092808854	0.9896907216494846	7466.0	283.0	650.0	33.0	10.0	833.0	30.0	18.0	318.0	266.0	16.0	58.0	8.0	10.0	1.0
1	6	2	-36.04658298840717	1.0	0.5026178010471204	7466.0	650.0	283.0	33.0	10.0	833.0	318.0	58.0	30.0	266.0	8.0	18.0	16.0	10.0	1.0
2	1	6	-0.37548523946257417	0.6463501306470226	1.0106382978723405	7466.0	283.0	833.0	30.0	18.0	650.0	33.0	10.0	318.0	266.0	16.0	58.0	10.0	8.0	1.0
1	2	7	-0.2528297250769193	0.5998000455417433	1.0071942446043165	7463.0	286.0	649.0	30.0	14.0	833.0	32.0	16.0	312.0	270.0	18.0	57.0	8.0	11.0	1.0
1	7	2	-35.64899123584568	1.0	0.49822064056939497	7463.0	649.0	286.0	30.0	14.0	833.0	312.0	57.0	32.0	270.0	8.0	16.0	18.0	11.0	1.0
2	1	7	0.25463565168461155	0.39950231723924645	0.9929577464788732	7463.0	286.0	833.0	32.0	16.0	649.0	30.0	14.0	312.0	270.0	18.0	57.0	11.0	8.0	1.0
1	2	8	-0.28747915577919114	0.6131272034552198	1.005763688760807	7534.0	215.0	660.0	23.0	10.0	845.0	25.0	11.0	374.0	217.0	9.0	59.0	8.0	9.0	1.0
1	8	2	-50.45259183924799	1.0	0.4985714285714286	7534.0	660.0	215.0	23.0	10.0	845.0	374.0	59.0	25.0	217.0	8.0	11.0	9.0	9.0	1.0
2	1	8	0.2891266007979831	0.38624231585328916	0.9943342776203966	7534.0	215.0	845.0	25.0	11.0	660.0	23.0	10.0	374.0	217.0	9.0	59.0	9.0	8.0	1.0
1	2	9	-0.3520828817586887	0.6376118823338107	1.0046511627906978	7610.0	139.0	669.0	15.0	9.0	855.0	17.0	9.0	449.0	139.0	12.0	68.0	5.0	3.0	1.0
1	9	2	-76.40198534163545	1.0	0.4988452655889145	7610.0	669.0	139.0	15.0	9.0	855.0	449.0	68.0	17.0	139.0	5.0	9.0	12.0	3.0	1.0
2	1	9	0.35371289510016407	0.36177709321573803	0.9954128440366973	7610.0	139.0	855.0	17.0	9.0	669.0	15.0	9.0	449.0	139.0	12.0	68.0	3.0	5.0	1.0
1	3	4	0.23323511958140156	0.4077894647843441	0.9642857142857143	7643.0	348.0	409.0	39.0	3.0	1002.0	37.0	23.0	91.0	333.0	6.0	34.0	13.0	18.0	1.0
1	4	3	-6.064113109116439	0.9999999993340987	0.509433962264151	7643.0	409.0	348.0	39.0	3.0	1002.0	91.0	34.0	37.0	333.0	13.0	23.0	6.0	18.0	1.0
3	1	4	-0.22459678181912743	0.5888534740388454	1.04	7643.0	348.0	1002.0	37.0	23.0	409.0	39.0	3.0	91.0	333.0	6.0	34.0	18.0	13.0	1.0
1	3	5	-0.4872226127914412	0.6869497034759358	1.0459770114942528	7654.0	337.0	410.0	30.0	11.0	1012.0	34.0	16.0	125.0	292.0	13.0	38.0	10.0	17.0	1.0
1	5	3	-11.571537053796737	1.0	0.489247311827957	7654.0	410.0	337.0	30.0	11.0	1012.0	125.0	38.0	34.0	292.0	10.0	16.0	13.0	17.0	1.0
3	1	5	0.5086389913756804	0.30550264045089914	0.9595959595959596	7654.0	337.0	1012.0	34.0	16.0	410.0	30.0	11.0	125.0	292.0	13.0	38.0	17.0	10.0	1.0
1	3	6	-0.8798571368697936	0.810531682863198	1.0578512396694215	7694.0	297.0	422.0	26.0	3.0	1006.0	33.0	23.0	161.0	262.0	7.0	42.0	9.0	14.0	1.0
1	6	3	-16.968673353917467	1.0	0.4866920152091255	7694.0	422.0	297.0	26.0	3.0	1006.0	161.0	42.0	33.0	262.0	9.0	23.0	7.0	14.0	1.0
3	1	6	0.9279743240423605	0.17671042575213747	0.9507042253521126	7694.0	297.0	1006.0	33.0	23.0	422.0	26.0	3.0	161.0	262.0	7.0	42.0	14.0	9.0	1.0
1	3	7	-1.4187940145176814	0.9220204102914464	1.1121495327102804	7691.0	300.0	421.0	25.0	5.0	1004.0	37.0	21.0	156.0	264.0	10.0	42.0	9.0	14.0	1.0
1	7	3	-15.488501325151363	1.0	0.47600000000000003	7691.0	421.0	300.0	25.0	5.0	1004.0	156.0	42.0	37.0	264.0	9.0	21.0	10.0	14.0	1.0
3	1	7	1.5618656798471953	0.059159828807484605	0.916083916083916	7691.0	300.0	1004.0	37.0	21.0	421.0	25.0	5.0	156.0	264.0	10.0	42.0	14.0	9.0	1.0
1	3	8	0.27847618431488114	0.3903234869162029	0.9891891891891892	7775.0	216.0	419.0	27.0	5.0	1026.0	25.0	11.0	208.0	217.0	5.0	44.0	8.0	13.0	1.0
1	8	3	-25.20209468049678	1.0	0.5027472527472528	7775.0	419.0	216.0	27.0	5.0	1026.0	208.0	44.0	25.0	217.0	8.0	11.0	5.0	13.0	1.0
3	1	8	-0.27543272874859825	0.6085080349753307	1.011173184357542	7775.0	216.0	1026.0	25.0	11.0	419.0	27.0	5.0	208.0	217.0	5.0	44.0	13.0	8.0	1.0
1	3	9	0.0	0.49999999949999996	nan	7848.0	143.0	431.0	17.0	3.0	1035.0	17.0	10.0	282.0	139.0	9.0	55.0	5.0	6.0	0.0
1	9	3	-45.38043812286162	1.0	0.5	7848.0	431.0	143.0	17.0	3.0	1035.0	282.0	55.0	17.0	139.0	5.0	10.0	9.0	6.0	0.0
3	1	9	0.0	0.49999999949999996	nan	7848.0	143.0	1035.0	17.0	10.0	431.0	17.0	3.0	282.0	139.0	9.0	55.0	6.0	5.0	0.0
1	4	5	1.0320733603175496	0.15101889817209968	0.8333333333333334	7723.0	329.0	341.0	38.0	11.0	1079.0	30.0	18.0	70.0	302.0	11.0	26.0	4.0	18.0	0.0
1	5	4	-4.128293441270198	0.9999817163923708	0.5555555555555556	7723.0	341.0	329.0	38.0	11.0	1079.0	70.0	26.0	30.0	302.0	4.0	18.0	11.0	18.0	0.0
4	1	5	-0.8256586882540397	0.7955011870909379	1.3333333333333333	7723.0	329.0	1079.0	30.0	18.0	341.0	38.0	11.0	70.0	302.0	11.0	26.0	18.0	4.0	0.0
1	4	6	0.6096047442229516	0.2710617827682764	0.9367088607594937	7770.0	282.0	346.0	38.0	6.0	1072.0	33.0	22.0	107.0	268.0	8.0	30.0	3.0	14.0	1.0
1	6	4	-8.412545470276731	1.0	0.5174825174825175	7770.0	346.0	282.0	38.0	6.0	1072.0	107.0	30.0	33.0	268.0	3.0	22.0	8.0	14.0	1.0
