P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.4641970193752987	0.0068660375589180145	0.9422193040052528	67376.0	5666.0	7348.0	715.0	333.0	8062.0	627.0	378.0	2062.0	5644.0	420.0	606.0	379.0	346.0	38.0
1	3	2	-37.719015739755974	1.0	0.5158159597411933	67376.0	7348.0	5666.0	715.0	333.0	8062.0	2062.0	606.0	627.0	5644.0	379.0	378.0	420.0	346.0	38.0
2	1	3	-2.3130824983264997	0.989640973869469	1.0698967434471802	67376.0	5666.0	8062.0	627.0	378.0	7348.0	715.0	333.0	2062.0	5644.0	420.0	606.0	346.0	379.0	38.0
1	2	4	1.301618577997622	0.0965234706276048	0.9669479606188467	67317.0	5725.0	7356.0	696.0	344.0	8040.0	649.0	378.0	2024.0	5683.0	419.0	595.0	378.0	349.0	47.0
1	4	2	-36.77764833150727	1.0	0.508694043655198	67317.0	7356.0	5725.0	696.0	344.0	8040.0	2024.0	595.0	649.0	5683.0	378.0	378.0	419.0	349.0	47.0
2	1	4	-1.2571268884224305	0.895646085257598	1.0366900858704138	67317.0	5725.0	8040.0	649.0	378.0	7356.0	696.0	344.0	2024.0	5683.0	419.0	595.0	349.0	378.0	47.0
1	2	5	1.6477053953546672	0.049706555448693734	0.9584199584199584	67209.0	5833.0	7340.0	719.0	337.0	8052.0	659.0	356.0	2042.0	5687.0	397.0	617.0	377.0	331.0	44.0
1	5	2	-36.331903967570405	1.0	0.5110864745011087	67209.0	7340.0	5833.0	719.0	337.0	8052.0	2042.0	617.0	659.0	5687.0	377.0	356.0	397.0	331.0	44.0
2	1	5	-1.5762214302633588	0.9425126024273165	1.0475059382422802	67209.0	5833.0	8052.0	659.0	356.0	7340.0	719.0	337.0	2042.0	5687.0	397.0	617.0	331.0	377.0	44.0
1	2	6	0.8721557627852331	0.19156166518847717	0.977191732002851	67359.0	5683.0	7373.0	704.0	319.0	8011.0	672.0	384.0	2043.0	5690.0	393.0	609.0	374.0	344.0	42.0
1	6	2	-36.494267699044606	1.0	0.5059040590405904	67359.0	7373.0	5683.0	704.0	319.0	8011.0	2043.0	609.0	672.0	5690.0	374.0	384.0	393.0	344.0	42.0
2	1	6	-0.8517991001965186	0.8028372430373076	1.0244835501147667	67359.0	5683.0	8011.0	672.0	384.0	7373.0	704.0	319.0	2043.0	5690.0	393.0	609.0	344.0	374.0	42.0
1	2	7	1.3522460645322858	0.08814836872576615	0.9664613278576317	67259.0	5783.0	7401.0	702.0	293.0	8056.0	653.0	358.0	2065.0	5674.0	387.0	596.0	378.0	348.0	47.0
1	7	2	-37.61451808076543	1.0	0.5088288288288288	67259.0	7401.0	5783.0	702.0	293.0	8056.0	2065.0	596.0	653.0	5674.0	378.0	358.0	387.0	348.0	47.0
2	1	7	-1.3053196784401597	0.9041079244747825	1.0372907153729072	67259.0	5783.0	8056.0	653.0	358.0	7401.0	702.0	293.0	2065.0	5674.0	387.0	596.0	348.0	378.0	47.0
1	2	8	0.7099617256392023	0.2388638662837188	0.9874371859296482	67805.0	5237.0	7424.0	640.0	332.0	8098.0	615.0	354.0	2580.0	5185.0	361.0	691.0	333.0	305.0	40.0
