P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.7870725311702184	0.7843803584805151	1.075812274368231	34202.0	3160.0	3257.0	319.0	192.0	3928.0	340.0	202.0	638.0	2992.0	166.0	237.0	178.0	179.0	10.0
1	3	2	-11.956006544919022	1.0	0.4829821717990275	34202.0	3257.0	3160.0	319.0	192.0	3928.0	638.0	237.0	340.0	2992.0	178.0	202.0	166.0	179.0	10.0
2	1	3	0.8425373739708042	0.19974356562823914	0.9382352941176471	34202.0	3160.0	3928.0	340.0	202.0	3257.0	319.0	192.0	638.0	2992.0	166.0	237.0	179.0	178.0	10.0
1	2	4	-0.8799831743394603	0.8105658242269322	1.094488188976378	34245.0	3117.0	3252.0	326.0	190.0	3928.0	350.0	192.0	628.0	3003.0	165.0	236.0	183.0	176.0	9.0
1	4	2	-11.073121610438196	1.0	0.4793103448275862	34245.0	3252.0	3117.0	326.0	190.0	3928.0	628.0	236.0	350.0	3003.0	183.0	192.0	165.0	176.0	9.0
2	1	4	0.9559529447860325	0.16954799669737142	0.9263803680981595	34245.0	3117.0	3928.0	350.0	192.0	3252.0	326.0	190.0	628.0	3003.0	165.0	236.0	176.0	183.0	9.0
1	2	5	-0.45072434669660133	0.6739058586176031	1.046875	34258.0	3104.0	3266.0	332.0	170.0	3930.0	344.0	196.0	612.0	3005.0	179.0	232.0	183.0	174.0	15.0
1	5	2	-10.516901422920707	1.0	0.4890510948905109	34258.0	3266.0	3104.0	332.0	170.0	3930.0	612.0	232.0	344.0	3005.0	183.0	196.0	179.0	174.0	15.0
2	1	5	0.4709060338621208	0.31885393376496474	0.958904109589041	34258.0	3104.0	3930.0	344.0	196.0	3266.0	332.0	170.0	612.0	3005.0	179.0	232.0	174.0	183.0	15.0
1	2	6	-0.8187372268951875	0.7935318793624533	1.0856031128404668	34308.0	3054.0	3277.0	320.0	171.0	3937.0	342.0	191.0	621.0	3003.0	172.0	240.0	179.0	175.0	10.0
1	6	2	-11.201813877065987	1.0	0.4810344827586207	34308.0	3277.0	3054.0	320.0	171.0	3937.0	621.0	240.0	342.0	3003.0	179.0	191.0	172.0	175.0	10.0
2	1	6	0.8832971515965999	0.18853783587008255	0.9318885448916409	34308.0	3054.0	3937.0	342.0	191.0	3277.0	320.0	171.0	621.0	3003.0	172.0	240.0	175.0	179.0	10.0
1	2	7	-1.0809775349711717	0.8601464080183954	1.1333333333333333	34224.0	3138.0	3281.0	322.0	165.0	3914.0	352.0	204.0	607.0	3015.0	174.0	238.0	177.0	176.0	13.0
1	7	2	-10.269286582226131	1.0	0.4722222222222222	34224.0	3281.0	3138.0	322.0	165.0	3914.0	607.0	238.0	352.0	3015.0	177.0	204.0	174.0	176.0	13.0
2	1	7	1.2081513626148388	0.11349458880221963	0.9047619047619048	34224.0	3138.0	3914.0	352.0	204.0	3281.0	322.0	165.0	607.0	3015.0	174.0	238.0	176.0	177.0	13.0
