P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6301276858819022	0.7356945339711805	1.1325301204819278	22210.0	1407.0	1584.0	128.0	52.0	2385.0	139.0	67.0	233.0	1450.0	70.0	122.0	64.0	87.0	2.0
1	3	2	-6.014855183418162	0.999999999096504	0.4723618090452262	22210.0	1584.0	1407.0	128.0	52.0	2385.0	233.0	122.0	139.0	1450.0	64.0	67.0	70.0	87.0	2.0
2	1	3	0.7038660321021245	0.24075803435128118	0.9051724137931034	22210.0	1407.0	2385.0	139.0	67.0	1584.0	128.0	52.0	233.0	1450.0	70.0	122.0	87.0	64.0	2.0
1	2	4	-0.13243150844776203	0.5526785355720136	1.0085836909871244	22342.0	1275.0	1600.0	112.0	52.0	2402.0	114.0	75.0	349.0	1353.0	51.0	131.0	61.0	74.0	9.0
1	4	2	-15.693133751059792	1.0	0.49788135593220334	22342.0	1600.0	1275.0	112.0	52.0	2402.0	349.0	131.0	114.0	1353.0	61.0	75.0	51.0	74.0	9.0
2	1	4	0.13355858511540256	0.4468757858770065	0.9916317991631799	22342.0	1275.0	2402.0	114.0	75.0	1600.0	112.0	52.0	349.0	1353.0	51.0	131.0	74.0	61.0	9.0
1	2	5	-0.9284912760658549	0.8234236227867152	1.02276707530648	22656.0	961.0	1624.0	89.0	51.0	2423.0	102.0	66.0	686.0	1016.0	51.0	171.0	50.0	51.0	3.0
1	5	2	-42.63917629317812	1.0	0.4944961896697713	22656.0	1624.0	961.0	89.0	51.0	2423.0	686.0	171.0	102.0	1016.0	50.0	66.0	51.0	51.0	3.0
2	1	5	0.9491597462522523	0.17126967543032712	0.978688524590164	22656.0	961.0	2423.0	102.0	66.0	1624.0	89.0	51.0	686.0	1016.0	51.0	171.0	51.0	50.0	3.0
1	2	6	-0.3721944800903007	0.6451259127829825	1.0072358900144718	22668.0	949.0	1639.0	87.0	38.0	2458.0	92.0	41.0	788.0	921.0	44.0	179.0	46.0	45.0	5.0
1	6	2	-52.181666108660224	1.0	0.49821045096635647	22668.0	1639.0	949.0	87.0	38.0	2458.0	788.0	179.0	92.0	921.0	46.0	41.0	44.0	45.0	5.0
2	1	6	0.3748682910104896	0.35387926976337003	0.9929178470254958	22668.0	949.0	2458.0	92.0	41.0	1639.0	87.0	38.0	788.0	921.0	44.0	179.0	45.0	46.0	5.0
1	2	7	-1.1015379521920277	0.8646686572042528	1.0184696569920844	22794.0	823.0	1664.0	72.0	28.0	2447.0	86.0	58.0	858.0	845.0	50.0	187.0	38.0	46.0	4.0
1	7	2	-61.84348788735235	1.0	0.49550706033376124	22794.0	1664.0	823.0	72.0	28.0	2447.0	858.0	187.0	86.0	845.0	38.0	58.0	50.0	46.0	4.0
2	1	7	1.1215140290452508	0.13103461171047825	0.9825	22794.0	823.0	2447.0	86.0	58.0	1664.0	72.0	28.0	858.0	845.0	50.0	187.0	46.0	38.0	4.0
1	2	8	-1.2261403808152485	0.8899270065762171	1.0211360634081903	22803.0	814.0	1660.0	75.0	29.0	2440.0	91.0	60.0	864.0	845.0	44.0	187.0	37.0	49.0	2.0
1	8	2	-60.46404752895186	1.0	0.49487836107554417	22803.0	1660.0	814.0	75.0	29.0	2440.0	864.0	187.0	91.0	845.0	37.0	60.0	44.0	49.0	2.0
2	1	8	1.2515197418670518	0.10537252638184191	0.9801242236024845	22803.0	814.0	2440.0	91.0	60.0	1660.0	75.0	29.0	864.0	845.0	44.0	187.0	49.0	37.0	2.0
1	2	9	-2.2771745003303225	0.9886121296805448	1.0201577563540754	23137.0	480.0	1705.0	38.0	21.0	2501.0	61.0	29.0	1225.0	503.0	25.0	227.0	23.0	24.0	1.0
1	9	2	-117.52200573443874	1.0	0.4951084644831987	23137.0	1705.0	480.0	38.0	21.0	2501.0	1225.0	227.0	61.0	503.0	23.0	29.0	25.0	24.0	1.0
2	1	9	2.322170216402142	0.010111862210318012	0.9809917355371901	23137.0	480.0	2501.0	61.0	29.0	1705.0	38.0	21.0	1225.0	503.0	25.0	227.0	24.0	23.0	1.0
1	3	4	-0.4498492149993506	0.6735903903223388	1.0538461538461539	22517.0	1277.0	1425.0	111.0	51.0	2542.0	118.0	80.0	255.0	1350.0	48.0	85.0	60.0	78.0	3.0
1	4	3	-9.254040994272343	1.0	0.4875444839857651	22517.0	1425.0	1277.0	111.0	51.0	2542.0	255.0	85.0	118.0	1350.0	60.0	80.0	48.0	78.0	3.0
