P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.019487179487179488	37394.0	1908.0	1822.0	1167.0	120.0	3767.0	173.0	88.0	154.0	2924.0	68.0	96.0	72.0	241.0	6.0
1	3	2	1.0591806606760286	0.1447587869247675	0.018410852713178293	37394.0	1822.0	1908.0	1167.0	120.0	3767.0	154.0	96.0	173.0	2924.0	72.0	88.0	68.0	241.0	6.0
2	1	3	-55.41187245852488	1.0	0.5047334329845541	37394.0	1908.0	3767.0	173.0	88.0	1822.0	1167.0	120.0	154.0	2924.0	68.0	96.0	241.0	72.0	6.0
1	2	4	-99999.9	1.0	-0.02441505595116989	37531.0	1771.0	1829.0	1177.0	103.0	3758.0	170.0	100.0	146.0	2923.0	77.0	92.0	78.0	240.0	5.0
1	4	2	1.3630702526916163	0.08643024654807308	0.02274881516587678	37531.0	1829.0	1771.0	1177.0	103.0	3758.0	146.0	92.0	170.0	2923.0	78.0	100.0	77.0	240.0	5.0
2	1	4	-57.192156019185745	1.0	0.5058881256133464	37531.0	1771.0	3758.0	170.0	100.0	1829.0	1177.0	103.0	146.0	2923.0	77.0	92.0	240.0	78.0	5.0
1	2	5	-99999.9	1.0	-0.013052208835341366	37526.0	1776.0	1833.0	1173.0	103.0	3759.0	164.0	105.0	151.0	2929.0	66.0	91.0	79.0	241.0	4.0
1	5	2	0.7366042271425967	0.23068146289272995	0.01256038647342995	37526.0	1833.0	1776.0	1173.0	103.0	3759.0	151.0	91.0	164.0	2929.0	79.0	105.0	66.0	241.0	4.0
2	1	5	-57.17182039899079	1.0	0.5032003938946331	37526.0	1776.0	3759.0	164.0	105.0	1833.0	1173.0	103.0	151.0	2929.0	66.0	91.0	241.0	79.0	4.0
1	2	6	0.16713861207336783	0.43363049050348	0.0029239766081871343	37484.0	1818.0	1833.0	1183.0	93.0	3762.0	160.0	106.0	163.0	2899.0	84.0	89.0	76.0	245.0	5.0
